segmentnr	original	folio	stemmed
BO_TZ38_NYI-009:0	mgon po tshhogs bdag gi mjug chog bzhugs so //	0	mgon po tshhogs bdag gi mjug chog bzhugs so 
BO_TZ38_NYI-009:1	mgon po tshhogs bdag gi sgrub pa'i las rim thams cad tshhar nas /	0	mgon po tshhogs bdag gi sgrub ba las rim thams cad tshhar nas 
BO_TZ38_NYI-009:2	mthar thug dge ba'i rtsha ba bsngo zhing smon lam gdab pa ni /	0	mthar thug dge ba rtsha ba sngo zhing smon lam gdab ba ni 
BO_TZ38_NYI-009:3	om shri ma ha ka la sa pa ri ba ra ar+g+ham sogs /	0	om shri ma ha ka la sa ba ri ba ra ar+g+ham sogs 
BO_TZ38_NYI-009:4	hu~m/ bde gshegs mgon po bstan pa'i dpal //	0	bde gshegs mgon po ston ba dpal 
BO_TZ38_NYI-009:5	tshhogs bdag dgyes pa'i byin rlabs las //	0	tshhogs bdag dgyes ba byin rlabs las 
BO_TZ38_NYI-009:6	sdug bsngal nad sel thugs rje che //	0	sdug sngal nad sel thugs rje che 
BO_TZ38_NYI-009:7	thams cad sprul pa'i cho 'phrul dpal //	0	thams cad sprul ba cho phrul dpal 
BO_TZ38_NYI-009:8	tshhogs rje tshhogs kyi bdag po ste //	0	tshhogs rje tshhogs kyi bdag po ste 
BO_TZ38_NYI-009:9	de bzhin gshegs pas bzhed pa ston /	0	de bzhin gshegs ba bzhed ba ston 
BO_TZ38_NYI-009:10	khams gsum khengs pa'i sems can rnams //	1	khams gsum kheng ba sems can rnams 
BO_TZ38_NYI-009:11	tshhe dang srog la dbang ba ste //	1	tshhe dang srog la dbang ba ste 
BO_TZ38_NYI-009:12	shes rab mtshhon gyis sgyu mar ston //	1	shes rab mtshhon gyis sgyu mar ston 
BO_TZ38_NYI-009:13	blun rmongs khengs pa thal bar mdzod //	1	blun rmongs kheng ba thal ba mdzod 
BO_TZ38_NYI-009:14	mi mthun phyogs rnams zad par ston //	1	mi mthun phyogs rnams zad ba ston 
BO_TZ38_NYI-009:15	byang chub chen por khyed kyis sgrol //	1	byang chub chen por khyed kyis sgrol 
BO_TZ38_NYI-009:16	dpal gyi snying po dpal phreng ma //	1	dpal gyi snying po dpal phreng ma 
BO_TZ38_NYI-009:17	dpal gyi tshhogs la phyag 'tshhal bstod //	1	dpal gyi tshhogs la phyag tshhal bstod 
BO_TZ38_NYI-009:18	ces bstod / de nas tshhogs kyi bdag po'i bshags pa ni /	1	ces bstod de nas tshhogs kyi bdag po chags ba ni 
BO_TZ38_NYI-009:19	hu~m/ mgon po 'khor bcas dgongs su gsol //	1	mgon po khor cha dgongs su gsol 
BO_TZ38_NYI-009:20	mgon po'i dkyil 'khor sgor zhugs nas //	2	mgon po dkyil khor sgor jug nas 
BO_TZ38_NYI-009:21	bdag ni ma rig lus ngag sems //	2	bdag ni ma rig lus ngag sems 
BO_TZ38_NYI-009:22	nongs pa thams cad bzod par gsol //	2	nongs ba thams cad bzod ba gsol 
BO_TZ38_NYI-009:23	dam tshhig gnyan po bsrung rgyu la //	2	dam tshhig gnyan po bsrung rgyu la 
BO_TZ38_NYI-009:24	bka' ltar ma gyur rngo ma thogs //	2	bka ltar ma gyur rngo ma thogs 
