segmentnr	original	folio	stemmed
BO_T02_D1877:81a-0	@81a # // rgya gar skad du //	81a	rgya gar skad du 
BO_T02_D1877:81a-1	ratna ma ti n'a ma s'a dha nam //	81a	ratna ma ti na ma sa dha nam 
BO_T02_D1877:81a-2	bod skad du /	81a	bod skad du 
BO_T02_D1877:81a-3	mi shigs pa'i rin po che zhes bya ba'i sgrub thabs /	81a	mi shigs ba rin po che zhes byed ba sgrub thabs 
BO_T02_D1877:81a-4	thams cad mkhyen pa la phyag 'tshal lo //	81a	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D1877:81a-5	gang zhig dri med gzi brjid ldan //	81a	gang jig dri med gzi brjid ldan 
BO_T02_D1877:81a-6	spros pa'i rnam pa kun bral te //	81a	spros ba rnam ba kun bral te 
BO_T02_D1877:81a-7	mtha' yas rigs kyi sprul 'phro ba //	81a	mtha yas rigs kyi sprul phro ba 
BO_T02_D1877:81a-8	'jam dbyangs de btud bla ma la'ang //	81a	jam dbyangs de dud bla ma la 
BO_T02_D1877:81a-9	blo gros gzhan yang dad pa yis //	81a	blo gros gzhan yang dad ba yis 
BO_T02_D1877:81a-10	'dus ba'i don gyis de bzhin nyid //	81a	du ba don gyis de bzhin nyid 
BO_T02_D1877:81a-11	rang gzhan dran par byed pa'i don //	81a	rang gzhan dran ba byed ba don 
BO_T02_D1877:81a-12	mi shigs rin chen bshad par bya //	81a	mi shigs rin chen chad ba byed 
BO_T02_D1877:81a-13	de la yang dag pa'i man ngag dang bral ba rnams ni chos kyi phung po brgyad khri bzhi stong ston cing shes kyang /	81a	de la yang dag ba man ngag dang bral ba rnams ni chos kyi phung po brgyad khri bzhi stong ston cing shes kyang 
BO_T02_D1877:81a-14	bskal ba bye ba khrag khrig gi bar du bsgrubs kyang bla na med pa'i sangs rgyas rdo rje 'dzin pa'i go 'phong thob bar mi nus so //	81a	bskal ba bye ba khrag khrig gi ba du sgrub kyang bla na med ba sangs rgya rdo rje dzin ba go phong thob ba mi nus so 
BO_T02_D1877:81a-15	de'i phyir bdag gis kyang bdag cag gi bla ma chen po sangs rgyas ye shes kyi zhal snga nas kyi rim pa nas 'ongs pa'i rlung gi de nyid kyi sgo nas mi shigs pa'i rin po che sgrub pa'i thabs cung zad ston pas skyes bu chen po rnams	81a	de phyir bdag gis kyang bdag cag gi bla ma chen po sangs rgya ye shes kyi zhal snga nas kyi rim ba nas ngs ba rlung gi de nyid kyi sgo nas mi shigs ba rin po che sgrub ba thabs cung zad ston ba skye bu chen po rnams 
BO_T02_D1877:81a-16	kyis 'bad de gzung bar bya'o //	81a	kyis bad de gzung ba byed 
BO_T02_D1877:81a-17	de la dngos po thams cad kyi mtha'i de bzhin nyid ni zab mo dang gsal ba gnyis su med pa'i de bzhin nyid de //	81a	de la dngos po thams cad kyi mtha de bzhin nyid ni zab mo dang gsal ba gnyis su med ba de bzhin nyid de 
BO_T02_D1877:81a-18	de yang chos kyi dbyings spros pa'i mtha' thams cad dang bral ba nam mkha'i dkyil ltar rnam par dag pa'i ngo bo //	81a	de yang chos kyi dbyings spros ba mtha thams cad dang bral ba nam mkha dkyil ltar rnam ba dag ba ngo bo 
BO_T02_D1877:81a-19	de lta bu'i rnam par dag pa'i ngo bo la thog ma med pa'i dus nas sems can rnams kyis phyin ci log tu brtags bas rlung gi khams bsgrubs te //	81a	de lta bu rnam ba dag ba ngo bo la thogs ma med ba dus nas sems can rnams kyis phyin ci log tu rtog ba rlung gi khams sgrub te 
BO_T02_D1877:81a-20	de las me //	81a	de las me 
BO_T02_D1877:81a-21	de las chu /	81a	de las chu 
BO_T02_D1877:81a-22	de las sa'i khams bsgrubs pas phung go dang skye mched dang khams su snang zhing 'khor ba'i chos kyis rnam par snang ngo //	81a	de las sa khams sgrub ba phung go dang skye mched dang khams su snang zhing khor ba chos kyis rnam ba snang ngo 
BO_T02_D1877:81b-0	de ltar snang ba'i dus nyid na yang rnam par dag pa'i don la ni g-yo ba rdul tsam @81b yang med do //	81b	de ltar snang ba dus nyid na yang rnam ba dag ba don la ni g-yo ba rdul tsam yang med do 
BO_T02_D1877:81b-1	de lta bu'i don de sems can thams cad la kun rdzob kyi rnam pa'i gzugs kyi gnas su rnam par gnas kyang bla ma'i zhal las bstan pa med par rtogs par mi 'gyur ro //	81b	de lta bu don de sems can thams cad la kun rdzob kyi rnam ba gzugs kyi gnas su rnam ba gnas kyang bla ma zhal las ston ba med ba rtogs ba mi gyur ro 
BO_T02_D1877:81b-2	de bas na lhan cig byed pa'i slob dpon gyi byin gyis brlabs pas rlung gi sgo nas spros pa dang bral ba'i ngo bo gnas dang ngal so ba'i de kho na nyid bla ma'i zhal las rtogs par 'gyur ro //	81b	de ba na lhan cig byed ba slob dpon gyi byin gyis brlabs ba rlung gi sgo nas spros ba dang bral ba ngo bo gnas dang ngal so ba de kho na nyid bla ma zhal las rtogs ba gyur ro 
