segmentnr	original	folio	stemmed
BO_NG_0062:0	@#// rgya gar skad du / sa man+ta b+ha dra a bar+t+ta shash+tha tan tra na' ma / bod skad du / kun tu bzang po klong drug pa'i rgyud rgyud 'di la byang chub sems dpa' drug gis zhus nas / skabs rnam pa drug bkod nas bstan to / ces	0	rgya gar skad du sa man+ta b+ha dra a bar+t+ta shash+tha tan tra na ma bod skad du kun tu bzang po klong drug ba brgyud brgyud di la byang chub sems dpa drug gis zhus nas skabs rnam ba drug bkod nas ston to ces 
BO_NG_0062:1	bya ba / ma rig pa bcom sku dang ye shes ldan 'das dpal kun tu bdag gzhan thams cad dag pa bzang po ngan pa med pa rdo rje mi 'gyur ba bde ba chen po stong pa la phyag 'tshal lo //	0	byed ba ma rig ba joms sku dang ye shes ldan da dpal kun tu bdag gzhan thams cad dag ba bzang po ngan ba med ba rdo rje mi gyur ba bde ba chen po stong ba la phyag tshal lo 
BO_NG_0062:2	'di skad bdag gis bstan pa'i dus gcig na / thun mong ma yin pa'i gleng gzhi bcom ldan 'das dpal kun tu bzang po ye gzhi ci bzhin pa'i mnga' bdag /	0	di skad bdag gis ston ba dus gcig na thun mong ma yin ba gleng gzhi joms ldan da dpal kun tu bzang po ye gzhi ci bzhin ba mnga bdag 
BO_NG_0062:3	sangs rgyas kun gyi rang bzhin du snang ba ye nas thugs rje rang shar ba yin te / nga ni 'khor 'das gnyis kyi snang ba thams cad kyi bdag nyid du rang byung bas / 'di dag gi don ngas bstan gyis / mi snang ba'i stong pa nyid	0	sangs rgya kun gyi rang bzhin du snang ba ye nas thugs rje rang char ba yin te nga ni khor da gnyis kyi snang ba thams cad kyi bdag nyid du rang byung ba di dag gi don ngas ston gyis mi snang ba stong ba nyid 
BO_NG_0062:4	kyi 'khor rnams nyon cig /	0	kyi khor rnams nyon cig 
BO_NG_0062:5	mi mdzad pa yi mdzad pa gzhi ye shes kyi cha las //	0	mi mdzad ba yi mdzad ba gzhi ye shes kyi cha las 
BO_NG_0062:6	sangs rgyas kun gyi skur sku gsum du gsal bas //	0	sangs rgya kun gyi skur sku gsum du gsal ba 
BO_NG_0062:7	ngas ni rtog pa med pa rnyed //	0	ngas ni rtogs ba med ba rnyed 
BO_NG_0062:8	snang ba 'di lasus spyod pa /	0	snang ba di lasus spyod ba 
BO_NG_0062:9	mngon sum gyis lus zad pa /	0	mngon sum gyis lus zad ba 
BO_NG_0062:10	bla na med pa'i bud+d+ha zhing khams rdzogs //	1	bla na med ba bud+d+ha zhing khams rdzogs 
BO_NG_0062:11	de phyir ngas bstan lung 'di nyon //	1	de phyir ngas ston lung di nyon 
BO_NG_0062:12	de skad ces thun mong ma yin pa'i 'khor mi gnas pa'i yul la rang rig thun mong ma yin pa'i ston pas gzigs nas / gnas mkha' rnam par dag pa'i nam mkha' nas / bstan pa snying po bcud kyi rgyal po 'di / dus dus gsum mnyam pa	1	de skad ces thun mong ma yin ba khor mi gnas ba yul la rang rig thun mong ma yin ba ston ba gzigs nas gnas mkha rnam ba dag ba nam mkha nas ston ba snying po bcud kyi rgyal po di dus dus gsum mnyam ba 
BO_NG_0062:13	nyid du gsungs so //	1	nyid du gsungs so 
BO_NG_0062:14	gsung ngo *// gsung bar 'gyur ro / thun mong gi gleng gzhi /	1	gsung ngo gsung ba gyur ro thun mong gi gleng gzhi 
BO_NG_0062:15	'di skad bdag gis thos pa'i dus gcig na / gnas chos nyid rnam par dag pa rgyan ma bkod par snang ba'i pho brang na / ston pa bcom ldan 'das dpal kun tu bzang po rgyud thams cad kyi mnga' bdag gis bstan pa rin po che'i 'dul stangs	1	di skad bdag gis thos ba dus gcig na gnas chos nyid rnam ba dag ba rgyan ma bkod ba snang ba pho brang na ston ba joms ldan da dpal kun tu bzang po brgyud thams cad kyi mnga bdag gis ston ba rin po che dul stangs 
BO_NG_0062:16	la gzigs te / 'khor 'gro ba rnam par dag pa'i gzugs rnams mi gnas pa'i mya ngan las 'das pa'i lam du gzud pa'i phyir / bstan pa rdo rje snying po rgyan gyi dkyil 'khor zhes bya ba nyid kyi thugs las rnam par spros nas / ljags kyi	1	la gzigs te khor gro ba rnam ba dag ba gzugs rnams mi gnas ba mya ngan las da ba lam du gzud ba phyir ston ba rdo rje snying po rgyan gyi dkyil khor zhes byed ba nyid kyi thugs las rnam ba spros nas ljags kyi 
BO_NG_0062:17	dbang po las gsung gi 'od zer dpag tu med pa rang byung ba'i tshe / sangs rgyas thams cad kyi sku'i mdzad pa dang */ gsung gi mdzad pa dang */ thugs kyi mdzad pa dang */ yon tan gyi mdzad pa dang */ phrin las kyi mdzad pa rnams	1	dbang po las gsung gi d zer dpog tu med ba rang byung ba tshe sangs rgya thams cad kyi sku mdzad ba dang gsung gi mdzad ba dang thugs kyi mdzad ba dang yon tan gyi mdzad ba dang phrin las kyi mdzad ba rnams 
BO_NG_0062:18	dang */ dus phun sum tshogs pa dus gsum mnyam pa nyid du bzhugs so //	1	dang dus phun sum tshogs ba dus gsum mnyam ba nyid du bzhugs so 
BO_NG_0062:19	de nas sdud pa po byang chub sems dpa' 'od zer kun 'dus kyis / ston pa kun tu bzang po la 'di skad ces gsol to //	1	de nas sdud ba po byang chub sems dpa d zer kun du kyis ston ba kun tu bzang po la di skad ces gsol to 
BO_NG_0062:20	kye kun tu bzang po / sangs rgyas thams cad kyi mdzad pa med pa'i tshe //	2	kye kun tu bzang po sangs rgya thams cad kyi mdzad ba med ba tshe 
BO_NG_0062:21	ston pa nyid ci skad ming med pa'i dus na bya bar bzhugs / bstan pa'i chos 'dul stangs ni gang lags / bdag la bstan du gsol //	2	ston ba nyid ci skad ming med ba dus na byed ba bzhugs ston ba chos dul stangs ni gang lags bdag la ston du gsol 
BO_NG_0062:22	de nas ston pas bka' stsal pa / kye ma 'od zer kun 'dus khyod nyon cig /	2	de nas ston ba bka stsal ba kye ma d zer kun du khyod nyon cig 
BO_NG_0062:23	sangs rgyas thams 'khor 'das	2	sangs rgya thams khor da 
BO_NG_0062:5-0	15@#// shes pa rtsings //	5	shes ba rtsings 
