segmentnr	original	folio	stemmed
BO_T02_D1652:105a-6	'byung ba'i rlung ni sdug bsngal gyi dus so //	105a	byung ba rlung ni sdug sngal gyi dus so 
BO_T02_D1652:105a-7	'di dag gnyis med par son pa'i rang bzhin ni bsam gyis mi khyab par son pa'i dus so //	105a	di dag gnyis med ba son ba rang bzhin ni bsam gyis mi khyab ba son ba dus so 
BO_T02_D1652:105a-8	bcom ldan 'das zhes pa la skal ba phun sum tshogs pa'i phyir na bcom ldan no //	105a	joms ldan da zhes ba la skal ba phun sum tshogs ba phyir na joms ldan no 
BO_T02_D1652:105a-9	bdud bzhi bcom pa'i phyir yang bcom ldan no //	105a	bdud bzhi joms ba phyir yang joms ldan no 
BO_T02_D1652:105a-10	'di la bcom pa yod pas na bcom ldan 'das zhes gsungs so //	105a	di la joms ba yod ba na joms ldan da zhes gsungs so 
BO_T02_D1652:105a-11	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje zhes bya ba la thams cad kyang yin la de bzhin gshegs pa yang yin pas na de bzhin gshegs pa thams cad do //	105a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje zhes byed ba la thams cad kyang yin la de bzhin gshegs ba yang yin ba na de bzhin gshegs ba thams cad do 
BO_T02_D1652:105a-12	de rnams kyi sku dang gsungs dang thugs nyid rdo rje ste mi shes pa'i ri gcod pas rdo rje'o //	105a	de rnams kyi sku dang gsungs dang thugs nyid rdo rje ste mi shes ba ri gcod ba rdo rje 
BO_T02_D1652:105a-13	mi shes pa ni phung po dang khams dang skye mched rnams mi shes pa ste /	105a	mi shes ba ni phung po dang khams dang skye mched rnams mi shes ba ste 
BO_T02_D1652:105a-14	shes bya'i sgrib pa zhes bya ba'i tha tshig go //	105a	shes byed sgrib ba zhes byed ba tha tshig go 
BO_T02_D1652:105a-15	rdo rje ni gnyis su med pa'i ye shes te shes rab kyi gzugs zhes bya ba'i tha tshig go //	105a	rdo rje ni gnyis su med ba ye shes te shes rab kyi gzugs zhes byed ba tha tshig go 
BO_T02_D1652:105a-16	dkyil 'khor chen po rgyan dang ldan pa'i dbus su zhes bya ba la /	105a	dkyil khor chen po rgyan dang ldan ba dbus su zhes byed ba la 
BO_T02_D1652:105a-17	dkyil 'khor chen po yang yin la //	105a	dkyil khor chen po yang yin la 
BO_T02_D1652:105a-18	rgyan dang ldan pa yang yin pas na dkyil 'khor chen po rgyan dang ldan pa ste /	105a	rgyan dang ldan ba yang yin ba na dkyil khor chen po rgyan dang ldan ba ste 
BO_T02_D1652:105a-19	de nyid dkyil 'khor ro //	105a	de nyid dkyil khor ro 
BO_T02_D1652:105a-20	dkyil ni snying po'o //	105a	dkyil ni snying po 
BO_T02_D1652:105a-21	'khor ni len pa ste snying po len zhes pa'o //	105a	khor ni len ba ste snying po len zhes ba 
BO_T02_D1652:105a-22	de'i dbus su dang po bcom ldan 'das yongs su mya ngan las 'das zhes 'chad pa 'gyur ba dang sbyar ro //	105a	de dbus su dang po joms ldan da yongs su mya ngan las da zhes chad ba gyur ba dang sbyor ro 
BO_T02_D1652:105a-23	khyad par ji lta bu zhes ce na gsungs pa /	105a	khyad ba ji lta bu zhes ce na gsungs ba 
BO_T02_D1652:105a-24	de bzhin gshegs pa thams cad ces bya ba ni phung po lnga'i rang bzhin rnam par snang mdzad la sogs pa'i sangs rgyas lnga'o //	105a	de bzhin gshegs ba thams cad ces byed ba ni phung po lnga rang bzhin rnam ba snang mdzad la sogs ba sangs rgya lnga 
BO_T02_D1652:105a-25	rnal 'byor ma zhes bya ba ni /	105a	rnal byor ma zhes byed ba ni 
BO_T02_D1652:105a-26	gshin rje mche ba ma la sogs pa rnams so //	105a	gshin rje mche ba ma la sogs ba rnams so 
BO_T02_D1652:105a-27	bzhugs zhes bya ba ni de rnams kyis brgyan zhes bya ba'i tha tshig go //	105a	bzhugs zhes byed ba ni de rnams kyis rgyan zhes byed ba tha tshig go 
BO_T02_D1652:105a-28	gnas der 'khor gsungs pa /	105a	gnas der khor gsungs ba 
BO_T02_D1652:105b-0	'phags pa kun dga' bo la sogs pa 'dod chags dang bral ba'i dge 'dun rnams @105b kyis bcom ldan 'das yongs su bskor zhes pa'o //	105b	phag ba kun dga bo la sogs ba dod chags dang bral ba dge dun rnams kyis joms ldan da yongs su skor zhes ba 
BO_T02_D1652:105b-1	'dod chags dang bral ba 'ba' zhig tu ma zad do zhes pa de gsungs pa /	105b	dod chags dang bral ba ba jig tu ma zad do zhes ba de gsungs ba 
BO_T02_D1652:105b-2	'phags pa spyan ras gzigs dbang phyug la sogs pa zhes pa ni 'phags pa spyan ras gzigs dbang phyug la sogs pa'i byang chub sems dpa' chen po rnams kyis yongs su bskor zhes bya ba'i tha tshig go //	105b	phag ba spyan ras gzigs dbang phyug la sogs ba zhes ba ni phag ba spyan ras gzigs dbang phyug la sogs ba byang chub sems dpa chen po rnams kyis yongs su skor zhes byed ba tha tshig go 
BO_T02_D1652:105b-3	byang chub sems dpa' bye ba phrag brgyad cu dang yang thabs cig tu bzhugs so zhes bya ba ni /	105b	byang chub sems dpa bye ba phrag brgyad cu dang yang thabs cig tu bzhugs so zhes byed ba ni 
BO_T02_D1652:105b-4	bye ba phrag brgyad cu'i grangs su bgrangs pa dang zhes bya ba'i tha tshig go //	105b	bye ba phrag brgyad cu grangs su bgrong ba dang zhes byed ba tha tshig go 
BO_T02_D1652:105b-5	byang chub sems dpa'i brtson 'grus dang ldan pa gang dag yin pa de dag ni byang chub sems dpa'o //	105b	byang chub sems dpa brtson grus dang ldan ba gang dag yin ba de dag ni byang chub sems dpa 
BO_T02_D1652:105b-6	thabs cig tu bzhugs zhes pa ni /	105b	thabs cig tu bzhugs zhes ba ni 
BO_T02_D1652:105b-7	dkyil 'khor de'i dbus su byang chub sems dpa' rnams dang lhan cig tu bzhugs zhes bya ba'i tha tshig go //	105b	dkyil khor de dbus su byang chub sems dpa rnams dang lhan cig tu bzhugs zhes byed ba tha tshig go 
BO_T02_D1652:105b-8	rnam pa gang gis bcom ldan 'das yongs su mya ngan las 'das pa de nyid gsungs pa /	105b	rnam ba gang gis joms ldan da yongs su mya ngan las da ba de nyid gsungs ba 
BO_T02_D1652:105b-9	de nas zhes pa ni /	105b	de nas zhes ba ni 
BO_T02_D1652:105b-10	de'i rjes thogs su zhes pa'o //	105b	de rjes thogs su zhes ba 
BO_T02_D1652:105b-11	aa ni thig le'i gzugs so //	105b	aa ni thig le gzugs so 
BO_T02_D1652:105b-12	tha ni bcom ldan 'das gang gi thugs thig ler gnas pa'o //	105b	tha ni joms ldan da gang gi thugs thig ler gnas ba 
BO_T02_D1652:105b-13	de nyid kyi khyad par ji lta bu yin snyam pa la rdo rje'i tshig gis zhes bya ba gsungs te /	105b	de nyid kyi khyad ba ji lta bu yin snyam ba la rdo rje tshig gis zhes byed ba gsungs te 
BO_T02_D1652:105b-14	rdo rje ni gnyis su med pa'i ye shes shes rab kyi ngo bo ste sprul pa'i 'khor lo la gnas pa'o //	105b	rdo rje ni gnyis su med ba ye shes shes rab kyi ngo bo ste sprul ba khor lo la gnas ba 
BO_T02_D1652:105b-15	de'i tshig ni chos kyi 'khor lo la gnas pa'i thabs kyi rang bzhin no //	105b	de tshig ni chos kyi khor lo la gnas ba thabs kyi rang bzhin no 
BO_T02_D1652:105b-16	'di dag gnyis su med par 'gyur ba'i rang bzhin ni bcom ldan 'das so //	105b	di dag gnyis su med ba gyur ba rang bzhin ni joms ldan da so 
BO_T02_D1652:105b-17	rdo rje chen po'i gnas su zhes bya ba ni rdo rje 'chang chen po'i go 'phang gi gnas te /	105b	rdo rje chen po gnas su zhes byed ba ni rdo rje chang chen po go phen gi gnas te 
BO_T02_D1652:105b-18	des na chos kyi 'khor lo dang sprul pa'i 'khor lo dang lhan cig tu gyur pa'o //	105b	des na chos kyi khor lo dang sprul ba khor lo dang lhan cig tu gyur ba 
BO_T02_D1652:105b-19	khyad par ji lta bu zhe na /	105b	khyad ba ji lta bu zhe na 
BO_T02_D1652:105b-20	rgyud thams cad dang sngags yang dag par bshad ces bya ba gsungs te /	105b	brgyud thams cad dang sngags yang dag ba chad ces byed ba gsungs te 
BO_T02_D1652:105b-21	rgyud thams cad kyi sgras ni 'dus pa la sogs pa gzung ngo //	105b	brgyud thams cad kyi sgras ni du ba la sogs ba gzung ngo 
BO_T02_D1652:105b-22	sngags ni aa dang h'um la sogs pa'o //	105b	sngags ni aa dang hum la sogs ba 
BO_T02_D1652:105b-23	de dag gi gnas su yang dag par bshad pa ni bde ba chen po zhes bya ba'i tha tshig go //	105b	de dag gi gnas su yang dag ba chad ba ni bde ba chen po zhes byed ba tha tshig go 
BO_T02_D1652:105b-24	des na khyad par ji lta bu dang ldan pa'i bcom ldan 'das zhu bar gyur snyam pa la /	105b	des na khyad ba ji lta bu dang ldan ba joms ldan da ju ba gyur snyam ba la 
BO_T02_D1652:106a-0	@106a * // de bzhin gshegs pa thams cad kyi bdag po zhes smos te /	106a	de bzhin gshegs ba thams cad kyi bdag po zhes smos te 
BO_T02_D1652:106a-1	rdo rje 'chang ngo //	106a	rdo rje chang ngo 
BO_T02_D1652:106a-2	de ltar yang /	106a	de ltar yang 
BO_T02_D1652:106a-3	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang chen go 'phang ste //	106a	dpal ldan sangs rgya kun gyi bdag rdo rje chang chen go phen ste 
BO_T02_D1652:106a-4	sangs rgyas kun gyi thabs byung ba //	106a	sangs rgya kun gyi thabs byung ba 
BO_T02_D1652:106a-5	de nyid chos rnams chos nyid do //	106a	de nyid chos rnams chos nyid do 
BO_T02_D1652:106a-6	zhes gsungs te /	106a	zhes gsungs te 
BO_T02_D1652:106a-7	sangs rgyas thams cad skyed par byed pa zhes bya ba'i tha tshig go //	106a	sangs rgya thams cad skyed ba byed ba zhes byed ba tha tshig go 
BO_T02_D1652:106a-8	rdo rje dang padma yang dag par sbyor bas zhes bya ba ni /	106a	rdo rje dang padma yang dag ba sbyor ba zhes byed ba ni 
BO_T02_D1652:106a-9	rdo rje padmar bsnun pa de'i sbyor bas yang dag par bde ba'o //	106a	rdo rje padmar snun ba de sbyor ba yang dag ba bde ba 
BO_T02_D1652:106a-10	btsun mo'i bha gar zhes bya ba ni /	106a	btsun mo bha gar zhes byed ba ni 
BO_T02_D1652:106a-11	spyan ma la sogs pa'i btsun mo'i bha gar ro ;	106a	spyan ma la sogs ba btsun mo bha gar ro 
BO_T02_D1652:106a-12	; yongs su mya ngan las 'das zhes bya ba ni byang chub kyi sems kyi gzugs su zhu bar gyur zhes bya ba'i tha tshig go //	106a	yongs su mya ngan las da zhes byed ba ni byang chub kyi sems kyi gzugs su ju ba gyur zhes byed ba tha tshig go 
BO_T02_D1652:106a-13	yongs su ni kun du'o //	106a	yongs su ni kun du 
BO_T02_D1652:106a-14	mya ngan las 'das pa ni rnam par rtog pa las nges par byung ba ste /	106a	mya ngan las da ba ni rnam ba rtogs ba las nges ba byung ba ste 
BO_T02_D1652:106a-15	de ni chos kyi sku'i rang bzhin zhes bya ba'i tha tshig go //	106a	de ni chos kyi sku rang bzhin zhes byed ba tha tshig go 
BO_T02_D1652:106a-16	de yongs su mya ngan las 'da' ba mthong nas zhes bya ba ni /	106a	de yongs su mya ngan las da ba mthong nas zhes byed ba ni 
BO_T02_D1652:106a-17	chos kyi sku de gzigs nas zhes bya ba'i don to //	106a	chos kyi sku de gzigs nas zhes byed ba don to 
BO_T02_D1652:106a-18	byang chub sems dpa' thams cad ces pa ni /	106a	byang chub sems dpa thams cad ces ba ni 
BO_T02_D1652:106a-19	byang chub sems dpa' 'ang yin la /	106a	byang chub sems dpa mang yin la 
BO_T02_D1652:106a-20	thams cad kyang yin pas na byang chub sems dpa' thams cad de mig la sogs pa'i dbang po drug go //	106a	thams cad kyang yin ba na byang chub sems dpa thams cad de mig la sogs ba dbang po drug go 
BO_T02_D1652:106a-21	rnal 'byor ma thams cad ces bya ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba rang bzhin med pa'i shes rab gang yin pa dang / thabs kyi dngos po'i mtshan nyid ces bya ba'i tha tshig ste /	106a	rnal byor ma thams cad ces byed ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba rang bzhin med ba shes rab gang yin ba dang thabs kyi dngos po mtshan nyid ces byed ba tha tshig ste 
BO_T02_D1652:106a-22	gang dag la de dag yod pa de ni rnal 'byor ma ste /	106a	gang dag la de dag yod ba de ni rnal byor ma ste 
BO_T02_D1652:106a-23	rtsa thams cad kyi rang bzhin no //	106a	rtsa thams cad kyi rang bzhin no 
BO_T02_D1652:106a-24	rmad du gyur te zhes pa ni /	106a	rmad du gyur te zhes ba ni 
BO_T02_D1652:106a-25	ngo mtshar du gyur zhes pa'i tha tshig go //	106a	ngo mtshar du gyur zhes ba tha tshig go 
BO_T02_D1652:106a-26	gcig la gcig lta zhing zhes pa ni /	106a	gcig la gcig lta zhing zhes ba ni 
BO_T02_D1652:106a-27	byang chub sems dpa' dang rnal 'byor ma rnams phan tshun du lta zhes bya ba'i don to //	106a	byang chub sems dpa dang rnal byor ma rnams phan tshun du lta zhes byed ba don to 
BO_T02_D1652:106a-28	ci zhig smra zhe na /	106a	ci jig smra zhe na 
BO_T02_D1652:106a-29	ae ma'o zhes gsungs te /	106a	ae ma zhes gsungs te 
BO_T02_D1652:106a-30	ae ni shes rab yin la /	106a	ae ni shes rab yin la 
BO_T02_D1652:106a-31	ma ni thabs su gsungs te /	106a	ma ni thabs su gsungs te 
BO_T02_D1652:106a-32	'o ni gang gi phyir zhes bya ba'i don to //	106a	mang ni gang gi phyir zhes byed ba don to 
BO_T02_D1652:106a-33	bcom ldan 'das zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba'i ting nge 'dzin zhes bya ba'i tha tshig go //	106a	joms ldan da zhes byed ba ni thabs dang shes rab kyi bdag nyid kyi sbyor ba ting nge dzin zhes byed ba tha tshig go 
BO_T02_D1652:106b-0	de bzhin @106b gshegs pa thams cad kyi bdag po zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid rdo rje 'chang ngo //	106b	de bzhin gshegs ba thams cad kyi bdag po zhes byed ba ni de bzhin gshegs ba thams cad kyi bdag nyid rdo rje chang ngo 
BO_T02_D1652:106b-1	dkyil 'khor chen po rgyan dang ldan pa'i dbus su zhes bya ba la /	106b	dkyil khor chen po rgyan dang ldan ba dbus su zhes byed ba la 
BO_T02_D1652:106b-2	'dod chags dang bral ba'i dge 'dun dang / byang chub sems dpa' du ma dang / de bzhin gshegs pa thams cad dang / rnal 'byor ma'i tshogs kyis brgyan pa gang yin pa'i dkyil 'khor de ni dkyil 'khor chen po rgyan dang ldan pa'i dkyil 'khor te /	106b	dod chags dang bral ba dge dun dang byang chub sems dpa du ma dang de bzhin gshegs ba thams cad dang rnal byor ma tshogs kyis rgyan ba gang yin ba dkyil khor de ni dkyil khor chen po rgyan dang ldan ba dkyil khor te 
BO_T02_D1652:106b-3	de'i dbus kyi gnas su'o //	106b	de dbus kyi gnas su 
BO_T02_D1652:106b-4	ji ltar yongs su mya ngan las 'das zhes bya ba ni /	106b	ji ltar yongs su mya ngan las da zhes byed ba ni 
BO_T02_D1652:106b-5	ji ltar chos skur gyur zhes bya ba'i tha tshig go //	106b	ji ltar chos skur gyur zhes byed ba tha tshig go 
BO_T02_D1652:106b-6	sna tshogs sde ma la som nyi 'di zhus te /	106b	sna tshogs sde ma la som nyi di zhus te 
BO_T02_D1652:106b-7	de nas zhes pa ni nge ma thag tu zhes pa'i tha tshig go //	106b	de nas zhes ba ni nge ma thag tu zhes ba tha tshig go 
BO_T02_D1652:106b-8	rnal 'byor ma sna tshogs sde ma zhes bya ba ni gsang bar gnas pa'i rtsa ste /	106b	rnal byor ma sna tshogs sde ma zhes byed ba ni gsang ba gnas ba rtsa ste 
BO_T02_D1652:106b-9	de'i sna tshogs ni ngo mtshar byed pa'o //	106b	de sna tshogs ni ngo mtshar byed ba 
BO_T02_D1652:106b-10	sde ni bde ba chen po'i ye shes te ;	106b	sde ni bde ba chen po ye shes te 
BO_T02_D1652:106b-11	de nyid theg pa chen po'o //	106b	de nyid theg ba chen po 
BO_T02_D1652:106b-12	gnyi ga'i sbyor ba dang ldan pa ni /	106b	gnyi ga sbyor ba dang ldan ba ni 
BO_T02_D1652:106b-13	rnal 'byor mar brjod de de nyid lha mo'o //	106b	rnal byor mar rjod de de nyid lha mo 
BO_T02_D1652:106b-14	byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'di skad ces gsol to zhes pa la /	106b	byang chub sems dpa sems dpa chen po phyag na rdo rjes di skad ces gsol to zhes ba la 
BO_T02_D1652:106b-15	rdo rje ni gnyis su med pa'i ye shes te /	106b	rdo rje ni gnyis su med ba ye shes te 
BO_T02_D1652:106b-16	de'i phyag gang la yod pa de ni phyag na rdo rje'o //	106b	de phyag gang la yod ba de ni phyag na rdo rje 
BO_T02_D1652:106b-17	byang chub sems dpa'i brtson 'grus gang la yod pa de ni byang chub sems dpa'o //	106b	byang chub sems dpa brtson grus gang la yod ba de ni byang chub sems dpa 
BO_T02_D1652:106b-18	sems dpa' yang yin pas na sems dpa' chen po'o //	106b	sems dpa yang yin ba na sems dpa chen po 
BO_T02_D1652:106b-19	sems dpa'i ni rnam pa gnyis su gsungs te /	106b	sems dpa ni rnam ba gnyis su gsungs te 
BO_T02_D1652:106b-20	skal ba bzang po dang skal ba ngan pa'o ;	106b	skal ba bzang po dang skal ba ngan ba 
BO_T02_D1652:106b-21	/'di skad ces gsol to zhes pa ni /	106b	skad ces gsol to zhes ba ni 
BO_T02_D1652:106b-22	'di skad du zhus te zhes bya ba'i tha tshig go //	106b	di skad du zhus te zhes byed ba tha tshig go 
BO_T02_D1652:106b-23	ci zhig smras snyam pa la gsungs pa lha mo zhes pa ni bod pa'o //	106b	ci jig smras snyam ba la gsungs ba lha mo zhes ba ni bod ba 
BO_T02_D1652:106b-24	bsod nams dman pa zhes pa ni yid 'dul ba med pas na bsod nams dman pa ste /	106b	bsod nams dman ba zhes ba ni yid dul ba med ba na bsod nams dman ba ste 
BO_T02_D1652:106b-25	bsod nams dman pa dang ldan pa'i sems can rnams so //	106b	bsod nams dman ba dang ldan ba sems can rnams so 
BO_T02_D1652:106b-26	nus pa la zhon par 'gyur ba zhes pa la /	106b	nus ba la zhon ba gyur ba zhes ba la 
BO_T02_D1652:106b-27	nus pa ni rnam pa mang po'o //	106b	nus ba ni rnam ba mang po 
BO_T02_D1652:106b-28	de la zhon pa ni sems kyis btsugs pa yin par bzhed do //	106b	de la zhon ba ni sems kyis btsugs ba yin ba bzhed do 
BO_T02_D1652:107a-0	thabs cung zad mchis sam zhes pa ni thabs cung zad mchis sam zhes pa'i 'dod pa @107a * //	107a	thabs cung zad mchis sam zhes ba ni thabs cung zad mchis sam zhes ba dod ba 
BO_T02_D1652:107a-1	ste ; lha mo la zhus pa'o //	107a	ste lha mo la zhus ba 
BO_T02_D1652:107a-2	gsungs pa rnal 'byor gyi rgyud la ni bye ba phrag drug nyid do //	107a	gsungs ba rnal byor gyi brgyud la ni bye ba phrag drug nyid do 
BO_T02_D1652:107a-3	bye ba ni rnal 'byor gyi rgyud rnam pa drug la'o //	107a	bye ba ni rnal byor gyi brgyud rnam ba drug la 
BO_T02_D1652:107a-4	rnal 'byor ma'i rgyud la ni bye ba phrag bcu drug nyid do zhes pa ni rnal 'byor ma'i rgyud rnam pa bcu drug la'o ;	107a	rnal byor ma brgyud la ni bye ba phrag chu drug nyid do zhes ba ni rnal byor ma brgyud rnam ba chu drug la 
BO_T02_D1652:107a-5	; mdo sde so so la ni bye ba phrag brgyad cu'o zhes pa la /	107a	mdo sde so so la ni bye ba phrag brgyad cu zhes ba la 
BO_T02_D1652:107a-6	mdo sde so so la rnam pa brgyad cu'o //	107a	mdo sde so so la rnam ba brgyad cu 
BO_T02_D1652:107a-7	pha rol tu phyin pa'i theg pa la ni bye ba bsgos pa'i 'bum phrag lnga'o zhes pa ni pha rol tu phyin pa'i theg pa rnam pa lnga'o //	107a	pha rol tu phyin ba theg ba la ni bye ba sgo ba bum phrag lnga zhes ba ni pha rol tu phyin ba theg ba rnam ba lnga 
BO_T02_D1652:107a-8	gzhung rgyas pa'i 'jigs pas rgyas par ma bris so //	107a	gzhung rgya ba jigs ba rgya ba ma bri so 
BO_T02_D1652:107a-9	'di dag thams cad ces pa ni rnal 'byor dang rnal 'byor ma'i rgyud dang / mdo sde dang / pha rol tu phyin pa'i theg pa rnams so //	107a	di dag thams cad ces ba ni rnal byor dang rnal byor ma brgyud dang mdo sde dang pha rol tu phyin ba theg ba rnams so 
BO_T02_D1652:107a-10	thub pa'i dbang po zhes bya ba ni de bzhin gshegs pa'i bdag po'o //	107a	thub ba dbang po zhes byed ba ni de bzhin gshegs ba bdag po 
BO_T02_D1652:107a-11	gsungs zhes pa ni bshad ces pa'o //	107a	gsungs zhes ba ni chad ces ba 
BO_T02_D1652:107a-12	sngags zhes pa ni yid skyob par gyur pas na sngags so //	107a	sngags zhes ba ni yid skyob ba gyur ba na sngags so 
BO_T02_D1652:107a-13	dang zhes pa ni gang gi phyir zhes pa'i don to //	107a	dang zhes ba ni gang gi phyir zhes ba don to 
BO_T02_D1652:107a-14	bral na zhes pa ni ma rtogs par zhes pa'i don to //	107a	bral na zhes ba ni ma rtogs ba zhes ba don to 
BO_T02_D1652:107a-15	rgyud kyi nus pa mi snang ste zhes pa la /	107a	brgyud kyi nus ba mi snang ste zhes ba la 
BO_T02_D1652:107a-16	rgyud pa klags pa tsam la ni nus pa dang stobs med ces bya ba'i tha tshig go //	107a	brgyud ba klags ba tsam la ni nus ba dang stobs med ces byed ba tha tshig go 
