segmentnr	original	folio	stemmed
BO_NK065_(cu)001:24	tshul 'di legs par 'chad la spro ba skyes //	2	tshul di legs ba chad la spro ba skye 
BO_NK065_(cu)001:25	khyad par bdag blo gzhung 'dir 'dris slad du //	2	khyad ba bdag blo gzhung dir dris slad du 
BO_NK065_(cu)001:26	chos kyi rgyal po rje btsun bla ma'i bka' //	2	chos kyi rgyal po rje btsun bla ma bka 
BO_NK065_(cu)001:27	spyi bor lhungs las dgongs par ma nus nas //	2	spyi bor lhungs las dgongs ba ma nus nas 
BO_NK065_(cu)001:28	cung zad brjod 'dir nongs na ma mo dang // mkha' 'gro'i tshogs rnams bu la ma bzhin du //	2	cung zad rjod dir nongs na ma mo dang mkha gro tshogs rnams bu la ma bzhin du 
BO_NK065_(cu)001:29	brtse bas bzod par bzhes la grogs mdzod cig /	2	brtse ba bzod ba bzhes la grogs mdzod cig 
BO_NK065_(cu)001:30	de la 'dir sgyu 'phrul d+r+wa ba rtsa ba'i rgyud dpal gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi rgyal po /	3	de la dir sgyu phrul d+r+wa ba rtsa ba brgyud dpal gsang ba snying po de kho na nyid nges ba brgyud kyi rgyal po 
BO_NK065_(cu)001:31	rgyud thams cad kyi spyi bor gyur pa 'di 'chad pa la /	3	brgyud thams cad kyi spyi bor gyur ba di chad ba la 
BO_NK065_(cu)001:32	sngon du 'gro ba spyi'i rnam par gzhag pa dang / bye brag rgyud kyi don bshad pa'o //	3	sngon du gro ba spyi rnam ba jog ba dang bye brag brgyud kyi don chad ba 
BO_NK065_(cu)001:33	dang po la /	3	dang po la 
BO_NK065_(cu)001:34	gang bshad bya'i chos /	3	gang chad byed chos 
BO_NK065_(cu)001:35	de gang gis 'chad pa'i man ngag /	3	de gang gis chad ba man ngag 
BO_NK065_(cu)001:36	des ji ltar 'chad pa'i tshul dang gsum /	3	des ji ltar chad ba tshul dang gsum 
BO_NK065_(cu)001:37	dang po la /	3	dang po la 
BO_NK065_(cu)001:38	spyir chos kyi sgra gang la 'jug pa /	3	spyir chos kyi sgra gang la jug ba 
BO_NK065_(cu)001:39	de las shes bya'i chos dang / dam pa'i chos dang / bshad bya'i chos ngos bzung ba dang bzhi /	3	de las shes byed chos dang dam ba chos dang chad byed chos ngos bzung ba dang bzhi 
BO_NK065_(cu)001:40	dang po ni /	4	dang po ni 
BO_NK065_(cu)001:41	don bcu la 'jug ste /	4	don chu la jug ste 
BO_NK065_(cu)001:42	rnam bshad rigs pa las /	4	rnam chad rigs ba las 
BO_NK065_(cu)001:43	chos ni shes bya lam dang ni //	4	chos ni shes byed lam dang ni 
BO_NK065_(cu)001:44	mya ngan 'das dang yid kyi yul //	4	mya ngan da dang yid kyi yul 
BO_NK065_(cu)001:45	bsod nams tshe dang gsungs rab dang // 'byung 'gyur nges dang chos lugs la'o //	4	bsod nams tshe dang gsungs rab dang byung gyur nges dang chos lugs la 
BO_NK065_(cu)001:46	zhes gsungs so //	4	zhes gsungs so 
BO_NK065_(cu)001:47	gnyis pa ni /	4	gnyis ba ni 
BO_NK065_(cu)001:48	gzugs nas rnam mkhyen gyi bar gyi chos thams cad do //	4	gzugs nas rnam mkhyen gyi ba gyi chos thams cad do 
BO_NK065_(cu)001:49	de la'ang sangs rgyas thams cad kyi ye shes gtan la dbab pa'i mdo las /	4	de la sangs rgya thams cad kyi ye shes gtan la bebs ba mdo las 
BO_NK065_(cu)001:50	chos rnams ma lus thams cad kun //	5	chos rnams ma lus thams cad kun 
BO_NK065_(cu)001:51	rang gi mtshan nyid 'dzin mod kyang //	5	rang gi mtshan nyid dzin mod kyang 
BO_NK065_(cu)001:52	rnam par dkar ba ma yin phyir //	5	rnam ba dkar ba ma yin phyir 
BO_NK065_(cu)001:53	ngas ni rnam par dkar pa bstan //	5	ngas ni rnam ba dkar ba ston 
BO_NK065_(cu)001:54	zhes pas / rang gi mtshan nyid 'dzin pa'i chos dang / rnam par dkar ba'i chos gnyis /	5	zhes ba rang gi mtshan nyid dzin ba chos dang rnam ba dkar ba chos gnyis 
BO_NK065_(cu)001:55	dang po ni /	5	dang po ni 
BO_NK065_(cu)001:56	me'i mtshan nyid tsha zhing du ma tshogs pas bsreg pa lta bu chos thams cad la rang rang gi mtshan nyid mi 'dra ba re re yod pa de'o //	5	me mtshan nyid tsha zhing du ma tshogs ba bsreg ba lta bu chos thams cad la rang rang gi mtshan nyid mi dra ba re re yod ba de 
BO_NK065_(cu)001:57	de'ang rgyal sras rnams kyis shes par bya ba'i yul ni /	5	de rgyal sras rnams kyis shes ba byed ba yul ni 
BO_NK065_(cu)001:58	sgra dang / tshad ma dang / bzo dang / gso ba dang / nang rig pa'i gnas dang lnga ste /	5	sgra dang tshad ma dang bzo dang gso ba dang nang rig ba gnas dang lnga ste 
BO_NK065_(cu)001:59	mgon po byams pas /	5	mgon po byams ba 
BO_NK065_(cu)001:60	rig pa'i gnas lnga dag la mkhas par ma byas na //	6	rig ba gnas lnga dag la mkhas ba ma byed na 
BO_NK065_(cu)001:61	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	6	phag mchog gis kyang thams cad mkhyen nyid mi gyur te 
BO_NK065_(cu)001:62	de lta bas na gzhan dag tshar gcod rjes bzung dang // bdag nyid kun shes bya phyir de la de brtson bya //	6	de lta ba na gzhan dag tshar gcod rjes bzung dang bdag nyid kun shes byed phyir de la de brtson byed 
BO_NK065_(cu)001:63	zhes so // gnyis pa rnam par dkar ba'i chos ni /	6	zhes so gnyis ba rnam ba dkar ba chos ni 
BO_NK065_(cu)001:64	rig pa'i gnas lnga'i ya gyal gyi lnga pa ste /	6	rig ba gnas lnga ya gyal gyi lnga ba ste 
BO_NK065_(cu)001:65	dam pa'i chos dang don gcig ming gi rnam grangs so //	6	dam ba chos dang don gcig ming gi rnam grangs so 
BO_NK065_(cu)001:66	gsum pa dam pa'i chos la mtshan nyid dang dbye ba'o //	6	gsum ba dam ba chos la mtshan nyid dang byed ba 
BO_NK065_(cu)001:67	dang po ni /	6	dang po ni 
BO_NK065_(cu)001:68	gang la dmigs nas lus can rnams kyi sgrib pa zad pa'i thabs su gyur pa'i rnam dkar gyi yon tan te /	6	gang la dmigs nas lus can rnams kyi sgrib ba zad ba thabs su gyur ba rnam dkar gyi yon tan te 
BO_NK065_(cu)001:69	ji skad du /	6	ji skad du 
BO_NK065_(cu)001:70	sdug bsngal dag ni thams cad dang // sgrib kun sel byed dam pa'i chos //	7	sdug sngal dag ni thams cad dang sgrib kun sel byed dam ba chos 
BO_NK065_(cu)001:71	zhes so // gnyis pa la /	7	zhes so gnyis ba la 
BO_NK065_(cu)001:72	rtogs pa'i dam chos dang / lung gi dam chos gnyis te /	7	rtogs ba dam chos dang lung gi dam chos gnyis te 
BO_NK065_(cu)001:73	mdzod las / ston pa'i dam chos rnam gnyis te //	7	mdzod las ston ba dam chos rnam gnyis te 
BO_NK065_(cu)001:74	lung dang rtogs pa'i bdag nyid do //	7	lung dang rtogs ba bdag nyid do 
BO_NK065_(cu)001:75	zhes so // dang po rtogs pa'i dam chos la /	7	zhes so dang po rtogs ba dam chos la 
BO_NK065_(cu)001:76	mtshan nyid dang / dbye ba gnyis /	7	mtshan nyid dang byed ba gnyis 
BO_NK065_(cu)001:77	dang po ni /	7	dang po ni 
BO_NK065_(cu)001:78	gang gis gang zhig 'dod chags dang bral ba'i rnam dkar gyi yon tan te /	7	gang gis gang jig dod chags dang bral ba rnam dkar gyi yon tan te 
BO_NK065_(cu)001:79	rgyud bla ma las /	7	brgyud bla ma las 
BO_NK065_(cu)001:80	gang zhig gang gis chags bral ba //	8	gang jig gang gis chags bral ba 
BO_NK065_(cu)001:81	bden gnyis mtshan nyid can de chos //	8	bden gnyis mtshan nyid can de chos 
BO_NK065_(cu)001:82	chags bral nyid ni 'gog pa dang // lam gyi bden pa dag gis bsdus //	8	chags bral nyid ni gog ba dang lam gyi bden ba dag gis sdud 
BO_NK065_(cu)001:83	zhes so // gnyis pa la /	8	zhes so gnyis ba la 
BO_NK065_(cu)001:84	rtogs pa'i stobs kyis thob pa dang / rtogs pa'i dam chos dngos gnyis /	8	rtogs ba stobs kyis thob ba dang rtogs ba dam chos dngos gnyis 
BO_NK065_(cu)001:85	dang po ni /	8	dang po ni 
BO_NK065_(cu)001:86	lam bsgoms stobs kyis thob pa'i 'gog bden lta bu /	8	lam sgom stobs kyis thob ba gog bden lta bu 
BO_NK065_(cu)001:87	gnyis pa ni /	8	gnyis ba ni 
BO_NK065_(cu)001:88	lam bden 'khor bcas so //	8	lam bden khor cha so 
BO_NK065_(cu)001:89	bzhi pa bshad bya'i chos ni /	8	bzhi ba chad byed chos ni 
BO_NK065_(cu)001:90	lung gi dam chos te /	9	lung gi dam chos te 
BO_NK065_(cu)001:91	rtogs pa'i chos de ni rnal 'byor ba rnams kyi so so rang rang gis rig par bya ba'i chos yin gyi thos bsam gyi mngon du byas pa'i chos ma yin pa'i phyir /	9	rtogs ba chos de ni rnal byor ba rnams kyi so so rang rang gis rig ba byed ba chos yin gyi thos bsam gyi mngon du byed ba chos ma yin ba phyir 
BO_NK065_(cu)001:92	de ltar yang 'di nyid las /	9	de ltar yang di nyid las 
BO_NK065_(cu)001:93	chos rnams ming du btags pa tsam //	9	chos rnams ming du dogs ba tsam 
BO_NK065_(cu)001:94	ston pas don dang mthun phyogs su //	9	ston ba don dang mthun phyogs su 
BO_NK065_(cu)001:95	ming dang tshig tu btags nas bstan //	9	ming dang tshig tu dogs nas ston 
BO_NK065_(cu)001:96	zhes dang / klu sgrub kyis dpe med par bstod pa las /	9	zhes dang klu sgrub kyis dpe med ba bstod ba las 
BO_NK065_(cu)001:97	gtso bo khyod kyis 'ga' zhig tu //	9	gtso bo khyod kyis ga jig tu 
BO_NK065_(cu)001:98	yi ge gcig kyang ma gsung la //	9	yi ge gcig kyang ma gsung la 
BO_NK065_(cu)001:99	gdul bya'i 'gro ba ma lus pa //	9	gdul byed gro ba ma lus ba 
BO_NK065_(cu)001:100	chos kyi char gyis tshim par mdzad //	10	chos kyi char gyis tshim ba mdzad 
BO_NK065_(cu)001:101	ces so // de la yang /	10	ces so de la yang 
BO_NK065_(cu)001:102	ngo bo / mtshan nyid /	10	ngo bo mtshan nyid 
BO_NK065_(cu)001:103	sgra don / dbye ba /	10	sgra don byed ba 
BO_NK065_(cu)001:104	skabs don ngos bzung ba dang lnga /	10	skabs don ngos bzung ba dang lnga 
BO_NK065_(cu)001:105	dang po ni /	10	dang po ni 
BO_NK065_(cu)001:106	mdo sde pa na re /	10	mdo sde ba na re 
BO_NK065_(cu)001:107	ngag tu brjod pa'i sgra tshig gi rang bzhin te /	10	ngag tu rjod ba sgra tshig gi rang bzhin te 
BO_NK065_(cu)001:108	gzugs kyi phung pos bsdus pa'o zer /	10	gzugs kyi phung pos sdud ba zer 
BO_NK065_(cu)001:109	bye brag tu smra ba na re /	10	bye brag tu smra ba na re 
BO_NK065_(cu)001:110	gzugs sems sems las byung ba gsum las rdzas gzhan du gyur pa ming gi rang bzhin te /	11	gzugs sems sems las byung ba gsum las rdzas gzhan du gyur ba ming gi rang bzhin te 
BO_NK065_(cu)001:111	'du byed kyi phung pos bsdus pa'o zhes 'dod do //	11	du byed kyi phung pos sdud ba zhes dod do 
BO_NK065_(cu)001:112	de ltar yang mdzod las /	11	de ltar yang mdzod las 
BO_NK065_(cu)001:113	chos kyi phung po brgyad khri dag /	11	chos kyi phung po brgyad khri dag 
BO_NK065_(cu)001:114	gang rnams thub pas gsungs de dag /	11	gang rnams thub ba gsungs de dag 
BO_NK065_(cu)001:115	tshig gam ming yin de dag ni //	11	tshig gam ming yin de dag ni 
BO_NK065_(cu)001:116	gzugs dang 'du byed dag tu 'dus //	11	gzugs dang du byed dag tu du 
BO_NK065_(cu)001:117	zhes so // sems tsam pa ni /	11	zhes so sems tsam ba ni 
BO_NK065_(cu)001:118	sgra spyi snang ba'i yid shes rtog bcas grogs dang mtshungs par ldan pa'i rnam rig la 'dod de /	11	sgra spyi snang ba yid shes rtogs cha grogs dang mtshungs ba ldan ba rnam rig la dod de 
BO_NK065_(cu)001:119	slob dpon dge bsnyen btsun pas /	11	slob dpon dge snyen btsun ba 
BO_NK065_(cu)001:120	rkyang pa dang tshigs su bcad pa'i sgrar snang ba 'dod pa'i don gyi rnam pa'i rjes su 'jug pa nyan pa'i rnam par rig pa'i tshogs so //	12	rkyang ba dang tshigs su gcod ba sgrar snang ba dod ba don gyi rnam ba rjes su jug ba nyan ba rnam ba rig ba tshogs so 
BO_NK065_(cu)001:121	zhes so // gnyis pa ni /	12	zhes so gnyis ba ni 
BO_NK065_(cu)001:122	brjod bya rtogs pa'i dam chos la 'jug pa'i rjod byed do //	12	rjod byed rtogs ba dam chos la jug ba rjod byed do 
BO_NK065_(cu)001:123	gsum pa ni /	12	gsum ba ni 
BO_NK065_(cu)001:124	yid ches kyi tshig yin pa'i phyir lung gi chos te /	12	yid ches kyi tshig yin ba phyir lung gi chos te 
BO_NK065_(cu)001:125	mdo las / lung ni yid ches tshig yin te //	12	mdo las lung ni yid ches tshig yin te 
BO_NK065_(cu)001:126	nyes pa zad pa rdzun gyi tshig /	12	nyes ba zad ba rdzun gyi tshig 
BO_NK065_(cu)001:127	smra bar mi 'gyur rgyu med phyir //	12	smra ba mi gyur rgyu med phyir 
BO_NK065_(cu)001:128	nyes zad lung du shes par bya /	12	nyes zad lung du shes ba byed 
BO_NK065_(cu)001:129	zhes so // bzhi pa la /	12	zhes so bzhi ba la 
BO_NK065_(cu)001:130	bka' dang bstan bcos gnyis te /	13	bka dang ston chos gnyis te 
BO_NK065_(cu)001:131	bde gshegs 'dus pa'i sa gcod tshoms kyi chings las /	13	bde gshegs du ba sa gcod tshoms kyi ching las 
BO_NK065_(cu)001:132	thub pa chen po'i chos rnams kun //	13	thub ba chen po chos rnams kun 
BO_NK065_(cu)001:133	bsdus pas bka' dang bstan bcos gnyis //	13	sdud ba bka dang ston chos gnyis 
BO_NK065_(cu)001:134	zhes so // bka' la mtshan nyid /	13	zhes so bka la mtshan nyid 
BO_NK065_(cu)001:135	sgra don / dbye ba'o //	13	sgra don byed ba 
BO_NK065_(cu)001:136	dang po ni /	13	dang po ni 
BO_NK065_(cu)001:137	rang gi thun mong ma yin pa'i bdag rkyen ston pa sangs rgyas la brten nas byung ba'i khyad par bzhi ldan gyi rgyal ba'i gsung rab gang zhig /	13	rang gi thun mong ma yin ba bdag rkyen ston ba sangs rgya la rten nas byung ba khyad ba bzhi ldan gyi rgyal ba gsung rab gang jig 
BO_NK065_(cu)001:138	mado'am rgyud sder gnas pa'o //	13	mado brgyud sder gnas ba 
BO_NK065_(cu)001:139	de'ang brjod bya don dang ldan pa /	13	de rjod byed don dang ldan ba 
BO_NK065_(cu)001:140	rjod byed ngag tshig dri med /	14	rjod byed ngag tshig dri med 
BO_NK065_(cu)001:141	byed las khams gsum gyi nyon mongs pa spong ba /	14	byed las khams gsum gyi nyon mongs ba spong ba 
BO_NK065_(cu)001:142	'bras bu zhi ba'i phan yon ston pa ste /	14	bras bu zhi ba phan yon ston ba ste 
BO_NK065_(cu)001:143	khyad par bzhi ldan du lhag bsam skul ba'i mdor gsungs pa ltar /	14	khyad ba bzhi ldan du lhag bsam skul ba mdor gsungs ba ltar 
BO_NK065_(cu)001:144	rgyud bla las /	14	brgyud bla las 
BO_NK065_(cu)001:145	gang zhig don ldan chos dang nyer 'brel zhing //	14	gang jig don ldan chos dang nyer brel zhing 
BO_NK065_(cu)001:146	khams gsum kun nas nyon mongs spong byed gsung //	14	khams gsum kun nas nyon mongs spong byed gsung 
BO_NK065_(cu)001:147	zhi ba'i phan yon ston par mdzad pa gang //	14	zhi ba phan yon ston ba mdzad ba gang 
BO_NK065_(cu)001:148	de ni drang srong gsung yin bzlog pa gzhan //	14	de ni dren srong gsung yin bzlog ba gzhan 
BO_NK065_(cu)001:149	zhes so // gnyis pa ni /	14	zhes so gnyis ba ni 
BO_NK065_(cu)001:150	su b+h+aa shi ta'i sgra las legs par gsungs pas na bka'o //	15	su b+h+aa chi ta sgra las legs ba gsungs ba na bka 
BO_NK065_(cu)001:151	gsung rab dang / gtsug lag dang / lung rnams ni ming gi rnam grangs so //	15	gsung rab dang gtsug lag dang lung rnams ni ming gi rnam grangs so 
BO_NK065_(cu)001:152	gsum pa dbye ba la /	15	gsum ba byed ba la 
BO_NK065_(cu)001:153	bdag rkyen / dus /	15	bdag rkyen dus 
BO_NK065_(cu)001:154	sde tshan / gnyen po /	15	sde tshan gnyen po 
BO_NK065_(cu)001:155	dbang po'i sgo nas dbye ba dang lnga /	15	dbang po sgo nas byed ba dang lnga 
BO_NK065_(cu)001:156	dang po ni /	15	dang po ni 
BO_NK065_(cu)001:157	bde 'dus kyi lung snga ma'i 'phros las /	15	bde du kyi lung snga ma phro las 
BO_NK065_(cu)001:158	bka' la zhal nas gsungs pa dang // byin gyis brlabsa dang rjes gnang gsum //	15	bka la zhal nas gsungs ba dang byin gyis brlabsa dang rjes gnang gsum 
BO_NK065_(cu)001:159	zhes pas / zhal nas gsungs pa'i /	15	zhes ba zhal nas gsungs ba 
BO_NK065_(cu)001:160	byin gyis brlabsa pa'i /	16	byin gyis brlabsa ba 
BO_NK065_(cu)001:161	rjes su gnang ba'i bka' dang gsum /	16	rjes su gnang ba bka dang gsum 
BO_NK065_(cu)001:162	dang po ni /	16	dang po ni 
BO_NK065_(cu)001:163	ston pas mdun bsus te gsungs pa 'phags pa sdud pa lta bu dang / 'khor gyis zhus te gsungs pa 'jam dpal mtshan brjod lta bu /	16	ston ba mdun bsus te gsungs ba phag ba sdud ba lta bu dang khor gyis zhus te gsungs ba jam dpal mtshan rjod lta bu 
BO_NK065_(cu)001:164	gnyis pa la /	16	gnyis ba la 
BO_NK065_(cu)001:165	skus / gsung gis /	16	skus gsung gis 
BO_NK065_(cu)001:166	thugs kyis byin gyis brlabsa pa'i bka'o //	16	thugs kyis byin gyis brlabsa ba bka 
BO_NK065_(cu)001:167	dang po ni /	16	dang po ni 
BO_NK065_(cu)001:168	bcom ldan 'das kyis phyag spyi bor bzhag ste byin gyis brlabsa pas rdo rje snying po dang rnam grol zla ba la 'chad pa dang dri ba'i spobs pa skyes nas gsungs pa mdo sde sa bcu pa lta bu /	16	joms ldan da kyis phyag spyi bor jog ste byin gyis brlabsa ba rdo rje snying po dang rnam grol zla ba la chad ba dang dri ba spobs ba skye nas gsungs ba mdo sde sa chu ba lta bu 
BO_NK065_(cu)001:169	gnyis pa ni /	16	gnyis ba ni 
BO_NK065_(cu)001:170	bcom ldan 'das kyis /	17	joms ldan da kyis 
BO_NK065_(cu)001:171	'jam dpal la ma skyes dgra'i 'gyod pa sol cig /	17	jam dpal la ma skye dgra gyod ba sol cig 
BO_NK065_(cu)001:172	ces gsungs pas /	17	ces gsungs ba 
BO_NK065_(cu)001:173	'jam dpal gyis ma skyes dgra'i 'gyod pa bsal ba'i mdo gsungs pa lta bu /	17	jam dpal gyis ma skye dgra gyod ba bsal ba mdo gsungs ba lta bu 
BO_NK065_(cu)001:174	gsum pa la /	17	gsum ba la 
BO_NK065_(cu)001:175	thugs ting nge 'dzin gyis /	17	thugs ting nge dzin gyis 
BO_NK065_(cu)001:176	thugs bden pa'i stobs kyis /	17	thugs bden ba stobs kyis 
BO_NK065_(cu)001:177	thugs thugs rje'i stobs kyis byin gyis brlabsa pa'i bka'o //	17	thugs thugs rje stobs kyis byin gyis brlabsa ba bka 
BO_NK065_(cu)001:178	dang po ni /	17	dang po ni 
BO_NK065_(cu)001:179	bcom ldan 'das kyis zab mo snang ba'i ting nge 'dzin la mnyam par bzhag pa'i mthus sh+aa ri'i bu dang spyan ras gzigs kyis dri ba dang dri lan gyi sgo nas sher snying gsungs pa lta bu /	17	joms ldan da kyis zab mo snang ba ting nge dzin la mnyam ba jog ba mthus sh+aa ri bu dang spyan ras gzigs kyis dri ba dang dri lan gyi sgo nas sher snying gsungs ba lta bu 
BO_NK065_(cu)001:180	gnyis pa ni /	18	gnyis ba ni 
BO_NK065_(cu)001:181	sangs rgyas mthus ri dang ljon shing sogs las kyang chos sgra byung ba lta bu ste /	18	sangs rgya mthus ri dang ljon shing sogs las kyang chos sgra byung ba lta bu ste 
BO_NK065_(cu)001:182	a ra li las /	18	a ra li las 
BO_NK065_(cu)001:183	ri dang shing bu rde'u dang / pad+ma dag dang dpag bsam shing //	18	ri dang shing bu rdeu dang pad+ma dag dang dpog bsam shing 
BO_NK065_(cu)001:184	rnga bo che las byung ba yang //	18	rnga bo che las byung ba yang 
BO_NK065_(cu)001:185	rgyal bas byin gyis brlabsa pa'i phyir //	18	rgyal ba byin gyis brlabsa ba phyir 
BO_NK065_(cu)001:186	de dag bka' zhes bya bar 'dod //	18	de dag bka zhes byed ba dod 
BO_NK065_(cu)001:187	ces so // gsum pa ni /	18	ces so gsum ba ni 
BO_NK065_(cu)001:188	sangs rgyas kyi mthus nyan thos dang // gnod sbyin sogs sems can phal pas smras pa'i 'bras bu khyad par can 'grub nus kyi sngags tshig bkar bsdus pa lta bu ste /	18	sangs rgya kyi mthus nyan thos dang gnod sbyin sogs sems can phal ba smras ba bras bu khyad ba can grub nus kyi sngags tshig bkar sdud ba lta bu ste 
BO_NK065_(cu)001:189	sdud pa las /	18	sdud ba las 
BO_NK065_(cu)001:190	rgyal ba'i nyan thos pa dag ji snyed chos ston dang // 'chad dang rigs pa dag dang ldan par brjod pa dang / mchog 'phags bde ba byed dang de yi 'bras thob pa //	19	rgyal ba nyan thos ba dag ji snyed chos ston dang chad dang rigs ba dag dang ldan ba rjod ba dang mchog phag bde ba byed dang de yi bras thob ba 
BO_NK065_(cu)001:191	de dag kun kyang de bzhin gshegs pa skyes bu'i mthu //	19	de dag kun kyang de bzhin gshegs ba skye bu mthu 
BO_NK065_(cu)001:192	zhes so // gsum pa rjes su gnang ba'i bka' ni /	19	zhes so gsum ba rjes su gnang ba bka ni 
BO_NK065_(cu)001:193	sdud pa po rnams kyis bka' bsdu ba'i tshe bcug pa'i gleng gzhi /	19	sdud ba po rnams kyis bka sdud ba tshe jug ba gleng gzhi 
BO_NK065_(cu)001:194	mtshams sbyor / mthun 'gyur /	19	mtshams sbyor mthun gyur 
BO_NK065_(cu)001:195	yi rang rnams te /	19	yi rang rnams te 
