segmentnr	original	folio	stemmed
BO_T02_D1726:91b-0	@91b # // rgya gar skad du //	91b	rgya gar skad du 
BO_T02_D1726:91b-1	au gra t'a ra de w'i s'a dh'a nam /	91b	au gra ta ra de w sa dha nam 
BO_T02_D1726:91b-2	bod skad du /	91b	bod skad du 
BO_T02_D1726:91b-3	lha mo au gra t'a ra'i sgrub thabs /	91b	lha mo au gra ta ra sgrub thabs 
BO_T02_D1726:91b-4	shes rab gsal byed au gra t'a ra la phyag 'tshal lo //	91b	shes rab gsal byed au gra ta ra la phyag tshal lo 
BO_T02_D1726:91b-5	'di nyid kyi bsgrub pa nyams su len par 'dod pa'i gang zag gis //	91b	di nyid kyi sgrub ba nyams su len ba dod ba gang zag gis 
BO_T02_D1726:91b-6	gnas kyi khyad par /	91b	gnas kyi khyad ba 
BO_T02_D1726:91b-7	ling ga gcig pa'am /	91b	ling ga gcig ba 
BO_T02_D1726:91b-8	dur khrod dam /	91b	dur khrod dam 
BO_T02_D1726:91b-9	khang stong la sogs pa'i gnas su /	91b	khang stong la sogs ba gnas su 
BO_T02_D1726:91b-10	ro ma nyams pa'am /	91b	ro ma nyams ba 
BO_T02_D1726:91b-11	bde ba'i stan la 'dug nas /	91b	bde ba stan la dug nas 
BO_T02_D1726:91b-12	gnas gsum du rdo rje gsum bsam par bya zhing /	91b	gnas gsum du rdo rje gsum bsam ba byed zhing 
BO_T02_D1726:91b-13	yi ge gsum las 'od zer 'phros /	91b	yi ge gsum las d zer phro 
BO_T02_D1726:91b-14	srid pa gsum po thams cad snang bar byas /	91b	srid ba gsum po thams cad snang ba byed 
BO_T02_D1726:91b-15	slar tshur 'dus nas thim par bsam mo //	91b	slar tshur du nas thim ba bsam mo 
BO_T02_D1726:91b-16	de nas stong pa nyid kyi don bsam zhing /	91b	de nas stong ba nyid kyi don bsam zhing 
BO_T02_D1726:91b-17	aom sv'a bh'a wa shuddha:sarba dharm'a sv'a bh'a wa shuddhonyaham /	91b	aom sva bha wa shuddha:sarba dharma sva bha wa shuddhonyaham 
BO_T02_D1726:91b-18	zhes brjod do //	91b	zhes rjod do 
BO_T02_D1726:92a-0	de nas stong pa'i ngang las nam mkha'i gnas su a'a: @92a * //	92a	de nas stong ba ngang las nam mkha gnas su aa: 
