segmentnr	original	folio	stemmed
BO_T16_D4346:66b-56	n+ya gro dha:/ ai kshu ba nam /	66b	n+ya gro ai kshu ba nam 
BO_T16_D4346:66b-57	sh'a li ba nam /	66b	sha li ba nam 
BO_T16_D4346:66b-58	be ta sa:/ na da ba nam /	66b	be ta na da ba nam 
BO_T16_D4346:66b-59	s'a la briksha:/ n'a ga briksha:/	66b	sa la na ga 
BO_T16_D4346:66b-60	priksha:/ tsabbya:/ dz'a ti:/	66b	dza 
BO_T16_D4346:66b-61	ku shu / shing /	66b	ku shu shing 
BO_T16_D4346:66b-62	tsan dan / seng ldeng /	66b	tsan dan seng ldeng 
BO_T16_D4346:66b-63	bal po se'u shing /	66b	bal po seu shing 
BO_T16_D4346:66b-64	'bra go'i shing /	66b	bra go shing 
BO_T16_D4346:66b-65	nags / nags khrod /	66b	nags nags khrod 
BO_T16_D4346:66b-66	smyig ma / smyig ma /	66b	smyig ma smyig ma 
BO_T16_D4346:66b-67	'od ma / sba /	66b	d ma sbed 
BO_T16_D4346:66b-68	ne gro ta /	66b	ne gro ta 
BO_T16_D4346:66b-69	bu ram shing gi tshal /	66b	bu ram shing gi tshal 
BO_T16_D4346:66b-70	'bras kyi tshal /	66b	bras kyi tshal 
BO_T16_D4346:66b-71	lcang ma / 'dam bu'i tshal /	66b	lcang ma dam bu tshal 
BO_T16_D4346:66b-72	shing s'a la /	66b	shing sa la 
BO_T16_D4346:66b-73	klu shing / ljon pa /	66b	klu shing ljon ba 
BO_T16_D4346:66b-74	sbyi mo / sri shing sna ma /	66b	sbyi mo sri shing sna ma 
BO_T16_D4346:67a-0	@67a * // p'andu pa l'a sha:/	67a	pandu ba la 
BO_T16_D4346:67a-1	sh'i na pa l'a sha:/	67a	sh na ba la 
BO_T16_D4346:67a-2	kanda ka:/ t'a la:/	67a	kanda ta 
BO_T16_D4346:67a-3	la t'a ball'i /	67a	la ta ball 
BO_T16_D4346:67a-4	ka r'i ra:// (sngags kyi rgyud du 'byung ba'i ming la/) tantram /	67a	ka r (sngags kyi brgyud du byung ba ming tantram 
BO_T16_D4346:67a-5	auttar tantram / mantram /	67a	auttar tantram mantram 
BO_T16_D4346:67a-6	bi dy'a / dh'a ra n'i /	67a	bi dya dha ra n 
BO_T16_D4346:67a-7	manda lam\/ sh'anti kam /	67a	manda shanti kam 
BO_T16_D4346:67a-8	a'a karsha nam /	67a	aa karsha nam 
BO_T16_D4346:67a-9	pooshti ka:/ a'a bhi tsa ru ka:/	67a	pooshti aa bhi tsa ru 
BO_T16_D4346:67a-10	ba sh'i * //	67a	ba sh 
BO_T16_D4346:67a-11	lo ma ser /	67a	lo ma ser 
BO_T16_D4346:67a-12	'dab ma lhags /	67a	dab ma lhags 
BO_T16_D4346:67a-13	tsher ma / shing ta la /	67a	tsher ma shing ta la 
BO_T16_D4346:67a-14	'khri shing ngam lcug ma /	67a	khri shing ngam lcug ma 
BO_T16_D4346:67a-15	smyig ma'i ldum bu /	67a	smyig ma ldum bu 
BO_T16_D4346:67a-16	sngags kyi rgyud /	67a	sngags kyi brgyud 
BO_T16_D4346:67a-17	rgyud bla ma /	67a	brgyud bla ma 
BO_T16_D4346:67a-18	gsang sngags / rig sngags /	67a	gsang sngags rig sngags 
BO_T16_D4346:67a-19	gzungs sngags / dkyil 'khor /	67a	gzungs sngags dkyil khor 
BO_T16_D4346:67a-20	zhi ba / dgug pa /	67a	zhi ba gugs ba 
BO_T16_D4346:67a-21	rgyas pa / drag shul spyod pa /	67a	rgya ba drag shul spyod ba 
BO_T16_D4346:67a-22	dbang ka ra na:/	67a	dbang ka ra 
BO_T16_D4346:67a-23	ho ma:/ au pa ts'a ra:/	67a	ho au ba tsa 
BO_T16_D4346:67a-24	bi dhi:/ bi dh'a nam:/	67a	bi bi dha 
BO_T16_D4346:67a-25	kalpa:/ dz'a pa:/ ho mo pa ka ra nam:/	67a	dza ho mo ba ka ra 
BO_T16_D4346:67a-26	a'a hu ti dra byam /	67a	aa hu ti dra byam 
BO_T16_D4346:67a-27	ho t'a / ha ba nam /	67a	ho ta ha ba nam 
BO_T16_D4346:67a-28	dzu ha y'atra /	67a	dzu ha yatra 
BO_T16_D4346:67a-29	aa bhi she ka:/	67a	aa bhi she 
BO_T16_D4346:67a-30	aa bhi shikta:/ aa b'a ha nam /	67a	aa bhi aa ba ha nam 
BO_T16_D4346:67a-31	a'a karsha nam /	67a	aa karsha nam 
BO_T16_D4346:67a-32	du bya ba /	67a	du byed ba 
BO_T16_D4346:67a-33	sbyin sreg / bya ba'i cho ga'am yo byad ces skabs dang sbyar /	67a	sbyin sreg byed ba cho ga yo byad ces skabs dang sbyor 
BO_T16_D4346:67a-34	cho ga / cho ga zhib mo /	67a	cho ga cho ga zhib mo 
BO_T16_D4346:67a-35	cho ga zhib mo /	67a	cho ga zhib mo 
BO_T16_D4346:67a-36	bzlas brjod / sbyin sreg gi yo byad /	67a	bzlas rjod sbyin sreg gi yo byad 
BO_T16_D4346:67a-37	sreg blugs kyi rdzas /	67a	sreg blugs kyi rdzas 
BO_T16_D4346:67a-38	sbyin sreg byed pa /	67a	sbyin sreg byed ba 
BO_T16_D4346:67a-39	bsreg pa / sbyin sreg bya'o //	67a	bsreg ba sbyin sreg byed 
BO_T16_D4346:67a-40	dbang bskur ba /	67a	dbang skur ba 
BO_T16_D4346:67a-41	dbang bskur ba /	67a	dbang skur ba 
BO_T16_D4346:67a-42	spyan drangs pa /	67a	spyan drangs ba 
BO_T16_D4346:67a-43	dgug pa / bi sardza nam /	67a	gugs ba bi sardza nam 
BO_T16_D4346:67a-44	bandha nam / autsts'a ta nam /	67a	bandha nam autstsa ta nam 
BO_T16_D4346:67a-45	garba:/ aa dhishth'a nam /	67a	aa dhishtha nam 
BO_T16_D4346:67a-46	mantra tsar++y'a / a'a l'i dham /	67a	mantra tsar++ya aa l dham 
BO_T16_D4346:67a-47	pra ty'a l'i dham /	67a	pra tya l dham 
BO_T16_D4346:67a-48	bra se nam /	67a	bra se nam 
BO_T16_D4346:67a-49	siddhi:/ mantr'i / bi dy'a dha ra:/	67a	mantr bi dya dha 
BO_T16_D4346:67a-50	s'a dhyam / s'a dha ka:/	67a	sa dhyam sa dha 
BO_T16_D4346:67a-51	autta ra s'a dha ka:/	67a	autta ra sa dha 
BO_T16_D4346:67a-52	ae ka dz'a t'i /	67a	ae ka dza t 
BO_T16_D4346:67a-53	m'a sa k'i /	67a	ma sa k 
BO_T16_D4346:67a-54	m'urddha  slar gshegs su gsol ba /	67a	murddha slar gshegs su gsol ba 
BO_T16_D4346:67a-55	bcing ba / dgar ba /	67a	ching ba dgar ba 
BO_T16_D4346:67a-56	bsnyems pa'i tshul /	67a	snyems ba tshul 
BO_T16_D4346:67a-57	byin rlabs / sngags kyi spyod pa /	67a	byin rlabs sngags kyi spyod ba 
BO_T16_D4346:67a-58	g-yas brkyang / g-yon brkyang /	67a	g-yas rkyong g-yon rkyong 
BO_T16_D4346:67a-59	gsal snang / dngos grub /	67a	gsal snang dngos grub 
BO_T16_D4346:67a-60	sngags pa / rig sngags 'chang /	67a	sngags ba rig sngags chang 
BO_T16_D4346:67a-61	bsgrub bya / sgrub pa po /	67a	sgrub byed sgrub ba po 
BO_T16_D4346:67a-62	sgrub pa'i grogs mchog / ral gcig ma /	67a	sgrub ba grogs mchog ral gcig ma 
BO_T16_D4346:67b-0	bdag gi ma gtsug @67b ta ka:/	67b	bdag gi ma gtsug ta 
BO_T16_D4346:67b-1	buddha lo tsa n'a /	67b	buddha lo tsa na 
BO_T16_D4346:67b-2	panda ra b'a si n'i /	67b	panda ra ba si n 
BO_T16_D4346:67b-3	t'a r'a / badzra bhri ku ti:/	67b	ta ra badzra bhri ku 
BO_T16_D4346:67b-4	a'ar++ya bhri ku ti:/	67b	aar++ya bhri ku 
BO_T16_D4346:67b-5	badzr'a mbu dz'a /	67b	badzra mbu dza 
BO_T16_D4346:67b-6	badzr'angku sh'i / ao dza: pra ty'a h'a ri n'i /	67b	badzrku sh ao dza: pra tya ha ri n 
BO_T16_D4346:67b-7	h'a sa ba t'i /	67b	ha sa ba t 
BO_T16_D4346:67b-8	ratnolk'a / a'a dh'a ra n'i /	67b	ratnolka aa dha ra n 
BO_T16_D4346:67b-9	sa manta bha dr'a /	67b	sa manta bha dra 
BO_T16_D4346:67b-10	ra ti r'a g'a /	67b	ra ti ra ga 
BO_T16_D4346:67b-11	badzra dh'a tv'i shva r'i /	67b	badzra dha tv shva r 
BO_T16_D4346:67b-12	spyod ; sangs rgyas kyi spyan /	67b	spyod sangs rgya kyi spyan 
BO_T16_D4346:67b-13	gos dkar can /	67b	gos dkar can 
BO_T16_D4346:67b-14	sgrol ma / khro gnyer can /	67b	sgrol ma khro gnyer can 
BO_T16_D4346:67b-15	'phags ma khro gnyer can /	67b	phag ma khro gnyer can 
BO_T16_D4346:67b-16	rdo rje padma /	67b	rdo rje padma 
BO_T16_D4346:67b-17	rdo rje lcags kyu /	67b	rdo rje lcags kyu 
BO_T16_D4346:67b-18	so sor ma dangs 'phrog ma /	67b	so sor ma dangs phrog ma 
BO_T16_D4346:67b-19	bzhad ldan ma /	67b	bzhad ldan ma 
BO_T16_D4346:67b-20	rin chen sgron ma /	67b	rin chen sgron ma 
BO_T16_D4346:67b-21	kun 'dzin ma /	67b	kun dzin ma 
BO_T16_D4346:67b-22	kun du bzang mo /	67b	kun du bzang mo 
BO_T16_D4346:67b-23	dga' ba'i 'dod chags ma /	67b	dga ba dod chags ma 
BO_T16_D4346:67b-24	rdo rje dbyings kyi dbang phyug ma /	67b	rdo rje dbyings kyi dbang phyug ma 
BO_T16_D4346:67b-25	sarba tsakr'a / ratnotta m'a /	67b	sarba tsakra ratnotta ma 
BO_T16_D4346:67b-26	s'a ha sr'a bartt'a /	67b	sa ha sra bartta 
BO_T16_D4346:67b-27	s'a dhu ma t'i /	67b	sa dhu ma t 
BO_T16_D4346:67b-28	siddhotta m'a / dh'a ra n'i mu dr'a /	67b	siddhotta ma dha ra n mu dra 
BO_T16_D4346:67b-29	badzra sa tva dzny'a na mu dr'a /	67b	badzra sa tva dznya na mu dra 
BO_T16_D4346:67b-30	ma h'a tushti dzny'a na mu dr'a /	67b	ma ha tushti dznya na mu dra 
BO_T16_D4346:67b-31	ma h'a bra bh'a manda la by'u ha dzny'a na mu dr'a /	67b	ma ha bra bha manda la byu ha dznya na mu dra 
BO_T16_D4346:67b-32	sarba dharmma 'khor lo thams cad ma /	67b	sarba dharmma khor lo thams cad ma 
BO_T16_D4346:67b-33	mchog gi rin chen ma /	67b	mchog gi rin chen ma 
BO_T16_D4346:67b-34	stong 'khyil ma /	67b	stong khyil ma 
BO_T16_D4346:67b-35	legs pa'i blo gros ma /	67b	legs ba blo gros ma 
BO_T16_D4346:67b-36	grub mchog ma /	67b	grub mchog ma 
BO_T16_D4346:67b-37	gzungs kyi phyag rgya ma /	67b	gzungs kyi phyag rgya ma 
BO_T16_D4346:67b-38	rdo rje sems dpa'i ye shes kyi phyag rgya /	67b	rdo rje sems dpa ye shes kyi phyag rgya 
BO_T16_D4346:67b-39	dgyes ba chen po'i ye shes kyi phyag rgya /	67b	dgyes ba chen po ye shes kyi phyag rgya 
BO_T16_D4346:67b-40	'od chen po'i dkyil 'khor bkod pa'i ye shes kyi phyag rgya /	67b	d chen po dkyil khor bkod ba ye shes kyi phyag rgya 
BO_T16_D4346:67b-41	chos thams cad sa ma t'a dzny'a na mu dr'a /	67b	chos thams cad sa ma ta dznya na mu dra 
BO_T16_D4346:67b-42	sarba ta th'a ga t'a nu r'a ga na dzny'a na mu dr'a /	67b	sarba ta tha ga ta nu ra ga na dznya na mu dra 
BO_T16_D4346:67b-43	ma h'a pr'i ti be ga sambha ba dzny'a na mu dr'a /	67b	ma ha pr ti be ga sambha ba dznya na mu dra 
BO_T16_D4346:67b-44	sarba ta th'a ga t'a sh'a pa ri p'u ra na dzny'a na mu dr'a /	67b	sarba ta tha ga ta sha ba ri pu ra na dznya na mu dra 
BO_T16_D4346:67b-45	sarba ta th'a ga ta sa ma mnyam pa nyid kyi ye shes kyi phyag rgya /	67b	sarba ta tha ga ta sa ma mnyam ba nyid kyi ye shes kyi phyag rgya 
BO_T16_D4346:67b-46	de bzhin gshegs pa thams cad mnyes par byed pa'i ye shes kyi phyag rgya /	67b	de bzhin gshegs ba thams cad mnyes ba byed ba ye shes kyi phyag rgya 
BO_T16_D4346:67b-47	dga' ba'i shugs chen po 'byung ba'i ye shes kyi phyag rgya /	67b	dga ba shugs chen po byung ba ye shes kyi phyag rgya 
BO_T16_D4346:67b-48	de bzhin gshegs pa thams cad kyi dgongs pa yongs su rdzogs par byed pa'i ye shes kyi phyag rgya /	67b	de bzhin gshegs ba thams cad kyi dgongs ba yongs su rdzogs ba byed ba ye shes kyi phyag rgya 
BO_T16_D4346:68a-0	de bzhin gshegs pa @68a * //	68a	de bzhin gshegs ba 
BO_T16_D4346:68a-1	y'a ddhishsh'a na dzny'a na mu dr'a /	68a	ya ddhishsha na dznya na mu dra 
BO_T16_D4346:68a-2	sarba ta th'a ga ta badzr'a bhi she ka dzny'a na mu dr'a /	68a	sarba ta tha ga ta badzra bhi she ka dznya na mu dra 
BO_T16_D4346:68a-3	sarba ta th'a ga ta pra dzny'a dzny'a na mu dr'a /	68a	sarba ta tha ga ta pra dznya dznya na mu dra 
BO_T16_D4346:68a-4	sarba ta th'a ga ta dharma b'agnishpra panytsa dzny'a * //	68a	sarba ta tha ga ta dharma bagnishpra panytsa dznya 
BO_T16_D4346:68a-5	thams cad 'dus pa'i byin gyis brlabs kyi ye shes kyi phyag rgya /	68a	thams cad du ba byin gyis brlabs kyi ye shes kyi phyag rgya 
BO_T16_D4346:68a-6	de bzhin gshegs pa thams cad kyi rdo rje'i dbang bskur ba'i ye shes kyi phyag rgya /	68a	de bzhin gshegs ba thams cad kyi rdo rje dbang skur ba ye shes kyi phyag rgya 
BO_T16_D4346:68a-7	de bzhin gshegs pa thams cad kyi shes rab dang ye shes kyi phyag rgya /	68a	de bzhin gshegs ba thams cad kyi shes rab dang ye shes kyi phyag rgya 
BO_T16_D4346:68a-8	de bzhin gshegs pa thams cad kyi chos kyi tshig spros pa med na mu dr'a /	68a	de bzhin gshegs ba thams cad kyi chos kyi tshig spros ba med na mu dra 
BO_T16_D4346:68a-9	ma h'a tsakra pra be sha dzny'a na mu dr'a /	68a	ma ha tsakra pra be sha dznya na mu dra 
BO_T16_D4346:68a-10	sarba ta th'a ga ta bi shva karmma dzny'a na mu dr'a /	68a	sarba ta tha ga ta bi shva karmma dznya na mu dra 
BO_T16_D4346:68a-11	du ra yo dha na b'irya dzny'a na mu dr'a /	68a	du ra yo dha na brya dznya na mu dra 
BO_T16_D4346:68a-12	sarba m'a ra manda la bi dhvansa na dzny'a na mu dr'a /	68a	sarba ma ra manda la bi dhvansa na dznya na mu dra 
BO_T16_D4346:68a-13	sarba ta pa'i ye shes kyi phyag rgya /	68a	sarba ta ba ye shes kyi phyag rgya 
BO_T16_D4346:68a-14	'khor lo chen por 'jug pa'i ye shes kyi phyag rgya /	68a	khor lo chen por jug ba ye shes kyi phyag rgya 
BO_T16_D4346:68a-15	de bzhin gshegs pa thams cad kyi las sna tshogs kyi ye shes kyi phyag rgya /	68a	de bzhin gshegs ba thams cad kyi las sna tshogs kyi ye shes kyi phyag rgya 
BO_T16_D4346:68a-16	'thab dka' ba'i brtson 'grus kyi ye shes kyi phyag rgya /	68a	thab dka ba brtson grus kyi ye shes kyi phyag rgya 
BO_T16_D4346:68a-17	bdud kyi dkyil 'khor thams cad rnam par 'joms pa'i ye shes kyi phyag rgya /	68a	bdud kyi dkyil khor thams cad rnam ba joms ba ye shes kyi phyag rgya 
BO_T16_D4346:68a-18	de bzhin gshegs th'a ga ta bandha na dzny'a na mu dr'a /	68a	de bzhin gshegs tha ga ta bandha na dznya na mu dra 
BO_T16_D4346:68a-19	sarba ta th'a ga ta su ra ta su kh'a /	68a	sarba ta tha ga ta su ra ta su kha 
BO_T16_D4346:68a-20	sarba ta th'a ga t'a karsha n'i /	68a	sarba ta tha ga ta karsha n 
BO_T16_D4346:68a-21	sarba ta th'a ga t'a nu r'a ga n'i /	68a	sarba ta tha ga ta nu ra ga n 
BO_T16_D4346:68a-22	sarba ta th'a ga ta santo sha n'i /	68a	sarba ta tha ga ta santo sha n 
BO_T16_D4346:68a-23	ma h'a dhi pa t'i /	68a	ma ha dhi ba t 
BO_T16_D4346:68a-24	ma h'a dyo pa thams cad bsdams pa'i ye shes kyi phyag rgya /	68a	ma ha dyo ba thams cad sdom ba ye shes kyi phyag rgya 
BO_T16_D4346:68a-25	de bzhin gshegs pa thams cad kyi dgyes pa mchog gi bde ba /	68a	de bzhin gshegs ba thams cad kyi dgyes ba mchog gi bde ba 
BO_T16_D4346:68a-26	de bzhin gshegs pa thams cad spyan 'dren ma /	68a	de bzhin gshegs ba thams cad spyan bgrang ma 
BO_T16_D4346:68a-27	de bzhin gshegs pa thams cad mnyes byed ma /	68a	de bzhin gshegs ba thams cad mnyes byed ma 
BO_T16_D4346:68a-28	de bzhin gshegs pa thams cad dgyes byed ma /	68a	de bzhin gshegs ba thams cad dgyes byed ma 
BO_T16_D4346:68a-29	bdag mo chen mo /	68a	bdag mo chen mo 
BO_T16_D4346:68b-0	gsal byed chen @68b t'a ;	68b	gsal byed chen ta 
BO_T16_D4346:68b-1	ma h'a ratna barsh'a /	68b	ma ha ratna barsha 
BO_T16_D4346:68b-2	ma h'a br'i ti harsh'a /	68b	ma ha br ti harsha 
BO_T16_D4346:68b-3	ma h'a dzny'a na g'i t'a /	68b	ma ha dznya na g ta 
BO_T16_D4346:68b-4	ma h'a gho sh'a nu g'a /	68b	ma ha gho sha nu ga 
BO_T16_D4346:68b-5	gandha pa t'i /	68b	gandha ba t 
BO_T16_D4346:68b-6	ma h'a po dhyang+ga ba t'i /	68b	ma ha po dhyang+ga ba t 
BO_T16_D4346:68b-7	tsa kshushma t'i /	68b	tsa kshushma t 
BO_T16_D4346:68b-8	satva ba t'i /	68b	satva ba t 
BO_T16_D4346:68b-9	sumbha:/ ni sumbha:/ aa mri ta kunda li /	68b	ni aa mri ta kunda li 
BO_T16_D4346:68b-10	dzambha la:/ autstshushmam /	68b	dzambha autstshushmam 
BO_T16_D4346:68b-11	a'ar++ya ya m'anta mo ;	68b	aar++ya ya manta mo 
BO_T16_D4346:68b-12	rin chen char 'beb sam /	68b	rin chen char beb sam 
BO_T16_D4346:68b-13	dga' ba chen po sa tshim pa /	68b	dga ba chen po sa tshim ba 
BO_T16_D4346:68b-14	ye shes chen po'i glu dbyangs /	68b	ye shes chen po glu dbyangs 
BO_T16_D4346:68b-15	sgra chen po'i rjes su 'jug ma /	68b	sgra chen po rjes su jug ma 
BO_T16_D4346:68b-16	spos ldan ma /	68b	spros ldan ma 
BO_T16_D4346:68b-17	byang chub yan lag che ldan /	68b	byang chub yan lag che ldan 
BO_T16_D4346:68b-18	mig ldan ma /	68b	mig ldan ma 
BO_T16_D4346:68b-19	snying stobs ldan /	68b	snying stobs ldan 
BO_T16_D4346:68b-20	gnod mdzes / nges par gnod mdzes /	68b	gnod mdzes nges ba gnod mdzes 
BO_T16_D4346:68b-21	bdud rtsi'i thab sbyor /	68b	bdud rtsi thab sbyor 
BO_T16_D4346:68b-22	rmug 'dzin / 'chol ba /	68b	rmug dzin chol ba 
BO_T16_D4346:68b-23	'phags pa gshin rje ka:/	68b	phag ba gshin rje 
BO_T16_D4346:68b-24	sham ka ra:/ pi n'a k'i /	68b	sham ka pi na k 
BO_T16_D4346:68b-25	bee ba shva t'i /	68b	bee ba shva t 
BO_T16_D4346:68b-26	gu hya k'a dhi pa ti:/	68b	gu hya ka dhi ba 
BO_T16_D4346:68b-27	ma h'a yaksha se na pa ti:/	68b	ma ha yaksha se na ba 
BO_T16_D4346:68b-28	ya dznyo pa b'i tam /	68b	ya dznyo ba b tam 
BO_T16_D4346:68b-29	ku sha ba pi tra dh'a ra ka:/	68b	ku sha ba pi tra dha ra 
BO_T16_D4346:68b-30	tri punda ga tsi hni tam /	68b	tri punda ga tsi hni tam 
BO_T16_D4346:68b-31	shringga ta ka ba /	68b	shringga ta ka ba 
BO_T16_D4346:68b-32	ti tsi hni tam /	68b	ti tsi hni tam 
BO_T16_D4346:68b-33	dza t'a ba lambi tam /	68b	dza ta ba lambi tam 
BO_T16_D4346:68b-34	sa mi dha:/ aindha nam /	68b	sa mi aindha nam 
BO_T16_D4346:68b-35	aagni kunda:/ p'urnn'a hu ti /	68b	aagni purnna hu ti 
BO_T16_D4346:68b-36	shru ba sel ;	68b	shru ba sel 
BO_T16_D4346:68b-37	bde byed / gzhi thogs /	68b	bde byed gzhi thogs 
BO_T16_D4346:68b-38	nyi ma'i bu /	68b	nyi ma bu 
BO_T16_D4346:68b-39	gsang ba'i bdag bo /	68b	gsang ba bdag bo 
BO_T16_D4346:68b-40	gnod sbyin gyi sde dbon chen po /	68b	gnod sbyin gyi sde dbon chen po 
BO_T16_D4346:68b-41	mchod phyir thogs /	68b	mchod phyir thogs 
BO_T16_D4346:68b-42	ku sha gtsang bsrel /	68b	ku sha gtsang bsrel 
BO_T16_D4346:68b-43	thal ba'i sor ris gsum mtshan can /	68b	thal ba sor ris gsum mtshan can 
BO_T16_D4346:68b-44	sum mdo'i ri sa mtshan can /	68b	sum mdo ri sa mtshan can 
BO_T16_D4346:68b-45	ral pa 'phyang /	68b	ral ba phyang 
BO_T16_D4346:68b-46	yam sreg shing /	68b	yam sreg shing 
BO_T16_D4346:68b-47	bud shing / me thab /	68b	bud shing me thab 
BO_T16_D4346:68b-48	bkang blugs / blugs kam ;	68b	geng blugs blugs kam 
BO_T16_D4346:68b-49	p'a tr'i / tso da nam /	68b	pa tr tso da nam 
BO_T16_D4346:68b-50	bi darbha nam /	68b	bi darbha nam 
BO_T16_D4346:68b-51	aargha:/ ni be dyam /	68b	ni be dyam 
BO_T16_D4346:68b-52	ba li / au paspri shya:/	68b	ba li au paspri 
BO_T16_D4346:68b-53	a'a tsa ma nam /	68b	aa tsa ma nam 
BO_T16_D4346:68b-54	bro ksha nam /	68b	bro ksha nam 
BO_T16_D4346:68b-55	be di k'a /	68b	be di ka 
BO_T16_D4346:68b-56	au p'am shu /	68b	au p shu 
BO_T16_D4346:68b-57	nir++yu ha:/ pra dakshi na patti k'a /	68b	nir++yu pra dakshi na patti ka 
BO_T16_D4346:68b-58	aa bhyanta ra batti k'a /	68b	aa bhyanta ra batti ka 
BO_T16_D4346:68b-59	ba hi batti k'a /	68b	ba hi batti ka 
BO_T16_D4346:68b-60	a'a py'a ya nam /	68b	aa pya ya nam 
BO_T16_D4346:68b-61	praty'a ya nam /	68b	pratya ya nam 
BO_T16_D4346:68b-62	patti sam / stambha gzar /	68b	patti sam stambha gzar 
BO_T16_D4346:68b-63	dgang gzar / bskul ba /	68b	geng gzar skul ba 
BO_T16_D4346:68b-64	smos pa / mchod yon /	68b	smos ba mchod yon 
BO_T16_D4346:68b-65	lha bshos / gtor ma /	68b	lha bshos thor ma 
BO_T16_D4346:68b-66	nye reg /'thor 'thung /	68b	nye reg thung 
BO_T16_D4346:68b-67	bsang gtor / kha ran nam kha khyer /	68b	bsang thor kha ran nam kha khyer 
BO_T16_D4346:68b-68	pu shu / sgo khang ngam ba gam skabs dang sbyar /	68b	pu shu sgo khang ngam ba gam skabs dang sbyor 
BO_T16_D4346:68b-69	khor sa / nang rim /	68b	khor sa nang rim 
BO_T16_D4346:68b-70	phyi rim / yongs su rgyas bya /	68b	phyi rim yongs su rgya byed 
BO_T16_D4346:68b-71	phyir glan pa /	68b	phyir glan ba 
BO_T16_D4346:68b-72	rtse gsum kha gdeng /	68b	rtse gsum kha gdeng 
BO_T16_D4346:69a-0	reng sa @69a * //	69a	reng sa 
BO_T16_D4346:69a-1	nam ; dzambha na /	69a	nam dzambha na 
BO_T16_D4346:69a-2	mo ha nam /	69a	mo ha nam 
BO_T16_D4346:69a-3	ao ha nam /	69a	ao ha nam 
BO_T16_D4346:69a-4	kri ty'a / karma:/	69a	kri tya 
BO_T16_D4346:69a-5	ki ra na:/ k'a kho rda:/	69a	ki ra ka kho 
BO_T16_D4346:69a-6	be t'a da:/ tsitstsha:/	69a	be ta 
BO_T16_D4346:69a-7	pre sha ka:/ dushtsa rdi tam /	69a	pre sha dushtsa rdi tam 
BO_T16_D4346:69a-8	durbhu ktam / durlam ghi tam /	69a	durbhu ktam durlam ghi tam 
BO_T16_D4346:69a-9	durli khi tam /	69a	durli khi tam 
BO_T16_D4346:69a-10	dushpre kshi tam /	69a	dushpre kshi tam 
BO_T16_D4346:69a-11	dushtsh'a y'a / bi ka r'a la bi kri * //	69a	dushtsha ya bi ka ra la bi kri 
BO_T16_D4346:69a-12	byed ; rmug byed /	69a	byed rmug byed 
BO_T16_D4346:69a-13	rmongs byed / 'khrul byed /	69a	rmongs byed khrul byed 
BO_T16_D4346:69a-14	gshed byed / bsgyur ba'i las /	69a	gshed byed sgyur ba las 
BO_T16_D4346:69a-15	g-yengs byed / byad /	69a	g-yengs byed byad 
BO_T16_D4346:69a-16	ro langs / sems bsgyur ba /	69a	ro ldang sems sgyur ba 
BO_T16_D4346:69a-17	rbod gtong / skyug nyes /	69a	rbod gtong skyug nyes 
BO_T16_D4346:69a-18	bza' nyes / bsgoms nyes sam smyung nyes /	69a	bza nyes sgom nyes sam smyung nyes 
BO_T16_D4346:69a-19	bri nyes / gnod ltas /	69a	bri nyes gnod ltas 
BO_T16_D4346:69a-20	gnod grib / mche ba 'jigs su rung ta dam shtr'a /	69a	gnod grib mche ba jigs su rung ta dam shtra 
BO_T16_D4346:69a-21	bi kri ta ba da na:/	69a	bi kri ta ba da 
BO_T16_D4346:69a-22	k'i la:// (ltas dang mtshan mar gzung pa'i ming la/) nirgh'a ta:/	69a	k (ltas dang mtshan mar gzung ba ming nirgha 
BO_T16_D4346:69a-23	aulk'a p'a ta:/ aindra ts'a pam /	69a	aulka pa aindra tsa pam 
BO_T16_D4346:69a-24	s'ur++ya pa ri be sham /	69a	sur++ya ba ri be sham 
BO_T16_D4346:69a-25	sha ku nam /	69a	sha ku nam 
BO_T16_D4346:69a-26	dzyo ti sham /	69a	dzyo ti sham 
BO_T16_D4346:69a-27	sva pn'a dhy'a ya:/	69a	sva pna dhya 
BO_T16_D4346:69a-28	sha ku na ru tam /	69a	sha ku na ru tam 
BO_T16_D4346:69a-29	bishti:/ bya t'i p'a ta:/	69a	byed t pa 
BO_T16_D4346:69a-30	autp'a ta:/ aa rishtam /	69a	autpa aa rishtam 
BO_T16_D4346:69a-31	zhing mi sdug pa /	69a	zhing mi sdug ba 
BO_T16_D4346:69a-32	bzhin 'jigs su rung bar bsgyur ba /	69a	bzhin jigs su rung ba sgyur ba 
BO_T16_D4346:69a-33	phur ba 'am phur bu /	69a	phur ba mang phur bu 
BO_T16_D4346:69a-34	gnam grum pa'am sgra drag po /	69a	gnam grum ba sgra drag po 
BO_T16_D4346:69a-35	skar mda' ltung ba /	69a	skar mda ltung ba 
BO_T16_D4346:69a-36	'ja'/ nyi ma 'khyims pa /	69a	nyi ma khyims ba 
BO_T16_D4346:69a-37	la nye / skar ma'i yi ge /	69a	la nye skar ma yi ge 
BO_T16_D4346:69a-38	rmi ltas kyi spyad /	69a	rmi ltas kyi spyod 
BO_T16_D4346:69a-39	bya skad kyi brda /	69a	byed skad kyi brda 
BO_T16_D4346:69a-40	'jug phod / rnam par ltung byed /	69a	jug phod rnam ba ltung byed 
BO_T16_D4346:69a-41	ltas su 'byung ba /	69a	ltas su byung ba 
BO_T16_D4346:69a-42	'chi ltas / la gn'a /	69a	chi ltas la gna 
