segmentnr	original	folio	stemmed
BO_NG_0603:45	theg pa rim pa dgu'i lta dgongs sam 'dres pa phye nas //	4	theg ba rim ba dgu lta dgongs sam dre ba byed nas 
BO_NG_0603:46	nyid kyi sku las gsang sngags kyi rgyal po 'di phyung ngo *//	4	nyid kyi sku las gsang sngags kyi rgyal po di byin ngo 
BO_NG_0603:47	om pad+ma shri he ru ka ma ha tsa na d+ha sarba dush+tan ta ka ha na da ha pa tsa hu~m hu~m phat //	4	om pad+ma shri he ru ka ma ha tsa na d+ha sarba dush+tan ta ka ha na da ha ba tsa hu~m hu~m phat 
BO_NG_0603:48	ces brjod pas /	4	ces rjod ba 
BO_NG_0603:49	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi dregs pa can thams cad zil gyis mnan par gyur to //	4	stong gsum gyi stong chen po jig rten gyi khams kyi dregs ba can thams cad zil gyis gnon ba gyur to 
BO_NG_0603:50	pad+ma dbang chen dregs pa zil gnon gyi rgyud las //	5	pad+ma dbang chen dregs ba zil gnon gyi brgyud las 
BO_NG_0603:51	lhun gyis grub pa'i dkyil 'khor gyi le'u ste dang po'o ///	5	lhun gyis grub ba dkyil khor gyi leu ste dang po 
BO_NG_0603:52	/ de nas bcom ldan 'das kyis dbang rnams rdzogs pa'i ting nge 'dzin la bzhugs nas bsgrub pa 'di gsungs so //	5	de nas joms ldan da kyis dbang rnams rdzogs ba ting nge dzin la bzhugs nas sgrub ba di gsungs so 
BO_NG_0603:53	shar du gzugs pa'i dbu nang du //	5	char du gzugs ba dbu nang du 
BO_NG_0603:54	rdo rje 'bar ba'i gzhal yas khang *//	5	rdo rje bar ba jal yas khang 
BO_NG_0603:55	mi skyod mthing ka rdo rje 'dzin //	5	mi skyod mthing ka rdo rje dzin 
BO_NG_0603:56	sa gnon phyag rgya g.yas pa na //	5	sa gnon phyag rgya g.yas ba na 
BO_NG_0603:57	g.yon pa mnyam par rab tu bzhag / yum chen dbyings phyug ma dang 'khril //	5	g.yon ba mnyam ba rab tu jog yum chen dbyings phyug ma dang khril 
BO_NG_0603:58	hu~m badzra d+h+rig / mum da tu shwa ri /	5	hu~m badzra d+h+rig mum da tu shwa ri 
BO_NG_0603:59	sems can khams rnams ma lus la //	5	sems can khams rnams ma lus la 
BO_NG_0603:60	bum pa'i dbang ni bskur ba yis //	6	bum ba dbang ni skur ba yis 
BO_NG_0603:61	bag chags ma lus dag byas nas //	6	bag chags ma lus dag byed nas 
BO_NG_0603:62	me long ye shes chen po yis //	6	me long ye shes chen po yis 
BO_NG_0603:63	rnam par shes pa'i phung po dang *// nam mkha' 'dzin pa rnam par dag / lho ru gzigs pa'i dbu nang du //	6	rnam ba shes ba phung po dang nam mkha dzin ba rnam ba dag lho ru gzigs ba dbu nang du 
BO_NG_0603:64	rin chen mdzes pa'i gzhal yas khang *//	6	rin chen mdzes ba jal yas khang 
BO_NG_0603:65	rin 'byung ser po rin chen 'dzin //	6	rin byung ser po rin chen dzin 
BO_NG_0603:66	sbyin gtong phyag rgya g.yas pa @#//	6	sbyin gtong phyag rgya g.yas ba 
BO_NG_0603:67	na // g.yon pa mnyam gzhag skyil mo krung *//	6	na g.yon ba mnyam jog skyil mo krung 
BO_NG_0603:68	yum chen ma ma ki dang 'khril //	6	yum chen ma ma ki dang khril 
BO_NG_0603:69	swa ra da na d+h+rig / mam mo ha ra ti /	6	swa ra da na d+h+rig mam mo ha ra ti 
BO_NG_0603:70	'jig rten gang zag sems can la /	7	jig rten gang zag sems can la 
BO_NG_0603:71	cod pan dbang ni bskur ba yis //	7	cod pan dbang ni skur ba yis 
BO_NG_0603:72	bdud kyi 'jigs pa sel byed cing *//	7	bdud kyi jigs ba sel byed cing 
BO_NG_0603:73	mnyam pa nyid kyi ye shes kyis //	7	mnyam ba nyid kyi ye shes kyis 
BO_NG_0603:74	tshor ba'i phung por 'dzin pa dang *// 'byung ba chu yi zhen pa dag / nub tu gzigs pa'i dbu nang na //	7	tshor ba phung por dzin ba dang byung ba chu yi zhen ba dag nub tu gzigs ba dbu nang na 
BO_NG_0603:75	pad+ma rgyas pa'i gzhal yas khang *//	7	pad+ma rgya ba jal yas khang 
BO_NG_0603:76	snang ba mtha' yas le brgan sku //	7	snang ba mtha yas le brgan sku 
BO_NG_0603:77	phyag gnyis mnyam par gzhag par gnas //	7	phyag gnyis mnyam ba jog ba gnas 
BO_NG_0603:78	zhabs ni rdo rje skyil mo krung *//	7	zhabs ni rdo rje skyil mo krung 
BO_NG_0603:79	yum chen gos dkar mo dang 'khril //	7	yum chen gos dkar mo dang khril 
BO_NG_0603:80	am a ro lig / pyam ra ga ra ti+e /	8	am a ro lig pyam ra ga ra ti+e 
BO_NG_0603:81	khams gsum sems can ma lus la //	8	khams gsum sems can ma lus la 
BO_NG_0603:82	rdo rje 'bar bar dbang bskur bas //	8	rdo rje bar ba dbang skur ba 
BO_NG_0603:83	'chi bdag bdud bcom rdo rje'i sku //	8	chi bdag bdud joms rdo rje sku 
BO_NG_0603:84	'du shes phung por 'dzin pa dang *// 'byung ba me yi snang ba dag / so sor rtog pa'i ye shes rdzogs //	8	du shes phung por dzin ba dang byung ba me yi snang ba dag so sor rtogs ba ye shes rdzogs 
BO_NG_0603:85	byang du zhal gzigs dbu nang du //	8	byang du zhal gzigs dbu nang du 
BO_NG_0603:86	rdo rje rgya gram gzhal yas khang *//	8	rdo rje rgya grams jal yas khang 
BO_NG_0603:87	don grub ljang khu ral gri 'dzin //	8	don grub ljang khu ral gri dzin 
BO_NG_0603:88	g.yon pa mnyam par bzhag par gnas //	8	g.yon ba mnyam ba jog ba gnas 
BO_NG_0603:89	skyabs sbyin phyag rgya g.yas pa na //	8	skyob sbyin phyag rgya g.yas ba na 
BO_NG_0603:90	yum chen dam tshig sgrol ma 'khril //	9	yum chen dam tshig sgrol ma khril 
BO_NG_0603:91	ha prad nya d+h+rig / tam badzra ra ti /	9	ha prad nya d+h+rig tam badzra ra ti 
BO_NG_0603:92	'gro ba sems can ma lus pa //	9	gro ba sems can ma lus ba 
BO_NG_0603:93	dril bu'i sgra yis dbang bskur nas //	9	dril bu sgra yis dbang skur nas 
BO_NG_0603:94	don rnams 'grub par lung ston cing *//	9	don rnams grub ba lung ston cing 
BO_NG_0603:95	'du byed phur bor snang ba dang *// 'byung ba rlung du 'dzin pa dag / bya ba grub pa'i ye shes rdzogs //	9	du byed phur bor snang ba dang byung ba rlung du dzin ba dag byed ba grub ba ye shes rdzogs 
BO_NG_0603:96	dbus ma'i zhal gyi dbu nang du //	9	dbus ma zhal gyi dbu nang du 
BO_NG_0603:97	'khor lo 'bar ba'i gzhal yas khang //	9	khor lo bar ba jal yas khang 
BO_NG_0603:98	rnam par snang mdzad du nga ltar dkar //	9	rnam ba snang mdzad du nga ltar dkar 
BO_NG_0603:99	byang chub mchog gi phyag rgya can //	9	byang chub mchog gi phyag rgya can 
BO_NG_0603:100	mdzub mo'i rtse la 'khor lo 'bar //	10	mdzub mo rtse la khor lo bar 
BO_NG_0603:101	yum chen sangs rgyas spyan dpa' khril //	10	yum chen sangs rgya spyan dpa khril 
BO_NG_0603:102	om dzi na dzig / la dwe sha ra ti //	10	om dzi na dzig la dwe sha ra ti 
BO_NG_0603:103	sems can dkyil 'khor bzhugs rnams na //	10	sems can dkyil khor bzhugs rnams na 
BO_NG_0603:104	gsang ba'i mtshan rtags dbang bskul bas //	10	gsang ba mtshan rtags dbang skul ba 
BO_NG_0603:105	srid pa bar dor gnas pa kun //	10	srid ba ba dor gnas ba kun 
BO_NG_0603:106	gsang ba ming nas bos 'gyur nas //	10	gsang ba ming nas bod gyur nas 
BO_NG_0603:107	gzugs phung 'byung ba sa dag nas //	10	gzugs phung byung ba sa dag nas 
BO_NG_0603:108	chos dbyings ye shes ngang du gshegs //	10	chos dbyings ye shes ngang du gshegs 
BO_NG_0603:109	rnam snang rdo rje sems dpa' dang *// rin 'byung snang ba mtha' yas dang *// don yod grub pa zhes bya ba'i //	10	rnam snang rdo rje sems dpa dang rin byung snang ba mtha yas dang don yod grub ba zhes byed ba 
BO_NG_0603:110	rigs lngar rtogs pa 'di rnams kyis //	11	rigs lngar rtogs ba di rnams kyis 
BO_NG_0603:111	dbang lnga 'dod la dbang bskur zhing *//	11	dbang lnga dod la dbang skur zhing 
BO_NG_0603:112	dngos grub 'dod la dngos grub ster //	11	dngos grub dod la dngos grub ster 
BO_NG_0603:113	'dod dang thar pa rab tu sgrub //	11	dod dang thar ba rab tu sgrub 
BO_NG_0603:114	sangs rgyas thams cad 'dir 'dus so //	11	sangs rgya thams cad dir du so 
BO_NG_0603:115	sangs rgyas spyan dang dbyings phyug ma //	11	sangs rgya spyan dang dbyings phyug ma 
BO_NG_0603:116	ma ma ki dang na bza' dka' //	11	ma ma ki dang na bza dka 
BO_NG_0603:117	dam tshig sgrol ma zhes bya bas //	11	dam tshig sgrol ma zhes byed ba 
BO_NG_0603:118	dbang bskur gsang ba'i byang chub sems //	11	dbang skur gsang ba byang chub sems 
BO_NG_0603:119	gsang ba'i dbang dang rab ldan zhing *//	11	gsang ba dbang dang rab ldan zhing 
BO_NG_0603:120	de bzhin shes rab ye shes dang *// bde chen dbang yang yum las byung *//	12	de bzhin shes rab ye shes dang bde chen dbang yang yum las byung 
BO_NG_0603:121	rmad pa mi gsang khu ba'i dbang *//	12	rmad ba mi gsang khu ba dbang 
BO_NG_0603:122	rmad byung yum dbang sus thob pa //	12	rmad byung yum dbang sus thob ba 
BO_NG_0603:123	mi zad rgyan gyi 'khor lor 'gyur //	12	mi zad rgyan gyi khor lor gyur 
BO_NG_0603:124	de nas bcom ldan 'das kyi gsang ba'i sngags 'di gsungs so //	12	de nas joms ldan da kyi gsang ba sngags di gsungs so 
BO_NG_0603:125	om @#// bod+ha ce ta maha su kha dz+nya na d+ha tu a //	12	om bod+ha ce ta maha su kha dz+nya na d+ha tu a 
BO_NG_0603:126	om bai ro tsa na a b+hi shiny+tsa om /	12	om bai ro tsa na a b+hi shiny+tsa om 
BO_NG_0603:127	hu~m badzra sa twa a b+hi shiny+tsa hu~m //	12	hu~m badzra sa twa a b+hi shiny+tsa hu~m 
BO_NG_0603:128	swa ra da na sam b+ha ba a b+hi shi na tsa swa /	12	swa ra da na sam b+ha ba a b+hi chi na tsa swa 
BO_NG_0603:129	am a mi de ba a b+hi shi na tsa am /	12	am a mi de ba a b+hi chi na tsa am 
BO_NG_0603:130	ha a mo g+ha si d+h+wi ab+hi shin tsa ha /	13	ha a mo g+ha si d+h+wi ab+hi shin tsa ha 
BO_NG_0603:131	bum pa ye shes chu rgyun gyis //	13	bum ba ye shes chu rgyun gyis 
BO_NG_0603:132	rnam rtog dri ma dag par byed //	13	rnam rtogs dri ma dag ba byed 
BO_NG_0603:133	thabs dang shes rab cod pan gyis //	13	thabs dang shes rab cod pan gyis 
BO_NG_0603:134	bdud bzhi'i 'jigs pa sel bar byed //	13	bdud bzhi jigs ba sel ba byed 
BO_NG_0603:135	rdo rje lta bu'i ting 'dzin gyis //	13	rdo rje lta bu ting dzin gyis 
BO_NG_0603:136	'chi bdag bdud kyi grong khyer 'joms //	13	chi bdag bdud kyi grong khyer joms 
BO_NG_0603:137	dril bu chos kyis sgra sgrags pas //	13	dril bu chos kyis sgra sgrags ba 
BO_NG_0603:138	mya ngan 'das par lung yang ston //	13	mya ngan da ba lung yang ston 
BO_NG_0603:139	gsang ba ming gi dbang bskur bas //	13	gsang ba ming gi dbang skur ba 
BO_NG_0603:140	srid pa bar dor grol bar byed //	14	srid ba ba dor grol ba byed 
BO_NG_0603:141	ces gsungs so //	14	ces gsungs so 
BO_NG_0603:142	pad+ma dbang chen dregs pa zil gnon gyi rgyud las //	14	pad+ma dbang chen dregs ba zil gnon gyi brgyud las 
BO_NG_0603:143	dbu rdo rje dbyings kyi dkyil 'khor du dbang mthar phyin pa'i le'u ste gnyis pa'o //  // de nas bcom ldan 'das kyis srin po 'dul ba'i ting nge 'dzin la snyoms par zhugs te 'di gsungs so //	14	dbu rdo rje dbyings kyi dkyil khor du dbang mthar phyin ba leu ste gnyis ba de nas joms ldan da kyis srin po dul ba ting nge dzin la snyom ba jug te di gsungs so 
BO_NG_0603:144	dbu gtsug rtag par rta mgo ljang khu lnga //	14	dbu gtsug rtag ba rta mgo ljang khu lnga 
BO_NG_0603:145	dpral ba zhur po zhi ba'i las su bstan //	14	dpral ba zhur po zhi ba las su ston 
BO_NG_0603:146	phrum phrum ser pos rgyas pa'i bya ba 'grub //	14	phrum phrum ser pos rgya ba byed ba grub 
BO_NG_0603:147	rngog ma le'u rgan thams cad dbang du sdud //	14	rngog ma leu rgan thams cad dbang du sdud 
BO_NG_0603:148	rta gdong ljang khu drag po 'grub bar byed //	14	rta gdong ljang khu drag po grub ba byed 
BO_NG_0603:149	rta skad dgu yis theg pa rim dgu la //	14	rta skad dgu yis theg ba rim dgu la 
BO_NG_0603:150	dbang gi rnal 'byor sgrub pa byed pa yis //	15	dbang gi rnal byor sgrub ba byed ba yis 
BO_NG_0603:151	brda skad thal mo lan gsum drag tu brdabs //	15	brda skad thal mo lan gsum drag tu brdab 
BO_NG_0603:152	rab kyi rgyal ba'i sku dang mnyam par byed //	15	rab kyi rgyal ba sku dang mnyam ba byed 
BO_NG_0603:153	'bring gis thugs dam gnad nas bskul ba dang *// tha mal rtags tsam 'dzin par byed pa yin //	15	bring gis thugs dam gnad nas skul ba dang tha mal rtags tsam dzin ba byed ba yin 
BO_NG_0603:154	dpal gyis rta skad hrid+ha hrid+ha phe phe sgras //	15	dpal gyis rta skad hrid+ha hrid+ha phe phe sgras 
BO_NG_0603:155	dang po chos kyi sku las mnal ba sad //	15	dang po chos kyi sku las mnal ba sad 
BO_NG_0603:156	bar du longs spyod rdzogs pa'i sku ru bzhengs //	15	ba du longs spyod rdzogs ba sku ru bzhengs 
BO_NG_0603:157	tha ma gang 'dul zhi khro sprul par ston //	15	tha ma gang dul zhi khro sprul ba ston 
BO_NG_0603:158	ma mo'i brda skad dang por brda yang sprod //	15	ma mo brda skad dang por brda yang sprod 
BO_NG_0603:159	bar du klong brtol mkha' las sprin bzhin 'dus //	15	ba du klong rtol mkha las sprin bzhin du 
BO_NG_0603:160	tha mar las la bkye nas dgra bgegs 'dul //	16	tha mar las la gyed nas dgra bgegs dul 
BO_NG_0603:161	rta mgrin dmar po rab 'jigs dbang gi lha //	16	rta mgrin dmar po rab jigs dbang gi lha 
BO_NG_0603:162	gri gug thod pa bsnams pa 'jigs pa'i gzugs //	16	gri gug thod ba snom ba jigs ba gzugs 
BO_NG_0603:163	srin po 'dul ba'i mthu chen dur khrod brgyan //	16	srin po dul ba mthu chen dur khrod rgyan 
BO_NG_0603:164	zhal nas gsang ba'i sngags ni rab tu sgrogs //	16	zhal nas gsang ba sngags ni rab tu sgrogs 
BO_NG_0603:165	om pad+ma ta krid hi ha ha hu~m hu~m phat //	16	om pad+ma ta krid hi ha ha hu~m hu~m phat 
BO_NG_0603:166	de nas bcom ldan 'das kyis rtag dong zhal gyi dkyil 'khor nas dbugs dkyi rgyu ba 'di zhal nas gsang ba'i sngags ni rab tu sgrogs //	16	de nas joms ldan da kyis rtag dong zhal gyi dkyil khor nas dbugs dkyi rgyu ba di zhal nas gsang ba sngags ni rab tu sgrogs 
BO_NG_0603:167	om pad+ma ta krid hri ha ha hu~m hu~m phat //	16	om pad+ma ta krid hri ha ha hu~m hu~m phat 
BO_NG_0603:168	de nas bcom ldan 'das kyis rta gdong zhal gyi dkyil 'khor nas dbugs kyi rgyu ba 'di dag gsungs so //	16	de nas joms ldan da kyis rta gdong zhal gyi dkyil khor nas dbugs kyi rgyu ba di dag gsungs so 
BO_NG_0603:169	srog dang gyen rgyu thur ser dang *// khyab byed dang ni mnyam gnas nyid //	16	srog dang gyen rgyu thur ser dang khyab byed dang ni mnyam gnas nyid 
BO_NG_0603:170	'di ni rtsa ba lnga yi rlung *//	17	di ni rtsa ba lnga yi rlung 
BO_NG_0603:171	'byung ba lnga yi bdag nyid do //	17	byung ba lnga yi bdag nyid do 
BO_NG_0603:172	rgyu ba rab tu rgyu ba'i rlung //	17	rgyu ba rab tu rgyu ba rlung 
BO_NG_0603:173	yang dag rgyu dang rnam par rgyu //	17	yang dag rgyu dang rnam ba rgyu 
BO_NG_0603:174	nges par rgyu ba yan lag lnga //	17	nges ba rgyu ba yan lag lnga 
BO_NG_0603:175	phung po lnga dang dbang po lnga //	17	phung po lnga dang dbang po lnga 
BO_NG_0603:176	skyed cing de la dbang bas na //	17	skyed cing de la dbang ba na 
BO_NG_0603:177	rgyas pa'i rtsa dang rnam par rgyas //	17	rgya ba rtsa dang rnam ba rgya 
BO_NG_0603:178	myos dang ltung dang @#// mdza' bo la //	17	myos dang ltung dang mdza bo la 
BO_NG_0603:179	rtsa ba lnga ni yang dag gnas //	17	rtsa ba lnga ni yang dag gnas 
BO_NG_0603:180	srog shing dbang po myos pa dang *// za byed kun tu rgyu ba zhes //	18	srog shing dbang po myos ba dang za byed kun tu rgyu ba zhes 
BO_NG_0603:181	de dag gnas na spyod pa'o //	18	de dag gnas na spyod ba 
BO_NG_0603:182	zla ba'i cha dang sna dang ni //	18	zla ba cha dang sna dang ni 
BO_NG_0603:183	bsnyen bkur bskong bshal mtshon byed pa //	18	snyen bkur skong bshal mtshon byed ba 
BO_NG_0603:184	yan lag lnga po rtsa der gnas //	18	yan lag lnga po rtsa der gnas 
BO_NG_0603:185	klu dang rus sbal rtsangs pa dang *// lha sbyin dang ni zhu las rgyal //	18	klu dang rus sbal rtsangs ba dang lha sbyin dang ni ju las rgyal 
BO_NG_0603:186	de dag de na gnas te rgyu //	18	de dag de na gnas te rgyu 
BO_NG_0603:187	g.yas na rgyu ba me yi rlung *//	18	g.yas na rgyu ba me yi rlung 
BO_NG_0603:188	kha dog dmar la gdangs pa dang *// g.yon nas 'byung ba rlung gi rlung *//	18	kha dog dmar la gdang ba dang g.yon nas byung ba rlung gi rlung 
BO_NG_0603:189	kha dog ljang ser dag tu snang *//	18	kha dog ljang ser dag tu snang 
BO_NG_0603:190	gnyis ka nas ni byung ba'i rlung *//	19	gnyis ka nas ni byung ba rlung 
BO_NG_0603:191	kha dor ser por snang ba la //	19	kha dor ser por snang ba la 
BO_NG_0603:192	dal zhing rgyu ba chu yi rlung *//	19	dal zhing rgyu ba chu yi rlung 
BO_NG_0603:193	dkar por snang ba 'od dang ldan //	19	dkar por snang ba d dang ldan 
BO_NG_0603:194	khams kun 'byung ba srog 'dzin rlung *//	19	khams kun byung ba srog dzin rlung 
BO_NG_0603:195	gang tshe 'pho na 'chi khar 'byung *//	19	gang tshe pho na chi khar byung 
BO_NG_0603:196	de dag lha sku sngags su spro //	19	de dag lha sku sngags su spro 
BO_NG_0603:197	'byung 'jug gnas pa'i srog rtsol kun //	19	byung jug gnas ba srog rtsol kun 
BO_NG_0603:198	yang dag don du shes par gyis //	19	yang dag don du shes ba gyis 
BO_NG_0603:199	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0603:200	pad+ma dbang chen dregs pa zil gnon gyi rgyud las //	20	pad+ma dbang chen dregs ba zil gnon gyi brgyud las 
BO_NG_0603:201	rtag pa rta mgrin dbang gi dkyil 'khor bstan pa ste le'u gsum pa'o ///	20	rtag ba rta mgrin dbang gi dkyil khor ston ba ste leu gsum ba 
BO_NG_0603:202	/ de nas bcom ldan 'das kyis phyag dur khrod 'phra men ma'i ting nge 'dzin la snyoms par bzhugs nas 'di gsungs so //	20	de nas joms ldan da kyis phyag dur khrod phra men ma ting nge dzin la snyom ba bzhugs nas di gsungs so 
BO_NG_0603:203	khro snying dkar mo zhes bya ste //	20	khro snying dkar mo zhes byed ste 
BO_NG_0603:204	kha ro seng ge'i mgo can la //	20	kha ro seng ge mgo can la 
BO_NG_0603:205	lcags kyu bos mos gnas pa dang *// sbrul zhags bya rgod mgo can shar //	20	lcags kyu bod mos gnas ba dang sbrul zhags byed rgod mgo can char 
BO_NG_0603:206	thod rlon rkun mor gnas pa la //	20	thod rlon rkun mor gnas ba la 
BO_NG_0603:207	lu gu rgyud ni stag gi mgo / be con gtum mo zhes bya ste //	20	lu gu brgyud ni stag gi mgo be con thum mo zhes byed ste 
BO_NG_0603:208	rnge'u chung kang ka'i mgo can lho //	20	rngeu chung kang ka mgo can lho 
BO_NG_0603:209	me yi zhags pa smong mo la //	20	me yi zhags ba smong mo la 
BO_NG_0603:210	khyung gi khra ni bya rog gdong *//	21	khyung gi khra ni byed rog gdong 
BO_NG_0603:211	sdigs mdzub me ni ma tshogs ma //	21	sdigs mdzub me ni ma tshogs ma 
BO_NG_0603:212	kha ta wa yi mgo can nub //	21	kha ta wa yi mgo can nub 
BO_NG_0603:213	rdo rje rtse dgu thal byed ma //	21	rdo rje rtse dgu thal byed ma 
BO_NG_0603:214	rdo rje rtse lnga sbyang khu'i mgo / rdo rje rtse gsum sme sha can //	21	rdo rje rtse lnga sbyong khu mgo rdo rje rtse gsum sme sha can 
BO_NG_0603:215	rdo rje rtse gcig 'ug gdong byang *//	21	rdo rje rtse gcig ug gdong byang 
