segmentnr	original	folio	stemmed
BO_T07_D4092-2:195a-11	de thob pa'i phyir ro //	195a	de thob ba phyir ro 
BO_T07_D4092-2:195a-12	'phags pa ni tshe rabs gzhan na yang sdig pa rnam pa lnga po 'di mi spyod do //	195a	phag ba ni tshe rabs gzhan na yang sdig ba rnam ba lnga po di mi spyod do 
BO_T07_D4092-2:195a-13	mi byed pa'i sdom pa zhes smos pa ni yang dag par len pa'i sdom pa ni gdon mi za ba ma yin pa'i phyir ro //	195a	mi byed ba sdom ba zhes smos ba ni yang dag ba len ba sdom ba ni don mi za ba ma yin ba phyir ro 
BO_T07_D4092-2:195a-14	phal cher zhes bya ba ni mthong bas spang bar bya ba ni mi dge ba thams cad gtan spangs pa'i phyir dang / ci rigs bar bsgoms pas spang bar bya ba 'dod pa na spyod pa kha cig spangs pa'i phyir ro //	195a	phal cher zhes byed ba ni mthong ba spong ba byed ba ni mi dge ba thams cad gtan spong ba phyir dang ci rigs ba sgom ba spong ba byed ba dod ba na spyod ba kha cig spong ba phyir ro 
BO_T07_D4092-2:195a-15	gang dag la zhes bya ba rgyas par 'byung ba ni gang dag la rnam grangs med par yod pa ste /	195a	gang dag la zhes byed ba rgya ba byung ba ni gang dag la rnam grangs med ba yod ba ste 
BO_T07_D4092-2:195a-16	rgyun du zhugs pa dang / lan cig phyir 'ong ba ltar rnam pa gzhan gyis skyes bu dam pa nyid yin pa lta bu ni ma yin no //	195a	rgyun du jug ba dang lan cig phyir ng ba ltar rnam ba gzhan gyis skye bu dam ba nyid yin ba lta bu ni ma yin no 
BO_T07_D4092-2:195a-17	'o na ci zhe na /	195a	mang na ci zhe na 
BO_T07_D4092-2:195b-0	sdig pa thams cad gtan mi byed pa'i sdom pa thob pa'i phyir dang / mthong bas spong bar bya ba mi dge ba thams cad spangs pa'i phyir dang / bsgom pas spang bar bya ba 'dod pa na spyod pa rnam pa dgu po thams cad spangs pa'i phyir mdo 'dir skyes bu dam pa'i 'gro @195b ba bdun zhes gsungs pa ni skyes bu dam pa phyir mi 'ong ba da dag gi skabs yin no //	195b	sdig ba thams cad gtan mi byed ba sdom ba thob ba phyir dang mthong ba spong ba byed ba mi dge ba thams cad spong ba phyir dang bsgom ba spong ba byed ba dod ba na spyod ba rnam ba dgu po thams cad spong ba phyir mdo dir skye bu dam ba gro ba bdun zhes gsungs ba ni skye bu dam ba phyir mi ng ba da dag gi skabs yin no 
BO_T07_D4092-2:195b-1	de'i phyir gzhan dag kyang rnam grangs pa'i skyes bu dam pa nyid yin pa ni mi dag go //	195b	de phyir gzhan dag kyang rnam grangs ba skye bu dam ba nyid yin ba ni mi dag go 
BO_T07_D4092-2:195b-2	ci phyir mi 'ong ba tshe yongs su gyur pa la yang bar ma dor yongs su mya ngan las 'da' ba zhes bya ba de lta bu la sogs pa'i dbye ba 'di yod dam zhes bya ba phyir mi 'ong ba tshe yongs su gyur pa ni gang zhig	195b	ci phyir mi ng ba tshe yongs su gyur ba la yang ba ma dor yongs su mya ngan las da ba zhes byed ba de lta bu la sogs ba byed ba di yod dam zhes byed ba phyir mi ng ba tshe yongs su gyur ba ni gang jig 
BO_T07_D4092-2:195b-3	tshe dang po la rgyun du zhugs pa'i 'bras bu 'am /	195b	tshe dang po la rgyun du jug ba bras bu mang 
BO_T07_D4092-2:195b-4	lan cig phyir 'ong ba'i 'bras bu thob nas tshe gnyis pa la phyir mi 'ong bar gyur pa yin no //	195b	lan cig phyir ng ba bras bu thob nas tshe gnyis ba la phyir mi ng ba gyur ba yin no 
BO_T07_D4092-2:195b-5	'dod par zhes bya ba khyad par smos pa ni 'di ltar gzugs kyi khams su tshe yongs su gyur pa ni res 'ga' gzugs med pa dag tu 'jug pas so //	195b	dod ba zhes byed ba khyad ba smos ba ni di ltar gzugs kyi khams su tshe yongs su gyur ba ni res ga gzugs med ba dag tu jug ba so 
BO_T07_D4092-2:195b-6	tshe de nyid la yongs su mya ngan las 'da' ba'i phyir ro zhes bya ba ni 'di 'dod pa'i khams la sdug bsngal mang ba nyid kyis shin tu skyo ba'i phyir ro //	195b	tshe de nyid la yongs su mya ngan las da ba phyir ro zhes byed ba ni di dod ba khams la sdug sngal mang ba nyid kyis shin tu skyo ba phyir ro 
BO_T07_D4092-2:195b-7	'o na brgya byin gyis zhes bya ba rgyas par 'byung ba ni brgya byin gyis bdag 'di nas shi 'phos te mi'i nang du skyes nas gal te dgra bcom pa nyid thob ste /	195b	mang na brgya byin gyis zhes byed ba rgya ba byung ba ni brgya byin gyis bdag di nas chi pho te mi nang du skye nas gal te dgra joms ba nyid thob ste 
BO_T07_D4092-2:195b-8	yongs su mya ngan las mi 'da'i /	195b	yongs su mya ngan las mi da 
BO_T07_D4092-2:195b-9	bdag ni tha mar nyams na lha gang 'og mi na zhes /	195b	bdag ni tha mar nyams na lha gang g mi na zhes 
BO_T07_D4092-2:195b-10	rnam par grags pa der ni skye bar 'gyur bar shog / ces smras te de ni lha dag gi nang kho nar rgyun du zhugs par gyur nas mi dag gi nang du 'ongs te /	195b	rnam ba grags ba der ni skye ba gyur ba shog ces smras te de ni lha dag gi nang kho nar rgyun du jug ba gyur nas mi dag gi nang du ngs te 
BO_T07_D4092-2:195b-11	yongs su mya ngan las 'da'o zhes smras pa'i phyir tshe yongs su gyur pa yin par 'gyur ro //	195b	yongs su mya ngan las da zhes smras ba phyir tshe yongs su gyur ba yin ba gyur ro 
BO_T07_D4092-2:195b-12	tha mar ris mthun pa'i mjug tu nyams na ste /	195b	tha mar ris mthun ba mjug tu nyams na ste 
BO_T07_D4092-2:195b-13	dgra bcom pa nyid ma thob par ma thob pa'i yongs su nyams pas nyams na /	195b	dgra joms ba nyid ma thob ba ma thob ba yongs su nyams ba nyams na 
BO_T07_D4092-2:195b-14	'og min der ni skye bar 'gyur bar shog / ces don du gnyer bar smras pa'i phyir khams gzhan du 'gro ba yod do zhes bstan pa yin no zhes bya bar mngon na de ji ltar mdo'i don 'dod pa'i khams su tshe gzhan du yongs su gyur pa'i	195b	g min der ni skye ba gyur ba shog ces don du gnyer ba smras ba phyir khams gzhan du gro ba yod do zhes ston ba yin no zhes byed ba mngon na de ji ltar mdo don dod ba khams su tshe gzhan du yongs su gyur ba 
BO_T07_D4092-2:195b-15	'phags pa khams gzhan du mi 'gro'o zhes bshad do zhes bya bar snang /	195b	phag ba khams gzhan du mi gro zhes chad do zhes byed ba snang 
BO_T07_D4092-2:195b-16	khyod brgya byin gyis chos kyi mtshan nyid mngon par mi shes pa'i phyir de skad du smras par zad de /	195b	khyod brgya byin gyis chos kyi mtshan nyid mngon ba mi shes ba phyir de skad du smras ba zad de 
BO_T07_D4092-2:195b-17	de lta bas na zhes pa med do zhes zer na /	195b	de lta ba na zhes ba med do zhes zer na 
BO_T07_D4092-2:195b-18	bcom ldan 'das de skad du gsan pas kyang ci'i phyir khyod de skad du ma smra shig ces de ma bzlog ce na /	195b	joms ldan da de skad du gsan ba kyang ci phyir khyod de skad du ma smra shig ces de ma bzlog ce na 
BO_T07_D4092-2:196a-0	de'i phyir yang dag par dga' bar bya ba yin pa'i @196a * //	196a	de phyir yang dag ba dga ba byed ba yin ba 
BO_T07_D4092-2:196a-1	phyir bcom ldan 'das kyis kyang ma bkag go zhes bya ba smos te /	196a	phyir joms ldan da kyis kyang ma gog go zhes byed ba smos te 
BO_T07_D4092-2:196a-2	'dod pa'i sdug bsngal yongs su spang bar 'dod pas yang dag par dga' bar bya ba yin no snyam du bsams pa'o //	196a	dod ba sdug sngal yongs su spong ba dod ba yang dag ba dga ba byed ba yin no snyam du bsams ba 
BO_T07_D4092-2:196a-3	slob dpon 'dus bzangs na re shi 'pho ba'i rgyu mtshan can gyi skye ba'i sdug bsngal gyis yid byung ba ni yang dag par dga' bar bya ba yin pa'i phyir ro zhes zer ro //	196a	slob dpon du bzangs na re chi pho ba rgyu mtshan can gyi skye ba sdug sngal gyis yid byung ba ni yang dag ba dga ba byed ba yin ba phyir ro zhes zer ro 
BO_T07_D4092-2:196a-4	dbang po rnams ches yongs su smin pa'i phyir zhes bya ba ni shes rab la sogs pa'i dbang po rnams kyi rgyu mthun pa'i 'bras bu khyad par du gyur pa'i phyir zhes bya ba'i tha tshig go / rten khyad par can thob pa'i phyir ro zhes bya ba	196a	dbang po rnams ches yongs su smin ba phyir zhes byed ba ni shes rab la sogs ba dbang po rnams kyi rgyu mthun ba bras bu khyad ba du gyur ba phyir zhes byed ba tha tshig go rten khyad ba can thob ba phyir ro zhes byed ba 
BO_T07_D4092-2:196a-5	ni 'di ltar rten khyad par can ma nyams pa lam mngon du 'gyur ba dang mthun pa thob pa ste /	196a	ni di ltar rten khyad ba can ma nyams ba lam mngon du gyur ba dang mthun ba thob ba ste 
BO_T07_D4092-2:196a-6	dbang po rnon po dag yin yang rten mi mthun pas yon tan dag las nyams pa snang ngo //	196a	dbang po rnon po dag yin yang rten mi mthun ba yon tan dag las nyams ba snang ngo 
BO_T07_D4092-2:196a-7	de lta bas na tshe rabs gzhan nas yongs su 'dris pas dbang po rnams ches yongs su smin pa'i phyir dbang po 'pho ba med la /	196a	de lta ba na tshe rabs gzhan nas yongs su dris ba dbang po rnams ches yongs su smin ba phyir dbang po pho ba med la 
BO_T07_D4092-2:196a-8	rten khyad par can thob pa'i phyir yongs su nyams pa med de /	196a	rten khyad ba can thob ba phyir yongs su nyams ba med de 
BO_T07_D4092-2:196a-9	tshe rabs gzhan nas yongs su 'dris pa de nyid kyis khams gzhan du 'gro bar yang mi 'gyur ro //	196a	tshe rabs gzhan nas yongs su dris ba de nyid kyis khams gzhan du gro ba yang mi gyur ro 
BO_T07_D4092-2:196a-10	lam ma 'dris pas mngon sum du mi 'gyur pa'i phyir zhes bya ba ni gang gi phyir lam ma 'dris pas mngon sum du mi 'gyur ba rgyu de'i phyir slob pa 'dod chags dang ma bral ba rgyun du zhugs pa dang / lan cig phyir 'ong ba bar ma dor yongs su mya ngan las 'da' bar mi 'gyur ro //	196a	lam ma dris ba mngon sum du mi gyur ba phyir zhes byed ba ni gang gi phyir lam ma dris ba mngon sum du mi gyur ba rgyu de phyir slob ba dod chags dang ma bral ba rgyun du jug ba dang lan cig phyir ng ba ba ma dor yongs su mya ngan las da ba mi gyur ro 
BO_T07_D4092-2:196a-11	phra rgyas rnams shin du chung ba ma yin pa'i phyir ro zhes bya ba ni gang gi phyir de'i phra rgyas rnams shin du chung ba ma yin pa de'i phyir bar ma dor yongs su mya ngan las 'da' bar mi 'gyur ro zhes bya ba yin te 'di	196a	phra rgya rnams shin du chung ba ma yin ba phyir ro zhes byed ba ni gang gi phyir de phra rgya rnams shin du chung ba ma yin ba de phyir ba ma dor yongs su mya ngan las da ba mi gyur ro zhes byed ba yin te di 
BO_T07_D4092-2:196a-12	ni slob dpon gyi lan yin no //	196a	ni slob dpon gyi lan yin no 
BO_T07_D4092-2:196a-13	bye brag tu smra ba rnams kyi lan gang yin zhe na /	196a	bye brag tu smra ba rnams kyi lan gang yin zhe na 
BO_T07_D4092-2:196a-14	bye brag tu smra ba rnams na re 'dod pa'i khams las 'da' bar dka' ba'i phyir zhes bya ba smos so //	196a	bye brag tu smra ba rnams na re dod ba khams las da ba dka ba phyir zhes byed ba smos so 
BO_T07_D4092-2:196a-15	ji lta zhe na /	196a	ji lta zhe na 
BO_T07_D4092-2:196a-16	smras pa / 'dis nyon mongs pa mi dge ba dang lung ma bstan pa spang pa ste /	196a	smras ba dis nyon mongs ba mi dge ba dang lung ma ston ba spong ba ste 
BO_T07_D4092-2:196a-17	'dis mi dge ba 'dod pa na spyod pa rnams dang / lung du ma bstan pa gzugs dang gzugs med pa na spyod pa rnams spang bar bya dgos so //	196a	dis mi dge ba dod ba na spyod ba rnams dang lung du ma ston ba gzugs dang gzugs med ba na spyod ba rnams spong ba byed dgos so 
BO_T07_D4092-2:196b-0	@196b slob pa 'dod chags dang bral bas ni lung du ma bstan pa kho na spang bar zad do //	196b	slob ba dod chags dang bral ba ni lung du ma ston ba kho na spong ba zad do 
BO_T07_D4092-2:196b-1	dge sbyong gi tshul gyi 'bras bu gnyis sam gsum thob pa zhes bya ba ni dge sbyong gi tshul gyi 'bras bu gnyis sam gsum thob par bya dgos te /	196b	dge sbyong gi tshul gyi bras bu gnyis sam gsum thob ba zhes byed ba ni dge sbyong gi tshul gyi bras bu gnyis sam gsum thob ba byed dgos te 
BO_T07_D4092-2:196b-2	lan cig phyir 'ong bas ni phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang / dge sbyong gi tshul gyi 'bras bu gnyis thob par bya dgos la /	196b	lan cig phyir ng ba ni phyir mi ng ba bras bu dang dgra joms ba nyid kyi bras bu dang dge sbyong gi tshul gyi bras bu gnyis thob ba byed dgos la 
BO_T07_D4092-2:196b-3	rgyun du zhugs pas ni gsum ste /	196b	rgyun du jug ba ni gsum ste 
BO_T07_D4092-2:196b-4	lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu'o //	196b	lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid kyi bras bu 
BO_T07_D4092-2:196b-5	'dod chags dang bral bas ni dgra bcom pa nyid kyi 'bras bu gcig kho na thob par bya bar zad do //	196b	dod chags dang bral ba ni dgra joms ba nyid kyi bras bu gcig kho na thob ba byed ba zad do 
BO_T07_D4092-2:196b-6	'dod chags dang ma bral bas khams gsum las yang dag par 'da' bar yang bya dgos la /	196b	dod chags dang ma bral ba khams gsum las yang dag ba da ba yang byed dgos la 
BO_T07_D4092-2:196b-7	'dod chags dang bral ba gzugs kyi 'dod chags dang ma bral ba bar ma dor yongs su mya ngan las 'da' bar 'gyur bas ni khams gnyis las yang dag par 'da' bar bya bar zad do //	196b	dod chags dang bral ba gzugs kyi dod chags dang ma bral ba ba ma dor yongs su mya ngan las da ba gyur ba ni khams gnyis las yang dag ba da ba byed ba zad do 
BO_T07_D4092-2:196b-8	spel bar byed ces bya ba ni sre bar yang byed cing 'dren mar byed pas te /	196b	spel ba byed ces byed ba ni sre ba yang byed cing bgrang mar byed ba te 
BO_T07_D4092-2:196b-9	zag pa dang bcas pa'i bsam gtan bzhi pa zag pa med pa dag dang spel bar byed ces bya ba'i tha tshig go //	196b	zag ba dang cha ba bsam gtan bzhi ba zag ba med ba dag dang spel ba byed ces byed ba tha tshig go 
BO_T07_D4092-2:196b-10	lam sla ba rnams kyi nang na mchog yin pa'i phyir ro zhes bya ba la /	196b	lam sla ba rnams kyi nang na mchog yin ba phyir ro zhes byed ba la 
BO_T07_D4092-2:196b-11	lam sla ba ni dngos gzhi'i bsam gtan bzhi yin te /	196b	lam sla ba ni dngos gzhi bsam gtan bzhi yin te 
BO_T07_D4092-2:196b-12	bsam gtan dag gi lam rnams sla //	196b	bsam gtan dag gi lam rnams sla 
BO_T07_D4092-2:196b-13	zhes 'byung ba'i phyir ro //	196b	zhes byung ba phyir ro 
BO_T07_D4092-2:196b-14	bsam gtan bzhi pa ni skyon brgyad las grol ba'i phyir de dag gi nang na mchog yin no //	196b	bsam gtan bzhi ba ni skyon brgyad las grol ba phyir de dag gi nang na mchog yin no 
BO_T07_D4092-2:196b-15	gang gi tshe zhes bya ba la /	196b	gang gi tshe zhes byed ba la 
BO_T07_D4092-2:196b-16	grag ces bya ba ni /	196b	grag ces byed ba ni 
BO_T07_D4092-2:196b-17	bye brag tu smra ba'i gzhung lugs ston par byed pa yin te /	196b	bye brag tu smra ba gzhung lugs ston ba byed ba yin te 
BO_T07_D4092-2:196b-18	rang gi gzhung lugs ni 'og nas skad cig ma spel bar ni mi nus te zhes bya ba rgyas par 'byung bas ston to //	196b	rang gi gzhung lugs ni g nas skad cig ma spel ba ni mi nus te zhes byed ba rgya ba byung ba ston to 
BO_T07_D4092-2:196b-19	skad cig ma gnyis ni bar chad med pa'i lam lta bu yin zhes bya ba ni zag pa med pa dang / zag pa dang bcas pa dag go //	196b	skad cig ma gnyis ni ba chad med ba lam lta bu yin zhes byed ba ni zag ba med ba dang zag ba dang cha ba dag go 
BO_T07_D4092-2:196b-20	gsum pa ni rnam par grol ba'i lam lta bu yin no zhes bya ba ni zag pa med pa'o //	196b	gsum ba ni rnam ba grol ba lam lta bu yin no zhes byed ba ni zag ba med ba 
BO_T07_D4092-2:196b-21	dbang po rtul po rnams ni nyon mongs pas kyang 'jigs pa'i phyir spel bar byed de /	196b	dbang po rtul po rnams ni nyon mongs ba kyang jigs ba phyir spel ba byed de 
BO_T07_D4092-2:197a-0	yang zhes bya ba'i sgras ni gnas gtsang mar skye bar bya ba'i phyir dang / mthong ba'i @197a * //	197a	yang zhes byed ba sgras ni gnas gtsang mar skye ba byed ba phyir dang mthong ba 
BO_T07_D4092-2:197a-1	chos la bde bar gnas par bya ba'i phyir yang spel bar byed do //	197a	chos la bde ba gnas ba byed ba phyir yang spel ba byed do 
BO_T07_D4092-2:197a-2	dbang po rnon po rnams ni gnas gtsang mar skye bar bya ba'i phyir dang / mthong ba'i chos la bde bar gnas par bya ba kho na'i phyir spel bar byed kyi de dag la yang yongs su nyams pa mi srid pa'i phyir nyon mongs pas 'jigs pa'i phyir ni ma yin no //	197a	dbang po rnon po rnams ni gnas gtsang mar skye ba byed ba phyir dang mthong ba chos la bde ba gnas ba byed ba kho na phyir spel ba byed kyi de dag la yang yongs su nyams ba mi srid ba phyir nyon mongs ba jigs ba phyir ni ma yin no 
BO_T07_D4092-2:197a-3	yang ji ltar na nyon mongs pas 'jigs pas yongs su mi nyams par bya ba'i phyir spel bar byed ce na /	197a	yang ji ltar na nyon mongs ba jigs ba yongs su mi nyams ba byed ba phyir spel ba byed ce na 
BO_T07_D4092-2:197a-4	ro myong ba dang mtshungs par ldan pa'i ting nge 'dzin thag bsring ba'i sgo nas yongs su mi nyams par bya ba'i phyir ro zhes bya ba smos te 'bras bu las yongs su mi nyams par bya ba'i phyir ro //	197a	ro myong ba dang mtshungs ba ldan ba ting nge dzin thag bsring ba sgo nas yongs su mi nyams ba byed ba phyir ro zhes byed ba smos te bras bu las yongs su mi nyams ba byed ba phyir ro 
BO_T07_D4092-2:197a-5	rnam pa lnga yin te zhes bya ba ni chung ngu dang / 'bring dang / chen po dang / shin tu che ba dang / shin tu ches che ba'o //	197a	rnam ba lnga yin te zhes byed ba ni chung ngu dang bring dang chen po dang shin tu che ba dang shin tu ches che ba 
BO_T07_D4092-2:197a-6	dang po la ni sems gsum zhes bya ba ni gang zag de la nus pa de tsam zhig yod pas te /	197a	dang po la ni sems gsum zhes byed ba ni gang zag de la nus ba de tsam jig yod ba te 
BO_T07_D4092-2:197a-7	de bzhin du 'og ma rnams la yang brjod par bya'o //	197a	de bzhin du g ma rnams la yang rjod ba byed 
BO_T07_D4092-2:197a-8	gnyis pa la ni drug go zhes bya ba ni zag pa med pa dang / zag pa dang bcas pa dang / zag pa med pa zhes bya ba gsum dang / yang zag pa med pa dang / zag pa dang bcas pa dang / zag pa med pa zhes bya ba gsum ste drug yin no //	197a	gnyis ba la ni drug go zhes byed ba ni zag ba med ba dang zag ba dang cha ba dang zag ba med ba zhes byed ba gsum dang yang zag ba med ba dang zag ba dang cha ba dang zag ba med ba zhes byed ba gsum ste drug yin no 
BO_T07_D4092-2:197a-9	gsum pa la ni dgu'o //	197a	gsum ba la ni dgu 
BO_T07_D4092-2:197a-10	bzhi pa la ni bcu gnyis so //	197a	bzhi ba la ni chu gnyis so 
BO_T07_D4092-2:197a-11	lnga pa la ni bco lnga ste zhes bya ba la /	197a	lnga ba la ni chos lnga ste zhes byed ba la 
BO_T07_D4092-2:197a-12	yang de kho na bzhin du sbyar bar bya'o //	197a	yang de kho na bzhin du sbyor ba byed 
BO_T07_D4092-2:197a-13	de dag gi 'bras bu ni grangs bzhin du zhes bya ba ni spel mar bsgom pa de dag gi 'bras bu ni grangs bzhin du gnas gtsang ma lnga yin te /	197a	de dag gi bras bu ni grangs bzhin du zhes byed ba ni spel mar bsgom ba de dag gi bras bu ni grangs bzhin du gnas gtsang ma lnga yin te 
BO_T07_D4092-2:197a-14	bsgom pa chung ngu'i 'bras bu mi che ba yin pa nas bsgom pa shin tu ches che ba'i 'bras bu 'og min yin pa'i bar du'o //	197a	bsgom ba chung ngu bras bu mi che ba yin ba nas bsgom ba shin tu ches che ba bras bu g min yin ba ba du 
BO_T07_D4092-2:197a-15	dad pa'i dbang po la sogs pa lhag pa'i phyir zhes bya ba ni btsun pa dpal len gyi gzhung lugs yin te /	197a	dad ba dbang po la sogs ba lhag ba phyir zhes byed ba ni btsun ba dpal len gyi gzhung lugs yin te 
BO_T07_D4092-2:197a-16	bsgom pa dang dad pa shas che ba'i 'bras bu mi che ba yin pa nas de bzhin du bsgom pa shes rab shas che ba'i 'bras bu 'og min yin pa'i bar du'o //	197a	bsgom ba dang dad ba shas che ba bras bu mi che ba yin ba nas de bzhin du bsgom ba shes rab shas che ba bras bu g min yin ba ba du 
BO_T07_D4092-2:197a-17	phyir mi 'ong ba gang la la zhes bya ba ni dad pas mos pa'am mthong bas thob pa'o //	197a	phyir mi ng ba gang la la zhes byed ba ni dad ba mos ba mthong ba thob ba 
BO_T07_D4092-2:197a-18	lus kyi mngon sum du byed pa'i phyir zhes bya ba ni sems med pa'i phyir lus kho nas mngon sum du byed do//	197a	lus kyi mngon sum du byed ba phyir zhes byed ba ni sems med ba phyir lus kho nas mngon sum du byed 
BO_T07_D4092-2:197b-0	@197b ji ltar lus kho nas yin zhe na /	197b	ji ltar lus kho nas yin zhe na 
BO_T07_D4092-2:197b-1	smras pa / lus la brten te skye ba'i phyir ro //	197b	smras ba lus la rten te skye ba phyir ro 
BO_T07_D4092-2:197b-2	'di lta bu yin par 'gyur te zhes bya ba ni slob dpon rang gi gzhung lugs yin no //	197b	di lta bu yin ba gyur te zhes byed ba ni slob dpon rang gi gzhung lugs yin no 
BO_T07_D4092-2:197b-3	thob pa dang zhes pas mngon sum du byed pa dag gis zhes bya ba ni ting nge 'dzin gyi dus na de dang mthun pa'i rten gyis thob pa mngon sum du byed pa'i phyir dang langs pa'i dus na de yang so sor yang dag par myong ba'i shes	197b	thob ba dang zhes ba mngon sum du byed ba dag gis zhes byed ba ni ting nge dzin gyi dus na de dang mthun ba rten gyis thob ba mngon sum du byed ba phyir dang ldang ba dus na de yang so sor yang dag ba myong ba shes 
BO_T07_D4092-2:197b-4	pas mngon sum du byed pa'i phyir ro //	197b	ba mngon sum du byed ba phyir ro 
BO_T07_D4092-2:197b-5	mngon sum du gyur pa ni mngon du byed pa yin no zhes bya ba ni rnam par shes pa dang bcas pa'i lus zhi ba thob pa'i gnas skabs na mngon du byed par rung ngo snyam du bsams pa yin no //	197b	mngon sum du gyur ba ni mngon du byed ba yin no zhes byed ba ni rnam ba shes ba dang cha ba lus zhi ba thob ba gnas skabs na mngon du byed ba rung ngo snyam du bsams ba yin no 
BO_T07_D4092-2:197b-6	rnam par shes pa dang bcas pa'i lus zhi ba thob pas rnam par shes pa med pa'i lus zhi ba'i gnas skabs na yang de thob par mngon no //	197b	rnam ba shes ba dang cha ba lus zhi ba thob ba rnam ba shes ba med ba lus zhi ba gnas skabs na yang de thob ba mngon no 
BO_T07_D4092-2:197b-7	mdo las slob pa bco brgyad ces gsungs pa der zhes bya ba ni bcom ldan 'das la khyim bdag mgon med zas sbyin gyis zhus pa ;	197b	mdo las slob ba chos brgyad ces gsungs ba der zhes byed ba ni joms ldan da la khyim bdag mgon med zas sbyin gyis zhus ba 
BO_T07_D4092-2:197b-8	btsun pa yon gnas du zhig mchis lags /	197b	btsun ba yon gnas du jig mchis lags 
BO_T07_D4092-2:197b-9	bcom ldan 'das kyis bka' stsal pa /	197b	joms ldan da kyis bka stsal ba 
BO_T07_D4092-2:197b-10	khyim bdag slob pa bco brgyad dang / mi slob pa dgu ni yon gnas yin te /	197b	khyim bdag slob ba chos brgyad dang mi slob ba dgu ni yon gnas yin te 
BO_T07_D4092-2:197b-11	slob pa bco brgyad gang zhe na /	197b	slob ba chos brgyad gang zhe na 
BO_T07_D4092-2:197b-12	rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir zhugs pa dang / rgyun du zhugs pa dang ; lan cig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa dang /	197b	rgyun du jug ba bras bu mngon du byed ba phyir jug ba dang rgyun du jug ba dang lan cig phyir ng ba bras bu mngon sum du byed ba phyir jug ba dang lan cig phyir ng ba dang phyir mi ng ba bras bu mngon du byed ba phyir jug ba dang 
BO_T07_D4092-2:197b-13	phyir mi 'ong ba dang dgra bcom pa nyid kyi 'bras bu mngon du bya ba'i phyir zhugs pa dang / dad pas rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / dad pas mos pa dang / mthong bas thob pa dang /	197b	phyir mi ng ba dang dgra joms ba nyid kyi bras bu mngon du byed ba phyir jug ba dang dad ba rjes su brang ba dang chos kyi rjes su brang ba dang dad ba mos ba dang mthong ba thob ba dang 
BO_T07_D4092-2:197b-14	rigs nas rigs su skye ba dang / bar chad gcig pa dang / bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba dang /	197b	rigs nas rigs su skye ba dang ba chad gcig ba dang ba ma dor yongs su mya ngan las da ba dang skye nas yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba dang 
BO_T07_D4092-2:197b-15	mngon par 'du byed pa med pas yongs su mya ngan las 'da' ba dang / gong du 'pho ba ste /	197b	mngon ba du byed ba med ba yongs su mya ngan las da ba dang gong du pho ba ste 
BO_T07_D4092-2:197b-16	khyim bdag de dag ni slob pa bco brgyad yin no //	197b	khyim bdag de dag ni slob ba chos brgyad yin no 
BO_T07_D4092-2:197b-17	mi slob pa dgu gang yin zhe na /	197b	mi slob ba dgu gang yin zhe na 
BO_T07_D4092-2:198a-0	yongs su nyams pa'i chos can dang / 'chi bar sems pa'i chos can dang / rjes su srung ba'i chos can dang / gnas @198a * //	198a	yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su srung ba chos can dang gnas 
BO_T07_D4092-2:198a-1	pa las mi g-yo ba dang / rtogs pa'i skal ba can dang / mi g-yo ba'i chos can dang / yongs su mi nyams pa'i chos can dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba ste /	198a	ba las mi g-yo ba dang rtogs ba skal ba can dang mi g-yo ba chos can dang yongs su mi nyams ba chos can dang shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba ste 
BO_T07_D4092-2:198a-2	khyim bdag de dag ni mi slob pa dgu yin no zhes 'byung ba yin no //	198a	khyim bdag de dag ni mi slob ba dgu yin no zhes byung ba yin no 
BO_T07_D4092-2:198a-3	bslab pa gsum dang de'i 'bras bu zhes bya ba la /	198a	bslab ba gsum dang de bras bu zhes byed ba la 
BO_T07_D4092-2:198a-4	bslab pa gsum ni 'phags pa'i lam gyi rang bzhin yin te /	198a	bslab ba gsum ni phag ba lam gyi rang bzhin yin te 
BO_T07_D4092-2:198a-5	lhag pa'i tshul khrims dang / lhag pa'i shes rab bo //	198a	lhag ba tshul khrims dang lhag ba shes rab bo 
BO_T07_D4092-2:198a-6	de dag gi 'bras bu ni bral ba'o //	198a	de dag gi bras bu ni bral ba 
