segmentnr	original	folio	stemmed
BO_T02_D2726:93b-0	@93b # // rgya gar skad du //	93b	rgya gar skad du 
BO_T02_D2726:93b-1	a'ary'a ba lo ki te shva ra sya tsarppa ti ru tsi ta sto tram /	93b	aarya ba lo ki te shva ra sya tsarppa ti ru tsi ta sto tram 
BO_T02_D2726:93b-2	bod skad du /	93b	bod skad du 
BO_T02_D2726:93b-3	'phags pa spyan ras gzigs dbang phyag latsarppa tis bstod pa /	93b	phag ba spyan ras gzigs dbang phyag latsarppa tis bstod ba 
BO_T02_D2726:93b-4	'jig rten mgon po la phyag 'tshal lo //	93b	jig rten mgon po la phyag tshal lo 
BO_T02_D2726:93b-5	lha mi lha min gyis ni zhabs la btud //	93b	lha mi lha min gyis ni zhabs la dud 
BO_T02_D2726:93b-6	skye rga na dang 'chi ba rab tu bcom //	93b	skye rga na dang chi ba rab tu joms 
BO_T02_D2726:93b-7	thugs rje'i dang can 'jig rten dbang po khyed //	93b	thugs rje dang can jig rten dbang po khyed 
BO_T02_D2726:93b-8	skyabs med bdag la snying rje mdzod cig kye //	93b	skyob med bdag la snying rje mdzod cig kye 
BO_T02_D2726:93b-9	nyon mongs rlabs chen tshogs kyis 'joms byed cing //	93b	nyon mongs rlabs chen tshogs kyis joms byed cing 
BO_T02_D2726:93b-10	sna tshogs sgra sgrogs 'khor ba'i chu gter dbus //	93b	sna tshogs sgra sgrogs khor ba chu gter dbus 
BO_T02_D2726:93b-11	bying ba bdag ni zung la bsrung bar mdzod //	93b	bying ba bdag ni zung la bsrung ba mdzod 
BO_T02_D2726:93b-12	brtse ba chen po khyed la bstod par bgyid //	93b	brtse ba chen po khyed la bstod ba bgyid 
BO_T02_D2726:93b-13	srid pa'i mun pas mig la nyer 'tshe zhing //	93b	srid ba mun ba mig la nyer tshe zhing 
BO_T02_D2726:93b-14	'chi ba'i 'jigs pa chen pos lus nyam chung //	93b	chi ba jigs ba chen pos lus nyam chung 
BO_T02_D2726:93b-15	ji srid mnar med mi mnyam 'gro min par //	93b	ji srid mnar med mi mnyam gro min ba 
BO_T02_D2726:93b-16	bsrung la bcom ldan bdag la kun tu gzigs //	93b	bsrung la joms ldan bdag la kun tu gzigs 
BO_T02_D2726:93b-17	rtag tu gzhan gyi bud med gzung ba byas //	93b	rtag tu gzhan gyi bud med gzung ba byed 
BO_T02_D2726:94a-0	mi shes pa yis srog @94a * //	94a	mi shes ba yis srog 
BO_T02_D2726:94a-1	chags stong phrag bsad //	94a	chags stong phrag bsad 
BO_T02_D2726:94a-2	bdag gi sdig byas deng du mgon po yis //	94a	bdag gi sdig byed deng du mgon po yis 
BO_T02_D2726:94a-3	lus can skyon rnams ma lus nyams par mdzod //	94a	lus can skyon rnams ma lus nyams ba mdzod 
BO_T02_D2726:94a-4	gang zhig 'tsho ba dang ni bkur sti'i phyir //	94a	gang jig tsho ba dang ni bkur sti phyir 
BO_T02_D2726:94a-5	bden min 'jig rten 'dod pa min pa smras //	94a	bden min jig rten dod ba min ba smras 
BO_T02_D2726:94a-6	dmyal ba yun du goms pa'i smra ba can //	94a	dmyal ba yun du goms ba smra ba can 
BO_T02_D2726:94a-7	de kun 'jig rten dbang pos zhi bar mdzod //	94a	de kun jig rten dbang pos zhi ba mdzod 
BO_T02_D2726:94a-8	bdag gis sems can phan min gang bsams dang // gzhan gyis bya la'ang rjes su yi rang pa //	94a	bdag gis sems can phan min gang bsams dang gzhan gyis byed la rjes su yi rang ba 
BO_T02_D2726:94a-9	mgon po de la du bar bgyid pa na //	94a	mgon po de la du ba bgyid ba na 
BO_T02_D2726:94a-10	deng bdag yid kyi sdig pa bsal du gsol //	94a	deng bdag yid kyi sdig ba bsal du gsol 
BO_T02_D2726:94a-11	lha dang mi dang lha min ris rnams dang // dud 'gro yi dgas dmyal bar 'gro ba nam //	94a	lha dang mi dang lha min ris rnams dang dud gro yi gas dmyal ba gro ba nam 
BO_T02_D2726:94a-12	gnas shing rtag tu gdung ba'i sems can gang //	94a	gnas shing rtag tu gdung ba sems can gang 
BO_T02_D2726:94a-13	khyod ni de rnams bsrung zhes bdag la grags //	94a	khyod ni de rnams bsrung zhes bdag la grags 
BO_T02_D2726:94a-14	de phyir gzhon nu nying song lus la ni //	94a	de phyir gzhon nu nying gro lus la ni 
BO_T02_D2726:94a-15	thugs rje'i gzigs pa bdag gi steng spros zhes //	94a	thugs rje gzigs ba bdag gi steng spros zhes 
BO_T02_D2726:94a-16	dmyal bar zhugs pa min pa ji srid du //	94a	dmyal ba jug ba min ba ji srid du 
BO_T02_D2726:94a-17	smra bar bgyid yis bcom ldan khyed kyis gson //	94a	smra ba bgyid yis joms ldan khyed kyis gson 
BO_T02_D2726:94a-18	'on kyang gzhan gyi don la btang snyoms pa //	94a	n kyang gzhan gyi don la gtong snyom ba 
BO_T02_D2726:94a-19	dor zhig bcom ldan bdag don ma mdzad do //	94a	dor jig joms ldan bdag don ma mdzad do 
BO_T02_D2726:94a-20	yang na brtse ba'i dbang gyur khyod kyis ni //	94a	yang na brtse ba dbang gyur khyod kyis ni 
BO_T02_D2726:94a-21	bsod nams bskyed mdzod rgud pa ma gzigs sam //	94a	bsod nams skyed mdzod rgud ba ma gzigs sam 
BO_T02_D2726:94a-22	dran pas kyang ni khyod ni yongs tshim na //	94a	dran ba kyang ni khyod ni yongs tshim na 
BO_T02_D2726:94a-23	sdig pa dor bar mdzod cig ma gzigs sam //	94a	sdig ba dor ba mdzod cig ma gzigs sam 
BO_T02_D2726:94a-24	de slad bcom ldan gzhan phan la mkhas pa //	94a	de slad joms ldan gzhan phan la mkhas ba 
BO_T02_D2726:94a-25	bdag ni 'dor bar ma mdzad 'di ru srungs //	94a	bdag ni dor ba ma mdzad di ru srungs 
BO_T02_D2726:94a-26	glang chen rta dang bur bcas chung ma dang // dmag bcas rgyal srid khang pa sna tshogs dang // sha rus mgo dang phrag gi mthar thug pa //	94a	glang chen rta dang bur cha chung ma dang dmag cha rgyal srid khang ba sna tshogs dang sha rus mgo dang phrag gi mthar thug ba 
BO_T02_D2726:94a-27	don du gnyer la mtha' dag khyod kyis byin //	94a	don du gnyer la mtha dag khyod kyis byin 
BO_T02_D2726:94a-28	su zhig 'jig rten dbang po khyod mnyes byad //	94a	su jig jig rten dbang po khyod mnyes byad 
BO_T02_D2726:94a-29	ri lu mig sman mchil lham grub pa dang // grub pa'i sman dang nor bu rnam dag sngags //	94a	ri lu mig sman mchil lham grub ba dang grub ba sman dang nor bu rnam dag sngags 
BO_T02_D2726:94a-30	gnod sbyin mo dang grong 'jug sgrub par byed //	94a	gnod sbyin mo dang grong jug sgrub ba byed 
BO_T02_D2726:94a-31	gang dag mig dang rkang lag smras pa yi //	94a	gang dag mig dang rkang lag smras ba yi 
BO_T02_D2726:94a-32	sna tshogs nad kyis 'jig rten nyam thag pa //	94a	sna tshogs nad kyis jig rten nyam thag ba 
BO_T02_D2726:94a-33	khyod mnyes na ni de rnams yongs rgyas lus //	94a	khyod mnyes na ni de rnams yongs rgya lus 
BO_T02_D2726:94a-34	rnam sgeg nad med yon tan zab mor 'gyur //	94a	rnam sgeg nad med yon tan zab mor gyur 
BO_T02_D2726:94a-35	khyod dgyes gang lags rgyal 'gyur ga ru da //	94a	khyod dgyes gang lags rgyal gyur ga ru da 
BO_T02_D2726:94a-36	gcan gzan gza' dang mkha' 'gro rnam 'byor ma //	94a	gcan gzan gza dang mkha gro rnam byor ma 
BO_T02_D2726:94a-37	rtag tu zhi 'gyur de yi mdun du ni //	94a	rtag tu zhi gyur de yi mdun du ni 
BO_T02_D2726:94b-0	gshin rje'i pho nya rgyu bar mi byed @94b do //	94b	gshin rje pho nya rgyu ba mi byed do 
BO_T02_D2726:94b-1	'jig rten dbang phyug dgyes bzhin skyabs med bdag /'dor ba ci zhes bcom ldan bdag smre ste //	94b	jig rten dbang phyug dgyes bzhin skyob med bdag ba ci zhes joms ldan bdag smre ste 
BO_T02_D2726:94b-2	nyi ma so sor lag pa bsgreng byas nas //	94b	nyi ma so sor lag ba sgreng byed nas 
BO_T02_D2726:94b-3	tshig 'khrugs pa yi skrag bzhi bar mdzod //	94b	tshig khrugs ba yi skrag bzhi ba mdzod 
BO_T02_D2726:94b-4	'khrugs pa'i lus kyis song ba'i skye bar bdag / yul drug la ni dbang po g-yo ba'i yid /	94b	khrugs ba lus kyis gro ba skye ba bdag yul drug la ni dbang po g-yo ba yid 
BO_T02_D2726:94b-5	sdig pa mang byas 'dir ni ma lus pa //	94b	sdig ba mang byed dir ni ma lus ba 
