segmentnr	original	folio	stemmed
BO_T13_D4312-2:297b-6	til dang seng phrom mon cha ra //	297b	til dang seng phrom mon cha ra 
BO_T13_D4312-2:297b-7	btsod dang padma autpa la //	297b	btsod dang padma autpa la 
BO_T13_D4312-2:297b-8	dong gra da ta ka'i me tog / se'u 'bru autpal shun par bcas //	297b	dong gra da ta ka me tog seu bru autpal shun ba cha 
BO_T13_D4312-2:297b-9	tshigs bcad phyed kyis bshad sbyor ba //	297b	tshigs gcod phyed kyis chad sbyor ba 
BO_T13_D4312-2:297b-10	sbrang rtsir bcas pa 'bras chu blud //	297b	sbrang rtsir cha ba bras chu blud 
BO_T13_D4312-2:297b-11	ces bya ba la /	297b	ces byed ba la 
BO_T13_D4312-2:297b-12	rtsa mkhris la sogs pa tshigs su bcad pa phyed phyed kyis bstan pa'i sbyor ba bzhi po la sbrang rtsi btab pa 'bras bkrus pa'i chu blud na yang mkhris pa las gyur pa'i 'khru ba sel bar byed do //	297b	rtsa mkhris la sogs ba tshigs su gcod ba phyed phyed kyis ston ba sbyor ba bzhi po la sbrang rtsi debs ba bras khrud ba chu blud na yang mkhris ba las gyur ba khrud ba sel ba byed do 
BO_T13_D4312-2:297b-13	sa mang gi ni nam sga ri'o //	297b	sa mang gi ni nam sga ri 
BO_T13_D4312-2:297b-14	mo dza ra sa ni mon dza ra dza ste shal ma li'i thang chu'o //	297b	mo dza ra sa ni mon dza ra dza ste shal ma li thang chu 
BO_T13_D4312-2:297b-15	skyer pa seng phrom dug mo yungs //	297b	skyer ba seng phrom dug mo yungs 
BO_T13_D4312-2:297b-16	sug smel bskol bas smin 'khru sel //	297b	sug smel skol ba smin khrud sel 
BO_T13_D4312-2:297b-17	zhes bya ba la /	297b	zhes byed ba la 
BO_T13_D4312-2:297b-18	skyer ba la sogs pa bskol ba'i khu bas yang smin pa'i 'khru ba sel to //	297b	skyer ba la sogs ba skol ba khu ba yang smin ba khrud ba sel to 
BO_T13_D4312-2:297b-19	seng phrom dang ni aa brta //	297b	seng phrom dang ni aa rtas 
BO_T13_D4312-2:297b-20	pri yang ku sogs sde tshan dang // bskol ba so sor blud de bzhin //	297b	pri yang ku sogs sde tshan dang skol ba so sor blud de bzhin 
BO_T13_D4312-2:297b-21	zhes bya ba la /	297b	zhes byed ba la 
BO_T13_D4312-2:297b-22	seng phrom la sogs pa'i sde tshan dang / aa brta la sogs pa'i sde tshan dang / pri yang ku la sogs pa'i sde tshan dang / skyug sman la sogs pa'i sman sde tshan bsdus pa'i skabs nas bshad pa bskol te blud pa yang snga ma bzhin du smin pa'i 'khru ba sel ba yin no //	297b	seng phrom la sogs ba sde tshan dang aa rtas la sogs ba sde tshan dang pri yang ku la sogs ba sde tshan dang skyug sman la sogs ba sman sde tshan sdud ba skabs nas chad ba skol te blud ba yang snga ma bzhin du smin ba khrud ba sel ba yin no 
BO_T13_D4312-2:297b-23	pu tse shel dang shing mngar dang // se'u 'bru'i myu gu bri yang ku //	297b	pu tse shel dang shing mngar dang seu bru myu gu bri yang ku 
BO_T13_D4312-2:297b-24	zho dang 'u su'i 'bras bur bcas //	297b	zho dang u su bras bur cha 
BO_T13_D4312-2:297b-25	thug pa lde gus sbyar dugs bya //	297b	thug ba lde gus sbyor dugs byed 
BO_T13_D4312-2:297b-26	zhes bya ba la /	297b	zhes byed ba la 
BO_T13_D4312-2:297b-27	pu tse shel la sogs pa las thug pa la sogs pa bya'o //	297b	pu tse shel la sogs ba las thug ba la sogs ba byed 
BO_T13_D4312-2:297b-28	se'u 'bru'i myu gu dang por skyes ma thag pa'o //	297b	seu bru myu gu dang por skye ma thag ba 
BO_T13_D4312-2:297b-29	de bzhin bil ba ka pid tha //	297b	de bzhin bil ba ka pid tha 
BO_T13_D4312-2:297b-30	aa mra 'dam bu'i rkang las sbyar //	297b	aa mra dam bu rkang las sbyor 
BO_T13_D4312-2:297b-31	zhes bya ba la /	297b	zhes byed ba la 
BO_T13_D4312-2:297b-32	de bzhin du thug pa dang lde gu dang sbyar thug kha la zhes bya ba la sogs pa bil ba'i rkang dang ka pid tha'i rkang dang aa mra'i rkang dang 'dam bu'i rkang dang sbyar bar bya'o //	297b	de bzhin du thug ba dang lde gu dang sbyor thug kha la zhes byed ba la sogs ba bil ba rkang dang ka pid tha rkang dang aa mra rkang dang dam bu rkang dang sbyor ba byed 
BO_T13_D4312-2:297b-33	smin pa'i khu ba ra'i 'o ma //	297b	smin ba khu ba ra mang ma 
BO_T13_D4312-2:297b-34	mchog tu phan te des kyang ni //	297b	mchog tu phan te des kyang ni 
BO_T13_D4312-2:297b-35	stobs ldan nad gzhi che ba'i phyir //	297b	stobs ldan nad gzhi che ba phyir 
BO_T13_D4312-2:297b-36	ma zhi na ni bkru sman gtang //	297b	ma zhi na ni khrud sman gtong 
BO_T13_D4312-2:297b-37	zhes bya ba la /	297b	zhes byed ba la 
BO_T13_D4312-2:298a-0	smin pa'i mkhris pa'i 'khru ba la ni ra'i 'o ma mchog tu phan pa yin @298a * //	298a	smin ba mkhris ba khrud ba la ni ra mang ma mchog tu phan ba yin 
BO_T13_D4312-2:298a-1	mod kyi / ra'i 'o ma des stobs dang ldan pa'i nad gzhi chen po dang / len pa'i phyir gal te zhi zhing byang bar ma nus na mkhris pa'i 'khru ba stobs can de la bkru sman gtang bar bya'o //	298a	mod kyi ra mang ma des stobs dang ldan ba nad gzhi chen po dang len ba phyir gal te zhi zhing byang ba ma nus na mkhris ba khrud ba stobs can de la khrud sman gtong ba byed 
BO_T13_D4312-2:298a-2	rim gyis bshang ba khrag dag tu //	298a	rim gyis bshang ba khrag dag tu 
BO_T13_D4312-2:298a-3	gang zhig 'khru bar gyur pa la'ang //	298a	gang jig khrud ba gyur ba la 
BO_T13_D4312-2:298a-4	pa la sha yi 'bras bu yi //	298a	ba la sha yi bras bu yi 
BO_T13_D4312-2:298a-5	khu ba dang sbyar 'o ma blud //	298a	khu ba dang sbyor mang ma blud 
BO_T13_D4312-2:298a-6	de nas 'o ma dro 'jam tsam //	298a	de nas mang ma dro jam tsam 
BO_T13_D4312-2:298a-7	nyams stobs ji bzhin blud par bya //	298a	nyams stobs ji bzhin blud ba byed 
BO_T13_D4312-2:298a-8	des ni dri ma bsal bas na //	298a	des ni dri ma bsal ba na 
BO_T13_D4312-2:298a-9	lto ba'i nad ni zhi bar 'gyur //	298a	lto ba nad ni zhi ba gyur 
BO_T13_D4312-2:298a-10	zhes bya ba la /	298a	zhes byed ba la 
BO_T13_D4312-2:298a-11	gang bshad pa dang khrag rim gyis 'byung bas 'khru ste /	298a	gang chad ba dang khrag rim gyis byung ba khrud ste 
BO_T13_D4312-2:298a-12	bshang ba dang bcas pa'i khrag tu 'khru nas de'i rjes la khrag 'ba' zhig 'khru bar byed pa dang / lan 'ga' ni khrag tu 'khru nas bshang ba 'khru bar byed pa dang / lan 'ga' ni bshang bar 'khru nas khrag tu 'khru bar byed pa la ni pa la sha'i 'bras bu'i khu ba 'ba' zhig blud pa'am /	298a	bshang ba dang cha ba khrag tu khrud nas de rjes la khrag ba jig khrud ba byed ba dang lan ga ni khrag tu khrud nas bshang ba khrud ba byed ba dang lan ga ni bshang ba khrud nas khrag tu khrud ba byed ba la ni ba la sha bras bu khu ba ba jig blud ba 
BO_T13_D4312-2:298a-13	yang na 'o ma dang sbyar ba blud la /	298a	yang na mang ma dang sbyor ba blud la 
BO_T13_D4312-2:298a-14	de nas de'i 'og tu 'o ma 'ba' zhig bskol ba dro 'jam tsam nad pa'i nyams stobs ji lta ba bzhin du blud par bya'o //	298a	de nas de g tu mang ma ba jig skol ba dro jam tsam nad ba nyams stobs ji lta ba bzhin du blud ba byed 
BO_T13_D4312-2:298a-15	'o ma'i sbyor ba des ni bshang ba zhes bya ba'i dri ma bton pas lto ba'i 'khru ba zhes bya ba de zhi zhing byang bar 'gyur ro //	298a	mang ma sbyor ba des ni bshang ba zhes byed ba dri ma don ba lto ba khrud ba zhes byed ba de zhi zhing byang ba gyur ro 
BO_T13_D4312-2:298a-16	kyi lce ba yi spyang ba yang //	298a	kyi lce ba yi spyang ba yang 
BO_T13_D4312-2:298a-17	pa la sha ltar sbyor ba bya //	298a	ba la sha ltar sbyor ba byed 
BO_T13_D4312-2:298a-18	zhes bya ba la /	298a	zhes byed ba la 
BO_T13_D4312-2:298a-19	kyi lce pa la sha ltar bskol ba la 'o ma dang lhan cig sbyar te blud na de'i rjes la 'o ma blud pa'i sbyor ba byas na yang de dang 'dra'o //	298a	kyi lce ba la sha ltar skol ba la mang ma dang lhan cig sbyor te blud na de rjes la mang ma blud ba sbyor ba byed na yang de dang dra 
BO_T13_D4312-2:298a-20	thug sogs rim par byas kyang ni //	298a	thug sogs rim ba byed kyang ni 
BO_T13_D4312-2:298a-21	gal te gzer de ma zhi na //	298a	gal te gzer de ma zhi na 
BO_T13_D4312-2:298a-22	nyes bsal de la me drod stobs //	298a	nyes bsal de la me drod stobs 
BO_T13_D4312-2:298a-23	las dpags 'jam rtsi myur du gtang /	298a	las dpog jam rtsi myur du gtong 
BO_T13_D4312-2:298a-24	zhes bya ba la /	298a	zhes byed ba la 
BO_T13_D4312-2:298a-25	thug pa la sogs pa'i rim pa ji skad bshad pa ltar byas su zin kyang gal te gzer de zhi bar ma gyur cing nyes pa bsal cing dris sbyangs zin pa de la me drod kyi stobs ji lta ba'i tshod las dpags te 'jam rtsi'i sbyor ba ji	298a	thug ba la sogs ba rim ba ji skad chad ba ltar byed su zin kyang gal te gzer de zhi ba ma gyur cing nyes ba bsal cing dri sbyong zin ba de la me drod kyi stobs ji lta ba tshod las dpog te jam rtsi sbyor ba ji 
BO_T13_D4312-2:298a-26	lta ba myur du gtang bar bya'o //	298a	lta ba myur du gtong ba byed 
BO_T13_D4312-2:298a-27	sha ta pushpa nye'u shing dang // bil ba dang ni shing mngar dag / mar 'o til mar bzhi char bcas //	298a	sha ta pushpa nyeu shing dang bil ba dang ni shing mngar dag mar mang til mar bzhi char cha 
BO_T13_D4312-2:298a-28	bskol ba 'jam rtsi'i til mar yin //	298a	skol ba jam rtsi til mar yin 
BO_T13_D4312-2:298a-29	zhes bya ba la /	298a	zhes byed ba la 
BO_T13_D4312-2:298b-0	'jam rtse de yang mar dang 'o ma dang @298b bcas pa'i nang du til mar gyi cha dang bcas pa dang / sha ta pushpa la sogs pa'i lde gur byas pa dang bskol ba'i 'jam rtsi gtang bar bya'o //	298b	jam rtse de yang mar dang mang ma dang cha ba nang du til mar gyi cha dang cha ba dang sha ta pushpa la sogs ba lde gur byed ba dang skol ba jam rtsi gtong ba byed 
BO_T13_D4312-2:298b-1	des ni tshad 'khru ma zhi na //	298b	des ni tshad khrud ma zhi na 
BO_T13_D4312-2:298b-2	spyi bag 'jam rtsi mchog tu phan //	298b	spyi bag jam rtsi mchog tu phan 
BO_T13_D4312-2:298b-3	zhes bya ba la /	298b	zhes byed ba la 
BO_T13_D4312-2:298b-4	de ltar ji skad du bstan pa'i gso ba byas su zin kyang /	298b	de ltar ji skad du ston ba gso ba byed su zin kyang 
BO_T13_D4312-2:298b-5	'khru ba de zhi bar ma gyur na de'i 'og tu ni spyi bag gi 'jam rtsi 'og nas bshad pa gtang bar bya'o //	298b	khrud ba de zhi ba ma gyur na de g tu ni spyi bag gi jam rtsi g nas chad ba gtong ba byed 
BO_T13_D4312-2:298b-6	shal ma li yi lo ma rlon //	298b	shal ma li yi lo ma rlon 
BO_T13_D4312-2:298b-7	ku sha rlon pas dkris nas ni //	298b	ku sha rlon ba dkri nas ni 
BO_T13_D4312-2:298b-8	sa nag lde gu bskus nas su //	298b	sa nag lde gu skud nas su 
BO_T13_D4312-2:298b-9	lci ba skam po'i me nang bsreg /'jim pa lus pa de bkog ste //	298b	lci ba skam po me nang bsreg ba lus ba de gog ste 
BO_T13_D4312-2:298b-10	gong po de las srang gcig tsam //	298b	gong po de las srang gcig tsam 
BO_T13_D4312-2:298b-11	'o ma bre gang nang du mnye //	298b	mang ma bre gang nang du mnyed 
BO_T13_D4312-2:298b-12	btsags la dangs mar rgya spos dang // shing mngar sbrang rtsi lde gu mar //	298b	btsags la dangs mar rgya spros dang shing mngar sbrang rtsi lde gu mar 
BO_T13_D4312-2:298b-13	til mar ldan pas 'jam rtsi bya //	298b	til mar ldan ba jam rtsi byed 
BO_T13_D4312-2:298b-14	khrus byas 'o ma 'bras chan sbyin //	298b	khru byed mang ma bras chan sbyin 
BO_T13_D4312-2:298b-15	yang na skam sa'i sha khu sbyin //	298b	yang na skam sa sha khu sbyin 
BO_T13_D4312-2:298b-16	mkhris pa'i tshad 'khru rims dang 'or nad skran //	298b	mkhris ba tshad khrud rims dang r nad skran 
BO_T13_D4312-2:298b-17	rlung nad khrag dang pho ba'i nad sel zhing ;	298b	rlung nad khrag dang pho ba nad sel zhing 
BO_T13_D4312-2:298b-18	/'di dag bkru sman mas gtong drag po yi //	298b	dag khrud sman mas gtong drag po yi 
BO_T13_D4312-2:298b-19	sbyor byas drag tu 'byung ba'ang myur zhi byed //	298b	sbyor byed drag tu byung ba myur zhi byed 
BO_T13_D4312-2:298b-20	ces bya ba la /	298b	ces byed ba la 
BO_T13_D4312-2:298b-21	shal ma li'i lo ma rlon pa 'jim pas bsku ba'i bar gyi sbyor ba byas te /	298b	shal ma li lo ma rlon ba jim ba skud ba ba gyi sbyor ba byed te 
BO_T13_D4312-2:298b-22	de'i 'og tu bsregs la nang gi tshos te phyi'i 'jim pa lus pa dang / 'jim pa de bkog ste lo ma'i gong po srang gcig tsam 'o ma srang sum cu rtsa gnyis nang du mnyes pa btsags pa'i khu ba de rgya spos la sogs pa bcug pa mar dang til mar gyi 'jam rtsi bya'o //	298b	de g tu bsregs la nang gi tshos te phyi jim ba lus ba dang jim ba de gog ste lo ma gong po srang gcig tsam mang ma srang sum cu rtsa gnyis nang du mnyes ba btsags ba khu ba de rgya spros la sogs ba jug ba mar dang til mar gyi jam rtsi byed 
BO_T13_D4312-2:298b-23	de'i 'og tu lus khrus byas pa 'o ma dang bcas pa'i 'bras chan byin pa'am /	298b	de g tu lus khru byed ba mang ma dang cha ba bras chan byin ba 
BO_T13_D4312-2:298b-24	yang na skam sa'i srog chags kyi sha khu dang 'bras chan sbyin par bya'o //	298b	yang na skam sa srog chags kyi sha khu dang bras chan sbyin ba byed 
BO_T13_D4312-2:298b-25	des ni mkhris pa'i tshad par 'khru ba la sogs pa sel bar byed cing /	298b	des ni mkhris ba tshad ba khrud ba la sogs ba sel ba byed cing 
BO_T13_D4312-2:298b-26	de bzhin du bkru sman la sogs pa byas pa las kyang drag tu 'byung zhing sbyor ba drag po'i nad lta bu yang sel bar byed do //	298b	de bzhin du khrud sman la sogs ba byed ba las kyang drag tu byung zhing sbyor ba drag po nad lta bu yang sel ba byed do 
BO_T13_D4312-2:298b-27	dug mo yungs ni bu ram phran //	298b	dug mo yungs ni bu ram phran 
BO_T13_D4312-2:298b-28	ltar bskol dug mo yungs sogs sde //	298b	ltar skol dug mo yungs sogs sde 
BO_T13_D4312-2:298b-29	aa brta sogs sbrang rtsi bcas //	298b	aa rtas sogs sbrang rtsi cha 
BO_T13_D4312-2:298b-30	lde gus 'khru ba thams cad sel //	298b	lde gus khrud ba thams cad sel 
BO_T13_D4312-2:298b-31	zhes bya ba la /	298b	zhes byed ba la 
BO_T13_D4312-2:299a-0	dug mo yungs bu ram phra mo phan ti ma zhes bya ba lta bur bskol ba'i khu ba la dug mo yungs la sogs pa'i sde tshan gyi phye ma dang bcas pa'i lde gus ni 'khru ba @299a * //	299a	dug mo yungs bu ram phra mo phan ti ma zhes byed ba lta bur skol ba khu ba la dug mo yungs la sogs ba sde tshan gyi byed ma dang cha ba lde gus ni khrud ba 
BO_T13_D4312-2:299a-1	thams cad sel bar byed pa yin no //	299a	thams cad sel ba byed ba yin no 
BO_T13_D4312-2:299a-2	smin cing nad med me drod che //	299a	smin cing nad med me drod che 
BO_T13_D4312-2:299a-3	khrag dang bcas par ring nas 'khru //	299a	khrag dang cha ba ring nas khrud 
BO_T13_D4312-2:299a-4	sna tshogs mdog tu 'khru 'gyur bar //	299a	sna tshogs mdog tu khrud gyur ba 
BO_T13_D4312-2:299a-5	sman thum btsos pa sbyar bar bya //	299a	sman thum btsos ba sbyor ba byed 
BO_T13_D4312-2:299a-6	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-2:299a-7	tshad par 'khru ba gang smin cing ma zhu ba med pa la nad dang gzer yang med par gyur la /	299a	tshad ba khrud ba gang smin cing ma ju ba med ba la nad dang gzer yang med ba gyur la 
BO_T13_D4312-2:299a-8	me drod che zhing khrag dang bcas par ring zhig nas 'khru bar byed la /	299a	me drod che zhing khrag dang cha ba ring jig nas khrud ba byed la 
BO_T13_D4312-2:299a-9	'khru ba de yang kha dog sna tshogs par 'khru bar gyur na de la ni 'og nas bshad pa'i sman gyi thum po btsos pa'i sbyor bas gso bar bya'o //	299a	khrud ba de yang kha dog sna tshogs ba khrud ba gyur na de la ni g nas chad ba sman gyi thum po btsos ba sbyor ba gso ba byed 
BO_T13_D4312-2:299a-10	kad pa la yi shun lde gu //	299a	kad ba la yi shun lde gu 
BO_T13_D4312-2:299a-11	bil ba'i lo mas dkris nas ni //	299a	bil ba lo mas dkri nas ni 
BO_T13_D4312-2:299a-12	'jim pas bskus te me nang bsreg / khu ba btsir la bsgrangs pa ni //	299a	jim ba skud te me nang bsreg khu ba btsir la sgrong ba ni 
BO_T13_D4312-2:299a-13	sbrang rtsi 'am kha rar bcas pa ni //	299a	sbrang rtsi mang kha rar cha ba ni 
BO_T13_D4312-2:299a-14	'khru ba can la ci rigs blud //	299a	khrud ba can la ci rigs blud 
BO_T13_D4312-2:299a-15	ces bya ba la /	299a	ces byed ba la 
BO_T13_D4312-2:299a-16	kang pa la zhes bya ba dir ga spri na de'i shun lpags kyi lde gu bil ba'i lo mas dkris shing g-yogs la 'jim pas phyi rol nas bskus la /	299a	kang ba la zhes byed ba dir ga spri na de shun lpags kyi lde gu bil ba lo mas dkri shing g-yogs la jim ba phyi rol nas skud la 
BO_T13_D4312-2:299a-17	de'i 'og tu mer bsregs nas btsos pa 'jim pa bsal nas khu ba btsir ba bsgrangs nas sbrang rtsi kha ra gang yang rung ba btab pa 'khru ba can gyi nad pa la sbyin par bya'o //	299a	de g tu mer bsregs nas btsos ba jim ba bsal nas khu ba btsir ba sgrong nas sbrang rtsi kha ra gang yang rung ba debs ba khrud ba can gyi nad ba la sbyin ba byed 
BO_T13_D4312-2:299a-18	de bzhin 'o ma can shing kun //	299a	de bzhin mang ma can shing kun 
BO_T13_D4312-2:299a-19	de yi myu gu las kyang bya //	299a	de yi myu gu las kyang byed 
BO_T13_D4312-2:299a-20	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-2:299a-21	cho ga 'di nyid kyis n+ya gro dha la sogs pa'i shing 'o ma can gyi shun lpags dang de'i myu gu dang lde gur byas nas snga ma bzhin du sman gyi phur ma btsos pa dag kyang blud cing gtang bar bya'o //	299a	cho ga di nyid kyis n+ya gro dha la sogs ba shing mang ma can gyi shun lpags dang de myu gu dang lde gur byed nas snga ma bzhin du sman gyi phur ma btsos ba dag kyang blud cing gtong ba byed 
BO_T13_D4312-2:299a-22	'khri shing shun pa mar dang bcas //	299a	khri shing shun ba mar dang cha 
BO_T13_D4312-2:299a-23	bskol ba'i rlangs pas btsos pa ni //	299a	skol ba rlangs ba btsos ba ni 
BO_T13_D4312-2:299a-24	sbrang rtsi bcas par tshad 'khru ba //	299a	sbrang rtsi cha ba tshad khrud ba 
BO_T13_D4312-2:299a-25	stobs can drag tu 'byung ba'ang sel //	299a	stobs can drag tu byung ba sel 
BO_T13_D4312-2:299a-26	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-2:299a-27	'khri shing ka trang ka zhes bya ba'i shun pa mar dang bcas pa dag chu bskol ba'i kha rlangs la btsos la /	299a	khri shing ka trang ka zhes byed ba shun ba mar dang cha ba dag chu skol ba kha rlangs la btsos la 
BO_T13_D4312-2:299a-28	sbrang rtsi dang bcas par zos bas ni /	299a	sbrang rtsi dang cha ba zos ba ni 
BO_T13_D4312-2:299a-29	tshad par 'khru ba'i nad stobs can yang myur du zhi bar byed do //	299a	tshad ba khrud ba nad stobs can yang myur du zhi ba byed do 
BO_T13_D4312-2:299a-30	mkhris pa'i 'khru ba can gyis ni //	299a	mkhris ba khrud ba can gyis ni 
BO_T13_D4312-2:299a-31	mkhris pa skyed byed gang bstan pa //	299a	mkhris ba skyed byed gang ston ba 
BO_T13_D4312-2:299a-32	de yis mkhris pa 'khrugs gyur nas //	299a	de yis mkhris ba khrugs gyur nas 
BO_T13_D4312-2:299a-33	khrag gi tshad 'khru skom dad rims //	299a	khrag gi tshad khrud skom dad rims 
BO_T13_D4312-2:299a-34	'debs shing gzhang kha mi bzad 'drul //	299a	debs shing gzhang kha mi bzad drul 
BO_T13_D4312-2:299a-35	zhes bya ba la /	299a	zhes byed ba la 
BO_T13_D4312-2:299b-0	mkhris @299b pa las gyur pa'i 'khru ba dang ldan pa'i nad pas mkhris pa skyed par byed pa'i zas la sogs pa bsten pa des mkhris pa 'khru zhing ldang bas khrag gi tshad par 'khru ba la sogs pa skyed par 'gyur ro //	299b	mkhris ba las gyur ba khrud ba dang ldan ba nad ba mkhris ba skyed ba byed ba zas la sogs ba sten ba des mkhris ba khrud zhing ldang ba khrag gi tshad ba khrud ba la sogs ba skyed ba gyur ro 
BO_T13_D4312-2:299b-1	padma autpal sa mang ga / mon cha ra sa bskol ba yi //	299b	padma autpal sa mang ga mon cha ra sa skol ba yi 
BO_T13_D4312-2:299b-2	ra yi 'o ma de la phan //	299b	ra yi mang ma de la phan 
BO_T13_D4312-2:299b-3	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-2:299b-4	mkhris pa'i tshad par 'khru ba'i nad de dang / gzhang 'brum 'drul ba la padma la sogs pa dang ra'i 'o ma bskol ba blud na phan no //	299b	mkhris ba tshad ba khrud ba nad de dang gzhang brum drul ba la padma la sogs ba dang ra mang ma skol ba blud na phan no 
BO_T13_D4312-2:299b-5	thal tres shing mngar seng phrom mam //	299b	thal tres shing mngar seng phrom mam 
BO_T13_D4312-2:299b-6	n+ya gro dha sogs myu gu dang // sbrang rtsi kha rar bcas pa ni //	299b	n+ya gro dha sogs myu gu dang sbrang rtsi kha rar cha ba ni 
BO_T13_D4312-2:299b-7	btung ba'am gzhang khar blugs pas phan //	299b	thung ba gzhang khar blugs ba phan 
BO_T13_D4312-2:299b-8	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-2:299b-9	yang na thal tres la sogs pa'i sman ra'i 'o ma btung ba la sogs pa byas na phan no //	299b	yang na thal tres la sogs ba sman ra mang ma thung ba la sogs ba byed na phan no 
BO_T13_D4312-2:299b-10	yang n+ya gro dha la sogs pa'i myu gu 'o mar bskol ba la sbrang rtsi dang kha ra btab pa btung ba la sogs par sbyar na phan no //	299b	yang n+ya gro dha la sogs ba myu gu mang mar skol ba la sbrang rtsi dang kha ra debs ba thung ba la sogs ba sbyor na phan no 
BO_T13_D4312-2:299b-11	de bzhin sha khu sogs skyon med ;	299b	de bzhin sha khu sogs skyon med 
BO_T13_D4312-2:299b-12	/ mar bcas bsgrangs pa'i zas skom pa na //	299b	mar cha sgrong ba zas skom ba na 
BO_T13_D4312-2:299b-13	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-2:299b-14	yang khrag gi tshad par 'khru ba dang / gzhang man mams shing 'dul ba la sha khu dang / thug pa dang / skyo ma dang / sbyar thug la sogs pa skyon med pa la mar dang bcas par bsgrangs pa dag zas dang skom du byin na phan no //	299b	yang khrag gi tshad ba khrud ba dang gzhang man mams shing dul ba la sha khu dang thug ba dang skyo ma dang sbyor thug la sogs ba skyon med ba la mar dang cha ba sgrong ba dag zas dang skom du byin na phan no 
BO_T13_D4312-2:299b-15	tang pal 'bras bu'i khu ba ni //	299b	tang pal bras bu khu ba ni 
BO_T13_D4312-2:299b-16	cung zad skyur zhing kha rar bcas //	299b	cung zad skyur zhing kha rar cha 
BO_T13_D4312-2:299b-17	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-2:299b-18	tang pal gyi 'bras bu'i khu ba yu shar bcas pa cung zad tsam skyur ba la kha ra btab pa'i bsgrangs pa dag zas dang skom du byas pa byin na phan no //	299b	tang pal gyi bras bu khu ba yu char cha ba cung zad tsam skyur ba la kha ra debs ba sgrong ba dag zas dang skom du byed ba byin na phan no 
BO_T13_D4312-2:299b-19	ra yi 'o ma chu phyed dang autpal dong gra ba le ka / krishna parni khu bar bcas //	299b	ra yi mang ma chu phyed dang autpal dong gra ba le ka krishna parni khu ba cha 
BO_T13_D4312-2:299b-20	thug pas khrag gi tshad 'khru sel //	299b	thug ba khrag gi tshad khrud sel 
BO_T13_D4312-2:299b-21	zhes bya ba la /	299b	zhes byed ba la 
BO_T13_D4312-2:299b-22	ra'i 'o ma chu dang phyed du bsres pa autpal la sogs pa btab cing krishna parni'i khu ba dang bcas pa thug par byas pa ni khrag gi tshad par 'khru ba sel to //	299b	ra mang ma chu dang phyed du bsres ba autpal la sogs ba debs cing krishna parni khu ba dang cha ba thug ba byed ba ni khrag gi tshad ba khrud ba sel to 
BO_T13_D4312-2:299b-23	zas kyi sngon du mar sar ni //	299b	zas kyi sngon du mar sar ni 
BO_T13_D4312-2:299b-24	sbrang rtsi kha rar sbyar ba bldag / ces bya ba la /	299b	sbrang rtsi kha rar sbyor ba ldag ces byed ba la 
BO_T13_D4312-2:299b-25	yang na zas ma zos pa'i sngon rol du mar sar dang sbrang rtsi dang kha ra'i lde gur byas pa bldag pa yang phan no //	299b	yang na zas ma zos ba sngon rol du mar sar dang sbrang rtsi dang kha ra lde gur byed ba ldag ba yang phan no 
BO_T13_D4312-2:299b-26	khrag 'khru tshabs che la ra'am //	299b	khrag khrud tshabs che la ra 
BO_T13_D4312-2:299b-27	ri dags khrag gi mar brdos sbyin //	299b	ri dags khrag gi mar brdos sbyin 
BO_T13_D4312-2:300a-0	zhes bya @300a * //	300a	zhes byed 
BO_T13_D4312-2:300a-1	ba la ; khrag gi 'khru bas tshabs cher 'khru ba la ni ra'i khrag gam /	300a	ba la khrag gi khrud ba tshabs cher khrud ba la ni ra khrag gam 
BO_T13_D4312-2:300a-2	ri dags kyi khrag dang mar brdos pa phan no //	300a	ri dags kyi khrag dang mar brdos ba phan no 
BO_T13_D4312-2:300a-3	'o ma dang bza' 'o ma btung //	300a	mang ma dang bza mang ma thung 
BO_T13_D4312-2:300a-4	'o ma bsrubs mar zhag gsum bsten //	300a	mang ma bsrubs mar zhag gsum sten 
BO_T13_D4312-2:300a-5	yang na gong ma sreg gi ni //	300a	yang na gong ma sreg gi ni 
BO_T13_D4312-2:300a-6	sha khu dang zos nad med 'gyur /	300a	sha khu dang zos nad med gyur 
BO_T13_D4312-2:300a-7	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-2:300a-8	'o ma dang sogs te bza' ba dang / 'o ma btung ba dang 'o ma bsrubs pa'i mar sar zhag gsum gyi bar du bsten pa'am /	300a	mang ma dang sogs te bza ba dang mang ma thung ba dang mang ma bsrubs ba mar sar zhag gsum gyi ba du sten ba 
BO_T13_D4312-2:300a-9	yang na gong ma sreg gi sha khu 'thungs la 'o ma bsrubs pa'i mar za zhing 'o ma 'thungs na yang nad med cing bde ba thob par 'gyur ro //	300a	yang na gong ma sreg gi sha khu thung la mang ma bsrubs ba mar za zhing mang ma thung na yang nad med cing bde ba thob ba gyur ro 
