segmentnr	original	folio	stemmed
BO_T07_D4094-1:44b-17	dge slong dag 'di la dge slong mig gis gzugs rnams mthong nas yid bde bar mi 'gyur /	44b	dge slong dag di la dge slong mig gis gzugs rnams mthong nas yid bde ba mi gyur 
BO_T07_D4094-1:44b-18	yid mi bde bar mi 'gyur /	44b	yid mi bde ba mi gyur 
BO_T07_D4094-1:44b-19	dran pa dang shes bzhin dang ldan pas btang snyoms su gnas so //	44b	dran ba dang shes bzhin dang ldan ba gtong snyom su gnas so 
BO_T07_D4094-1:44b-20	rna bas sgra dang / snas dri dang / lces dri dang / lus kyis reg bya dang / yid kyis chos rnams rnam par shes nas yid bde bar mi 'gyur /	44b	rna ba sgra dang snas dri dang lces dri dang lus kyis reg byed dang yid kyis chos rnams rnam ba shes nas yid bde ba mi gyur 
BO_T07_D4094-1:44b-21	yid mi bde bar mi 'gyur /	44b	yid mi bde ba mi gyur 
BO_T07_D4094-1:44b-22	dran pa dang shes bzhin dang ldan pas btang snyoms su gnas te /	44b	dran ba dang shes bzhin dang ldan ba gtong snyom su gnas te 
BO_T07_D4094-1:44b-23	drug po 'di dag gis rtag tu gnas pa dang ldan pa'i dge slong ni rim gror bya ba /	44b	drug po di dag gis rtag tu gnas ba dang ldan ba dge slong ni rim gror byed ba 
BO_T07_D4094-1:44b-24	bkur stir bya ba /	44b	bkur stir byed ba 
BO_T07_D4094-1:44b-25	thal mo sbyar bar bya ba /	44b	thal mo sbyor ba byed ba 
BO_T07_D4094-1:44b-26	rab tu rjed par bya ba bla na med pa'i bsod nams kyi zhing 'jig rten gyi yon gnas zhes bya'o zhes bka' stsal to //	44b	rab tu rjed ba byed ba bla na med ba bsod nams kyi zhing jig rten gyi yon gnas zhes byed zhes bka stsal to 
BO_T07_D4094-1:44b-27	mig gi rnam par shes pas gzugs rnams zhes bya ba la sogs pa la /	44b	mig gi rnam ba shes ba gzugs rnams zhes byed ba la sogs ba la 
BO_T07_D4094-1:45a-0	'dod pa rnams nyes dmigs mang por 'chad pa'i mdo las 'don pa dang / skye mched drug gi tshogs kyi mdo de dang de las @45a * //	45a	dod ba rnams nyes dmigs mang por chad ba mdo las don ba dang skye mched drug gi tshogs kyi mdo de dang de las 
BO_T07_D4094-1:45a-1	gsungs pa lta bu ste /	45a	gsungs ba lta bu ste 
BO_T07_D4094-1:45a-2	bcom ldan 'das ko ru pa na ko la ma shi'i grong khyer na bzhugs te /	45a	joms ldan da ko ru ba na ko la ma chi grong khyer na bzhugs te 
BO_T07_D4094-1:45a-3	de nas bcom ldan 'das kyis dge slong rnams la bos te /	45a	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:45a-4	dge slong dag thog mar dge ba /	45a	dge slong dag thogs mar dge ba 
BO_T07_D4094-1:45a-5	bar du dge ba /	45a	ba du dge ba 
BO_T07_D4094-1:45a-6	tha mar dge ba /	45a	tha mar dge ba 
BO_T07_D4094-1:45a-7	don bzang po /	45a	don bzang po 
BO_T07_D4094-1:45a-8	tshig 'bru bzang po /	45a	tshig bru bzang po 
BO_T07_D4094-1:45a-9	ma 'dres pa /	45a	ma dre ba 
BO_T07_D4094-1:45a-10	yongs su rdzogs pa /	45a	yongs su rdzogs ba 
BO_T07_D4094-1:45a-11	yongs su dag pa /	45a	yongs su dag ba 
BO_T07_D4094-1:45a-12	yongs su byang ba /	45a	yongs su byang ba 
BO_T07_D4094-1:45a-13	tshangs par spyod pa /	45a	tshangs ba spyod ba 
BO_T07_D4094-1:45a-14	yongs su gsal bar byed pa'i chos bshad par bya ste /	45a	yongs su gsal ba byed ba chos chad ba byed ste 
BO_T07_D4094-1:45a-15	'di lta ste /	45a	di lta ste 
BO_T07_D4094-1:45a-16	le'u bzhi pa zhes bya ba'i chos kyi rnam grangs legs par rab tu nyon la yid la zung shing dang / bshad par bya'o//	45a	leu bzhi ba zhes byed ba chos kyi rnam grangs legs ba rab tu nyon la yid la zung shing dang chad ba 
BO_T07_D4094-1:45a-17	le'u bzhi pa zhes bya ba'i chos kyi rnam grangs gang zhe na /	45a	leu bzhi ba zhes byed ba chos kyi rnam grangs gang zhe na 
BO_T07_D4094-1:45a-18	dge slong dag mig gis shes par bya ba'i gzugs 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / rab tu dga' bar byed pa yod de /	45a	dge slong dag mig gis shes ba byed ba gzugs dod ba dang sdug ba dang dga ba dang yid du ng ba dang dod ba byed ba dang rab tu dga ba byed ba yod de 
BO_T07_D4094-1:45a-19	de dag mthong nas dge slong mngon par dga' ba dang / brjod pa dang / zhen pa dang / lhag par zhen cing gnas pa dang / mig gi rnam par shes par bya ba'i gzugs mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang /	45a	de dag mthong nas dge slong mngon ba dga ba dang rjod ba dang zhen ba dang lhag ba zhen cing gnas ba dang mig gi rnam ba shes ba byed ba gzugs mi dod ba dang mi sdug ba dang mi dga ba dang 
BO_T07_D4094-1:45a-20	yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa dang yid dang mi mthun pa yod de /	45a	yid du mi ng ba dang dod ba byed ba ma yin ba dang rab tu dga ba byed ba ma yin ba dang sdug sngal ba dang nad dang rjes su mi mthun ba dang yid dang mi mthun ba yod de 
BO_T07_D4094-1:45a-21	de dag mthong na dge slong sdang ba dang / khro ba dang / gnod sems dang / mi mos pa dang / rab tu mi dga' zhing khro ba skyed pa 'di ni dge slong bdud sdig can gyi dbang du song zhing log par song ba zhes bya'o //	45a	de dag mthong na dge slong sdang ba dang khro ba dang gnod sems dang mi mos ba dang rab tu mi dga zhing khro ba skyed ba di ni dge slong bdud sdig can gyi dbang du gro zhing log ba gro ba zhes byed 
BO_T07_D4094-1:45a-22	bdud sdig can gyis ji ltar dga' mgur byed pa zhes bya'o //	45a	bdud sdig can gyis ji ltar dga mgur byed ba zhes byed 
BO_T07_D4094-1:45a-23	bdud kyi 'ching ba las ma grol zhing bdud kyi dbang du gyur pa zhes brjod do //	45a	bdud kyi ching ba las ma grol zhing bdud kyi dbang du gyur ba zhes rjod do 
BO_T07_D4094-1:45a-24	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes par bya ba'i chos 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /	45a	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba byed ba chos dod ba dang sdug ba dang dga ba dang yid du ng ba dang dod ba byed ba dang dga ba byed ba yod de 
BO_T07_D4094-1:45b-0	de dag mthong nas dge slong mngon par dga' ba dang / brjod pa dang / zhen pa dang / lhag par zhen cing gnas pa dang / yid kyi rnam @45b par shes par bya ba'i chos mi 'dod pa dang / mi dga' ba dang / mi sdug pa dang /	45b	de dag mthong nas dge slong mngon ba dga ba dang rjod ba dang zhen ba dang lhag ba zhen cing gnas ba dang yid kyi rnam ba shes ba byed ba chos mi dod ba dang mi dga ba dang mi sdug ba dang 
BO_T07_D4094-1:45b-1	yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa yod de /	45b	yid du mi ng ba dang dod ba byed ba ma yin ba dang rab tu dga ba byed ba ma yin ba dang sdug sngal ba dang nad dang rjes su mi mthun ba yod de 
BO_T07_D4094-1:45b-2	de dag mthong nas snga ma bzhin du khro ba nas bdud sdig can gyis ji ltar 'dod pa bzhin byed pa zhes bya ba'i bar du'o //	45b	de dag mthong nas snga ma bzhin du khro ba nas bdud sdig can gyis ji ltar dod ba bzhin byed ba zhes byed ba ba du 
BO_T07_D4094-1:45b-3	dge slong dag mig gi rnam par shes par bya ba'i gzugs 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /	45b	dge slong dag mig gi rnam ba shes ba byed ba gzugs dod ba dang sdug ba dang dga ba dang yid du ng ba dang dod ba byed ba dang dga ba byed ba yod de 
BO_T07_D4094-1:45b-4	de dag mthong nas dge slong mngon par mi dga' ba dang / mi brjod pa dang / ma zhen pa dang / lhag par ma zhen cing gnas pa dang / dge slong dag mig gi rnam par shes par bya ba'i gzugs mi 'dod pa dang /	45b	de dag mthong nas dge slong mngon ba mi dga ba dang mi rjod ba dang ma zhen ba dang lhag ba ma zhen cing gnas ba dang dge slong dag mig gi rnam ba shes ba byed ba gzugs mi dod ba dang 
BO_T07_D4094-1:45b-5	mi sdug pa dang / mi dga' ba dang / yid du mi 'ong ba dang / 'dod par bya ba ma yin pa dang / rab tu dga' bar bya ba ma yin pa dang / sdug bsngal ba dang / nad dang / rjes su mi mthun pa dag yod de /	45b	mi sdug ba dang mi dga ba dang yid du mi ng ba dang dod ba byed ba ma yin ba dang rab tu dga ba byed ba ma yin ba dang sdug sngal ba dang nad dang rjes su mi mthun ba dag yod de 
BO_T07_D4094-1:45b-6	de dag mthong nas mi sdang ba dang / mi khro ba dang / gnod sems med pa dang / mi mos pa dang / rab tu mngon par mi dga' ba ma yin pa dang / khong khro ba mi skyed pa 'di ni dge slong bdud sdig can gyi dbang du ma song zhing legs par ma song ba zhes bya ba'o //	45b	de dag mthong nas mi sdang ba dang mi khro ba dang gnod sems med ba dang mi mos ba dang rab tu mngon ba mi dga ba ma yin ba dang khong khro ba mi skyed ba di ni dge slong bdud sdig can gyi dbang du ma gro zhing legs ba ma gro ba zhes byed ba 
BO_T07_D4094-1:45b-7	bdud sdig to can gyi 'dod dgur byed pa ma yin pa zhes bya'o /	45b	bdud sdig to can gyi dod dgur byed ba ma yin ba zhes byed 
BO_T07_D4094-1:45b-8	bdud kyi 'ching ba las grol zhing bdud kyi dbang du ma gyur pa zhes bya'o //	45b	bdud kyi ching ba las grol zhing bdud kyi dbang du ma gyur ba zhes byed 
BO_T07_D4094-1:45b-9	rna ba dang / sna dang / lce dang / lus dang ; yid kyi rnam par shes par bya ba'i chos 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba dang / 'dod par bya ba dang / dga' bar bya ba yod de /	45b	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba byed ba chos dod ba dang sdug ba dang dga ba dang yid du ng ba dang dod ba byed ba dang dga ba byed ba yod de 
BO_T07_D4094-1:45b-10	de dag mthong nas dge slong mngon par mi dga' ba dang / mi brjod pa dang / ma zhen pa dang / lhag par ma zhen cing gnas pa dang / yid kyi rnam par shes pas shes par bya ba'i chos mi 'dod pa dang / mi dga' ba dang /	45b	de dag mthong nas dge slong mngon ba mi dga ba dang mi rjod ba dang ma zhen ba dang lhag ba ma zhen cing gnas ba dang yid kyi rnam ba shes ba shes ba byed ba chos mi dod ba dang mi dga ba dang 
BO_T07_D4094-1:45b-11	yid du mi 'ong ba nas snga ma bzhin du bdud kyi 'ching ba las grol zhing bdud kyi dbang du ma gyur pa zhes bya ba'i bar du'o //	45b	yid du mi ng ba nas snga ma bzhin du bdud kyi ching ba las grol zhing bdud kyi dbang du ma gyur ba zhes byed ba ba du 
BO_T07_D4094-1:45b-12	'di ni le'u bzhi pa zhes bya ba'i chos kyi rnam grangs te /	45b	di ni leu bzhi ba zhes byed ba chos kyi rnam grangs te 
BO_T07_D4094-1:46a-0	dge @46a * //	46a	dge 
BO_T07_D4094-1:46a-1	slong dag thog mar dge ba /	46a	slong dag thogs mar dge ba 
BO_T07_D4094-1:46a-2	bar du dge ba /	46a	ba du dge ba 
BO_T07_D4094-1:46a-3	tha mar dge ba /	46a	tha mar dge ba 
BO_T07_D4094-1:46a-4	don bzang po /	46a	don bzang po 
BO_T07_D4094-1:46a-5	tshig 'bru bzang po /	46a	tshig bru bzang po 
BO_T07_D4094-1:46a-6	zhes sngar ji skad du bshad pa'i chos bstan par bya ba'o zhes ngas bstan pa de rgyas par rab tu bshad do zhes bka' stsal to //	46a	zhes sngar ji skad du chad ba chos ston ba byed ba zhes ngas ston ba de rgya ba rab tu chad do zhes bka stsal to 
BO_T07_D4094-1:46a-7	bram ze mig ni gzugs rnams mthong bar bya ba la /	46a	bram ze mig ni gzugs rnams mthong ba byed ba la 
BO_T07_D4094-1:46a-8	sgo yin no zhes bya ba la /	46a	sgo yin no zhes byed ba la 
BO_T07_D4094-1:46a-9	skye mched drug gi tshogs las bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i dang po'i sdom gyi tshigs su bcad pa las /	46a	skye mched drug gi tshogs las sdud ba sdom gyi tshigs su gcod ba gnyis ba dang po sdom gyi tshigs su gcod ba las 
BO_T07_D4094-1:46a-10	brtson dang gzhan dang yang dag ldan //	46a	brtson dang gzhan dang yang dag ldan 
BO_T07_D4094-1:46a-11	ma rig sprul gyi so dag dang // thos dang k'a ty'a ya na dang // sna tshogs dga' ba'i dbang po'o //	46a	ma rig sprul gyi so dag dang thos dang ka tya ya na dang sna tshogs dga ba dbang po 
BO_T07_D4094-1:46a-12	zhes bya ba las k'a ty'a ya na'i mdo 'di ltar 'don te /	46a	zhes byed ba las ka tya ya na mdo di ltar don te 
BO_T07_D4094-1:46a-13	de nas bram ze dmar po yud tsam mi smra bar 'dug nas k'a ty'a ya na chen po la 'di skad ces gsol to //	46a	de nas bram ze dmar po yud tsam mi smra ba dug nas ka tya ya na chen po la di skad ces gsol to 
BO_T07_D4094-1:46a-14	k'a ty'a ya na sgo sgo zhes brjod pa /	46a	ka tya ya na sgo sgo zhes rjod ba 
BO_T07_D4094-1:46a-15	ci ste sgo sgo zhes brjod /	46a	ci ste sgo sgo zhes rjod 
BO_T07_D4094-1:46a-16	smras pa / bram ze legs so legs so ;	46a	smras ba bram ze legs so legs so 
BO_T07_D4094-1:46a-17	sgo sgo zhes bya ba'i dri ba dri bar rigs so //	46a	sgo sgo zhes byed ba dri ba dri ba rigs so 
BO_T07_D4094-1:46a-18	ngas khyod sgo'i dri ba lung bstan par bya'o //	46a	ngas khyod sgo dri ba lung ston ba byed 
BO_T07_D4094-1:46a-19	bram ze mig ni gzugs rnams mthong bar bya ba la sgo yin no //	46a	bram ze mig ni gzugs rnams mthong ba byed ba la sgo yin no 
BO_T07_D4094-1:46a-20	rna ba ni sgra /	46a	rna ba ni sgra 
BO_T07_D4094-1:46a-21	sna ni dri /	46a	sna ni dri 
BO_T07_D4094-1:46a-22	lce ni ro /	46a	lce ni ro 
BO_T07_D4094-1:46a-23	lus ni reg bya /	46a	lus ni reg byed 
BO_T07_D4094-1:46a-24	yid ni chos rnams par shes par bya ba la sgo yin no //	46a	yid ni chos rnams ba shes ba byed ba la sgo yin no 
BO_T07_D4094-1:46a-25	smras pa / k'a ty'a ya na khyod kyis sgo sgo zhes dri ba dris pa la sgo sgo zhes lung bstan pa ni ngo mtshar ro //	46a	smras ba ka tya ya na khyod kyis sgo sgo zhes dri ba dri ba la sgo sgo zhes lung ston ba ni ngo mtshar ro 
BO_T07_D4094-1:46a-26	bcom ldan 'das kyis kyang ljongs kyi mi'i tshig la mngon par zhen par mi bya zhes bya ba la /	46a	joms ldan da kyis kyang ljongs kyi mi tshig la mngon ba zhen ba mi byed zhes byed ba la 
BO_T07_D4094-1:46a-27	rnam par 'byed pa dang po'i sdom gyi tshigs su bcad par khams drug dang / skye mched drug 'chi bar brjod pa la sogs pa'i mdo gsum las bshad de /	46a	rnam ba byed ba dang po sdom gyi tshigs su gcod ba khams drug dang skye mched drug chi ba rjod ba la sogs ba mdo gsum las chad de 
BO_T07_D4094-1:46a-28	ljongs kyi mi'i tshig la mngon par zhen par mi bya'o //	46a	ljongs kyi mi tshig la mngon ba zhen ba mi byed 
BO_T07_D4094-1:46a-29	'jig rten gyi ming la rgyug par mi bya'o zhes ngas bshad pa de rgyas par cung zad bshad par bya ste /	46a	jig rten gyi ming la rgyug ba mi byed zhes ngas chad ba de rgya ba cung zad chad ba byed ste 
BO_T07_D4094-1:46a-30	ji tsam gyis na ljongs kyi mi'i tshig la mngon par zhen par 'gyur zhing ji tsam gyis na 'jig rten gyi ming la rab tu rgyug par 'gyur zhe na /	46a	ji tsam gyis na ljongs kyi mi tshig la mngon ba zhen ba gyur zhing ji tsam gyis na jig rten gyi ming la rab tu rgyug ba gyur zhe na 
BO_T07_D4094-1:46a-31	dge slong dag 'di lta ste /	46a	dge slong dag di lta ste 
BO_T07_D4094-1:46a-32	dngos po gcig po 'di nyid la skye bo kha cig ka si zhes bya bar shes shing rab tu shes so //	46a	dngos po gcig po di nyid la skye bo kha cig ka si zhes byed ba shes shing rab tu shes so 
BO_T07_D4094-1:46a-33	lhung bzed ces bya ba'am /	46a	lhung bzed ces byed ba 
BO_T07_D4094-1:46a-34	shi shi la zhes bya ba'am /	46a	chi chi la zhes byed ba 
BO_T07_D4094-1:46a-35	rtsa ba zhes bya ba'am /	46a	rtsa ba zhes byed ba 
BO_T07_D4094-1:46b-0	tsi ta zhes bya @46b ba'am /	46b	tsi ta zhes byed ba 
BO_T07_D4094-1:46b-1	snod ces bya ba'am /	46b	snod ces byed ba 
BO_T07_D4094-1:46b-2	kham phor zhes bya bar rab tu shes so //	46b	kham phor zhes byed ba rab tu shes so 
BO_T07_D4094-1:46b-3	ji lta ji ltar skye bos shes pa de lta de ltar bstan cing spyod pa dang / mngon par zhen pa dang tha snyad du byed de 'di nyid bden gyi /	46b	ji lta ji ltar skye bod shes ba de lta de ltar ston cing spyod ba dang mngon ba zhen ba dang tha snyad du byed de di nyid bden gyi 
BO_T07_D4094-1:46b-4	gzhan ni rmongs pa'o zhes tha snyad du byed de /	46b	gzhan ni rmongs ba zhes tha snyad du byed de 
BO_T07_D4094-1:46b-5	ji ltar skye bo rnams kyi nges tshig gi don du byas pa yin no zhes tha snyad du mi byed de /	46b	ji ltar skye bo rnams kyi nges tshig gi don du byed ba yin no zhes tha snyad du mi byed de 
BO_T07_D4094-1:46b-6	de bzhin du kha cig gis bdag tu rab tu shes la /	46b	de bzhin du kha cig gis bdag tu rab tu shes la 
BO_T07_D4094-1:46b-7	sems can zhes bya ba'am /	46b	sems can zhes byed ba 
BO_T07_D4094-1:46b-8	gso ba zhes bya ba'am /	46b	gso ba zhes byed ba 
BO_T07_D4094-1:46b-9	skyes bu zhes bya ba'am /	46b	skye bu zhes byed ba 
BO_T07_D4094-1:46b-10	gang zag ces bya ba'am /	46b	gang zag ces byed ba 
BO_T07_D4094-1:46b-11	shed las skyes pa zhes bya ba'am /	46b	shed las skye ba zhes byed ba 
BO_T07_D4094-1:46b-12	shed bu zhes bya bar rab tu shes te /	46b	shed bu zhes byed ba rab tu shes te 
BO_T07_D4094-1:46b-13	de lta de ltar bstan cing dpyod pa dang / mngon par zhen pas 'di nyid bden gyi /	46b	de lta de ltar ston cing dpyod ba dang mngon ba zhen ba di nyid bden gyi 
BO_T07_D4094-1:46b-14	gzhan ni gti mug go zhes tha snyad du byed do //	46b	gzhan ni gti mug go zhes tha snyad du byed do 
BO_T07_D4094-1:46b-15	ji ltar don brjod par bya ba'i phyir byas so zhes tha snyad du mi byed de /	46b	ji ltar don rjod ba byed ba phyir byed so zhes tha snyad du mi byed de 
BO_T07_D4094-1:46b-16	de ltar na ljongs kyi mi nges pa'i tshig la mngon par zhen cing 'jig rten gyi ming la rab tu rgyug par 'gyur ro //	46b	de ltar na ljongs kyi mi nges ba tshig la mngon ba zhen cing jig rten gyi ming la rab tu rgyug ba gyur ro 
BO_T07_D4094-1:46b-17	ji ltar na ljongs kyi mi'i nges pa'i tshig la mngon par mi zhen cing 'jig rten gyi ming la rab tu rgyug par mi 'gyur zhe na /	46b	ji ltar na ljongs kyi mi nges ba tshig la mngon ba mi zhen cing jig rten gyi ming la rab tu rgyug ba mi gyur zhe na 
BO_T07_D4094-1:46b-18	dge slong dag 'di lta ste /	46b	dge slong dag di lta ste 
BO_T07_D4094-1:46b-19	dngos po gcig po de nyid la skye bo kha cig gis ka si zhes bya bar shes shing rab tu shes so //	46b	dngos po gcig po de nyid la skye bo kha cig gis ka si zhes byed ba shes shing rab tu shes so 
BO_T07_D4094-1:46b-20	lhung bzed ces bya ba'am /	46b	lhung bzed ces byed ba 
BO_T07_D4094-1:46b-21	she shi la zhes bya ba'am /	46b	she chi la zhes byed ba 
BO_T07_D4094-1:46b-22	rtsa ba zhes bya ba'am /	46b	rtsa ba zhes byed ba 
BO_T07_D4094-1:46b-23	tsi ta zhes bya ba'am /	46b	tsi ta zhes byed ba 
BO_T07_D4094-1:46b-24	snod ces bya ba'am /	46b	snod ces byed ba 
BO_T07_D4094-1:46b-25	kham phor zhes bya bar rab tu shes te /	46b	kham phor zhes byed ba rab tu shes te 
BO_T07_D4094-1:46b-26	ji lta ji ltar skye bos rab tu shes pa de lta de ltar bstan cing dpyod pa dang / mngon par zhen pas 'di nyid bden gyi gzhan ni gti mug pa'o zhes tha snyad du byed mod kyi /	46b	ji lta ji ltar skye bod rab tu shes ba de lta de ltar ston cing dpyod ba dang mngon ba zhen ba di nyid bden gyi gzhan ni gti mug ba zhes tha snyad du byed mod kyi 
BO_T07_D4094-1:46b-27	skye bo rnams kyi nges pa'i tshig gi don du tha snyad du byed do //	46b	skye bo rnams kyi nges ba tshig gi don du tha snyad du byed do 
BO_T07_D4094-1:46b-28	de bzhin du kha cig bdag ces rab tu shes shing sems can zhes bya ba'am /	46b	de bzhin du kha cig bdag ces rab tu shes shing sems can zhes byed ba 
BO_T07_D4094-1:46b-29	gso ba zhes bya ba'am /	46b	gso ba zhes byed ba 
BO_T07_D4094-1:46b-30	skye ba zhes bya ba'am /	46b	skye ba zhes byed ba 
BO_T07_D4094-1:46b-31	skye bu zhes bya ba'am /	46b	skye bu zhes byed ba 
BO_T07_D4094-1:46b-32	gang zag ces bya ba'am /	46b	gang zag ces byed ba 
BO_T07_D4094-1:46b-33	shed bu zhes bya ba'am /	46b	shed bu zhes byed ba 
BO_T07_D4094-1:46b-34	shed las skyes pa zhes bya ba'am /	46b	shed las skye ba zhes byed ba 
BO_T07_D4094-1:46b-35	skye ba zhes bya ba de lta de ltar bstan cing dpyod pa dang / mngon par zhen pas 'di nyid bden gyi /	46b	skye ba zhes byed ba de lta de ltar ston cing dpyod ba dang mngon ba zhen ba di nyid bden gyi 
BO_T07_D4094-1:46b-36	gzhan ni gti mug pa'o zhes tha snyad du byed mod kyi /	46b	gzhan ni gti mug ba zhes tha snyad du byed mod kyi 
BO_T07_D4094-1:46b-37	don ston par bya ba'i phyir byas so zhes tha snyad du byed de /	46b	don ston ba byed ba phyir byed so zhes tha snyad du byed de 
BO_T07_D4094-1:47a-0	'di tsam gyis na ljongs kyi mi'i nges pa'i @47a * //	47a	di tsam gyis na ljongs kyi mi nges ba 
BO_T07_D4094-1:47a-1	tshig la mngon par zhen par mi 'gyur la /	47a	tshig la mngon ba zhen ba mi gyur la 
BO_T07_D4094-1:47a-2	'jig rten gyi ming la rab tu rgyug par mi 'gyur ro //	47a	jig rten gyi ming la rab tu rgyug ba mi gyur ro 
BO_T07_D4094-1:47a-3	ljongs kyi mi'i nges pa'i tshig la mngon par zhen par mi bya'o //	47a	ljongs kyi mi nges ba tshig la mngon ba zhen ba mi byed 
BO_T07_D4094-1:47a-4	'jig rten gyi ming la rgyug par mi bya'o zhes /	47a	jig rten gyi ming la rgyug ba mi byed zhes 
BO_T07_D4094-1:47a-5	ngas bstan pa de rgyas par rab tu bshad do //	47a	ngas ston ba de rgya ba rab tu chad do 
BO_T07_D4094-1:47a-6	mdo las dbang po nyi shu rtsa gnyis zhes bya ba la sogs pa la /	47a	mdo las dbang po nyi shu rtsa gnyis zhes byed ba la sogs ba la 
BO_T07_D4094-1:47a-7	gleng gzhi ni mnyan du yod pa na'o //	47a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:47a-8	de nas bram ze rang bzhin nyan bcom ldan 'das gang na ba der nye bar 'ongs te /	47a	de nas bram ze rang bzhin nyan joms ldan da gang na ba der nye ba ngs te 
BO_T07_D4094-1:47a-9	nye bar 'ongs nas bcom ldan 'das dang / lhan cig yang dag par dga' ba dang / yang dag par mgu ba dang / rab tu dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas te /	47a	nye ba ngs nas joms ldan da dang lhan cig yang dag ba dga ba dang yang dag ba mgu ba dang rab tu dga ba gyur ba dam rnam ba sna tshogs byed te 
BO_T07_D4094-1:47a-10	phyogs gcig tu 'dug go //	47a	phyogs gcig tu dug go 
BO_T07_D4094-1:47a-11	phyogs gcig tu 'dug go //	47a	phyogs gcig tu dug go 
BO_T07_D4094-1:47a-12	phyogs gcig tu 'dug nas bram ze rang bzhin nyan gyis bcom ldan 'das la 'di skad ces gsol to //	47a	phyogs gcig tu dug nas bram ze rang bzhin nyan gyis joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:47a-13	goo ta ma dri ba lung ston pa la skabs 'byed na /	47a	goo ta ma dri ba lung ston ba la skabs byed na 
BO_T07_D4094-1:47a-14	bdag phyogs 'ga' zhig yongs su 'dri'o //	47a	bdag phyogs ga jig yongs su bri 
BO_T07_D4094-1:47a-15	bram ze ji ltar 'dod pa dris shig //	47a	bram ze ji ltar dod ba dri shig 
