segmentnr	original	folio	stemmed
BO_T02_D1957:84b-0	@84b # // rgya gar skad du /	84b	rgya gar skad du 
BO_T02_D1957:84b-1	sarba pre ta badzra p'a sha ka //	84b	sarba pre ta badzra pa sha ka 
BO_T02_D1957:84b-2	bod skad du /	84b	bod skad du 
BO_T02_D1957:84b-3	yi dags thams cad rdo rjes bcings pa //	84b	yi dags thams cad rdo rjes ching ba 
BO_T02_D1957:84b-4	dpal gshin rje gshed la phyag 'tshal lo //	84b	dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1957:84b-5	gshin rje'i slob dpon mi mchog gis //	84b	gshin rje slob dpon mi mchog gis 
BO_T02_D1957:84b-6	bsnyen pa las sngags bstan pa ni //	84b	snyen ba las sngags ston ba ni 
BO_T02_D1957:84b-7	sbyor ba rdzogs pa 'bum tsho gcig //	84b	sbyor ba rdzogs ba bum tsho gcig 
BO_T02_D1957:84b-8	mar ngo'i tshes bdun nas brtsams te //	84b	mar ngo tshes bdun nas brtsams te 
BO_T02_D1957:84b-9	dgu yi bar du bzlas pa bya //	84b	dgu yi ba du bzlas ba byed 
BO_T02_D1957:84b-10	gshin rje nyid kyang 'ching 'gyur na //	84b	gshin rje nyid kyang ching gyur na 
BO_T02_D1957:84b-11	de las gzhan pa smos ci dgos //	84b	de las gzhan ba smos ci dgos 
BO_T02_D1957:84b-12	mtheb sor nyi shu'i tshad can nang //	84b	mtheb sor nyi shu tshad can nang 
BO_T02_D1957:84b-13	rgyar bcas gru gsum sor bcu zabs //	84b	rgyar cha gru gsum sor chu zabs 
BO_T02_D1957:84b-14	sor gsum kha khyer phyir bskyed pa'i //	84b	sor gsum kha khyer phyir skyed ba 
BO_T02_D1957:84b-15	sor gsum rgya dang dpangs su mnyam //	84b	sor gsum rgya dang dpangs su mnyam 
BO_T02_D1957:84b-16	dur khrod sol bas nang byugs te //	84b	dur khrod sol ba nang byug te 
BO_T02_D1957:84b-17	khrug gis sor gsum gnyis kyang byug /	84b	khrug gis sor gsum gnyis kyang byug 
BO_T02_D1957:84b-18	lcags phye thal chen sor re'i tshad //	84b	lcags byed thal chen sor re tshad 
BO_T02_D1957:84b-19	rabs chad nag po'i thod pa la //	84b	rabs chad nag po thod ba la 
BO_T02_D1957:84b-20	nang khrag dug gis byugs nas kyang //	84b	nang khrag dug gis byug nas kyang 
BO_T02_D1957:84b-21	tshangs pa'i bu gar skar khung gdong //	84b	tshangs ba bu gar skar khung gdong 
BO_T02_D1957:84b-22	gsang khung chen po gcig btod nas //	84b	gsang khung chen po gcig gtod nas 
BO_T02_D1957:84b-23	chos 'byung kha sbyor ljang gu la //	84b	chos byung kha sbyor ljang gu la 
BO_T02_D1957:84b-24	mu khyud rdo rje rabs bskor //	84b	mu khyud rdo rje rabs skor 
BO_T02_D1957:84b-25	sku yi yig 'bru drug bkod la //	84b	sku yi yig bru drug bkod la 
BO_T02_D1957:84b-26	lte bar bsgrub bya ming dang bcas //	84b	lte ba sgrub byed ming dang cha 
BO_T02_D1957:84b-27	'og tu mnan pa'i rgyab stegs su //	84b	g tu gnon ba rgyab stegs su 
BO_T02_D1957:84b-28	dur khrod ro yi ras dag la //	84b	dur khrod ro yi ras dag la 
BO_T02_D1957:84b-29	gser gyi sa gzhi dang ldan pa'i //	84b	gser gyi sa gzhi dang ldan ba 
BO_T02_D1957:84b-30	ri rab lcog brgyad bkod pa bri //	84b	ri rab lcogs brgyad bkod ba bri 
BO_T02_D1957:84b-31	de stengs sna tshogs rdo rjes mtshan //	84b	de stengs sna tshogs rdo rjes mtshan 
BO_T02_D1957:84b-32	h'um dang lam dang h'um yig bri //	84b	hum dang lam dang hum yig bri 
BO_T02_D1957:85a-0	re'u mig thag pa bzhis brtod @85a * //	85a	reu mig thag ba bzhis rtod 
BO_T02_D1957:85a-1	la ; / tsha ba rnams dang lcags phye sogs //	85a	la tsha ba rnams dang lcags byed sogs 
BO_T02_D1957:85a-2	'bru gsum bzlas pa byas la gdab //	85a	bru gsum bzlas ba byed la gdab 
BO_T02_D1957:85a-3	aom las chos 'byung dkyil nyid du //	85a	aom las chos byung dkyil nyid du 
BO_T02_D1957:85a-4	sprul pa'i khro bos bkug la gzugs //	85a	sprul ba khro bod gugs la gzugs 
BO_T02_D1957:85a-5	sa dang ri rab rdo rje dang // bdag nyid gshin rje gshed kyis mnan //	85a	sa dang ri rab rdo rje dang bdag nyid gshin rje gshed kyis gnon 
BO_T02_D1957:85a-6	skrag cing gzir cing 'bar bar blta //	85a	skrag cing gzir cing bar ba lta 
