segmentnr	original	folio	stemmed
BO_TZ34_NGI-045:22	nub byang de bi ko ti ru :	2	nub byang de bi ko ti ru 
BO_TZ34_NGI-045:23	rdo rje'i 'od can lang+ka ma :	2	rdo rje d can lang+ka ma 
BO_TZ34_NGI-045:24	byang shar ma la ba yi dbus :	2	byang char ma la ba yi dbus 
BO_TZ34_NGI-045:25	rdo rje'i sku dang shing grib ma :	2	rdo rje sku dang shing grib ma 
BO_TZ34_NGI-045:26	kun kyang khro nyams sku mdog sngo :	2	kun kyang khro nyams sku mdog sngo 
BO_TZ34_NGI-045:27	mkha' la spyod pa'i tshhul gyis rol :	2	mkha la spyod ba tshhul gyis rol 
BO_TZ34_NGI-045:28	de'i phyir gsung gi 'khor lo brgyad :	2	de phyir gsung gi khor lo brgyad 
BO_TZ34_NGI-045:29	pad+ma ra ga'i mdangs ldan pa'i :	2	pad+ma ra ga mdangs ldan ba 
BO_TZ34_NGI-045:30	shar rtshibs ka ma ru pa ru :	3	char rtshibs ka ma ru ba ru 
BO_TZ34_NGI-045:31	am ku ri dang e ra wi :	3	am ku ri dang e ra wi 
BO_TZ34_NGI-045:32	lho rtshibs ko sa la yi dbus :	3	lho rtshibs ko sa la yi dbus 
BO_TZ34_NGI-045:33	rdo rje hu~m mdzad chang 'thung ma :	3	rdo rje hu~m mdzad chang thung ma 
BO_TZ34_NGI-045:34	nub rtshibs tri sha ku ne ru :	3	nub rtshibs tri sha ku ne ru 
BO_TZ34_NGI-045:35	dpa' bo chen po rlung shugs ma :	3	dpa bo chen po rlung shugs ma 
BO_TZ34_NGI-045:36	byang rtshibs o ti s+d+ya nar :	3	byang rtshibs o ti s+d+ya nar 
BO_TZ34_NGI-045:37	rdo rje ral can 'jigs byed ma :	3	rdo rje ral can jigs byed ma 
BO_TZ34_NGI-045:38	shar lhor ka ling+ka yi dbus :	3	char lhor ka ling+ka yi dbus 
BO_TZ34_NGI-045:39	rab tu bzang po sh+ya ma de :	3	rab tu bzang po sh+ya ma de 
BO_TZ34_NGI-045:40	lho nub lam+ba ka yi dbus :	4	lho nub lam+ba ka yi dbus 
BO_TZ34_NGI-045:41	rdo rje bzang po shin tu bzang :	4	rdo rje bzang po shin tu bzang 
BO_TZ34_NGI-045:42	nub byang kany+tshi'i rtshibs dbus su :	4	nub byang kany+tshi rtshibs dbus su 
BO_TZ34_NGI-045:43	'jigs byed chen po rta rna ma :	4	jigs byed chen po rta rna ma 
BO_TZ34_NGI-045:44	byang shar hi ma la ya ru :	4	byang char hi ma la ya ru 
BO_TZ34_NGI-045:45	mig mi bzang dang kha ga ni:	4	mig mi bzang dang kha ga ni: 
BO_TZ34_NGI-045:46	kun kyang chags nyams sku mdog dmar :	4	kun kyang chags nyams sku mdog dmar 
BO_TZ34_NGI-045:47	sa steng spyod pa'i tshhul gyis bzhugs :	4	sa steng spyod ba tshhul gyis bzhugs 
BO_TZ34_NGI-045:48	de'i phyir sku yi 'khor lo brgyad :	4	de phyir sku yi khor lo brgyad 
BO_TZ34_NGI-045:49	zla ba'i 'od ltar dwangs pa'i dbus :	4	zla ba d ltar dwangs ba dbus 
BO_TZ34_NGI-045:50	shar rtshibs pre ta pu ri ru :	5	char rtshibs pre ta pu ri ru 
BO_TZ34_NGI-045:51	stobs chen 'khor lo'i shugs 'chang ma :	5	stobs chen khor lo shugs chang ma 
BO_TZ34_NGI-045:52	lho rtshibs su war+na dwi par :	5	lho rtshibs su war+na dwi ba 
BO_TZ34_NGI-045:53	nam snying 'khor lo'i go cha ma :	5	nam snying khor lo go cha ma 
BO_TZ34_NGI-045:54	nub rtshibs sau rash+ta ru :	5	nub rtshibs sau rash+ta ru 
BO_TZ34_NGI-045:55	rta mgrin dpa' bo shaun+di ni:	5	rta mgrin dpa bo shaun+di ni: 
BO_TZ34_NGI-045:56	byang rtshibs gr-i ha de ba ru :	5	byang rtshibs gr-i ha de ba ru 
BO_TZ34_NGI-045:57	rin chen rdo rje dum skyes ma :	5	rin chen rdo rje dum skye ma 
BO_TZ34_NGI-045:58	shar lhor na ga ra yi rtshibs :	5	char lhor na ga ra yi rtshibs 
BO_TZ34_NGI-045:59	he ru ka dang shin tu dpa':	5	he ru ka dang shin tu dpa: 
BO_TZ34_NGI-045:60	lho nub sin+d+hu ra yi rtshibs :	6	lho nub sin+d+hu ra yi rtshibs 
BO_TZ34_NGI-045:61	pad+ma gar dbang stobs chen ma :	6	pad+ma gar dbang stobs chen ma 
BO_TZ34_NGI-045:62	nub byang ma ru ta yi rtshibs :	6	nub byang ma ru ta yi rtshibs 
BO_TZ34_NGI-045:63	rnam par snang mdzad 'khor sgyur ma :	6	rnam ba snang mdzad khor sgyur ma 
BO_TZ34_NGI-045:64	byang shar ku lu ta yi rtshibs :	6	byang char ku lu ta yi rtshibs 
BO_TZ34_NGI-045:65	rdo rje sems dpa' brtshon chen ma :	6	rdo rje sems dpa brtshon chen ma 
BO_TZ34_NGI-045:66	kun kyang zhi nyams sku mdog dkar :	6	kun kyang zhi nyams sku mdog dkar 
BO_TZ34_NGI-045:67	sa 'og spyod pa'i tshhul gyis 'gying :	6	sa g spyod ba tshhul gyis gying 
BO_TZ34_NGI-045:68	dpa' bo dpa' mo thams cad kyang :	6	dpa bo dpa mo thams cad kyang 
BO_TZ34_NGI-045:69	zhal gcig phyag gnyis spyan gsum pa :	6	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ34_NGI-045:70	dar dang rin chen rus pas brgyan :	7	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-045:71	stag gi pags pa'i sham thabs grol :	7	stag gi pags ba sham thabs grol 
BO_TZ34_NGI-045:72	yab rnams da ru dril bu 'khrol :	7	yab rnams da ru dril bu khrol 
BO_TZ34_NGI-045:73	g.yas brkyang pad nyi ro steng bzhengs :	7	g.yas rkyong pad nyi ro steng bzhengs 
BO_TZ34_NGI-045:74	yum rnams kha t+wam thod khrag gis :	7	yum rnams kha t+wam thod khrag gis 
BO_TZ34_NGI-045:75	yab la 'khyud cing brkyang bskum rol :	7	yab la khyud cing rkyong skum rol 
BO_TZ34_NGI-045:76	ye shes me phung 'phro ba'i dbus :	7	ye shes me phung phro ba dbus 
BO_TZ34_NGI-045:77	khro 'dzum zhi chags nyams 'gyur rdzogs :	7	khro dzum zhi chags nyams gyur rdzogs 
BO_TZ34_NGI-045:78	rang rang rigs kyi tshhom bu 'bum :	7	rang rang rigs kyi tshhom bu bum 
BO_TZ34_NGI-045:79	nyi dang 'od zer bzhin du 'phro :	7	nyi dang d zer bzhin du phro 
BO_TZ34_NGI-045:80	bde chen gzi brjid 'bar bar bzhugs :	8	bde chen gzi brjid bar ba bzhugs 
BO_TZ34_NGI-045:81	zhes gsal gdab cing :	8	zhes gsal gdab cing 
BO_TZ34_NGI-045:82	de nas sgo bzhir phra men bzhi :	8	de nas sgo bzhir phra men bzhi 
BO_TZ34_NGI-045:83	mtshhams bzhir dam tshhig gi mkha' 'gro bzhi bskyed pa sogs phrin las ltar bya'o :	8	mtshhams bzhir dam tshhig gi mkha gro bzhi skyed ba sogs phrin las ltar byed 
BO_TZ34_NGI-045:84	bzlas pa'i skabs su bab pa na :	8	bzlas ba skabs su bab ba na 
BO_TZ34_NGI-045:85	thugs kyi lha tshhogs thugs ka ru :	8	thugs kyi lha tshhogs thugs ka ru 
BO_TZ34_NGI-045:86	nyi zla kha sbyor hu~m gi mthar :	8	nyi zla kha sbyor hu~m gi mthar 
BO_TZ34_NGI-045:87	sngags phreng 'khor ba'i 'od zer gyis :	8	sngags phreng khor ba d zer gyis 
BO_TZ34_NGI-045:88	thugs kyi dam tshhig nyams chag sbyangs :	8	thugs kyi dam tshhig nyams chag sbyong 
BO_TZ34_NGI-045:89	ye shes dgongs pa mngon gyur bsam :	8	ye shes dgongs ba mngon gyur bsam 
BO_TZ34_NGI-045:90	om tshit+ta tshakra pu dza o a go ra de ma hu~m hu~m phat:	9	om tshit+ta tshakra pu dza o a go ra de ma hu~m hu~m phat: 
BO_TZ34_NGI-045:91	gsung gi lha tshhogs thugs ka ru :	9	gsung gi lha tshhogs thugs ka ru 
BO_TZ34_NGI-045:92	nyi zla kha sbyor lte bar a:	9	nyi zla kha sbyor lte ba a: 
BO_TZ34_NGI-045:93	sngags phreng 'khor ba'i 'od zer gyis :	9	sngags phreng khor ba d zer gyis 
BO_TZ34_NGI-045:94	gsung gi dam tshhig nyams chag sbyangs :	9	gsung gi dam tshhig nyams chag sbyong 
BO_TZ34_NGI-045:95	sngags kyi nus pa 'bar bar bsam :	9	sngags kyi nus ba bar ba bsam 
BO_TZ34_NGI-045:96	om wa ka tshakra ka o tri ko ka la ka hi hu~m hu~m phat:	9	om wa ka tshakra ka o tri ko ka la ka hi hu~m hu~m phat: 
BO_TZ34_NGI-045:97	sku yi lha tshhogs thugs ka ru :	9	sku yi lha tshhogs thugs ka ru 
BO_TZ34_NGI-045:98	nyi zla kha sbyor lte bar om:	9	nyi zla kha sbyor lte ba om: 
BO_TZ34_NGI-045:99	sngags phreng 'khor ba'i 'od zer gyis :	9	sngags phreng khor ba d zer gyis 
BO_TZ34_NGI-045:100	sku yi dam tshhig nyams chag sbyangs :	10	sku yi dam tshhig nyams chag sbyong 
BO_TZ34_NGI-045:101	bde chen gzi byin rgyas par bsam :	10	bde chen gzi byin rgya ba bsam 
BO_TZ34_NGI-045:102	om ka ya tshakra pre gr-i sau su na si ma ku hu~m hu~m phat:	10	om ka ya tshakra pre gr-i sau su na si ma ku hu~m hu~m phat: 
BO_TZ34_NGI-045:103	de ltar dmigs pa gsal bas 'bum phrag re bzlas na sku gsung thugs kyi dam tshhig nyams chag thams cad byang zhing :	10	de ltar dmigs ba gsal ba bum phrag re bzlas na sku gsung thugs kyi dam tshhig nyams chag thams cad byang zhing 
BO_TZ34_NGI-045:104	lus bde chen gyi gzi brjid :	10	lus bde chen gyi gzi brjid 
BO_TZ34_NGI-045:105	ngag sngags kyi nus pa :	10	ngag sngags kyi nus ba 
BO_TZ34_NGI-045:106	yid ye shes kyi dgongs pa rnams mngon du 'gyur zhing tshhe 'dir yul dang yul chen rnams kyi dpa' bo dang rnal 'byor ma rnams kyis lam gyi grogs mdzad de myur du bde ba mchog rdo rje btshun mo'i go 'phang la sbyor bar 'gyur ro :	10	yid ye shes kyi dgongs ba rnams mngon du gyur zhing tshhe dir yul dang yul chen rnams kyi dpa bo dang rnal byor ma rnams kyis lam gyi grogs mdzad de myur du bde ba mchog rdo rje btshun mo go phen la sbyor ba gyur ro 
BO_TZ34_NGI-045:107	o rgyan gyi mkhan po pad+ma thod phreng rtshal gyis bde mchog rol pa'i rgyud las btus te rigs kyi gzungs ma ye shes mtshho rgyal gyi don du gdams shing gtad pa s+tsh+yaugs s+tsh+yaugs s+tsh+yaugs :	10	o rgyan gyi mkhan po pad+ma thod phreng rtshal gyis bde mchog rol ba brgyud las thu te rigs kyi gzungs ma ye shes mtshho rgyal gyi don du doms shing gtod ba s+tsh+yaugs s+tsh+yaugs s+tsh+yaugs 
BO_TZ34_NGI-045:108	sa ma ya :	10	sa ma ya 
BO_TZ34_NGI-045:109	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ34_NGI-045:110	kha tham: gu h+ya :	11	kha tham: gu h+ya 
BO_TZ34_NGI-045:111	ye shes kyi mkha' 'gro ma jo mo sman mo'i zab gter slad nas 'gro 'dul sprul pa'i gter chen 7pad+ma 'od gsal mdo sngags gling pa la yang gter du bka' babs te gtan la phab pa'i yi ge pa ni pad+ma gar dbang blo gros mtha' yas kyis gus	11	ye shes kyi mkha gro ma jo mo sman mo zab gter slad nas gro dul sprul ba gter chen 7pad+ma d gsal mdo sngags gling ba la yang gter du bka bab te gtan la bebs ba yi ge ba ni pad+ma gar dbang blo gros mtha yas kyis gus 
BO_TZ34_NGI-045:112	pas bgyis pa dge legs 'phel ///	11	ba bgyid ba dge legs phel 
