segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2496:14	mngon rtogs mthong ba'i lam ste bcu gnyis sa ni yan lag bdun no de las	14	mngon rtogs mthong ba lam ste chu gnyis sa ni yan lag bdun no de las 
BO_T17_MW1PD95844_2496:15	'bras/_/dro ba nas ni chos kyi mchog dang thog ma de bzhin tha ma'i sa mthar ri	15	ba nas ni chos kyi mchog dang thogs ma de bzhin tha ma sa mthar ri 
BO_T17_MW1PD95844_2496:16	bong can 'gag go/_/gcig ni rtog dang gnyis pa sbyor ba de dag bden pa	16	bong can gag ni rtogs dang gnyis ba sbyor ba de dag bden ba 
BO_T17_MW1PD95844_2496:17	mthong bas 'gag cing 'gags pa de las slar/_/sa bcu'i mtha' mar	17	mthong ba gag cing gag ba de las chu mtha mar 
BO_T17_MW1PD95844_2496:18	dbugs ngag 'gog pa rags dang dbus ma dang ni phra mo'i dbye ba shes par bya/_/	18	dbugs ngag gog ba rags dang dbus ma dang ni phra mo byed ba shes ba 
BO_T17_MW1PD95844_2496:19	byis pa'i lam dang chos kyi sku ni bcu dang bcas pa 'dir ni sa ste rtsha la sogs	19	byis ba lam dang chos kyi sku ni chu dang cha ba dir ni sa ste rtsha la sogs 
BO_T17_MW1PD95844_2496:20	rnams kyi/_/bgrod pa 'gyel ba'i sbyor ba bcu gnyis sa ru 'gyur te 'od gsal	20	rnams ba gyel ba sbyor ba chu gnyis sa ru gyur te d gsal 
BO_T17_MW1PD95844_2496:21	de bzhin mtshhungs pa'i rdo rje 'dzin/_/yan lag bcu gnyis 'pho ba dang bcas	21	de bzhin mtshhungs ba rdo rje lag chu gnyis pho ba dang cha 
BO_T17_MW1PD95844_2496:22	khu ba 'gags pas lus dang ngag yid rdo rje'i rgyu nyid do/_/'phags pa rnams kyi	22	khu ba gag ba lus dang ngag yid rdo rje rgyu nyid ba rnams kyi 
BO_T17_MW1PD95844_2496:23	bcu gnyis sa la de rnams nyid kyi phra mo sa bon dang bcas shin tu 'gags/_/	23	chu gnyis sa la de rnams nyid kyi phra mo sa bon dang cha shin tu 
BO_T17_MW1PD95844_2496:24	sna tshhogs yon tan rnams kyis brgyan cing chos kyi sprin las shin du dbye ba tha ma'i	24	sna tshhogs yon tan rnams kyis rgyan cing chos kyi sprin las shin du byed ba tha ma 
BO_T17_MW1PD95844_2496:25	sa gsum po/_/tha dad gzhung lugs sna tshhogs rgyud du bstan pa dag ni cung zad	25	sa gsum dad gzhung lugs sna tshhogs brgyud du ston ba dag ni cung zad 
BO_T17_MW1PD95844_2496:26	cung zad dbye ba kho na ste/_/bar chad med dang rnam par grol bar dus kyi	26	cung zad byed ba kho na chad med dang rnam ba grol ba dus kyi 
BO_T17_MW1PD95844_2496:27	'khor lo las byung gzhan du sbyor dang bcas pa yang /_/khyad par lam yang kha	27	khor lo las byung gzhan du sbyor dang cha ba yang ba lam yang kha 
BO_T17_MW1PD95844_2496:28	cig tu ste stong pa gsum dang sku yi rab dbye rgyud dang rgyud du ste/_/kun du 'od	28	cig tu ste stong ba gsum dang sku yi rab byed brgyud dang brgyud du du d 
BO_T17_MW1PD95844_2496:29	sogs slob dang mi slob sa rnams re rer bcu gnyis bcu gnyis kun la dbye bas	29	sogs slob dang mi slob sa rnams re rer chu gnyis chu gnyis kun la byed ba 
BO_T17_MW1PD95844_2496:30	so/_/rim pa dang po tshhogs kyi sa dang skye ba gcig gis thogs par 'gyur la dro	30	ba dang po tshhogs kyi sa dang skye ba gcig gis thogs ba gyur la dro 
BO_T17_MW1PD95844_2496:31	ba chen por ni/_/kun kyang bgrod pa gcig tu zhugs shing snang ba la sogs thob	31	ba chen por kyang bgrod ba gcig tu jug shing snang ba la sogs thob 
BO_T17_MW1PD95844_2496:32	la bar dor 'da' dang skye ba'ang yod/_/bdag la byin brlabs thob nas skye	32	la ba dor da dang skye ba la byin brlabs thob nas skye 
BO_T17_MW1PD95844_2496:33	bar mi 'gyur gang phyir gnas skabs gsum la 'phags pa'i gnas thob po/	33	ba mi gyur gang phyir gnas skabs gsum la phag ba gnas thob 
BO_T17_MW1PD95844_2496:34	tshhigs bcad bcu pa zhes bya ba lam gyi rim pa/	34	tshhigs gcod chu ba zhes byed ba lam gyi rim 
BO_T17_MW1PD95844_2496:35	grub pa'i khyad par 'ga' dang brtshon ldan min yang rang bzhin lhan cig skyes	35	grub ba khyad ba ga dang brtshon ldan min yang rang bzhin lhan cig skye 
BO_T17_MW1PD95844_2496:36	pas lus gzhan nges par sgyur/_/'bras bu dang mtshhungs rtog pa'i rgyu can bde	36	ba lus gzhan nges ba bu dang mtshhungs rtogs ba rgyu can bde 
BO_T17_MW1PD95844_2496:37	ba che dang stong pa'i rnam pa lha yi gzugs brnyan ni/_/bde ba cung zad lam du	37	ba che dang stong ba rnam ba lha yi gzugs rnyan ba cung zad lam du 
BO_T17_MW1PD95844_2496:38	byed nus snang dang 'dzin pa lhod byed rdzogs pa sbyong ba dang po ste/_/ma rtags	38	byed nus snang dang dzin ba lhod byed rdzogs ba sbyong ba dang po rtags 
BO_T17_MW1PD95844_2496:39	lus dang sems las ye shes 'byung ba dbu mar byed pa sna tshhogs bcing ba nyid	39	lus dang sems las ye shes byung ba dbu mar byed ba sna tshhogs ching ba nyid 
BO_T17_MW1PD95844_2496:40	las so/_/skyed pas drangs dang nang gi bde rig mngon sum lha dag lhan cig	40	las ba drangs dang nang gi bde rig mngon sum lha dag lhan cig 
BO_T17_MW1PD95844_2496:41	skyes pa rgyu dang bcas par dbye/_/grub pa spyod pa'i rgyu can dang po pa dang sku yi	41	skye ba rgyu dang cha ba ba spyod ba rgyu can dang po ba dang sku yi 
BO_T17_MW1PD95844_2496:42	don dang de nyid rnam par spyod pa dang /_/sems can don dang don chen nye	42	don dang de nyid rnam ba spyod ba dang can don dang don chen nye 
BO_T17_MW1PD95844_2496:43	ba'i rgyu ni gzhan yang nye tshhe lam la sna tshhogs dbye ba ste/_/ngo bo nyid dang de	43	ba rgyu ni gzhan yang nye tshhe lam la sna tshhogs byed ba bo nyid dang de 
BO_T17_MW1PD95844_2496:44	bzhin gzhan ni spyod pa'i tshhul dang dgos pa dag te slar yang de nas gzhan/_/	44	bzhin gzhan ni spyod ba tshhul dang dgos ba dag te slar yang de nas 
BO_T17_MW1PD95844_2496:45	gnas kyi dbye ba mdzad de dus dang cho ga bsam pa na tshhod 'dod chags shes rab	45	gnas kyi byed ba mdzad de dus dang cho ga bsam ba na tshhod dod chags shes rab 
BO_T17_MW1PD95844_2496:46	kyis kyang gzhan/_/drag shul sbyor ba rnam pa gnyis su 'gyur te rim pa gnyis la	46	kyis kyang shul sbyor ba rnam ba gnyis su gyur te rim ba gnyis la 
BO_T17_MW1PD95844_2496:47	stong nyid goms pa dag gis so/_/gcig ni 'jig rten dngos grub don no glang	47	stong nyid goms ba dag gis ni jig rten dngos grub don no glang 
BO_T17_MW1PD95844_2496:48	po'i bdag po rta yis 'thab bzhin rdzogs pa la gnas pas/_/mtshhan ma'i spyod	48	po bdag po rta yis thab bzhin rdzogs ba la gnas ma spyod 
BO_T17_MW1PD95844_2496:49	la 'jug pa nyid do dbang skur ba dang yongs su 'brel pas nye ba'i rgyu zhes bya/_/	49	la jug ba nyid do dbang skur ba dang yongs su brel ba nye ba rgyu zhes 
BO_T17_MW1PD95844_2496:50	sems dbyen pa dang nges par byang chub gnyis kyang dbang las gyur pa sprul dang longs spyod rdzogs las so/_/bzhi dang bcu drug sku ste ye shes rnam pa lnga ni yan	50	sems dbyen ba dang nges ba byang chub gnyis kyang dbang las gyur ba sprul dang longs spyod rdzogs las dang chu drug sku ste ye shes rnam ba lnga ni yan 
BO_T17_MW1PD95844_2496:51	lag bdun dang ldan pa 'bras bu ste/_/sku dang brjod tshhul zhing dang mdzad pa	51	lag bdun dang ldan ba bras bu dang rjod tshhul zhing dang mdzad ba 
BO_T17_MW1PD95844_2496:52	'di la rang dang gzhan rgyud bden pa gnyis kyi dbye bas so/_/de ltar bdag	52	di la rang dang gzhan brgyud bden ba gnyis kyi byed ba ltar bdag 
BO_T17_MW1PD95844_2496:53	gis bla ma chen po'i gzhung ni tshhigs bcad brgya phrag gnyis las snying po tsham zhig	53	gis bla ma chen po gzhung ni tshhigs gcod brgya phrag gnyis las snying po tsham jig 
BO_T17_MW1PD95844_2496:54	bsdus/_/lam ni lnga pa bstan pa'i don 'dir 'bad pa'i dge las 'gro ba	54	ni lnga ba ston ba don dir bad ba dge las gro ba 
