segmentnr	original	folio	stemmed
BO_TZ51_ZHI-016:0	gnam chos dpal rno bkra'i skor las rta gzungs bzhugs so :	0	gnam chos dpal rno bkra skor las rta gzungs bzhugs so 
BO_TZ51_ZHI-016:1	h+ya gri ba la na mo :	0	h+ya gri ba la na mo 
BO_TZ51_ZHI-016:2	kun tu bzang po man chad nas :	0	kun tu bzang po man chad nas 
BO_TZ51_ZHI-016:3	bar du thugs rje chen po dang : tha mar pad+ma 'byung gnas dang : yang mtha' rnal 'byor che ge yan :	0	ba du thugs rje chen po dang tha mar pad+ma byung gnas dang yang mtha rnal byor che ge yan 
BO_TZ51_ZHI-016:4	de yi bar gyi lha srin rnams :	0	de yi ba gyi lha srin rnams 
BO_TZ51_ZHI-016:5	rnal 'byor bdag gi dam la shog :	0	rnal byor bdag gi dam la shog 
BO_TZ51_ZHI-016:6	khyad par rta la gnod byed pa'i :	0	khyad ba rta la gnod byed ba 
BO_TZ51_ZHI-016:7	rta yi gdon bgegs bcu po yang :	0	rta yi don bgegs chu po yang 
BO_TZ51_ZHI-016:8	rta gdon dmar nag chen po ni :	0	rta don dmar nag chen po ni 
BO_TZ51_ZHI-016:9	rta yi mgo can lus mdog smug :	0	rta yi mgo can lus mdog smug 
BO_TZ51_ZHI-016:10	lag na mkhar gong lcags kyu 'dzin :	1	lag na mkhar gong lcags kyu dzin 
BO_TZ51_ZHI-016:11	khyod kyang bdag gi dam la shog :	1	khyod kyang bdag gi dam la shog 
BO_TZ51_ZHI-016:12	tad+ya tha: om ra si ra si :	1	tad+ya tha: om ra si ra si 
BO_TZ51_ZHI-016:13	si li si li :	1	si li si li 
BO_TZ51_ZHI-016:14	go ra b+ha d+hi :	1	go ra b+ha d+hi 
BO_TZ51_ZHI-016:15	yam ya yam ya :	1	yam ya yam ya 
BO_TZ51_ZHI-016:16	pi ri 'ga' ya :	1	pi ri ga ya 
BO_TZ51_ZHI-016:17	pi ri 'ga' ya :	1	pi ri ga ya 
BO_TZ51_ZHI-016:18	ha ri ha ri :	1	ha ri ha ri 
BO_TZ51_ZHI-016:19	ho ra ho ra :	1	ho ra ho ra 
BO_TZ51_ZHI-016:20	d+ha zo d+ha zo :	2	d+ha zo d+ha zo 
BO_TZ51_ZHI-016:21	ta thi ta thi :	2	ta thi ta thi 
BO_TZ51_ZHI-016:22	tad tram tad tram:	2	tad tram tad tram: 
BO_TZ51_ZHI-016:23	sa sa ma ma :	2	sa sa ma ma 
BO_TZ51_ZHI-016:24	hu lu hu lu :	2	hu lu hu lu 
BO_TZ51_ZHI-016:25	ya ya ya ya swa ha:	2	ya ya ya ya swa ha: 
BO_TZ51_ZHI-016:26	rta gdon rnams kyis gzungs 'di nyon :	2	rta don rnams kyis gzungs di nyon 
BO_TZ51_ZHI-016:27	tad+ya tha: tshi lim tshi lim:	2	tad+ya tha: tshi lim tshi lim: 
BO_TZ51_ZHI-016:28	ho ra ho ra :	2	ho ra ho ra 
BO_TZ51_ZHI-016:29	ta the ta the :	2	ta the ta the 
BO_TZ51_ZHI-016:30	rang te te :	3	rang te te 
