segmentnr	original	folio	stemmed
BO_TZ43_PI-008:56	o rgyan chos rje gling pas mchims kyi yul bu chu gter khang nas spyan drangs pa'o //thugs rje chen po sa yi snying po yid bzhin nor bu las :	5	o rgyan chos rje gling ba mchims kyi yul bu chu gter khang nas spyan drangs ba rje chen po sa yi snying po yid bzhin nor bu las 
BO_TZ43_PI-008:57	sbas gnas 'grim pa'i cha rkyen gu ru yi dam lhar sgrub bzhugs so :ma 'ongs bskal pa mtha' ma'i tshhe :	5	sbed gnas grim ba cha rkyen gu ru yi dam lhar sgrub bzhugs so :ma ngs bskal ba mtha ma tshhe 
BO_TZ43_PI-008:58	nga sprul gter 'byin de dag la :	5	nga sprul gter byin de dag la 
BO_TZ43_PI-008:59	chos dang rdzas nor sbas gnas sogs :	5	chos dang rdzas nor sbed gnas sogs 
BO_TZ43_PI-008:60	lung thob gter kha 'byed pa yang :	6	lung thob gter kha byed ba yang 
BO_TZ43_PI-008:61	bod mi bsod nams chung ba dang : the tshhom lta log dbang song zhing :	6	bod mi bsod nams chung ba dang the tshhom lta log dbang gro zhing 
BO_TZ43_PI-008:62	yid gnyis bdud kyis khyer ba yis :	6	yid gnyis bdud kyis khyer ba yis 
BO_TZ43_PI-008:63	dam tshhig g.yel dang srung ma khros :	6	dam tshhig g.yel dang srung ma khro 
BO_TZ43_PI-008:64	lta bsgom ting 'dzin bul ba yis :	6	lta bsgom ting dzin bul ba yis 
BO_TZ43_PI-008:65	zab gter sbas gnas 'byed mi nus :	6	zab gter sbed gnas byed mi nus 
BO_TZ43_PI-008:66	de tshhe nga nyid drag po rtshal :	6	de tshhe nga nyid drag po rtshal 
BO_TZ43_PI-008:67	yi dam lha dang dbyer med bsgrub :	6	yi dam lha dang dbyer med sgrub 
BO_TZ43_PI-008:68	pha nor bu yis lon pa dang : sbas gnas 'byed par the tshhom med :	6	pha nor bu yis lon ba dang sbed gnas byed ba the tshhom med 
BO_TZ43_PI-008:69	sa ma ya :	6	sa ma ya 
BO_TZ43_PI-008:70	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ43_PI-008:71	nga nyid dkon mchog gsum 'dus su :	7	nga nyid dkon(d) mchog gsum du su 
BO_TZ43_PI-008:72	khyed shes skyabs su 'gro ba dang : 'gro don zab gter sbas gnas sogs :	7	khyed shes skyob su gro ba dang gro don zab gter sbed gnas sogs 
BO_TZ43_PI-008:73	'byed phyir nga nyid drag po rtshal :	7	byed phyir nga nyid drag po rtshal 
BO_TZ43_PI-008:74	sgrub pa'i sems bskyed sngon btang nas :	7	sgrub ba sems skyed sngon gtong nas 
BO_TZ43_PI-008:75	rang nyid tha mal spyi gtshug tu :	7	rang nyid tha mal spyi gtshug tu 
BO_TZ43_PI-008:76	pad sdong 'dab brgyad ge sar la :	7	pad sdong dab brgyad ge sar la 
BO_TZ43_PI-008:77	nyi ma'i steng du hu~m mthing nag :	7	nyi ma steng du hu~m mthing nag 
BO_TZ43_PI-008:78	'od zer spro bsdus dran rdzogs su :	7	d zer spro sdud dran rdzogs su 
BO_TZ43_PI-008:79	ma ha gu ru drag po rtshal :	7	ma ha gu ru drag po rtshal 
BO_TZ43_PI-008:80	smug mthing spyan gsum bzhad pa'i zhal :	8	smug mthing spyan gsum bzhad ba zhal 
BO_TZ43_PI-008:81	gcer bu rus pa'i rgyan drug dang : snyan la dung gi wang mig mdzes :	8	bcer bu rus ba rgyan drug dang snyan la dung gi wang mig mdzes 
BO_TZ43_PI-008:82	dbu skra dmar ser gyen du brdzes :	8	dbu skra dmar ser gyen du brdzes 
BO_TZ43_PI-008:83	thod skam lnga yis dbu la brgyan :	8	thod skam lnga yis dbu la rgyan 
BO_TZ43_PI-008:84	phyag g.yas rdo rje nam mkhar gdengs :	8	phyag g.yas rdo rje nam mkhar gdeng 
BO_TZ43_PI-008:85	g.yon pas lcags phur thur du bsgril :	8	g.yon ba lcags phur thur du sgril 
BO_TZ43_PI-008:86	zhabs gnyis g.yon brkyang stag steng bzhengs :	8	zhabs gnyis g.yon rkyong stag steng bzhengs 
BO_TZ43_PI-008:87	zhal nas hu~m phem a ral+li :	8	zhal nas hu~m phem a ral+li 
BO_TZ43_PI-008:88	sku las khro chung me char 'phro :	8	sku las khro chung me char phro 
BO_TZ43_PI-008:89	stong khams grags stong hu~m phem sgra :	8	stong khams grags stong hu~m phem sgra 
BO_TZ43_PI-008:90	snang stong khro tshhogs spro bsdu 'gyed :	9	snang stong khro tshhogs spro sdud gyed 
BO_TZ43_PI-008:91	bla ma rig 'dzin steng nas 'thib :	9	bla ma rig dzin steng nas thib 
BO_TZ43_PI-008:92	yi dam zhi khro 'khor gyis bskor :	9	yi dam zhi khro khor gyis skor 
BO_TZ43_PI-008:93	mkha' 'gro sde lnga rol du khrid :	9	mkha gro sde lnga rol du khrid 
BO_TZ43_PI-008:94	dpa' bo bro brdung khrabs se khrab :	9	dpa bo bro rdung khrabs se khrab 
BO_TZ43_PI-008:95	dpa' mo glu len kyu ru ru :	9	dpa mo glu len kyu ru ru 
BO_TZ43_PI-008:96	chos skyong sde brgyad sha ra ra :	9	chos skyong sde brgyad sha ra ra 
BO_TZ43_PI-008:97	de ltar gsal ba'i gnas gsum las :	9	de ltar gsal ba gnas gsum las 
BO_TZ43_PI-008:98	'od 'phros ye shes spyan drangs bstim :	9	d phro ye shes spyan drangs stim 
BO_TZ43_PI-008:99	hu~m: bde gshegs kun 'dus rdo rje drag po rtshal :	9	hu~m: bde gshegs kun du rdo rje drag po rtshal 
BO_TZ43_PI-008:100	log 'dren 'joms mdzad rdo rje gro bo lod :	10	log bgrang joms mdzad rdo rje gro bo lod 
BO_TZ43_PI-008:101	thugs rje thugs dam dbang gis skur bzhengs la :	10	thugs rje thugs dam dbang gis skur bzhengs la 
BO_TZ43_PI-008:102	sgrub mchog bdag la dbang skur byin chen phob :	10	sgrub mchog bdag la dbang skur byin chen phob 
BO_TZ43_PI-008:103	mchog dang thun mong dngos grub ma lus stshol :	10	mchog dang thun mong dngos grub ma lus stshol 
BO_TZ43_PI-008:104	bgegs dang log 'dren bar chad sol mdzod cig :	10	bgegs dang log bgrang ba chad sol mdzod cig 
BO_TZ43_PI-008:105	hu~m hu~m hu~m: snang stong hu~m gi 'phro 'du dang : grags stong hu~m gi rang gdangs kyis :	10	hu~m hu~m hu~m: snang stong hu~m gi phro du dang grags stong hu~m gi rang gdang kyis 
BO_TZ43_PI-008:106	bde gshegs rtsha gsum thugs rgyud bskul :	10	bde gshegs rtsha gsum thugs brgyud skul 
BO_TZ43_PI-008:107	las can 'gro ba'i don du gter 'don na :	10	las can gro ba don du gter don na 
BO_TZ43_PI-008:108	dam tshhig zol zog med pa'i dpa' gding gis :	10	dam tshhig zol zog med ba dpa ding gis 
BO_TZ43_PI-008:109	yid gnyis the tshhom med par gsol ba 'debs :	10	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ43_PI-008:110	khyed nyid yi dam lha dang dbyer med pas :	11	khyed nyid yi dam lha dang dbyer med ba 
BO_TZ43_PI-008:111	pha nor bu yis lon par the tshhom med :	11	pha nor bu yis lon ba the tshhom med 
BO_TZ43_PI-008:112	gu ru yid bzhin nor bu la gsol ba 'debs :	11	gu ru yid bzhin nor bu la gsol ba debs 
BO_TZ43_PI-008:113	bsam pa lhun gyis 'grub par byin gyis rlobs :	11	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ43_PI-008:114	rtshe gcig gdung bas gsol ba 'debs :	11	rtshe gcig gdung ba gsol ba debs 
BO_TZ43_PI-008:115	nga nyid yi dam lhar bstan te :	11	nga nyid yi dam lhar ston te 
BO_TZ43_PI-008:116	ci 'dod dngos grub stshol ba yi :	11	ci dod dngos grub stshol ba yi 
BO_TZ43_PI-008:117	mtshhan ma ston par the tshhom med :	11	mtshhan ma ston ba the tshhom med 
BO_TZ43_PI-008:118	nga nyid rdo rje drag po rtshal :	11	nga nyid rdo rje drag po rtshal 
BO_TZ43_PI-008:119	yi dam zhi khro 'dus pa'i sku :	11	yi dam zhi khro du ba sku 
BO_TZ43_PI-008:120	spyi gtshug bsgom zhing gsol ba 'debs :	12	spyi gtshug bsgom zhing gsol ba debs 
BO_TZ43_PI-008:121	sde brgyad srung ma mi ma yin :	12	sde brgyad srung ma mi ma yin 
BO_TZ43_PI-008:122	lha srin zer gyis zhud byung na :	12	lha srin zer gyis zhud byung na 
BO_TZ43_PI-008:123	drag po rtshal gyi sku ru bsgom :	12	drag po rtshal gyi sku ru bsgom 
BO_TZ43_PI-008:124	sku yis zhing khams yongs la khyab :	12	sku yis zhing khams yongs la khyab 
BO_TZ43_PI-008:125	'jigs zil bzod med rab tu 'bar :	12	jigs zil bzod med rab tu bar 
BO_TZ43_PI-008:126	zhal nas hu~m sgra 'brug stong ldir :	12	zhal nas hu~m sgra brug stong ldir 
BO_TZ43_PI-008:127	zhabs gnyis rdo rje'i gar bsgyur bas :	12	zhabs gnyis rdo rje gar sgyur ba 
BO_TZ43_PI-008:128	stong gsum 'ur ldeg chem chem bsgom :	12	stong gsum ur ldeg chem chem bsgom 
BO_TZ43_PI-008:129	lha srin zer gyis zhud byung na :	12	lha srin zer gyis zhud byung na 
BO_TZ43_PI-008:130	dngangs skrag 'dir 'gyel khong khrag lud :	13	dngang skrag dir gyel khong khrag lud 
BO_TZ43_PI-008:131	ci bgyi'i bka' nyan gsung sdod bsgom :	13	ci bgyid bka nyan gsung sdod bsgom 
BO_TZ43_PI-008:132	'phral du lus kyi stangs stabs dang : ting 'dzin dmigs pa'i 'phro 'dur bcas :	13	phral du lus kyi stangs stabs dang ting dzin dmigs ba phro dur cha 
BO_TZ43_PI-008:133	dregs pa gzir ba'i sham bu 'di :	13	dregs ba gzir ba sham bu di 
BO_TZ43_PI-008:134	om ahhu~m badzra gu ru rdo rje khro bo lod lo ka sarba sid+d+hi pha la hu~m hu~m hu~m:	13	om ahhu~m badzra gu ru rdo rje khro bo lod lo ka sarba sid+d+hi pha la hu~m hu~m hu~m: 
BO_TZ43_PI-008:135	om ahhu~m badzra sarba dush+tam ta ka ha na da ha pa tsha hu~m phat:	13	om ahhu~m badzra sarba dush+tam ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ43_PI-008:136	gnam rdo lhung ba lta bur bzla :	13	gnam rdo lhung ba lta bur bzla 
BO_TZ43_PI-008:137	sde brgyad lha 'dre'i zer mi tshhugs :	13	sde brgyad lha dre zer mi tshhugs 
BO_TZ43_PI-008:138	dbang lung bka' bsgo sgrub par 'gyur :	13	dbang lung bka sgo sgrub ba gyur 
BO_TZ43_PI-008:139	sa ma ya :	13	sa ma ya 
BO_TZ43_PI-008:140	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ43_PI-008:141	gu ru yi dam lha sgrub yid bzhin nor bu gtsho bo /	14	gu ru yi dam lha sgrub yid bzhin nor bu gtsho bo 
BO_TZ43_PI-008:142	mchims kyi yul nas chos rje gling pas spyan drangs pa'o //thugs rje chen po sa yi snying po yid bzhin nor bu las :	14	mchims kyi yul nas chos rje gling ba spyan drangs ba rje chen po sa yi snying po yid bzhin nor bu las 
BO_TZ43_PI-008:143	sbas gnas 'grim pa'i cha rkyen phyag rgya bzhi sgrub bzhugs :ma 'ongs bskal pa mtha' ma la :	14	sbed gnas grim ba cha rkyen phyag rgya bzhi sgrub bzhugs :ma ngs bskal ba mtha ma la 
BO_TZ43_PI-008:144	hor sog dmag dpung 'ur skad chems :	14	hor sog dmag dpung ur skad chems 
BO_TZ43_PI-008:145	mi rnams zhe zhum zhe zhum byed :	14	mi rnams zhe zhum zhe zhum byed 
BO_TZ43_PI-008:146	byang nas 'khrug cing nub nas 'dzem :	14	byang nas khrug cing nub nas dzem 
BO_TZ43_PI-008:147	dbus mi bsil bur sbas yul 'thor :	14	dbus mi bsil bur sbed yul thor 
BO_TZ43_PI-008:148	de tshhe 'bru bcud thams cad skem :	14	de tshhe bru bcud thams cad skem 
BO_TZ43_PI-008:149	rta phyugs rkang bzhi thams cad gum :	14	rta phyugs rkang bzhi thams cad gum 
BO_TZ43_PI-008:150	bod 'bangs mi phyed mu ges 'chi :	15	bod bang mi phyed mu ges chi 
BO_TZ43_PI-008:151	dben gnas lam srang 'grim 'grul rnams :	15	dben gnas lam srang grim grul rnams 
BO_TZ43_PI-008:152	mi ngan ar jag chom pos brdung :	15	mi ngan ar jag chom pos rdung 
BO_TZ43_PI-008:153	lam mi bgrod cing srog dang bral :	15	lam mi bgrod cing srog dang bral 
BO_TZ43_PI-008:154	de dus nga nyid drag po rtshal :	15	de dus nga nyid drag po rtshal 
BO_TZ43_PI-008:155	phyag rgya sgo ma bzhi dang bcas :	15	phyag rgya sgo ma bzhi dang cha 
BO_TZ43_PI-008:156	gsol btab 'jigs pa de yis sel :	15	gsol debs jigs ba de yis sel 
BO_TZ43_PI-008:157	sa ma ya :	15	sa ma ya 
BO_TZ43_PI-008:158	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ43_PI-008:159	skyabs 'gro sems bskyed sngon btang nas :	15	skyob gro sems skyed sngon gtong nas 
BO_TZ43_PI-008:160	spyi gtshug gu ru drag po bsgom :	16	spyi gtshug gu ru drag po bsgom 
BO_TZ43_PI-008:161	shar du 'gugs byed phyag rgya dkar :	16	char du gugs byed phyag rgya dkar 
BO_TZ43_PI-008:162	gzhon mdzes phyag g.yas lcags kyu bsnams :	16	gzhon mdzes phyag g.yas lcags kyu snom 
BO_TZ43_PI-008:163	lho ru 'ching byed phyag rgya ser :	16	lho ru ching byed phyag rgya ser 
BO_TZ43_PI-008:164	sgeg bzhad phyag g.yas zhags pa bsnams :	16	sgeg bzhad phyag g.yas zhags ba snom 
BO_TZ43_PI-008:165	nub tu sdom byed phyag rgya dmar :	16	nub tu sdom byed phyag rgya dmar 
BO_TZ43_PI-008:166	khro chas phyag g.yas lcags sgrog bsnams :	16	khro cha phyag g.yas lcags sgrog snom 
BO_TZ43_PI-008:167	byang du myos byed phyag rgya ljang :	16	byang du myos byed phyag rgya ljang 
BO_TZ43_PI-008:168	gtum rngam phyag g.yas dril bu bsnams :	16	thum rngam phyag g.yas dril bu snom 
BO_TZ43_PI-008:169	kun kyang g.yon pa ka pa la :	16	kun kyang g.yon ba ka ba la 
BO_TZ43_PI-008:170	gcer bu b+ha ga nu ma rgyas :	17	bcer bu b+ha ga nu ma rgya 
BO_TZ43_PI-008:171	rus pa'i rgyan drug me tog phog :	17	rus ba rgyan drug me tog bogs 
BO_TZ43_PI-008:172	g.yon brkyang gar gyis bzhugs par bsgom :	17	g.yon rkyong gar gyis bzhugs ba bsgom 
BO_TZ43_PI-008:173	mi rgod ar jag chom po rnams :	17	mi rgod ar jag chom po rnams 
BO_TZ43_PI-008:174	'gugs 'ching sdom myos brtan bral bsgom :	17	gugs ching sdom myos brtan bral bsgom 
BO_TZ43_PI-008:175	grags stong hu~m dang ha ri ni sa :	17	grags stong hu~m dang ha ri ni sa 
BO_TZ43_PI-008:176	byin phab gsol ba snying nas gdab :	17	byin bebs gsol ba snying nas gdab 
BO_TZ43_PI-008:177	lam srang 'jigs dang dben ri 'grim pa'i tshhe :	17	lam srang jigs dang dben ri grim ba tshhe 
BO_TZ43_PI-008:178	bsad khyer jag pa chom pos nyen pa na :	17	bsad khyer jag ba chom pos nyen ba na 
BO_TZ43_PI-008:179	yid gnyis the tshhom med par gsol ba 'debs :	17	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ43_PI-008:180	khyed nyid phyag rgya bzhi yi sgo mar bcas :	18	khyed nyid phyag rgya bzhi yi sgo mar cha 
BO_TZ43_PI-008:181	tsho ra mi rgod brlag par the tshhom med :	18	tsho ra mi rgod brlag ba the tshhom med 
BO_TZ43_PI-008:182	gu ru yid bzhin nor bu la gsol ba 'debs so :	18	gu ru yid bzhin nor bu la gsol ba debs so 
BO_TZ43_PI-008:183	bsam pa lhun gyis 'grub par byin gyis rlobs :	18	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ43_PI-008:184	zhes pas gsol gdab mi rgod dang : chom rkun bcing ba'i rten 'brel ni :	18	zhes ba gsol gdab mi rgod dang chom rkun ching ba rten brel ni 
BO_TZ43_PI-008:185	kham phor gsar pa'i nang du ni :	18	kham phor gsar ba nang du ni 
BO_TZ43_PI-008:186	bya rgod gla ba spyang ki yi :	18	byed rgod gla ba spyang ki yi 
