segmentnr	original	folio	stemmed
BO_NK129_(to)003:2062	ces bka'i rtsis chen mo las 'dir phab pa'o //	206	ces bka rtsis chen mo las dir bebs ba 
BO_NK129_(to)003:2063	gzhan yang lha mo dri ma med pa'i mdo dang / gdong char can lung bstan pa'i mdo dang / bram ze gzungs kyis snye ma /	206	gzhan yang lha mo dri ma med ba mdo dang gdong char can lung ston ba mdo dang bram ze gzungs kyis snye ma 
BO_NK129_(to)003:2064	sman gyi 'gyur mang po zhig /	206	sman gyi gyur mang po jig 
BO_NK129_(to)003:2065	kri ya'i gzungs mang po /	206	kri ya gzungs mang po 
BO_NK129_(to)003:2066	kri ya'i sgrub thabs mang po zhig kyang 'di'i dus su bsgyur te /	206	kri ya sgrub thabs mang po jig kyang di dus su sgyur te 
BO_NK129_(to)003:2067	rgyal po 'di ni gsang ba'i bdag po'i sprul pa yin te /	206	rgyal po di ni gsang ba bdag po sprul ba yin te 
BO_NK129_(to)003:2068	sku tshe la bar chad du 'gyur kyang thug dgongs mthar rdzogs par bzhed do //	206	sku tshe la ba chad du gyur kyang thug dgongs mthar rdzogs ba bzhed do 
BO_NK129_(to)003:2069	'ga' zhig na re /	206	ga jig na re 
BO_NK129_(to)003:2070	phyag na rdo rje'i sprul pa min /	207	phyag na rdo rje sprul ba min 
BO_NK129_(to)003:2071	de yin na cung po glang dar mas bar chad brtsam par mi rig zer na'ang /	207	de yin na cung po glang dar mas ba chad brtsam ba mi rig zer na 
BO_NK129_(to)003:2072	de yang dus la ma bab pa'i bar chad ni ma nges te /	207	de yang dus la ma bab ba ba chad ni ma nges te 
BO_NK129_(to)003:2073	ston pa zhal bzhugs pa'i dus na'ang /	207	ston ba zhal bzhugs ba dus na 
BO_NK129_(to)003:2074	lha sbyin gyis kyang bar chad mang po brtsam par yin cing /	207	lha sbyin gyis kyang ba chad mang po brtsam ba yin cing 
BO_NK129_(to)003:2075	log pa'i bdud kyis smon lam log par btab na /	207	log ba bdud kyis smon lam log ba debs na 
BO_NK129_(to)003:2076	bar du gcod nus te /	207	ba du gcod nus te 
BO_NK129_(to)003:2077	glang dar ma yang log pa'i smon lam gyis nus pa byung ba'o //	207	glang dar ma yang log ba smon lam gyis nus ba byung ba 
BO_NK129_(to)003:2078	rgyal po de nyid phyag na rdo rje'i sprul pa yin par yid ches pa'i lo rgyus ni /	207	rgyal po de nyid phyag na rdo rje sprul ba yin ba yid ches ba lo rgyus ni 
BO_NK129_(to)003:2079	rgyal pos khrims bar pa bcas pa'i dus su /	207	rgyal pos khrims ba ba cha ba dus su 
BO_NK129_(to)003:2080	rgya gru gu'i yul la dmag mdzad nas /	208	rgya gru gu yul la dmag mdzad nas 
BO_NK129_(to)003:2081	lho phyogs kyi rgyal po 'phags skyes po la spreng yig mdzad nas /	208	lho phyogs kyi rgyal po phag skye po la spreng yig mdzad nas 
BO_NK129_(to)003:2082	nga ni dmag rog la shog cig gsungs pa la /	208	nga ni dmag rog la shog cig gsungs ba la 
BO_NK129_(to)003:2083	rgya nag po'i byang phyogs smin ma can gyi yul du rgyal po'i dmag sleb pa'i dus /	208	rgya nag po byang phyogs smin ma can gyi yul du rgyal po dmag sleb ba dus 
BO_NK129_(to)003:2084	lung pa de thams cad mi'i lus la byi la'i mgo bo can gyis rta pa sha stag gis gang 'dug ste /	208	lung ba de thams cad mi lus la byi la mgo bo can gyis rta ba sha stag gis gang dug ste 
BO_NK129_(to)003:2085	der rgyal po'i thugs dgongs la yang /	208	der rgyal po thugs dgongs la yang 
BO_NK129_(to)003:2086	a ba pha ki ci yin bsam nas thugs 'tshab pa la /	208	a ba pha ki ci yin bsam nas thugs tshab ba la 
BO_NK129_(to)003:2087	de dag thams cad rta las babs phyag 'tshal rgyal po la gus pa las /	208	de dag thams cad rta las bab phyag tshal rgyal po la gus ba las 
BO_NK129_(to)003:2088	rgyal pos khyed cag su yin zhes dris pas /	208	rgyal pos khyed cag su yin zhes dri ba 
BO_NK129_(to)003:2089	de rnams na re /	208	de rnams na re 
BO_NK129_(to)003:2090	nged cag ni rgyal po khyod kyis bka' lung bas /	209	nged cag ni rgyal po khyod kyis bka lung ba 
BO_NK129_(to)003:2091	lho phyogs kyi rgyal po 'phags skyes pa'i grub bum gyi dmag yin no //	209	lho phyogs kyi rgyal po phag skye ba grub bum gyi dmag yin no 
BO_NK129_(to)003:2092	zhes zer / de'i dus na rgyal po phyag na rdo rje'i sprul par thag bcad /	209	zhes zer de dus na rgyal po phyag na rdo rje sprul ba thag gcod 
BO_NK129_(to)003:2093	de nas g.yu'i smin ma can gyi yul du rgyal po phyag theg dus /	209	de nas g.yu smin ma can gyi yul du rgyal po phyag theg dus 
BO_NK129_(to)003:2094	gru gu'i yul na bgas kyis sleb ste /	209	gru gu yul na bgas kyis sleb ste 
BO_NK129_(to)003:2095	g.yu'i thub pa 'jig rten sgron ma zhes bya bas mgos byas /	209	g.yu thub ba jig rten sgron ma zhes byed ba mgos byed 
BO_NK129_(to)003:2096	gser bre khal cig phyag rten du btang zhes grags so //	209	gser bre khal cig phyag rten du gtong zhes grags so 
BO_NK129_(to)003:2097	rten de ni da lta bsam yas bzhugs pa de yin no //	209	rten de ni da lta bsam yas bzhugs ba de yin no 
BO_NK129_(to)003:2098	rgyal pos khrims gsum pa bcas pa'i dus /	209	rgyal pos khrims gsum ba cha ba dus 
BO_NK129_(to)003:2099	hor dang hor ser gnyis bka'i 'bangs su bcad /	209	hor dang hor ser gnyis bka bang su gcod 
BO_NK129_(to)003:2100	smad hor la dmag mdzad pa'i dus su /	210	smad hor la dmag mdzad ba dus su 
BO_NK129_(to)003:2101	khams kyi dbyar mo thang du sleb /	210	khams kyi dbyar mo thang du sleb 
BO_NK129_(to)003:2102	dgun gyi zla ba gsum la hor yul du thog lan bco brgyad phab /	210	dgun gyi zla ba gsum la hor yul du thogs lan chos brgyad bebs 
BO_NK129_(to)003:2103	de'i dus su hor bab mis sleb /	210	de dus su hor bab mis sleb 
BO_NK129_(to)003:2104	rdzu 'phrul la dbang thob pas rgyal po phyag na rdo rje'i sprul par stang bcad /	210	rdzu phrul la dbang thob ba rgyal po phyag na rdo rje sprul ba stang gcod 
BO_NK129_(to)003:2105	gser sku chu ris can dang / sdud pa ba so can dang / dngul skyogs sha ba can dang gsum /	210	gser sku chu ris can dang sdud ba ba so can dang dngul skyogs sha ba can dang gsum 
BO_NK129_(to)003:2106	phyag rten gyi snar phul /	210	phyag rten gyi snar bul 
BO_NK129_(to)003:2107	de nas khams gsum pa'i yul du phebs dus /	210	de nas khams gsum ba yul du phebs dus 
BO_NK129_(to)003:2108	byang phyogs nas rgyal po rnam thos sras nam mkha' la byon te /	210	byang phyogs nas rgyal po rnam thos sras nam mkha la byon te 
BO_NK129_(to)003:2109	mnga' bdag la phyag 'tshal zhabs la gtugs te /	210	mnga bdag la phyag tshal zhabs la gtugs te 
BO_NK129_(to)003:2110	yul 'di ni las sgo'i longs spyod bco brgyad dang ldan pas nga'i yul yin pas /	211	yul di ni las sgo longs spyod chos brgyad dang ldan ba nga yul yin ba 
BO_NK129_(to)003:2111	'di la bka' bkyon mi gnang ba'i zhu ba phul bas /	211	di la bka bkyon mi gnang ba ju ba bul ba 
BO_NK129_(to)003:2112	khams gsum pa'i yul zhes su grags /	211	khams gsum ba yul zhes su grags 
BO_NK129_(to)003:2113	'di'i dus na /	211	di dus na 
BO_NK129_(to)003:2114	rgyal po phyag na rdo rje'i sprul par grags so //	211	rgyal po phyag na rdo rje sprul ba grags so 
BO_NK129_(to)003:2115	rgyal po 'di'i sku drin la bod du sangs rgyas kyi bstan pa dbu btsan /	211	rgyal po di sku drin la bod du sangs rgya kyi ston ba dbu btsan 
BO_NK129_(to)003:2116	dge ba'i bshes gnyen dge 'dun pa'i bstan pa mtha' btsan pa'i phyag len mdzad de /	211	dge ba bshes gnyen dge dun ba ston ba mtha btsan ba phyag len mdzad de 
BO_NK129_(to)003:2117	rgyal po de'i dbu skra la /	211	rgyal po de dbu skra la 
BO_NK129_(to)003:2118	dar yug btags nas /	211	dar yug dogs nas 
BO_NK129_(to)003:2119	kun dga' ra ba'i them pa la btad de thams cad spyi bor khur ba dang / zhabs 'og gi rde'u blangs te dbu yi gtsug tu bzhag ste bla na /	211	kun dga ra ba thems ba la btad de thams cad spyi bor khur ba dang zhabs g gi rdeu blangs te dbu yi gtsug tu jog ste bla na 
BO_NK129_(to)003:2120	gnyen par khur ba la sogs te /	212	gnyen ba khur ba la sogs te 
BO_NK129_(to)003:2121	sangs rgyas kyi bstan pa la zhabs tog su gang gi che ba'i thugs khur kho na mdzad pa ste /	212	sangs rgya kyi ston ba la zhabs tog su gang gi che ba thugs khur kho na mdzad ba ste 
BO_NK129_(to)003:2122	'di'i dus su gang 'gyur ba dang / bka' rnams gtan la phab pa ste /	212	di dus su gang gyur ba dang bka rnams gtan la bebs ba ste 
BO_NK129_(to)003:2123	bstan pa bar dar du bzhed cing /	212	ston ba ba dar du bzhed cing 
BO_NK129_(to)003:2124	yang bod kyi slob dpon kha cig gis chos 'byung dang bzhed pas /	212	yang bod kyi slob dpon kha cig gis chos byung dang bzhed ba 
BO_NK129_(to)003:2125	khri ral pa can mched gsum po 'di /	212	khri ral ba can mched gsum po di 
BO_NK129_(to)003:2126	rgyal po khri srong gi tsha bo yin par yang bzhed pa'ang 'dug ste /	212	rgyal po khri srong gi tsha bo yin ba yang bzhed ba dug ste 
BO_NK129_(to)003:2127	de ni ma yin te /	212	de ni ma yin te 
BO_NK129_(to)003:2128	khri srong gi sras mu tig btsad po /	212	khri srong gi sras mu tig btsad po 
BO_NK129_(to)003:2129	de'i sras rgyal po sad na legs /	212	de sras rgyal po sad na legs 
BO_NK129_(to)003:2130	de'i sras rgyal po ral pa can mched gsum ste /	213	de sras rgyal po ral ba can mched gsum ste 
BO_NK129_(to)003:2131	ci ste na /	213	ci ste na 
BO_NK129_(to)003:2132	o rgyan chen po'i bka' ma 'ongs lung bstan chen mo las /	213	o rgyan chen po bka ma ngs lung ston chen mo las 
BO_NK129_(to)003:2133	khri srong nyid la lung bstan mang po na //	213	khri srong nyid la lung ston mang po na 
BO_NK129_(to)003:2134	rgyal po khyod kyi yang dbon dus //	213	rgyal po khyod kyi yang dbon dus 
BO_NK129_(to)003:2135	rgyal po bdud kyi sprul pa 'byung //	213	rgyal po bdud kyi sprul ba byung 
BO_NK129_(to)003:2136	zhes gsungs pas khungs btsun pa yin no //	213	zhes gsungs ba khungs btsun ba yin no 
BO_NK129_(to)003:2137	rgyal po che ba mnga' bdag khri ral 'bring po glang dar ma chung ba khri gtsang ma gsum las /	213	rgyal po che ba mnga bdag khri ral bring po glang dar ma chung ba khri gtsang ma gsum las 
BO_NK129_(to)003:2138	khri ral pa can bdud kyis bgrongs /	213	khri ral ba can bdud kyis bgrongs 
BO_NK129_(to)003:2139	chung ba khri gtsang ma mon pa gror spyugs te /	213	chung ba khri gtsang ma mon ba gror spyug te 
BO_NK129_(to)003:2140	chos kyi kha bzungs bas skyon phab pa yin no //	214	chos kyi kha bzungs ba skyon bebs ba yin no 
BO_NK129_(to)003:2141	glang dar ma rang yang chos kyis dbu yog gis lha lung dpal gyi rdo rjes bgrongs /	214	glang dar ma rang yang chos kyis dbu yog gis lha lung dpal gyi rdo rjes bgrongs 
BO_NK129_(to)003:2142	'di dag gis skabs su gleng brjod mang po cig yod na'ang /	214	di dag gis skabs su gleng rjod mang po cig yod na 
BO_NK129_(to)003:2143	yig dron che bas ma bris te gzhan du shes par bya'o //	214	yig dron che ba ma bri te gzhan du shes ba byed 
BO_NK129_(to)003:2144	gnas skabs 'di'i dus su bstan pa bar dar zhes bya'o //	214	gnas skabs di dus su ston ba ba dar zhes byed 
BO_NK129_(to)003:2145	da ni bstan pa phyi dar du grags pa'i lo rgyus rnams mdo tsam zhig bstan par bya ste /	214	da ni ston ba phyi dar du grags ba lo rgyus rnams mdo tsam jig ston ba byed ste 
BO_NK129_(to)003:2146	de yang rgyal po'i bka' chems las /	214	de yang rgyal po bka chems las 
BO_NK129_(to)003:2147	rnying ma'i 'gyur mjug tsan+d+ra kirtisa bcad //	214	rnying ma gyur mjug tsan+d+ra kirtisa gcod 
BO_NK129_(to)003:2148	gsar ma'i 'gyur mgo jo bo smri tis btsugs //	214	gsar ma gyur mgo jo bo smri tis btsugs 
BO_NK129_(to)003:2149	zhes pas / tsan+t+ra kirti ni slob dpon h'u mdzad rdo rje'i slob ma yin te /	214	zhes ba tsan+t+ra kirti ni slob dpon hu mdzad rdo rje slob ma yin te 
BO_NK129_(to)003:2150	lo ts+aa ba 'brog mi'i yang dag gi las tshogs /	215	lo ts+aa ba brog mi yang dag gi las tshogs 
BO_NK129_(to)003:2151	dbang phyug ma'i zor mdos bsgyur ba phan ni rnying ma'i 'gyur phyi shos yin no //	215	dbang phyug ma zor mdos sgyur ba phan ni rnying ma gyur phyi shos yin no 
BO_NK129_(to)003:2152	de man chad du smri ti dz+ny+aa na dang / lo ts+aa ba rin chen bzang pos mgos byas /	215	de man chad du smri ti dz+ny+aa na dang lo ts+aa ba rin chen bzang pos mgos byed 
BO_NK129_(to)003:2153	lha bla ma byang chub 'od yan chad du bsgyur ba mang zhig dang / btsad po lha bla ma ye shes 'od kyi dgongs pa ma grub pa'i lo rgyus dang / cung po byang chub 'od kyi ring la lo ts+aa ba mang po bardzongasa pa dang /	215	lha bla ma byang chub d yan chad du sgyur ba mang jig dang btsad po lha bla ma ye shes d kyi dgongs ba ma grub ba lo rgyus dang cung po byang chub d kyi ring la lo ts+aa ba mang po bardzongasa ba dang 
BO_NK129_(to)003:2154	nag tsho bardzangasa nas jo bo di pam ka ra gdan drangs te ka gdams kyi sde btsugs pa dang / dus phyis grags che ba rngog blo ldan shes rab yar bcad du /	215	nag tsho bardzangasa nas jo bo di pam ka ra gdan drangs te ka doms kyi sde btsugs ba dang dus byid grags che ba rngog blo ldan shes rab yar gcod du 
BO_NK129_(to)003:2155	sngar ma 'gyur ba'i rgyud gzhung lugs rgya cher 'gyur ba med na'ang /	215	sngar ma gyur ba brgyud gzhung lugs rgya cher gyur ba med na 
BO_NK129_(to)003:2156	rgyud sgrub thabs man ngag dang bcas pa bod go sla ba'i phyir /	215	brgyud sgrub thabs man ngag dang cha ba bod go sla ba phyir 
BO_NK129_(to)003:2157	skad la 'gyur bcos byas pa dang / tshig la bsnan pa dang / skyar nas bsgyur ba dang / 'dod blo'i 'gyur dang / bcos dang / dag phyogs su drangs mang ngo gzhan yang lo ts+aa bar grags pa du ma zhig gis /	215	skad la gyur chos byed ba dang tshig la snon ba dang skyar nas sgyur ba dang dod blo gyur dang chos dang dag phyogs su drangs mang ngo gzhan yang lo ts+aa ba grags ba du ma jig gis 
BO_NK129_(to)003:2158	rang rang gi gzhung la rgya gar gyi khungs nga bzang /	215	rang rang gi gzhung la rgya gar gyi khungs nga bzang 
BO_NK129_(to)003:2159	'gyur nga btsun zer ba dang / rang phyogs du ma'i che ba dang / snyan brjod brjod pa mang po zhig byung ba 'di rnams la gsar 'gyur du grags pa yin no //	215	gyur nga btsun zer ba dang rang phyogs du ma che ba dang snyan rjod rjod ba mang po jig byung ba di rnams la gsar gyur du grags ba yin no 
BO_NK129_(to)003:2160	bzhi pa de gnyis kyi khyad par bstan pa la gnyis te /	216	bzhi ba de gnyis kyi khyad ba ston ba la gnyis te 
BO_NK129_(to)003:2161	rnying ma la che ba'i yon tan du ma dang ldan zhing /	216	rnying ma la che ba yon tan du ma dang ldan zhing 
BO_NK129_(to)003:2162	mi mnyam pa'i don dang khungs btsun par bstan pa dang / gsar ma la lo ts+aa ba rang che 'dod pa'i skyon gyis bcos bslad rang bzo mang po yod pa'i skyon bstan pa'o //	216	mi mnyam ba don dang khungs btsun ba ston ba dang gsar ma la lo ts+aa ba rang che dod ba skyon gyis chos bslad rang bzo mang po yod ba skyon ston ba 
BO_NK129_(to)003:2163	de yang mkhas pa chen po rog gi ban d+he shes rab 'od na re /	216	de yang mkhas ba chen po rog gi ban d+he shes rab d na re 
BO_NK129_(to)003:2164	sngon dang po'i rgyal blon snga dar ba'i dus kyi lo ts+aa ba rnams rang rgyud pa ma yin te /	216	sngon dang po rgyal blon snga dar ba dus kyi lo ts+aa ba rnams rang brgyud ba ma yin te 
BO_NK129_(to)003:2165	sprul pa'i lo ts+aa ba kho na yin te /	216	sprul ba lo ts+aa ba kho na yin te 
BO_NK129_(to)003:2166	'gyur rnams cig thog tu cig yong bas 'dra min ye mi 'byung ba yin te /	216	gyur rnams cig thogs tu cig yong ba dra min ye mi byung ba yin te 
BO_NK129_(to)003:2167	slar rgya gar du bsgyur dang zhu dag btub pa yin /	216	slar rgya gar du sgyur dang ju dag thub ba yin 
BO_NK129_(to)003:2168	gsar ma'i 'gyur rnams dus phyis kyi lo ts+aa ba rnams ni so so skye bo'i 'gyur yin pas /	216	gsar ma gyur rnams dus byid kyi lo ts+aa ba rnams ni so so skye bo gyur yin ba 
BO_NK129_(to)003:2169	rang gi 'dod pa dang bstun nas de go bar bya ba'i phyir 'gyur mi 'dra ba mang du yod pa yin gsungs so //	216	rang gi dod ba dang bstun nas de go ba byed ba phyir gyur mi dra ba mang du yod ba yin gsungs so 
BO_NK129_(to)003:2170	rnying ma la mi mnyam pa'i che ba gang yin zhe na /	217	rnying ma la mi mnyam ba che ba gang yin zhe na 
BO_NK129_(to)003:2171	rong zom chos kyi bzang po zhes bya ba de /	217	rong zom chos kyi bzang po zhes byed ba de 
BO_NK129_(to)003:2172	skye ba bdun du pan di ta'i lus brtsegs mar bzhes pa /	217	skye ba bdun du pan di ta lus brtsegs mar bzhes ba 
BO_NK129_(to)003:2173	'chad rtsod rtsom gsum /	217	chad rtsod rtsom gsum 
BO_NK129_(to)003:2174	sgra dang bstan bcos la mkhas pa /	217	sgra dang ston chos la mkhas ba 
BO_NK129_(to)003:2175	bstan pa phyi dar gyi me ro bslong ba la drin du che ba /	217	ston ba phyi dar gyi me ro bslong ba la drin du che ba 
BO_NK129_(to)003:2176	mdo sngags gnyis ka'i pan+di ta chen po de'i zhal nas /	217	mdo sngags gnyis ka pan+di ta chen po de zhal nas 
BO_NK129_(to)003:2177	sngags rnying ma /	217	sngags rnying ma 
BO_NK129_(to)003:2178	gsar ma las khyad par du 'phags pa'i che ba drug yod gsungs so //	217	gsar ma las khyad ba du phag ba che ba drug yod gsungs so 
BO_NK129_(to)003:2179	nyi 'og bod kyi rgyal khams na /	217	nyi g bod kyi rgyal khams na 
