segmentnr	original	folio	stemmed
BO_T02_D1349:20a-0	@20a # // rgya gar skad du /	20a	rgya gar skad du 
BO_T02_D1349:20a-1	shr'i manbi ma la pra bh'a tantr'a ba ta ra ni b'a d'a tsa la hri da y'a lo ka:/	20a	shr manbi ma la pra bha tantra ba ta ra ni ba da tsa la hri da ya lo 
BO_T02_D1349:20a-2	bod skad du /	20a	bod skad du 
BO_T02_D1349:20a-3	dpal ldan dri ma dang bral ba'i 'od kyi rgyud la 'jug pa'i bshad sbyar mi g-yo ba'i snying po snang ba /	20a	dpal ldan dri ma dang bral ba d kyi brgyud la jug ba chad sbyor mi g-yo ba snying po snang ba 
BO_T02_D1349:20a-4	dpal ldan dus kyi 'khor lo la phyag 'tshal lo //	20a	dpal ldan dus kyi khor lo la phyag tshal lo 
BO_T02_D1349:20a-5	bcom ldan phyin ci ma log rtogs gang mngon par byang chub rdo rje bzhi rnams dang // rnam thar tshangs pa zhes bya skad cig sku bzang sems dpa' zhes pa dang bcas dang // rnal 'byor dga' ba bzhi dang nyi ma ri bong can so yan lag dang bcas pa //	20a	joms ldan phyin ci ma log rtogs gang mngon ba byang chub rdo rje bzhi rnams dang rnam thar tshangs ba zhes byed skad cig sku bzang sems dpa zhes ba dang cha dang rnal byor dga ba bzhi dang nyi ma ri bong can so yan lag dang cha ba 
BO_T02_D1349:20a-6	mtha' dag rnams kyis 'khor ba rnam dag ston mdzad ston pa de la 'dud gyur cig / gang gis mngon du byed pa yang dag sbyor ba 'gyur med pa //	20a	mtha dag rnams kyis khor ba rnam dag ston mdzad ston ba de la dud gyur cig gang gis mngon du byed ba yang dag sbyor ba gyur med ba 
BO_T02_D1349:20a-7	zla ba thig le dag pa rnam rgyas rim pas 'phel gyur pa //	20a	zla ba thig le dag ba rnam rgya rim ba phel gyur ba 
BO_T02_D1349:20a-8	shes rab las byung sa rnams rnam par rol par byed pa yis //	20a	shes rab las byung sa rnams rnam ba rol ba byed ba yis 
BO_T02_D1349:20a-9	dpal ldan rgyud kyi rab gsal rdo rje'i gnas la phyag 'tshal lo //	20a	dpal ldan brgyud kyi rab gsal rdo rje gnas la phyag tshal lo 
BO_T02_D1349:20a-10	sngags la sogs pa 'gyur med tshul dang ldan pa'i chu gter shes rab kyis mthar byed bdag nyid //	20a	sngags la sogs ba gyur med tshul dang ldan ba chu gter shes rab kyis mthar byed bdag nyid 
BO_T02_D1349:20a-11	phyugs bdag la sogs bla ma'i bla ma yi yang bla ma dpal ldan byang chub rdo rje ste //	20a	phyugs bdag la sogs bla ma bla ma yi yang bla ma dpal ldan byang chub rdo rje ste 
BO_T02_D1349:20a-12	mnga' bdag mthu yis yang dag byang chub rdzogs par mdzad pa'i zhabs kyi chu skyes bdud dang ni //	20a	mnga bdag mthu yis yang dag byang chub rdzogs ba mdzad ba zhabs kyi chu skye bdud dang ni 
BO_T02_D1349:20b-0	nyon mongs lag ldan dbang bo'i bum pa 'byed la gcan @20b gzhan mchog rnams rtsen la spyi bos 'dud //	20b	nyon mongs lag ldan dbang bo bum ba byed la gcan gzhan mchog rnams rtsen la spyi bod dud 
BO_T02_D1349:20b-1	'jam dpal dbyangs kyis legs par bzlas rnams gang na zhig /'phags pa 'jig rten dbang pos dpyad pa'ang gang na zhig / long pa rig pa ngan pa bdag kyang gang na ste //	20b	jam dpal dbyangs kyis legs ba bzlas rnams gang na jig ba jig rten dbang pos dpyod ba gang na jig long ba rig ba ngan ba bdag kyang gang na ste 
BO_T02_D1349:20b-2	de yis bkod pa'i cha la yang dag 'bad byas te //	20b	de yis bkod ba cha la yang dag bad byed te 
BO_T02_D1349:20b-3	'on kyang spyan ras gzigs dbang thugs rje'i zho sha yis //	20b	n kyang spyan ras gzigs dbang thugs rje zho sha yis 
BO_T02_D1349:20b-4	drangs bzhin pa yis de nas 'jig rten 'bad pa yis //	20b	drangs bzhin ba yis de nas jig rten bad ba yis 
BO_T02_D1349:20b-5	dpyad pa de rnams dag gis dri ma med 'od kyi //	20b	dpyod ba de rnams dag gis dri ma med d kyi 
BO_T02_D1349:20b-6	rgyud la 'jug pa la ni bshad sbyar rnam par bsgrub //	20b	brgyud la jug ba la ni chad sbyor rnam ba sgrub 
BO_T02_D1349:20b-7	'dir dang por re zhig 'phags pa spyan ras gzigs dbang phyug gi sprul pa'i sku sa'i bdag po padma dkar pos bcom ldan 'das kyi nyung du'i rgyud kyi rgya cher 'grel pa dri ma med pa'i 'od rtsom bzhin pas /	20b	dir dang por re jig phag ba spyan ras gzigs dbang phyug gi sprul ba sku sa bdag po padma dkar pos joms ldan da kyi nyung du brgyud kyi rgya cher grel ba dri ma med ba d rtsom bzhin ba 
BO_T02_D1349:20b-8	bdud dang bgegs mtha' dag rnam par gzhig pa'i don dang / rab tu gsal ba'i rdo rje'i gnas lugs rgyud kyi gsang chen las shin tu gsang chen rdo rje'i rnal 'byor ma lus pa rtogs pa'i don du /	20b	bdud dang bgegs mtha dag rnam ba jig ba don dang rab tu gsal ba rdo rje gnas lugs brgyud kyi gsang chen las shin tu gsang chen rdo rje rnal byor ma lus ba rtogs ba don du 
BO_T02_D1349:20b-9	mchog tu 'dod pa'i lha la phyag 'tshal ba gsungs pa /	20b	mchog tu dod ba lha la phyag tshal ba gsungs ba 
BO_T02_D1349:20b-10	dpal ldan dus 'khor la phyag 'tshal zhes pa rgyas par ro //	20b	dpal ldan dus khor la phyag tshal zhes ba rgya ba ro 
BO_T02_D1349:20b-11	dpal gnyis su med pa'i don dang ye shes kyis nye bar mtshon pa ni bcom ldan 'das dus kyi 'khor lo ste /	20b	dpal gnyis su med ba don dang ye shes kyis nye ba mtshon ba ni joms ldan da dus kyi khor lo ste 
BO_T02_D1349:20b-12	dus ni mchog tu mi 'gyur ba'i bde ba chen po'i skad cig yin la /	20b	dus ni mchog tu mi gyur ba bde ba chen po skad cig yin la 
BO_T02_D1349:20b-13	nges pa bskyed pa'i sgrib pa med pa'i phung po dang / khams la sogs pa 'khor lo ste //	20b	nges ba skyed ba sgrib ba med ba phung po dang khams la sogs ba khor lo ste 
BO_T02_D1349:20b-14	gang gi sku 'di yin pa ni dus kyi 'khor lo'o //	20b	gang gi sku di yin ba ni dus kyi khor lo 
BO_T02_D1349:20b-15	de la phyag 'tshal bar gyur cig ces pa'o //	20b	de la phyag tshal ba gyur cig ces ba 
BO_T02_D1349:20b-16	stong nyid snying rje'i bdag nyid can //	20b	stong nyid snying rje bdag nyid can 
BO_T02_D1349:20b-17	zhes pa 'dir 'das pa dang ma 'ongs pa'i shes bya ni stong pa yin la /	20b	zhes ba dir da ba dang ma ngs ba shes byed ni stong ba yin la 
BO_T02_D1349:20b-18	de mthong ba ni dngos po ste stong pa nyid rnam pa thams cad mchog dang ldan pa'i shes rab po zhes pa'o //	20b	de mthong ba ni dngos po ste stong ba nyid rnam ba thams cad mchog dang ldan ba shes rab po zhes ba 
BO_T02_D1349:20b-19	'dir phung po rnam par dpyad pa'i stong pa nyid ni ma yin te /	20b	dir phung po rnam ba dpyod ba stong ba nyid ni ma yin te 
BO_T02_D1349:20b-20	de gsungs pa /	20b	de gsungs ba 
BO_T02_D1349:20b-21	phung po rnam dpyad stong pa rnams //	20b	phung po rnam dpyod stong ba rnams 
BO_T02_D1349:20b-22	chu shing ji bzhin snying po med //	20b	chu shing ji bzhin snying po med 
BO_T02_D1349:20b-23	rnam pa thams cad mchog ldan pa'i //	20b	rnam ba thams cad mchog ldan ba 
BO_T02_D1349:20b-24	stong nyid de ltar 'gyur ma yin //	20b	stong nyid de ltar gyur ma yin 
BO_T02_D1349:20b-25	skyes ba med pa 'gag med pa'i //	20b	skye ba med ba gag med ba 
BO_T02_D1349:20b-26	shes bya gang zhig 'dir mthong ba'i //	20b	shes byed gang jig dir mthong ba 
BO_T02_D1349:20b-27	stong pa'i dngos po'i stong pa nyid //	20b	stong ba dngos po stong ba nyid 
BO_T02_D1349:20b-28	phung po rnams rnam dpyad pa min //	20b	phung po rnams rnam dpyod ba min 
BO_T02_D1349:20b-29	zhes so // kam bde ba 'gog par byed pas na snying rje ste //	20b	zhes so kam bde ba gog ba byed ba na snying rje ste 
BO_T02_D1349:21a-0	ye shes 'gyur ba med @21a * //	21a	ye shes gyur ba med 
BO_T02_D1349:21a-1	pa'i thabs // mngon par shes pa drug can no //	21a	ba thabs mngon ba shes ba drug can no 
BO_T02_D1349:21a-2	zhes pa'o // srid gsum skye dang 'jig pa med //	21a	zhes ba srid gsum skye dang jig ba med 
BO_T02_D1349:21a-3	shes dang shes bya gcig pa'i sku //	21a	shes dang shes byed gcig ba sku 
BO_T02_D1349:21a-4	zhes pa srid pa gsum 'dod pa dang gzugs dang gzugs med pa'i khams lus dang ngag dang yid kyi skye ba dang 'jig pa srid pa dang / mya ngan las 'das pa yin la /	21a	zhes ba srid ba gsum dod ba dang gzugs dang gzugs med ba khams lus dang ngag dang yid kyi skye ba dang jig ba srid ba dang mya ngan las da ba yin la 
BO_T02_D1349:21a-5	ye shes de la ni med de cha bcu drug gcig pa nyid kyi phyir cha bcu drug pa cha med pa nyid las so //	21a	ye shes de la ni med de cha chu drug gcig ba nyid kyi phyir cha chu drug ba cha med ba nyid las so 
BO_T02_D1349:21a-6	de nyid kyi phyir gsungs pa /	21a	de nyid kyi phyir gsungs ba 
BO_T02_D1349:21a-7	yang yang gtsug tor du 'char ba //	21a	yang yang gtsug tor du char ba 
BO_T02_D1349:21a-8	slar yang rdo rje nor bur rdzogs //	21a	slar yang rdo rje nor bur rdzogs 
BO_T02_D1349:21a-9	de chags bral las cha nyams pa //	21a	de chags bral las cha nyams ba 
BO_T02_D1349:21a-10	lus can ye shes nyams pa min //	21a	lus can ye shes nyams ba min 
BO_T02_D1349:21a-11	zhes so // de la gang la dngos po ste //	21a	zhes so de la gang la dngos po ste 
BO_T02_D1349:21a-12	yod pa nyid med pa de skad cig gcig gis mngon par byang chub pa nyid kyi phyir 'dod pa'i srid pa la sogs pa la gnas pa ma yin /	21a	yod ba nyid med ba de skad cig gcig gis mngon ba byang chub ba nyid kyi phyir dod ba srid ba la sogs ba la gnas ba ma yin 
BO_T02_D1349:21a-13	'dod pa'i mya ngan las 'das pa la sogs pa la mi gnas //	21a	dod ba mya ngan las da ba la sogs ba la mi gnas 
BO_T02_D1349:21a-14	srid pa dang mya ngan las 'das pa dag la mi gnas te phan tshun 'gal ba'i phyir la /	21a	srid ba dang mya ngan las da ba dag la mi gnas te phan tshun gal ba phyir la 
BO_T02_D1349:21a-15	'di dag gi phyi rol yang ma yin te /	21a	di dag gi phyi rol yang ma yin te 
BO_T02_D1349:21a-16	gtsub shing gtsungs  pa las me bzhin 'dod chags chen po'i bdag nyid bcom ldan 'das so //	21a	gtsub shing gtsungs ba las me bzhin dod chags chen po bdag nyid joms ldan da so 
BO_T02_D1349:21a-17	'dir shes pa ni sgrib pa thams cad dang bral ba'i mchog tu mi 'gyur ba'i skad cig ste /	21a	dir shes ba ni sgrib ba thams cad dang bral ba mchog tu mi gyur ba skad cig ste 
BO_T02_D1349:21a-18	shes bya yang khams gsum pa'i dngos po mtha' yas pa mthong ba yin la /	21a	shes byed yang khams gsum ba dngos po mtha yas ba mthong ba yin la 
