segmentnr	original	folio	stemmed
BO_TZ32_KHI-011:14	mdun dang mtshhams bzhir ki la rigs lnga'i dpal gtor lnga /	1	mdun dang mtshhams bzhir ki la rigs lnga dpal thor lnga 
BO_TZ32_KHI-011:15	rtshibs bcur khro bcu'i gtor ma gru gsum dbal mdun bstan /	1	rtshibs jur khro chu thor ma gru gsum dbal mdun ston 
BO_TZ32_KHI-011:16	mtheb skyus bskor zhing rgyan gyis brgyan pa dang / bka' srung ma mo'i gtor ma zur gsum 'khor bzhis bskor ba /	1	mtheb skyus skor zhing rgyan gyis rgyan ba dang bka srung ma mo thor ma zur gsum khor bzhis skor ba 
BO_TZ32_KHI-011:17	gter srung bdud mgon la dmar gtor zur gsum gri khram can /	1	gter srung bdud mgon la dmar thor zur gsum gri khram can 
BO_TZ32_KHI-011:18	mdun du sman bshos dkar po /	1	mdun du sman bshos dkar po 
BO_TZ32_KHI-011:19	g.yas su lha bshos /	1	g.yas su lha bshos 
BO_TZ32_KHI-011:20	g.yon du bdud bshos /	2	g.yon du bdud bshos 
BO_TZ32_KHI-011:21	rgyab tu klu bshos /	2	rgyab tu klu bshos 
BO_TZ32_KHI-011:22	btshan bshos / rgyal bshos rnams kyis bskor zhing mtheb skyu dang sha khrag gi rgyan ldan /	2	btshan bshos rgyal bshos rnams kyis skor zhing mtheb skyu dang sha khrag gi rgyan ldan 
BO_TZ32_KHI-011:23	gtor ma gsum dbus dang g.yas g.yon du bshams pa'i g.yas su sman phud /	2	thor ma gsum dbus dang g.yas g.yon du bshams ba g.yas su sman bud 
BO_TZ32_KHI-011:24	g.yon du rak+ta /	2	g.yon du rak+ta 
BO_TZ32_KHI-011:25	mdun du phyi nang gi mchod pa cha gnyis grangs tshhang mchod 'go g.yas bstan g.yon bstan bsham /	2	mdun du phyi nang gi mchod ba cha gnyis grangs tshhang mchod go g.yas ston g.yon ston bsham 
BO_TZ32_KHI-011:26	tshhogs skong dkyus ma tsham la bka' srung gtor ma ji bzhin ma 'byor na dmar gtor res 'thus la /	2	tshhogs skong dkyu ma tsham la bka srung thor ma ji bzhin ma byor na dmar thor res thus la 
BO_TZ32_KHI-011:27	gzhan yang bgegs gtor tshhogs dang chad brtan /	2	gzhan yang bgegs thor tshhogs dang chad brtan 
BO_TZ32_KHI-011:28	dbang phyug ma'i dmar gtor sogs 'du bya /	2	dbang phyug ma dmar thor sogs du byed 
BO_TZ32_KHI-011:29	phrin las dngos la sngon 'gro	2	phrin las dngos la sngon gro 
BO_TZ32_KHI-011:30	/dngos gzhi / rjes gsum las /	3	gzhi rjes gsum las 
BO_TZ32_KHI-011:31	dang po ni /	3	dang po ni 
BO_TZ32_KHI-011:32	tshhig bdun gsol 'debs sngon du 'gro bas /	3	tshhig bdun gsol debs sngon du gro ba 
BO_TZ32_KHI-011:33	brgyud 'debs ni /	3	brgyud debs ni 
BO_TZ32_KHI-011:34	om ahhu~m/ chos sku'i ston pa kun bzang gdod ma'i mgon //	3	om chos sku ston ba kun bzang gdod ma mgon 
BO_TZ32_KHI-011:35	longs sku ye shes lnga rdzogs rigs lnga'i rgyal //	3	longs sku ye shes lnga rdzogs rigs lnga rgyal 
BO_TZ32_KHI-011:36	sprul sku rigs 'dus rdo rje sems dpa' la //	3	sprul sku rigs du rdo rje sems dpa la 
BO_TZ32_KHI-011:37	gsol ba 'debs so grub gnyis mthar phyin shog	3	gsol ba debs so grub gnyis mthar phyin shog 
BO_TZ32_KHI-011:38	/dpal chen rdo rje gzhon nu yab dang yum //	3	chen rdo rje gzhon nu yab dang yum 
BO_TZ32_KHI-011:39	rdo rje chos mchog las kyi dbang mo che //	3	rdo rje chos mchog las kyi dbang mo che 
BO_TZ32_KHI-011:40	phrin las grub pa pra chen hasti la //	4	phrin las grub ba pra chen hasti la 
BO_TZ32_KHI-011:41	gsol ba 'debs so grub gnyis mthar phyin shog	4	gsol ba debs so grub gnyis mthar phyin shog 
BO_TZ32_KHI-011:42	/bdud 'dul drag po karma thod phreng rtshal //	4	dul drag po karma thod phreng rtshal 
BO_TZ32_KHI-011:43	bi ma mi tra sngags bdag bde chen rgyal //	4	bi ma mi tra sngags bdag bde chen rgyal 
BO_TZ32_KHI-011:44	dpal gyi seng ge stobs ldan rdo rje la //	4	dpal gyi seng ge stobs ldan rdo rje la 
BO_TZ32_KHI-011:45	gsol ba 'debs so grub gnyis mthar phyin shog	4	gsol ba debs so grub gnyis mthar phyin shog 
BO_TZ32_KHI-011:46	/thugs mchog rdo rje dbang chen rol pa rtshal //	4	mchog rdo rje dbang chen rol ba rtshal 
BO_TZ32_KHI-011:47	pad+ma bstan skyong gtshug lag chos kyi rgyal //	4	pad+ma ston skyong gtshug lag chos kyi rgyal 
BO_TZ32_KHI-011:48	rig 'dzin rtsha brgyud bla ma'i tshhogs rnams la //	4	rig dzin rtsha brgyud bla ma tshhogs rnams la 
BO_TZ32_KHI-011:49	gsol ba 'debs so grub gnyis mthar phyin shog	4	gsol ba debs so grub gnyis mthar phyin shog 
BO_TZ32_KHI-011:50	/snod bcud rdo rje'i dkyil 'khor gsum du shar //	5	bcud rdo rje dkyil khor gsum du char 
BO_TZ32_KHI-011:51	rtsha rlung gnas 'gyur thig le bde bar smin //	5	rtsha rlung gnas gyur thig le bde ba smin 
BO_TZ32_KHI-011:52	ka dag lhun grub snang ba mthar phyin nas //	5	ka dag lhun grub snang ba mthar phyin nas 
BO_TZ32_KHI-011:53	rigs 'dus kun bzang go 'phang mngon gyur shog	5	rigs du kun bzang go phen mngon gyur shog 
BO_TZ32_KHI-011:54	/mtshhan bcas mtshhan med srung zlog 'phrul 'khor gyis //	5	cha mtshhan med srung zlog phrul khor gyis 
BO_TZ32_KHI-011:55	mtha' bzhi'i dmag sogs bstan 'gro'i nyer 'tshhe rnams //	5	mtha bzhi dmag sogs ston gro nyer tshhe rnams 
BO_TZ32_KHI-011:56	rtshad nas 'joms pa'i mthu stobs rtshal rgyas shing //	5	rtshad nas joms ba mthu stobs rtshal rgya shing 
BO_TZ32_KHI-011:57	byang chub sgrub pa'i bar chad zhi bar shog	5	byang chub sgrub ba ba chad zhi ba shog 
BO_TZ32_KHI-011:58	/kun bzang thugs kyi thig le'i lam mchog tu //	5	bzang thugs kyi thig le lam mchog tu 
BO_TZ32_KHI-011:59	smin grol mthar son rang gzhan don gnyis 'grub //	5	smin grol mthar son rang gzhan don gnyis grub 
BO_TZ32_KHI-011:60	bdud dpung 'dul ba'i phrin las rab 'bar bas //	6	bdud dpung dul ba phrin las rab bar ba 
BO_TZ32_KHI-011:61	srid pa gsum las rnam par rgyal bar shog	6	srid ba gsum las rnam ba rgyal ba shog 
BO_TZ32_KHI-011:62	/skyabs su 'gro ba ni /	6	su gro ba ni 
BO_TZ32_KHI-011:63	rang gi thugs ka'i 'od kyis phyogs bcu'i rgyal ba thams cad bdud 'dul khro bo'i dkyil 'khor gyi rnam par mdun gyi nam mkhar spyan drangs /	6	rang gi thugs ka d kyis phyogs chu rgyal ba thams cad bdud dul khro bo dkyil khor gyi rnam ba mdun gyi nam mkhar spyan drangs 
BO_TZ32_KHI-011:64	hu~m/ chos sku kun bzang rigs lnga rdo rje sems //	6	chos sku kun bzang rigs lnga rdo rje sems 
BO_TZ32_KHI-011:65	longs sku dpal chen badzra ku ma ra //	6	longs sku dpal chen badzra ku ma ra 
BO_TZ32_KHI-011:66	sprul sku rig 'dzin pad+ma thod phreng rtshal //	6	sprul sku rig dzin pad+ma thod phreng rtshal 
BO_TZ32_KHI-011:67	rgyal kun 'dus pa'i ngo bor skyabs su mchi //	6	rgyal kun du ba ngo bor skyob su mchi 
BO_TZ32_KHI-011:68	lan gsum / sems bskyed ni /	6	lan gsum sems skyed ni 
BO_TZ32_KHI-011:69	bdag ni 'di gzung byang chub ma thob bar //	6	bdag ni di gzung byang chub ma thob ba 
BO_TZ32_KHI-011:70	phrin las phur pa'i lha tshhogs bsgrubs nas ni //	7	phrin las phur ba lha tshhogs sgrub nas ni 
BO_TZ32_KHI-011:71	gang la gang 'dul phrin las rnam pa bzhis //	7	gang la gang dul phrin las rnam ba bzhis 
BO_TZ32_KHI-011:72	mtha' yas 'gro ba sgrol bar sems bskyed do //	7	mtha yas gro ba sgrol ba sems skyed do 
BO_TZ32_KHI-011:73	lan gsum / yan lag bdun pa ni /	7	lan gsum yan lag bdun ba ni 
BO_TZ32_KHI-011:74	hu~m/ phrin las lha tshhogs spyan 'dren gshegs //	7	phrin las lha tshhogs spyan bgrang gshegs 
BO_TZ32_KHI-011:75	pad nyi bam chen gdan la bzhugs //	7	pad nyi bam chen gdan la bzhugs 
BO_TZ32_KHI-011:76	lus ngag yid gsum gus phyag 'tshhal //	7	lus ngag yid gsum gus phyag tshhal 
BO_TZ32_KHI-011:77	phyi nang gsang ba'i mchod pa 'bul //	7	phyi nang gsang ba mchod ba bul 
BO_TZ32_KHI-011:78	ma rig dbang gyur sdig kun bshags //	7	ma rig dbang gyur sdig kun chags 
BO_TZ32_KHI-011:79	rmad byung mdzad par rjes yi rang //	7	rmad byung mdzad ba rjes yi rang 
BO_TZ32_KHI-011:80	'gro don chos 'khor bskor bar gsol //	8	gro don chos khor skor ba gsol 
BO_TZ32_KHI-011:81	mya ngan mi 'da' 'gro don bzhugs //	8	mya ngan mi da gro don bzhugs 
BO_TZ32_KHI-011:82	dge tshhogs byang chen rgyu ru bsngo //	8	dge tshhogs byang chen rgyu ru sngo 
BO_TZ32_KHI-011:83	yang dag bde chen don rtogs shog	8	yang dag bde chen don rtogs shog 
BO_TZ32_KHI-011:84	/spro na spyi bshags ye shes sku mchog brjod /	8	na spyi chags ye shes sku mchog rjod 
BO_TZ32_KHI-011:85	tshhogs zhing rang gi snying gar thim par gyur //	8	tshhogs zhing rang gi snying gar thim ba gyur 
BO_TZ32_KHI-011:86	dzahhu~m bam hoh bgegs gtor bsang sbyang /	8	dzahhu~m bam hoh bgegs thor bsang sbyong 
BO_TZ32_KHI-011:87	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du om ahhu~m 'od du zhu ba las byung ba'i gtor ma 'dod pa'i yon tan phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur /	8	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du om ahhu~m d du ju ba las byung ba thor ma dod ba yon tan phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ32_KHI-011:88	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham g+h+r-ih+ne dam ba lim te swa ha/	8	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham g+h+r-ih+ne dam ba lim te swa 
BO_TZ32_KHI-011:89	ces lan gsum gyis bsngos la bka' bsgo ba ni /	8	ces lan gsum gyis sngo la bka sgo ba ni 
BO_TZ32_KHI-011:90	hu~m: nyon cig bgegs dang log 'dren rnams :	9	hu~m: nyon cig bgegs dang log bgrang rnams 
BO_TZ32_KHI-011:91	nga yi bka' las 'da' ma byed :	9	nga yi bka las da ma byed 
BO_TZ32_KHI-011:92	gal te bka' las 'da' byed rnams :	9	gal te bka las da byed rnams 
BO_TZ32_KHI-011:93	stobs chen khro bo chen po yis :	9	stobs chen khro bo chen po yis 
BO_TZ32_KHI-011:94	rdul phran bzhin du brlag par 'gyur :	9	rdul phran bzhin du brlag ba gyur 
BO_TZ32_KHI-011:95	gdug cing sdang sems ldan pa rnams :	9	gdug cing sdang sems ldan ba rnams 
BO_TZ32_KHI-011:96	'di ru ma 'dug gzhan du dengs :	9	di ru ma dug gzhan du dengs 
BO_TZ32_KHI-011:97	badzra kro d+ha log 'dren 'byung po ma ra ya phat phat phat:	9	badzra kro d+ha log bgrang byung po ma ra ya phat phat phat: 
BO_TZ32_KHI-011:98	mtshhams gcod ni /	9	mtshhams gcod ni 
BO_TZ32_KHI-011:99	hu~m: steng 'og phyogs mtshhams thams cad kun :	9	hu~m: steng g phyogs mtshhams thams cad kun 
BO_TZ32_KHI-011:100	rdo rje 'khor lo rin chen dang : rgya gram sna tshhogs mtshhon cha'i gur :	10	rdo rje khor lo rin chen dang rgya grams sna tshhogs mtshhon cha gur 
BO_TZ32_KHI-011:101	ye shes lnga ldan me dpung gis :	10	ye shes lnga ldan me dpung gis 
BO_TZ32_KHI-011:102	mi shigs srung ba'i gur khang 'khrigs :	10	mi shigs srung ba gur khang khrig 
BO_TZ32_KHI-011:103	bgegs tshhogs 'gyu ba mtshhams bcad do :	10	bgegs tshhogs gyu ba mtshhams gcod do 
BO_TZ32_KHI-011:104	badzra tshakra rat+na karma khad+ga tig+na dz+wa la ram hu~m hu~m hu~m:	10	badzra tshakra rat+na karma khad+ga tig+na dz+wa la ram hu~m hu~m hu~m: 
BO_TZ32_KHI-011:105	g.yas pa'i spyan zur ldog pa yis :	10	g.yas ba spyan zur ldog ba yis 
BO_TZ32_KHI-011:106	nyi steng ram las 'od 'phros pas :	10	nyi steng ram las d phro ba 
BO_TZ32_KHI-011:107	phyogs bcu'i dgra bgegs gdug pa can :	10	phyogs chu dgra bgegs gdug ba can 
BO_TZ32_KHI-011:108	thams cad ma lus bsreg par bya :	10	thams cad ma lus bsreg ba byed 
BO_TZ32_KHI-011:109	ma sur+ya man+da la ram:	10	ma sur+ya man+da la ram: 
BO_TZ32_KHI-011:110	g.yon pa'i spyan zur ldog pa yis :	11	g.yon ba spyan zur ldog ba yis 
BO_TZ32_KHI-011:111	zla steng a las 'od 'phros pas :	11	zla steng a las d phro ba 
BO_TZ32_KHI-011:112	phyogs bcu'i dgra bgegs gdug pa can :	11	phyogs chu dgra bgegs gdug ba can 
BO_TZ32_KHI-011:113	thams cad ma lus gso bar bya :	11	thams cad ma lus gso ba byed 
BO_TZ32_KHI-011:114	a tshan+d+ra man+da la a:	11	a tshan+d+ra man+da la a: 
BO_TZ32_KHI-011:115	byin dbab pa ni rol mo sbyar spos dbyangs kyis gzi byin bskyed la /	11	byin bebs ba ni rol mo sbyor spros dbyangs kyis gzi byin skyed la 
BO_TZ32_KHI-011:116	hu~m: mkha' dang mnyam pa'i dkyil 'khor nas :	11	hu~m: mkha dang mnyam ba dkyil khor nas 
BO_TZ32_KHI-011:117	rab 'byams rgyal ba thugs rje can :	11	rab byam rgyal ba thugs rje can 
BO_TZ32_KHI-011:118	zhi khro rab 'byams lha tshhogs rnams :	11	zhi khro rab byam lha tshhogs rnams 
BO_TZ32_KHI-011:119	tshhur gshegs dkyil 'khor byin chen phob :	11	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:120	sgrub mchog rnams la dbang bzhi skur :	12	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:121	gru gsum mthing nag dkyil 'khor nas :	12	gru gsum mthing nag dkyil khor nas 
BO_TZ32_KHI-011:122	bdag nyid rtsha ba'i dkyil 'khor lha :	12	bdag nyid rtsha ba dkyil khor lha 
BO_TZ32_KHI-011:123	tshhur gshegs dkyil 'khor byin chen phob :	12	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:124	sgrub mchog rnams la dbang bzhi skur :	12	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:125	bskal pa me ltar 'bar ba nas :	12	bskal ba me ltar bar ba nas 
BO_TZ32_KHI-011:126	phyogs bcu khro bo'i dkyil 'khor lha :	12	phyogs chu khro bo dkyil khor lha 
BO_TZ32_KHI-011:127	tshhur gshegs dkyil 'khor byin chen phob :	12	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:128	sgrub mchog rnams la dbang bzhi skur :	12	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:129	las bzhi lhun grub dkyil 'khor nas :	12	las bzhi lhun grub dkyil khor nas 
BO_TZ32_KHI-011:130	phur pa sras mchog lha tshhogs rnams :	13	phur ba sras mchog lha tshhogs rnams 
BO_TZ32_KHI-011:131	tshhur gshegs dkyil 'khor byin chen phob :	13	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:132	sgrub mchog rnams la dbang bzhi skur :	13	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:133	zhing chen gsar rnying bkram pa nas :	13	zhing chen gsar rnying grem ba nas 
BO_TZ32_KHI-011:134	sprul pa bka' nyan dkyil 'khor lha :	13	sprul ba bka nyan dkyil khor lha 
BO_TZ32_KHI-011:135	tshhur gshegs dkyil 'khor byin chen phob :	13	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:136	sgrub mchog rnams la dbang bzhi skur :	13	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:137	rak+ta mtshho ltar bskyil ba nas :	13	rak+ta mtshho ltar skyil ba nas 
BO_TZ32_KHI-011:138	ma mo mkha' 'gro'i lha tshhogs rnams :	13	ma mo mkha gro lha tshhogs rnams 
BO_TZ32_KHI-011:139	tshhur gshegs dkyil 'khor byin chen phob :	13	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:140	sgrub mchog rnams la dbang bzhi skur :	14	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:141	king rus ri ltar brtshigs pa nas :	14	king rus ri ltar brtshigs ba nas 
BO_TZ32_KHI-011:142	ging chen ka ra'i lha tshhogs rnams :	14	ging chen ka ra lha tshhogs rnams 
BO_TZ32_KHI-011:143	tshhur gshegs dkyil 'khor byin chen phob :	14	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:144	sgrub mchog rnams la dbang bzhi skur :	14	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:145	rab 'jigs dur khrod chen po nas :	14	rab jigs dur khrod chen po nas 
BO_TZ32_KHI-011:146	mkha' 'gro las kyi dbang mo che :	14	mkha gro las kyi dbang mo che 
BO_TZ32_KHI-011:147	tshhur gshegs dkyil 'khor byin chen phob :	14	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:148	sgrub mchog rnams la dbang bzhi skur :	14	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:149	rak+sha srin po'i rgyal khab nas :	14	rak+sha srin po rgyal khab nas 
BO_TZ32_KHI-011:150	srin po'i rgyal po thod phreng rtshal :	15	srin po rgyal po thod phreng rtshal 
BO_TZ32_KHI-011:151	tshhur gshegs dkyil 'khor byin chen phob :	15	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:152	sgrub mchog rnams la dbang bzhi skur :	15	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:153	'on phu stag tshhang bsam 'grub nas :	15	n phu stag tshhang bsam grub nas 
BO_TZ32_KHI-011:154	rgyal ba'i yum mchog mtshho rgyal ma :	15	rgyal ba yum mchog mtshho rgyal ma 
BO_TZ32_KHI-011:155	tshhur gshegs dkyil 'khor byin chen phob :	15	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:156	sgrub mchog rnams la dbang bzhi skur :	15	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:157	spa gro stag tshhang seng phug nas :	15	spa gro stag tshhang seng bugs nas 
BO_TZ32_KHI-011:158	slob dpon dpal gyi seng ge yang :	15	slob dpon dpal gyi seng ge yang 
BO_TZ32_KHI-011:159	tshhur gshegs dkyil 'khor byin chen phob :	15	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:160	sgrub mchog rnams la dbang bzhi skur :	16	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:161	brag dmar 'om bu'i tshhal chen nas :	16	brag dmar m bu tshhal chen nas 
BO_TZ32_KHI-011:162	bka' babs las ldan chos kyi bdag :	16	bka bab las ldan chos kyi bdag 
BO_TZ32_KHI-011:163	tshhur gshegs dkyil 'khor byin chen phob :	16	tshhur gshegs dkyil khor byin chen phob 
BO_TZ32_KHI-011:164	sgrub mchog rnams la dbang bzhi skur :	16	sgrub mchog rnams la dbang bzhi skur 
BO_TZ32_KHI-011:165	a la la ho :	16	a la la ho 
BO_TZ32_KHI-011:166	hu~m hu~m hu~m: sarba sa ma ya a be sha ya hrim hrim dzahdza :	16	hu~m hu~m hu~m: sarba sa ma ya a be sha ya hrim hrim dzahdza 
BO_TZ32_KHI-011:167	phyi nang gi mchod pa rnams byin gyis brlab pa ni /	16	phyi nang gi mchod ba rnams byin gyis brlab ba ni 
BO_TZ32_KHI-011:168	rang gi thugs ka nas ram 'phros pas mchod rdzas kyi dngos 'dzin bsregs :	16	rang gi thugs ka nas ram phro ba mchod rdzas kyi dngos dzin bsregs 
BO_TZ32_KHI-011:169	yam 'phros pas rlung gis bag chags mtshhan 'dzin gyi dri ma gtor :	16	yam phro ba rlung gis bag chags mtshhan dzin gyi dri ma thor 
BO_TZ32_KHI-011:170	kham 'phros pas bdud rtshi'i chus ma dag pa'i dri ma bkrus :	17	kham phro ba bdud rtshi chus ma dag ba dri ma khrud 
BO_TZ32_KHI-011:171	ram yam kham: thod pa dang rin po che'i snod du mchod rdzas rnams kyi steng du om ahhu~m gis mtshhan pa zhu ba las byung ba'i mchod pa'i sprin rab 'byams 'dzin pa'i 'dod yon gyi lha mo nam mkha' gang bar gyur :	17	ram yam kham: thod ba dang rin po che snod du mchod rdzas rnams kyi steng du om ahhu~m gis mtshhan ba ju ba las byung ba mchod ba sprin rab byam dzin ba dod yon gyi lha mo nam mkha gang ba gyur 
BO_TZ32_KHI-011:172	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da ahhu~m:	17	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da ahhu~m: 
BO_TZ32_KHI-011:173	stong pa'i ngang las :	17	stong ba ngang las 
BO_TZ32_KHI-011:174	yam las rlung :	17	yam las rlung 
BO_TZ32_KHI-011:175	ram las me :	17	ram las me 
BO_TZ32_KHI-011:176	kam las thod pa'i sgyed bu gsum gyi steng du :	17	kam las thod ba sgyed bu gsum gyi steng du 
BO_TZ32_KHI-011:177	a las thod pa'i snod yangs par :	17	a las thod ba snod yangs ba 
BO_TZ32_KHI-011:178	go ku da ha na las sha lnga :	17	go ku da ha na las sha lnga 
BO_TZ32_KHI-011:179	bi mu ma ra shu las bdud rtshi lnga :	17	bi mu ma ra shu las bdud rtshi lnga 
BO_TZ32_KHI-011:180	de'i steng du om hu~m swa amhha las 'od zer 'phros pas phyogs bcu'i zhing gi bdud rtshi bkug nas thim :	18	de steng du om hu~m swa amhha las d zer phro ba phyogs chu zhing gi bdud rtshi gugs nas thim 
BO_TZ32_KHI-011:181	rlung g.yos me sbar :	18	rlung g.yos me sbor 
BO_TZ32_KHI-011:182	rdzas rnams zhu zhing 'dres te khol pa'i rlangs pa la om ahhu~m gi 'od kyis rgyal ba'i byin rlabs bsdus nas thim pas dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med pa'i rgya mtshho chen por gyur :	18	rdzas rnams ju zhing dre te khol ba rlangs ba la om ahhu~m gi d kyis rgyal ba byin rlabs sdud nas thim ba dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med ba rgya mtshho chen por gyur 
BO_TZ32_KHI-011:183	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	18	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ32_KHI-011:184	lan gsum / a las b+han+d+ha skra can gyi nang du ra yig zhu ba las byung ba'i khams gsum 'khor ba'i 'dod chags kyi rang bzhin rak+ta'i rba rlabs 'khrugs pa'i steng du om ahhu~m zhu ba las so sor rtog pa'i ye shes kyi ngo bo khams gsum dbang du sdud cing	18	lan gsum a las b+han+d+ha skra can gyi nang du ra yig ju ba las byung ba khams gsum khor ba dod chags kyi rang bzhin rak+ta rba rlabs khrugs ba steng du om ahhu~m ju ba las so sor rtogs ba ye shes kyi ngo bo khams gsum dbang du sdud cing 
BO_TZ32_KHI-011:185	sgrol nus pa'i rdzas rtsha gsum lha tshhogs dgyes pa skong nus par gyur :	18	sgrol nus ba rdzas rtsha gsum lha tshhogs dgyes ba skong nus ba gyur 
BO_TZ32_KHI-011:186	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	18	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ32_KHI-011:187	lan gsum / a las thod pa'i snod du hu~m las dgra bgegs bsgral pa'i sha khrag rus gsum gyi phung po don snying dbang po lngas brgyan pa'i dmar gyi gtor chen ngo bo zag med ye shes kyi bdud rtshi'i rgya mtshho chen por gyur :	18	lan gsum a las thod ba snod du hu~m las dgra bgegs bsgral ba sha khrag rus gsum gyi phung po don snying dbang po lngas rgyan ba dmar gyi thor chen ngo bo zag med ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ32_KHI-011:188	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	18	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
