segmentnr	original	folio	stemmed
BO_NK099_(te)004:24	longs spyod rdzogs pa'i sku dang / sprul pa'i sku la sogs pa bsam gyis mi khyab par yang snang zhing /	2	longs spyod rdzogs ba sku dang sprul ba sku la sogs ba bsam gyis mi khyab ba yang snang zhing 
BO_NK099_(te)004:25	gdul bya so so'i bye brag gis ni /	2	gdul byed so so bye brag gis ni 
BO_NK099_(te)004:26	me long lta bu'i ye shes dang // so sor rtogs pa'i ye shes la sogs pa /	2	me long lta bu ye shes dang so sor rtogs ba ye shes la sogs ba 
BO_NK099_(te)004:27	gdul bya gzigs tshul bsam gyis mi khyab par yang snang ngo //	2	gdul byed gzigs tshul bsam gyis mi khyab ba yang snang ngo 
BO_NK099_(te)004:28	de dag la ni ye shes sgyu ma'i sangs rgyas zhes kyang bya'o //	2	de dag la ni ye shes sgyu ma sangs rgya zhes kyang byed 
BO_NK099_(te)004:29	chos kyi dbyings kyi lta ba de med la mi zad pa'i rang bzhin yin pa las /	2	chos kyi dbyings kyi lta ba de med la mi zad ba rang bzhin yin ba las 
BO_NK099_(te)004:30	bdag med pa'i phyogs gcig rtogs pas kyang srid pa yongs su zad nas /	3	bdag med ba phyogs gcig rtogs ba kyang srid ba yongs su zad nas 
BO_NK099_(te)004:31	nyan thos dang rang rgyal ba'i byang chub thob par byed do //	3	nyan thos dang rang rgyal ba byang chub thob ba byed do 
BO_NK099_(te)004:32	de'i phyir na mya ngan las 'das pa'i chos thams cad kyang /	3	de phyir na mya ngan las da ba chos thams cad kyang 
BO_NK099_(te)004:33	sems chos kyi dbyings rtogs pa las 'byung zhing /	3	sems chos kyi dbyings rtogs ba las byung zhing 
BO_NK099_(te)004:34	chos kyi dbyings kyi rang bzhin du gnas pas /	3	chos kyi dbyings kyi rang bzhin du gnas ba 
BO_NK099_(te)004:35	ye shes sgyu ma'i sangs rgyas sems su gcig ces bya'o //	3	ye shes sgyu ma sangs rgya sems su gcig ces byed 
BO_NK099_(te)004:36	'o na 'khor ba'i chos thams cad tshul ci ltar dbyings su gcig ce na /	3	mang na khor ba chos thams cad tshul ci ltar dbyings su gcig ce na 
BO_NK099_(te)004:37	'khor ba'i chos thams cad ni sems kyi dbyings ma rtogs pa'i snang ba yin te /	3	khor ba chos thams cad ni sems kyi dbyings ma rtogs ba snang ba yin te 
BO_NK099_(te)004:38	de ci ltar ma rtogs she na /	3	de ci ltar ma rtogs she na 
BO_NK099_(te)004:39	sems kyi rang bzhin ngos bzung thams cad dang bral ba ye ci bzhin pa de ni /	3	sems kyi rang bzhin ngos bzung thams cad dang bral ba ye ci bzhin ba de ni 
BO_NK099_(te)004:40	blo yi rtogs pa'i yul ma yin pa'i phyir na /	4	blo yi rtogs ba yul ma yin ba phyir na 
BO_NK099_(te)004:41	las kyis bskyangs pas yang dag pa'i bshes gnyen dang / phrad pa'i skal ba med de /	4	las kyis skyong ba yang dag ba bshes gnyen dang phrad ba skal ba med de 
BO_NK099_(te)004:42	de'i phyir shes bya ci lta ba la kha ma bltas pas ma rtogs /	4	de phyir shes byed ci lta ba la kha ma lta ba ma rtogs 
BO_NK099_(te)004:43	yid kyi shes pa skad cig ma las byung ba'i chos yul dang yul can dbang por bcas pa'i rjes su 'brang zhing /	4	yid kyi shes ba skad cig ma las byung ba chos yul dang yul can dbang por cha ba rjes su brang zhing 
BO_NK099_(te)004:44	dge sdig gi bag chags sna tshogs pa bsags te /	4	dge sdig gi bag chags sna tshogs ba bsags te 
BO_NK099_(te)004:45	dbyings las mi gzhan bzhin du rtags dang mthu brtas pas /	4	dbyings las mi gzhan bzhin du rtags dang mthu rtas ba 
BO_NK099_(te)004:46	'dod khams gnas ris nyi shur skye bar byed do //	4	dod khams gnas ris nyi shur skye ba byed do 
BO_NK099_(te)004:47	sems kyi rang bzhin ma rtogs na /	4	sems kyi rang bzhin ma rtogs na 
BO_NK099_(te)004:48	yul dbang po rjes su ma 'brang yang /	4	yul dbang po rjes su ma brang yang 
BO_NK099_(te)004:49	yid kyi shes pa skad cig ma'i mtshams la /	4	yid kyi shes ba skad cig ma mtshams la 
BO_NK099_(te)004:50	rtog pa 'gog cing dpyod pa dang bcas pa mthu brtas pa'i khyad par las gzugs khams su skye'o //	5	rtogs ba gog cing dpyod ba dang cha ba mthu rtas ba khyad ba las gzugs khams su skye 
BO_NK099_(te)004:51	sems kyi rang bzhin ma rtogs pas //	5	sems kyi rang bzhin ma rtogs ba 
BO_NK099_(te)004:52	sems la dpyod de yod pa'i 'du byed dang / med pa'i 'du byed dang / gnyis ga ma yin pa'i 'du byed dang / stong pa'i 'du byed bzhi mthu brtas pa'i dus na sems kyi rang bzhin ni ma rtogs /	5	sems la dpyod de yod ba du byed dang med ba du byed dang gnyis ga ma yin ba du byed dang stong ba du byed bzhi mthu rtas ba dus na sems kyi rang bzhin ni ma rtogs 
BO_NK099_(te)004:53	dpyod pa'i 'du byed mthu brtas pas skye mched mu bzhir 'byung ngo //	5	dpyod ba du byed mthu rtas ba skye mched mu bzhir byung ngo 
BO_NK099_(te)004:54	de thams cad la ni log rtogs sgyu ma'i sems can zhes bya ste /	5	de thams cad la ni log rtogs sgyu ma sems can zhes byed ste 
BO_NK099_(te)004:55	sems chos kyi dbyings ma rtogs pa'i rtog pa dang / dpyod pa dang / dmigs pa'i khyad par las byung ba'i phyir /	5	sems chos kyi dbyings ma rtogs ba rtogs ba dang dpyod ba dang dmigs ba khyad ba las byung ba phyir 
BO_NK099_(te)004:56	'khor ba'i chos kyang sems las byung zhing sems su 'dus zhes bya'o //	5	khor ba chos kyang sems las byung zhing sems su du zhes byed 
BO_NK099_(te)004:57	de ltar 'khor 'das gnyis su snang ba'i dus na yang /	5	de ltar khor da gnyis su snang ba dus na yang 
BO_NK099_(te)004:58	sems nyid chos kyi dbyings las gnyis su 'gyur ba med do //	5	sems nyid chos kyi dbyings las gnyis su gyur ba med do 
BO_NK099_(te)004:59	'o na da ltar gnyis su snang ba 'di ci bzhin yin zhe na /	5	mang na da ltar gnyis su snang ba di ci bzhin yin zhe na 
BO_NK099_(te)004:60	rtogs pa dang ma rtogs pa'i khyad par tsam ste /	6	rtogs ba dang ma rtogs ba khyad ba tsam ste 
BO_NK099_(te)004:61	gtan nas gnyis su 'gyur ba med do //	6	gtan nas gnyis su gyur ba med do 
BO_NK099_(te)004:62	gnyis su snang ba 'di ngo bo chos kyi sku las tha dad par 'gyur ba med pa ste /	6	gnyis su snang ba di ngo bo chos kyi sku las tha dad ba gyur ba med ba ste 
BO_NK099_(te)004:63	de bzhin gshegs pa'i ci lta ba mkhyen pa'i ye shes kyi dgongs pa la ni /	6	de bzhin gshegs ba ci lta ba mkhyen ba ye shes kyi dgongs ba la ni 
BO_NK099_(te)004:64	'khor ba'i chos rdul phra ba gcig gam /	6	khor ba chos rdul phra ba gcig gam 
BO_NK099_(te)004:65	'jag mig gi srin bu gcig logs su bsal ba med par chos kyi sku yin /	6	jag mig gi srin bu gcig logs su bsal ba med ba chos kyi sku yin 
BO_NK099_(te)004:66	chos kyi dbyings shin tu rnam par dag pa'i ye shes yin /	6	chos kyi dbyings shin tu rnam ba dag ba ye shes yin 
BO_NK099_(te)004:67	bdal khyab chen po lhun gyis grub pa yin no //	6	gdal khyab chen po lhun gyis grub ba yin no 
BO_NK099_(te)004:68	sems can gyi logs rtog gi bsam pa la ni /	6	sems can gyi logs rtogs gi bsam ba la ni 
BO_NK099_(te)004:69	thams cad kyang phung po lnga yin /	6	thams cad kyang phung po lnga yin 
BO_NK099_(te)004:70	'byung ba lnga yin /	7	byung ba lnga yin 
BO_NK099_(te)004:71	brtags pa'i shes pa nyon mongs pa lnga yin /	7	rtog ba shes ba nyon mongs ba lnga yin 
BO_NK099_(te)004:72	khams gsum yin /	7	khams gsum yin 
BO_NK099_(te)004:73	skye 'gag gi chos can sna tshogs pa yin /	7	skye gag gi chos can sna tshogs ba yin 
BO_NK099_(te)004:74	bems po yin /	7	bems po yin 
BO_NK099_(te)004:75	rig pa can yin /	7	rig ba can yin 
BO_NK099_(te)004:76	phan dang gnod pa can yin /	7	phan dang gnod ba can yin 
BO_NK099_(te)004:77	yul dang yum can yin bde ba dang sdug bsngal ba la sogs pa mtshan mar brtags pa'i chos thams cad yin no //	7	yul dang yum can yin bde ba dang sdug sngal ba la sogs ba mtshan mar rtog ba chos thams cad yin no 
BO_NK099_(te)004:78	lung las kyang /	7	lung las kyang 
BO_NK099_(te)004:79	chos nyid de la de 'khrul yul dang dbang po mtshan ma sna tshogs 'dzin /	7	chos nyid de la de khrul yul dang dbang po mtshan ma sna tshogs dzin 
BO_NK099_(te)004:80	ces 'byung ngo //	8	ces byung ngo 
BO_NK099_(te)004:81	de bas na sems can gyi 'khrul pa sna tshogs par snang ba dang / mya ngan las 'das pa'i chos kyi sku gnyis /	8	de ba na sems can gyi khrul ba sna tshogs ba snang ba dang mya ngan las da ba chos kyi sku gnyis 
BO_NK099_(te)004:82	dngos po gcig la lhun rdzogs te /	8	dngos po gcig la lhun rdzogs te 
BO_NK099_(te)004:83	gnyis su gyur pa gang yang med do //	8	gnyis su gyur ba gang yang med do 
BO_NK099_(te)004:84	lung las kyang /	8	lung las kyang 
BO_NK099_(te)004:85	phyi dang nang kun chos kyi dbyings //	8	phyi dang nang kun chos kyi dbyings 
BO_NK099_(te)004:86	rnam par dag pa'i spyod yul la //	8	rnam ba dag ba spyod yul la 
BO_NK099_(te)004:87	sangs rgyas sems can gnyis med do //	8	sangs rgya sems can gnyis med do 
BO_NK099_(te)004:88	zhes gsungs so //	8	zhes gsungs so 
BO_NK099_(te)004:89	'o na gnyis su med na /	8	mang na gnyis su med na 
BO_NK099_(te)004:90	thugs rje'i bdag po sangs rgyas kyi thugs rje'i yul sems can ni gang nas byung /	9	thugs rje bdag po sangs rgya kyi thugs rje yul sems can ni gang nas byung 
BO_NK099_(te)004:91	bder gshegs kyi ye shes kyi spyan ni ci mkhyen zhe na /	9	bder gshegs kyi ye shes kyi spyan ni ci mkhyen zhe na 
BO_NK099_(te)004:92	thugs rje'i bdag po sangs rgyas zhes bya ba gcig logs su mi bzhag ste /	9	thugs rje bdag po sangs rgya zhes byed ba gcig logs su mi jog ste 
BO_NK099_(te)004:93	dngos chos kyi sku yin /	9	dngos chos kyi sku yin 
BO_NK099_(te)004:94	de rang gi rang bzhin yin /	9	de rang gi rang bzhin yin 
BO_NK099_(te)004:95	thugs rje'i yul sems can zhes bya ba gcig logs su mi bzhag ste /	9	thugs rje yul sems can zhes byed ba gcig logs su mi jog ste 
BO_NK099_(te)004:96	dngos 'khrul pa'i shes pa phyi nang du snang ba 'di nyid yin /	9	dngos khrul ba shes ba phyi nang du snang ba di nyid yin 
BO_NK099_(te)004:97	de chos kyi dbyings yin /	9	de chos kyi dbyings yin 
BO_NK099_(te)004:98	de chos kyi sku yin /	9	de chos kyi sku yin 
BO_NK099_(te)004:99	de ltar dbyer med phan chad yul du byas pa med pa'i phyir /	9	de ltar dbyer med phan chad yul du byed ba med ba phyir 
BO_NK099_(te)004:100	ye shes kyi spyan gyis gzigs pa mi 'thad snyams na /	10	ye shes kyi spyan gyis gzigs ba mi thad snyams na 
BO_NK099_(te)004:101	ngo bo yul du byas nas gzigs pa ni med de /	10	ngo bo yul du byed nas gzigs ba ni med de 
BO_NK099_(te)004:102	sems can gyi 'khrul pa shes pa chos sku las mi gzhan bzhin du yul du byas pa ni yod do //	10	sems can gyi khrul ba shes ba chos sku las mi gzhan bzhin du yul du byed ba ni yod do 
BO_NK099_(te)004:103	'o na gzung 'dzin du ma thal lam zhe na /	10	mang na gzung dzin du ma thal lam zhe na 
BO_NK099_(te)004:104	'khrul pa'i rang bzhin la yul du byas pa med pa'i phyir ma thal /	10	khrul ba rang bzhin la yul du byed ba med ba phyir ma thal 
BO_NK099_(te)004:105	de ltar 'khrul pa gzigs pa la ni /	10	de ltar khrul ba gzigs ba la ni 
BO_NK099_(te)004:106	ci snyed mkhyen pa'i ye shes zhes bya'o //	10	ci snyed mkhyen ba ye shes zhes byed 
BO_NK099_(te)004:107	'khrul pa de ni sems can gyi log rtog yin te de grangs mtha' yas pa'i phyir /	10	khrul ba de ni sems can gyi log rtogs yin te de grangs mtha yas ba phyir 
BO_NK099_(te)004:108	ci snyed mkhyen pa'i ye shes kyang mtha' yas so //	10	ci snyed mkhyen ba ye shes kyang mtha yas so 
BO_NK099_(te)004:109	'khrul pa bzlog par byed pa'i phyir //	10	khrul ba bzlog ba byed ba phyir 
BO_NK099_(te)004:110	gzugs sku mtha' yas pa dang / theg pa mtha' yas pa yang 'byung ngo //	11	gzugs sku mtha yas ba dang theg ba mtha yas ba yang byung ngo 
BO_NK099_(te)004:111	de ltar na bde gshegs sku gzugs sku yang chos sku las byung la /	11	de ltar na bde gshegs sku gzugs sku yang chos sku las byung la 
BO_NK099_(te)004:112	'khrul pa yang chos sku las 'byung ba'i phyir /	11	khrul ba yang chos sku las byung ba phyir 
BO_NK099_(te)004:113	de gnyis khyad med par thal lo zhe na /	11	de gnyis khyad med ba thal lo zhe na 
BO_NK099_(te)004:114	khyad med de /	11	khyad med de 
BO_NK099_(te)004:115	rang bzhin la dbye ba med pa'i phyir ro //	11	rang bzhin la byed ba med ba phyir ro 
BO_NK099_(te)004:116	'khrul pas don byed nus sam /	11	khrul ba don byed nus sam 
BO_NK099_(te)004:117	bder gshegs skus ni don mdzad nus pa'i phyir mi 'dra'o snyam na /	11	bder gshegs skus ni don mdzad nus ba phyir mi dra snyam na 
BO_NK099_(te)004:118	'khrul pa yang don byed nus pa'i rang bzhin can du gnas te /	11	khrul ba yang don byed nus ba rang bzhin can du gnas te 
BO_NK099_(te)004:119	phyi nang gi rten cing 'brel bar 'byung ba'i nus pa la ltos /	11	phyi nang gi rten cing brel ba byung ba nus ba la ltos 
BO_NK099_(te)004:120	lung las kyang /	12	lung las kyang 
BO_NK099_(te)004:121	skye 'gro phyi nang gzugs rnams thams cad ni //	12	skye gro phyi nang gzugs rnams thams cad ni 
BO_NK099_(te)004:122	sku mchog mi zad rgyan gyi 'khor lor 'dus //	12	sku mchog mi zad rgyan gyi khor lor du 
BO_NK099_(te)004:123	skye 'gro phyi nang sgra rnams thams cad kun //	12	skye gro phyi nang sgra rnams thams cad kun 
BO_NK099_(te)004:124	gsung mchog mi zad rgyan gyi 'khor lor 'dus //	12	gsung mchog mi zad rgyan gyi khor lor du 
BO_NK099_(te)004:125	thams cad chos kyi dbyings su ro gcig pas //	12	thams cad chos kyi dbyings su ro gcig ba 
BO_NK099_(te)004:126	thugs mchog mi zad rgyan gyi 'khor lor 'dus //	12	thugs mchog mi zad rgyan gyi khor lor du 
BO_NK099_(te)004:127	zhes pa dang / sku dang phyag rgya zhing khams dang // lung can zab mo'i dbyings na gsal //	12	zhes ba dang sku dang phyag rgya zhing khams dang lung can zab mo dbyings na gsal 
BO_NK099_(te)004:128	lnga bzhi nang du 'khor ba yang //	12	lnga bzhi nang du khor ba yang 
BO_NK099_(te)004:129	ye shes sangs rgyas de las med //	12	ye shes sangs rgya de las med 
BO_NK099_(te)004:130	zhes pas so //	13	zhes ba so 
BO_NK099_(te)004:131	de ltar na 'khor ba dang mya ngan las 'das pa'i chos thams cad sems nyid chos kyi dbyings su 'dus par shes rab kyis thag chod par bya'o //	13	de ltar na khor ba dang mya ngan las da ba chos thams cad sems nyid chos kyi dbyings su du ba shes rab kyis thag chod ba byed 
BO_NK099_(te)004:132	'o na 'khor 'das chos sems su 'dus na /	13	mang na khor da chos sems su du na 
BO_NK099_(te)004:133	sems la du yod ce na /	13	sems la du yod ce na 
BO_NK099_(te)004:134	brgyad de / rang bzhin dang / ngo bo dang / rnam grangs dang / rtsal dang yon tan dang / yul dang / 'phags pa dang / sems la snang tshul dang / 'bras bu'o //	13	brgyad de rang bzhin dang ngo bo dang rnam grangs dang rtsal dang yon tan dang yul dang phag ba dang sems la snang tshul dang bras bu 
BO_NK099_(te)004:135	sems kyi rang bzhin ni /	13	sems kyi rang bzhin ni 
BO_NK099_(te)004:136	don dam pa'i bden pa ste /	13	don dam ba bden ba ste 
BO_NK099_(te)004:137	stong zhing bdag med pa'o //	13	stong zhing bdag med ba 
BO_NK099_(te)004:138	ngo bo ni 'khor ba dang mya ngan las 'das pa'i chos thams cad bsags pa'i las kyis tha dad kyang ngo bo dbyer med pa'o //	13	ngo bo ni khor ba dang mya ngan las da ba chos thams cad bsags ba las kyis tha dad kyang ngo bo dbyer med ba 
BO_NK099_(te)004:139	rnam grangs ni sems dang sems las byung ba'o //	13	rnam grangs ni sems dang sems las byung ba 
BO_NK099_(te)004:140	sems ni rnal ma don gyi kun gazhi'o //	14	sems ni rnal ma don gyi kun gazhi 
BO_NK099_(te)004:141	sems las byung ba ni gsum ste /	14	sems las byung ba ni gsum ste 
BO_NK099_(te)004:142	snang ba dang / brtags pa dang / bag chags so //	14	snang ba dang rtog ba dang bag chags so 
BO_NK099_(te)004:143	snang ba ni /	14	snang ba ni 
BO_NK099_(te)004:144	'byung ba chen po bzhi la sogs pa'i snod dang bcud du snang ba thams cad do //	14	byung ba chen po bzhi la sogs ba snod dang bcud du snang ba thams cad do 
BO_NK099_(te)004:145	brtags pa ni rnam par shes pa'i tshogs bdun no //	14	rtog ba ni rnam ba shes ba tshogs bdun no 
BO_NK099_(te)004:146	rtsogs pa ni sbyor ba don gyi kun gzhi ste /	14	rtsogs ba ni sbyor ba don gyi kun gzhi ste 
BO_NK099_(te)004:147	dge dang mi dge bag chags la sogs pa'o //	14	dge dang mi dge bag chags la sogs ba 
BO_NK099_(te)004:148	sems kyi rtsal ni /	14	sems kyi rtsal ni 
BO_NK099_(te)004:149	rig pa dang / blo dang / shes rab dang / mngon shes la sogs pa mngon du byed pa dang / dpyad pas shes pa'i chos thams cad do //	14	rig ba dang blo dang shes rab dang mngon shes la sogs ba mngon du byed ba dang dpyod ba shes ba chos thams cad do 
BO_NK099_(te)004:150	sems kyi yon tan ni bsgyur zhing sgrub tu btub pa'o //	15	sems kyi yon tan ni sgyur zhing sgrub tu thub ba 
BO_NK099_(te)004:151	sems kyi yul ni gnyis te /	15	sems kyi yul ni gnyis te 
BO_NK099_(te)004:152	'dus ma byas pa don gyi yul dang / 'dus byas pa rtags kyi yul lo //	15	du ma byed ba don gyi yul dang du byed ba rtags kyi yul lo 
BO_NK099_(te)004:153	'dus ma byas pa don gyi yul ni /	15	du ma byed ba don gyi yul ni 
BO_NK099_(te)004:154	nam mkha' ste sems rang gi rang bzhin no //	15	nam mkha ste sems rang gi rang bzhin no 
BO_NK099_(te)004:155	'dus byas kyi yul ni /	15	du byed kyi yul ni 
BO_NK099_(te)004:156	kha dog dang dbyibs la sogs pa 'dus byas blos brtags pa thams cad do //	15	kha dog dang dbyibs la sogs ba du byed blos rtog ba thams cad do 
BO_NK099_(te)004:157	sems 'phags pa la snang ba'i tshul ni /	15	sems phag ba la snang ba tshul ni 
BO_NK099_(te)004:158	sems kyi rang bzhin 'dus ma byas pa ni /	15	sems kyi rang bzhin du ma byed ba ni 
BO_NK099_(te)004:159	'phags pa nyid kyi rang bzhin du snang ste /	15	phag ba nyid kyi rang bzhin du snang ste 
BO_NK099_(te)004:160	ci lta ba mkhyen pa'am chos kyi sku zhes bya'o //	16	ci lta ba mkhyen ba chos kyi sku zhes byed 
BO_NK099_(te)004:161	sems kyi rtsal ye shes su snang ste /	16	sems kyi rtsal ye shes su snang ste 
BO_NK099_(te)004:162	sems kyi rnam grangs sems las byung ba thams cad rang snang du snang ste /	16	sems kyi rnam grangs sems las byung ba thams cad rang snang du snang ste 
BO_NK099_(te)004:163	dper na me long gi rang bzhin gyis me long gi gzugs brnyan mthong ba lta bu'o //	16	dper na me long gi rang bzhin gyis me long gi gzugs rnyan mthong ba lta bu 
BO_NK099_(te)004:164	sems can la snang tshul ni /	16	sems can la snang tshul ni 
BO_NK099_(te)004:165	rang bzhin 'dus ma byas pa ni ma rtogs //	16	rang bzhin du ma byed ba ni ma rtogs 
BO_NK099_(te)004:166	sems las byung ba gsum la snang ba la bcad /	16	sems las byung ba gsum la snang ba la gcod 
BO_NK099_(te)004:167	brtags pas 'dzin /	16	rtog ba dzin 
BO_NK099_(te)004:168	gzugs med pa'i tshul gyis bag chags bsags te /	16	gzugs med ba tshul gyis bag chags bsags te 
BO_NK099_(te)004:169	de yang yid kyi shes pa skad cig ma dran pa sna tshogs snga phyi lung 'dogs shing bag chags kyi dngos gzhir gyur to //	16	de yang yid kyi shes ba skad cig ma dran ba sna tshogs snga phyi lung dogs shing bag chags kyi dngos gzhir gyur to 
BO_NK099_(te)004:170	de'i dbang gis dmigs pa'i blos khams gsum chos sna tshogs su smin to //	17	de dbang gis dmigs ba blos khams gsum chos sna tshogs su smin to 
BO_NK099_(te)004:171	mdor na sems can la ni sems kyi rang bzhin mi snang la /	17	mdor na sems can la ni sems kyi rang bzhin mi snang la 
BO_NK099_(te)004:172	rnam grangs 'ba' zhig blo'i dmigs pa la snang zhes bya /	17	rnam grangs ba jig blo dmigs ba la snang zhes byed 
BO_NK099_(te)004:173	'phags pa la ni /	17	phag ba la ni 
BO_NK099_(te)004:174	rang bzhin snang ba'i dbang gis rnam grangs kyi chos thams cad rang snang nyid du gzigs zhes bya'o //	17	rang bzhin snang ba dbang gis rnam grangs kyi chos thams cad rang snang nyid du gzigs zhes byed 
BO_NK099_(te)004:175	de ni snang tshul lo //	17	de ni snang tshul lo 
BO_NK099_(te)004:176	sems kyi 'bras bu ni rnam pa gnyis te /	17	sems kyi bras bu ni rnam ba gnyis te 
BO_NK099_(te)004:177	btags pa thun mong gi 'bras bu dang / brtags med mtha' bral mthar thug gi 'bras bu'o //	17	dogs ba thun mong gi bras bu dang rtog med mtha bral mthar thug gi bras bu 
BO_NK099_(te)004:178	de la brtags pa thun mong gi 'bras bu ni /	17	de la rtog ba thun mong gi bras bu ni 
BO_NK099_(te)004:179	rgyu rang bzhin med pa las /	17	rgyu rang bzhin med ba las 
BO_NK099_(te)004:180	gang blo yis btags pa ltar chags /	18	gang blo yis dogs ba ltar chags 
BO_NK099_(te)004:181	bsgrubs pa ltar grub /	18	sgrub ba ltar grub 
BO_NK099_(te)004:182	bltas pa ltar snang ste /	18	lta ba ltar snang ste 
BO_NK099_(te)004:183	lung las kyang /	18	lung las kyang 
BO_NK099_(te)004:184	rang bzhin gcig tu ma nges pas //	18	rang bzhin gcig tu ma nges ba 
BO_NK099_(te)004:185	ci ltar btags pa de ltar snang //	18	ci ltar dogs ba de ltar snang 
BO_NK099_(te)004:186	zhes pa dang / dgongs pa 'dus pa las kyang /	18	zhes ba dang dgongs ba du ba las kyang 
BO_NK099_(te)004:187	med rgyu brtags chags bsgrubs 'grub bltas par snang /	18	med rgyu rtog chags sgrub grub lta ba snang 
BO_NK099_(te)004:188	zhes pas so //	18	zhes ba so 
BO_NK099_(te)004:189	brtags med mtha' bral gyi 'bras bu ni /	18	rtog med mtha bral gyi bras bu ni 
BO_NK099_(te)004:190	sems kyi rang bzhin mngon du gyur pa /	19	sems kyi rang bzhin mngon du gyur ba 
BO_NK099_(te)004:191	sku gsum lhun gyis grub pa /	19	sku gsum lhun gyis grub ba 
BO_NK099_(te)004:192	mi zad rgyun gyi 'khor lo bsam /	19	mi zad rgyun gyi khor lo bsam 
BO_NK099_(te)004:193	sems can thams cad kyi rang bzhin de la ni /	19	sems can thams cad kyi rang bzhin de la ni 
BO_NK099_(te)004:194	rtogs dang ma rtogs khyad par med //	19	rtogs dang ma rtogs khyad ba med 
BO_NK099_(te)004:195	rgyus ma bskyed rkyen gyis mi 'jig /rgyu rkyen gzhan la rag ma las /	19	rgyus ma skyed rkyen gyis mi jig rkyen gzhan la rag ma las 
BO_NK099_(te)004:196	gzhan ngor mi snang /	19	gzhan ngor mi snang 
BO_NK099_(te)004:197	bdag dor mi dmigs pa de la ni chos kyi ngo bo zhes bya ste /	19	bdag dor mi dmigs ba de la ni chos kyi ngo bo zhes byed ste 
BO_NK099_(te)004:198	rtogs pas gsal du med /	19	rtogs ba gsal du med 
BO_NK099_(te)004:199	ma rtogs pas sgrib tu med /	19	ma rtogs ba sgrib tu med 
BO_NK099_(te)004:200	bsgom pas sgrub tu med /	20	bsgom ba sgrub tu med 
