segmentnr	original	folio	stemmed
BO_TZ40_THI-054:27	tshhogs rdzas sha lnga bdud rtshi lnga :	2	tshhogs rdzas sha lnga bdud rtshi lnga 
BO_TZ40_THI-054:28	rlung me'i sbyor bas zhu zhing khol :	2	rlung me sbyor ba ju zhing khol 
BO_TZ40_THI-054:29	'od zer lnga yi phung po 'bar :	2	d zer lnga yi phung po bar 
BO_TZ40_THI-054:30	'khor 'das gnyis kyi bdud rtshi bkug :	3	khor da gnyis kyi bdud rtshi gugs 
BO_TZ40_THI-054:31	rigs lnga yab yum ngo bor gyur :	3	rigs lnga yab yum ngo bor gyur 
BO_TZ40_THI-054:32	bde chen sbyor bas 'od du zhu :	3	bde chen sbyor ba d du ju 
BO_TZ40_THI-054:33	gnyis su med par 'dres gyur nas :	3	gnyis su med ba dre gyur nas 
BO_TZ40_THI-054:34	tram gi tshhogs mchod chen po ni :	3	tram gi tshhogs mchod chen po ni 
BO_TZ40_THI-054:35	'dod yon nam mkha' gang bar gyur :	3	dod yon nam mkha gang ba gyur 
BO_TZ40_THI-054:36	om ahhu~m tram rat+na b+h+ru~m:	3	om ahhu~m tram rat+na b+h+ru~m: 
BO_TZ40_THI-054:37	pany+tsha ka ma gu na om ahhu~m:	3	pany+tsha ka ma gu na om ahhu~m: 
BO_TZ40_THI-054:38	mchod pa la :	3	mchod ba la 
BO_TZ40_THI-054:39	tshhogs zhing spyan drang ba ni :	3	tshhogs zhing spyan dren ba ni 
BO_TZ40_THI-054:40	hu~m: chos dbyings mkha' ltar dag pa'i dkyil 'khor nas :	4	hu~m: chos dbyings mkha ltar dag ba dkyil khor nas 
BO_TZ40_THI-054:41	bla ma rig 'dzin sgyu 'phrul zhi khro'i tshhogs :	4	bla ma rig dzin sgyu phrul zhi khro tshhogs 
BO_TZ40_THI-054:42	'jam dpal sku dang pad+ma gsung gi lha :	4	jam dpal sku dang pad+ma gsung gi lha 
BO_TZ40_THI-054:43	yang dag thugs dang bdud rtshi yon tan dang : phrin las phur pa srid pa ma mo dang : ye shes las grub dam can rgya mtshho'i tshhogs :	4	yang dag thugs dang bdud rtshi yon tan dang phrin las phur ba srid ba ma mo dang ye shes las grub dam can rgya mtshho tshhogs 
BO_TZ40_THI-054:44	bka' 'dus chos kyi rgya mtshho'i dkyil 'khor rnams :	4	bka du chos kyi rgya mtshho dkyil khor rnams 
BO_TZ40_THI-054:45	'og min chos kyi dbyings nas skur bzhengs la :	4	g min chos kyi dbyings nas skur bzhengs la 
BO_TZ40_THI-054:46	ye shes tshhogs la spyan 'dren gshegs su gsol :	4	ye shes tshhogs la spyan bgrang gshegs su gsol 
BO_TZ40_THI-054:47	badzra sa ma dza :	4	badzra sa ma dza 
BO_TZ40_THI-054:48	mchod pa dngos ni :	4	mchod ba dngos ni 
BO_TZ40_THI-054:49	tshhogs phud cha gsum du spros la :	4	tshhogs bud cha gsum du spros la 
BO_TZ40_THI-054:50	dang po ni :	5	dang po ni 
BO_TZ40_THI-054:51	hu~m: bla med mchog gi mchod pa dam pa 'di :	5	hu~m: bla med mchog gi mchod ba dam ba di 
BO_TZ40_THI-054:52	ye shes lnga yi 'od zer rnam par 'phro :	5	ye shes lnga yi d zer rnam ba phro 
BO_TZ40_THI-054:53	'dod pa'i yon tan lnga yis rab brgyan pa :	5	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ40_THI-054:54	thugs dam bzhin du ci bder bzhes su gsol :	5	thugs dam bzhin du ci bder bzhes su gsol 
BO_TZ40_THI-054:55	tshhogs kyi mchod pa dam pa yar bzhes la :	5	tshhogs kyi mchod ba dam ba yar bzhes la 
BO_TZ40_THI-054:56	tshhe dbang mchog gi dngos grub bstshal du gsol :	5	tshhe dbang mchog gi dngos grub bstshal du gsol 
BO_TZ40_THI-054:57	ga na tshakra pany+tsha ka ma gu na pra titsh+tshha ye swa ha:	5	ga na tshakra pany+tsha ka ma gu na pra titsh+tshha ye swa ha: 
BO_TZ40_THI-054:58	bar pas bskang ba ni :	5	ba ba skong ba ni 
BO_TZ40_THI-054:59	hu~m: rang byung bde chen b+han+d+ha lcang lor bcas :	5	hu~m: rang byung bde chen b+han+d+ha lcang lor cha 
BO_TZ40_THI-054:60	ye shes lnga yi bdud rtshis bkang ba 'dis :	6	ye shes lnga yi bdud rtshis geng ba dis 
BO_TZ40_THI-054:61	bla ma bstan gnyis skor gsum thugs dam bskang :	6	bla ma ston gnyis skor gsum thugs dam skong 
BO_TZ40_THI-054:62	sku lnga bde ba chen po'i thugs dam bskang :	6	sku lnga bde ba chen po thugs dam skong 
BO_TZ40_THI-054:63	gdod ma'i dbyings kyi b+han+d+ha yangs pa ru :	6	gdod ma dbyings kyi b+han+d+ha yangs ba ru 
BO_TZ40_THI-054:64	ye shes rig pa'i bdud rtshis bkang ba 'dis :	6	ye shes rig ba bdud rtshis geng ba dis 
BO_TZ40_THI-054:65	sgyu 'phrul zhi ba'i lha tshhogs thugs dam bskang :	6	sgyu phrul zhi ba lha tshhogs thugs dam skong 
BO_TZ40_THI-054:66	khrag 'thung khro bo'i lha tshhogs thugs dam bskang :	6	khrag thung khro bo lha tshhogs thugs dam skong 
BO_TZ40_THI-054:67	'byung lnga rnam dag phung po'i b+han+d+ha che :	6	byung lnga rnam dag phung po b+han+d+ha che 
BO_TZ40_THI-054:68	byang chub sems kyi bdud rtshis bkang ba 'dis :	6	byang chub sems kyi bdud rtshis geng ba dis 
BO_TZ40_THI-054:69	'jam dpal sku yi lha tshhogs thugs dam bskang :	6	jam dpal sku yi lha tshhogs thugs dam skong 
BO_TZ40_THI-054:70	pad+ma gsung gi lha tshhogs thugs dam bskang :	7	pad+ma gsung gi lha tshhogs thugs dam skong 
BO_TZ40_THI-054:71	thabs dang shes rab dbyer med b+han+d+ha ru :	7	thabs dang shes rab dbyer med b+han+d+ha ru 
BO_TZ40_THI-054:72	bde chen ye shes bdud rtshis bkang ba 'dis :	7	bde chen ye shes bdud rtshis geng ba dis 
BO_TZ40_THI-054:73	yang dag thugs kyi lha tshhogs thugs dam bskang :	7	yang dag thugs kyi lha tshhogs thugs dam skong 
BO_TZ40_THI-054:74	bdud rtshi yon tan lha tshhogs thugs\u0f8e	7	bdud rtshi yon tan lha tshhogs thugs\u0f8e 
BO_TZ40_THI-054:75	dbyings ye zung 'jug yangs pa'i b+han+d+ha che :	7	dbyings ye zung jug yangs ba b+han+d+ha che 
BO_TZ40_THI-054:76	bya rtshol bral ba'i bdud rtshis bkang ba 'dis :	7	byed rtshol bral ba bdud rtshis geng ba dis 
BO_TZ40_THI-054:77	phrin las phur pa'i lha tshhogs thugs\u0f8e	7	phrin las phur ba lha tshhogs thugs\u0f8e 
BO_TZ40_THI-054:78	srid pa ma mo'i lha tshhogs thugs\u0f8e	7	srid ba ma mo lha tshhogs thugs\u0f8e 
BO_TZ40_THI-054:79	stong gsum 'jig rten yangs pa'i b+han+d+ha che :	7	stong gsum jig rten yangs ba b+han+d+ha che 
BO_TZ40_THI-054:80	'dod yon rnam lnga'i bdud rtshis bkang ba 'dis :	8	dod yon rnam lnga bdud rtshis geng ba dis 
BO_TZ40_THI-054:81	dam can chos skyong srung ma'i thugs\u0f8e	8	dam can chos skyong srung ma thugs\u0f8e 
BO_TZ40_THI-054:82	las byed dregs pa pho mo'i thugs\u0f8e	8	las byed dregs ba pho mo thugs\u0f8e 
BO_TZ40_THI-054:83	dur khrod gsang ba mchog gi dkyil 'khor 'dir :	8	dur khrod gsang ba mchog gi dkyil khor dir 
BO_TZ40_THI-054:84	snying po tshhogs kyi mchod pa bla med bshams :	8	snying po tshhogs kyi mchod ba bla med bshams 
BO_TZ40_THI-054:85	sgrub rdzas gnyan po gzhung bzhin bkram lags na :	8	sgrub rdzas gnyan po gzhung bzhin grem lags na 
BO_TZ40_THI-054:86	dkyil 'khor lha tshhogs thugs dam bskang gyur cig :	8	dkyil khor lha tshhogs thugs dam skong gyur cig 
BO_TZ40_THI-054:87	om ru lu ru lu hu~m b+h+yo hu~m:	8	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ40_THI-054:88	bshags pa bya ba ni :	8	chags ba byed ba ni 
BO_TZ40_THI-054:89	hu~m: bla ma yi dam mkha' 'gro dam can rnams :	8	hu~m: bla ma yi dam mkha gro dam can rnams 
BO_TZ40_THI-054:90	thugs rje'i brtshe bas bdag la dgongs su gsol :	9	thugs rje brtshe ba bdag la dgongs su gsol 
BO_TZ40_THI-054:91	bdag ni ma rig 'khrul pas bsgribs pa yis :	9	bdag ni ma rig khrul ba sgrib ba yis 
BO_TZ40_THI-054:92	rdo rje slob dpon thugs dang 'gal ba dang : mched dang lcam dral rnams la byams brtshe chung :	9	rdo rje slob dpon thugs dang gal ba dang mched dang lcam dral rnams la byams brtshe chung 
BO_TZ40_THI-054:93	bsnyen sgrub zab mo lo zla'i dus las 'das :	9	snyen sgrub zab mo lo zla dus las da 
BO_TZ40_THI-054:94	gsang ba bcu rnams dam med rnams la bsgrags :	9	gsang ba chu rnams dam med rnams la sgrog 
BO_TZ40_THI-054:95	sku gsung thugs kyi dam las 'gal pa rnams :	9	sku gsung thugs kyi dam las gal ba rnams 
BO_TZ40_THI-054:96	zhal zas tshhogs kyi mchod pas bskang zhing bshags :	9	zhal zas tshhogs kyi mchod ba skong zhing chags 
BO_TZ40_THI-054:97	nyan thos bsrung mtshhams rnams la lta ba gol :	9	nyan thos bsrung mtshhams rnams la lta ba gol 
BO_TZ40_THI-054:98	spyad par bya ba'i dam tshhig rnams ma phod :	9	spyod ba byed ba dam tshhig rnams ma phod 
BO_TZ40_THI-054:99	dang du blang bya rnam lnga spangs pa dang : bsgrub par bya ba'i dam tshhig lnga las 'das :	9	dang du blang byed rnam lnga spong ba dang sgrub ba byed ba dam tshhig lnga las da 
BO_TZ40_THI-054:100	shes par bya ba'i dam tshhig lnga la rmongs :	10	shes ba byed ba dam tshhig lnga la rmongs 
BO_TZ40_THI-054:101	mi spangs dam tshhig lnga po spangs pa dang : yan lag dam tshhig nyi shu rtsha lnga las :	10	mi spong dam tshhig lnga po spong ba dang yan lag dam tshhig nyi shu rtsha lnga las 
BO_TZ40_THI-054:102	'gal zhing nyams par gyur pa 'di dag kun :	10	gal zhing nyams ba gyur ba di dag kun 
BO_TZ40_THI-054:103	zhal zas tshhogs kyi mchod pas bskang zhing bshags :	10	zhal zas tshhogs kyi mchod ba skong zhing chags 
BO_TZ40_THI-054:104	mchog dang thun mong dngos grub bstshal du gsol :	10	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ40_THI-054:105	zhes yi ge brgya pa bzla :	10	zhes yi ge brgya ba bzla 
BO_TZ40_THI-054:106	tha ma bsgral ba ni :	10	tha ma bsgral ba ni 
BO_TZ40_THI-054:107	bden stobs brjod cing 'gugs bstim bya :	10	bden stobs rjod cing gugs stim byed 
BO_TZ40_THI-054:108	hu~m: chos kyi dbyings nas rang byung grub pa'i lha :	10	hu~m: chos kyi dbyings nas rang byung grub ba lha 
BO_TZ40_THI-054:109	khro bo rol pa'i dur khrod chen po nas :	10	khro bo rol ba dur khrod chen po nas 
BO_TZ40_THI-054:110	shin tu mi bzad rab 'jigs skur ston pa :	11	shin tu mi bzad rab jigs skur ston ba 
BO_TZ40_THI-054:111	dpal chen 'khor bcas drag po'i phrin las mdzod :	11	dpal chen khor cha drag po phrin las mdzod 
BO_TZ40_THI-054:112	phur pa bsgril zhing :	11	phur ba sgril zhing 
BO_TZ40_THI-054:113	hu~m: nga ni dpal chen he ru ka :	11	hu~m: nga ni dpal chen he ru ka 
BO_TZ40_THI-054:114	sras dang sprul pa bye ba 'bum :	11	sras dang sprul ba bye ba bum 
BO_TZ40_THI-054:115	bka' sdod rab 'jigs pho nyar 'gyed :	11	bka sdod rab jigs pho nyar gyed 
BO_TZ40_THI-054:116	'dus pa'i lha tshhogs dus la bab :	11	du ba lha tshhogs dus la bab 
BO_TZ40_THI-054:117	g.yas kyi phyag na phur pa 'dril :	11	g.yas kyi phyag na phur ba dril 
BO_TZ40_THI-054:118	g.yon gyi phyag na lcags kyu bsnams :	11	g.yon gyi phyag na lcags kyu snom 
BO_TZ40_THI-054:119	lcags kyus zungs la phur pas thobs :	11	lcags kyus zungs la phur ba thobs 
BO_TZ40_THI-054:120	rdul phran bzhin du bshig par mdzod :	12	rdul phran bzhin du jig ba mdzod 
BO_TZ40_THI-054:121	rnam shes chos kyi dbyings su spor :	12	rnam shes chos kyi dbyings su spor 
BO_TZ40_THI-054:122	drag sngags kyi mthar :	12	drag sngags kyi mthar 
BO_TZ40_THI-054:123	nr-i tri sha trun ma ra ya phat:	12	nr-i tri sha trun ma ra ya phat: 
BO_TZ40_THI-054:124	sha khrag bdud rtshir brlabs te bstab pa ni :	12	sha khrag bdud rtshir brlabs te stob ba ni 
BO_TZ40_THI-054:125	hu~m: dpal chen 'khor bcas sku ni ri rab tsham :	12	hu~m: dpal chen khor cha sku ni ri rab tsham 
BO_TZ40_THI-054:126	zhal ni gnam sa mche ba gangs ri ltar :	12	zhal ni gnam sa mche ba gangs ri ltar 
BO_TZ40_THI-054:127	gtshigs shing ljags ni glog dmar ltar 'khyugs par :	12	gtshigs shing ljags ni glog dmar ltar khyugs ba 
BO_TZ40_THI-054:128	dgra bgegs bsgral pa'i sha khrag zhal du bstab :	12	dgra bgegs bsgral ba sha khrag zhal du stob 
BO_TZ40_THI-054:129	'khor ba dbyings su bsgral ba'i phrin las mdzod :	12	khor ba dbyings su bsgral ba phrin las mdzod 
BO_TZ40_THI-054:130	ma ha mam sa rak+ta tshit+ta go ro tsha na ba su ta kha hi :	13	ma ha mam sa rak+ta tshit+ta go ro tsha na ba su ta kha hi 
BO_TZ40_THI-054:131	zhes bstab : las kyi rdo rjes tshhogs btegs la pad+ma'i phyag rgya dang bcas te :	13	zhes stob las kyi rdo rjes tshhogs degs la pad+ma phyag rgya dang cha te 
BO_TZ40_THI-054:132	ho : gzigs shig mdzes ldan dam pa'i chos :	13	ho gzigs shig mdzes ldan dam ba chos 
BO_TZ40_THI-054:133	'di la the tshhom byar mi rung :	13	di la the tshhom byar mi rung 
BO_TZ40_THI-054:134	bram ze khyi dang gdol pa phag :	13	bram ze khyi dang gdol ba phag 
BO_TZ40_THI-054:135	rang bzhin gcig tu dgongs te rol :	13	rang bzhin gcig tu dgongs te rol 
BO_TZ40_THI-054:136	slob dpon gyis :	13	slob dpon gyis 
BO_TZ40_THI-054:137	pad+ma'i phyag rgyas blang ste :	13	pad+ma phyag rgya blang ste 
BO_TZ40_THI-054:138	ho : bde gshegs chos la rin thang med :	13	ho bde gshegs chos la rin thang med 
BO_TZ40_THI-054:139	'dod chags dri ma dang bral zhing :	13	dod chags dri ma dang bral zhing 
BO_TZ40_THI-054:140	gzung dang 'dzin pa rnam par spang :	14	gzung dang dzin ba rnam ba spong 
BO_TZ40_THI-054:141	de kho na nyid la bdag phyag 'tshhal :	14	de kho na nyid la bdag phyag tshhal 
BO_TZ40_THI-054:142	a la la ho :	14	a la la ho 
BO_TZ40_THI-054:143	ye shes kyi rol par bsam zhing longs spyad :	14	ye shes kyi rol ba bsam zhing longs spyod 
BO_TZ40_THI-054:144	lhag ma bsdus shing :	14	lhag ma sdud shing 
BO_TZ40_THI-054:145	yar gnas mar gnas bsres la kha phru btab cing :	14	yar gnas mar gnas bsres la kha phru debs cing 
BO_TZ40_THI-054:146	hu~m: dang po phud kyis mi mchod rgyu :	14	hu~m: dang po bud kyis mi mchod rgyu 
BO_TZ40_THI-054:147	dkyil 'khor lha tshhogs phud la dgyes :	14	dkyil khor lha tshhogs bud la dgyes 
BO_TZ40_THI-054:148	bar du longs su mi spyod rgyu :	14	ba du longs su mi spyod rgyu 
BO_TZ40_THI-054:149	rnal 'byor dbang phyug tshhogs la dgyes :	14	rnal byor dbang phyug tshhogs la dgyes 
BO_TZ40_THI-054:150	tha ma lhag mas mi mchod rgyu :	15	tha ma lhag mas mi mchod rgyu 
BO_TZ40_THI-054:151	ma mo mkha' 'gro lhag la dgyes :	15	ma mo mkha gro lhag la dgyes 
BO_TZ40_THI-054:152	lhag ma kha chus mi bran rgyu :	15	lhag ma kha chus mi bran rgyu 
BO_TZ40_THI-054:153	khyod dang bdag gnyis g.yar dam gcig :	15	khyod dang bdag gnyis g.yar dam gcig 
BO_TZ40_THI-054:154	tha ma gcig tu mi bsre rgyu :	15	tha ma gcig tu mi bsre rgyu 
BO_TZ40_THI-054:155	gnyis med chos sku gcig las byung :	15	gnyis med chos sku gcig las byung 
BO_TZ40_THI-054:156	lhag ma byin gyis brlabs la :	15	lhag ma byin gyis brlabs la 
BO_TZ40_THI-054:157	hu~m: dkyil 'khor chen po'i mtha' skyong ba'i :	15	hu~m: dkyil khor chen po mtha skyong ba 
BO_TZ40_THI-054:158	rnal 'byor ma dang mkha' 'gro'i tshhogs :	15	rnal byor ma dang mkha gro tshhogs 
BO_TZ40_THI-054:159	ging dang lang+ka sha za mo :	15	ging dang lang+ka sha za mo 
BO_TZ40_THI-054:160	'bar ma shugs 'gro dur khrod bdag :	16	bar ma shugs gro dur khrod bdag 
BO_TZ40_THI-054:161	dbang phyug dregs pa brtan ma sogs :	16	dbang phyug dregs ba brtan ma sogs 
BO_TZ40_THI-054:162	dpal gyi spyan sngar khas blangs pa'i :	16	dpal gyi spyan sngar khas blangs ba 
BO_TZ40_THI-054:163	lhag ma'i bdag po pho nya'i tshhogs :	16	lhag ma bdag po pho nya tshhogs 
BO_TZ40_THI-054:164	lhag ma'i mchod pa 'di bzhes la :	16	lhag ma mchod ba di bzhes la 
BO_TZ40_THI-054:165	phrin las rnam bzhi bsgrub pa dang : bcol ba'i phrin las 'grub par mdzod :	16	phrin las rnam bzhi sgrub ba dang chol ba phrin las grub ba mdzod 
BO_TZ40_THI-054:166	om da ka da ki lo ka pa la utsh+tshhish+ta ba lim ta kha hi :	16	om da ka da ki lo ka ba la utsh+tshhish+ta ba lim ta kha hi 
BO_TZ40_THI-054:167	rdo rje'i 'gros kyis phyi nud du blangs la gtshang sar bskyal lo :	16	rdo rje gros kyis phyi nud du blangs la gtshang sar skyel lo 
BO_TZ40_THI-054:168	gtor ma skyong ba la :	16	thor ma skyong ba la 
BO_TZ40_THI-054:169	dang po thugs dam bskul ba ni :	16	dang po thugs dam skul ba ni 
BO_TZ40_THI-054:170	hu~m: mi mngon dbyings kyi gzhal yas nas :	17	hu~m: mi mngon dbyings kyi jal yas nas 
BO_TZ40_THI-054:171	bla ma rig 'dzin skur bzhengs shig :	17	bla ma rig dzin skur bzhengs shig 
BO_TZ40_THI-054:172	'og min chos dbyings pho brang nas :	17	g min chos dbyings pho brang nas 
BO_TZ40_THI-054:173	sgyu 'phrul zhi ba skur bzhengs shig :	17	sgyu phrul zhi ba skur bzhengs shig 
BO_TZ40_THI-054:174	khrag 'thung rol pa'i dkyil 'khor nas :	17	khrag thung rol ba dkyil khor nas 
BO_TZ40_THI-054:175	dpal chen lha tshhogs skur bzhengs shig :	17	dpal chen lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:176	'gyur med sku yi dkyil 'khor nas :	17	gyur med sku yi dkyil khor nas 
BO_TZ40_THI-054:177	'jam dpal lha tshhogs skur bzhengs shig :	17	jam dpal lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:178	'gag med gsung gi dkyil 'khor nas :	17	gag med gsung gi dkyil khor nas 
BO_TZ40_THI-054:179	rta mgrin lha tshhogs skur bzhengs shig :	17	rta mgrin lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:180	'khrul med thugs kyi dkyil 'khor nas :	18	khrul med thugs kyi dkyil khor nas 
BO_TZ40_THI-054:181	yang dag lha tshhogs skur bzhengs shig :	18	yang dag lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:182	bdud rtshi yon tan dkyil 'khor nas :	18	bdud rtshi yon tan dkyil khor nas 
BO_TZ40_THI-054:183	che mchog lha tshhogs skur bzhengs shig :	18	che mchog lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:184	phrin las thogs med dkyil 'khor nas :	18	phrin las thogs med dkyil khor nas 
BO_TZ40_THI-054:185	phur pa'i lha tshhogs skur bzhengs shig :	18	phur ba lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:186	srid pa ma mo'i dkyil 'khor nas :	18	srid ba ma mo dkyil khor nas 
BO_TZ40_THI-054:187	rbod gtong lha tshhogs skur bzhengs shig :	18	rbod gtong lha tshhogs skur bzhengs shig 
BO_TZ40_THI-054:188	mthu dang drag rtshal pho brang nas :	18	mthu dang drag rtshal pho brang nas 
BO_TZ40_THI-054:189	chos skyong srung ma skur bzhengs shig :	18	chos skyong srung ma skur bzhengs shig 
BO_TZ40_THI-054:190	bskul lo 'gro ba'i don du bskul :	19	skul lo gro ba don du skul 
BO_TZ40_THI-054:191	mdzod cig phrin las rnam bzhi mdzod :	19	mdzod cig phrin las rnam bzhi mdzod 
BO_TZ40_THI-054:192	ma g.yel ma g.yel thugs dam can :	19	ma g.yel ma g.yel thugs dam can 
BO_TZ40_THI-054:193	sangs rgyas bstan pa khyod kyis srungs :	19	sangs rgya ston ba khyod kyis srungs 
BO_TZ40_THI-054:194	dkon mchog dbu 'phang khyod kyis bstod :	19	dkon(d) mchog dbu phen khyod kyis bstod 
BO_TZ40_THI-054:195	rnal 'byor sku dgra khyod kyis sgrol :	19	rnal byor sku dgra khyod kyis sgrol 
BO_TZ40_THI-054:196	bla ma'i sku tshhe khyod kyis srings :	19	bla ma sku tshhe khyod kyis srings 
BO_TZ40_THI-054:197	gdul bya longs spyod khyod kyis sdus :	19	gdul byed longs spyod khyod kyis thu 
BO_TZ40_THI-054:198	'gro don phrin las rgyas par mdzod :	19	gro don phrin las rgya ba mdzod 
BO_TZ40_THI-054:199	chad mdo bya ba ni :	19	chad mdo byed ba ni 
BO_TZ40_THI-054:200	hu~m: 'og min chos kyi dbyings kyi pho brang du :	20	hu~m: g min chos kyi dbyings kyi pho brang du 
BO_TZ40_THI-054:201	kun bzang rdor sems rigs lnga la sogs kyis :	20	kun bzang rdar sems rigs lnga la sogs kyis 
BO_TZ40_THI-054:202	gsang sngags rgyud lung man ngag bshad pa'i tshhe :	20	gsang sngags brgyud lung man ngag chad ba tshhe 
BO_TZ40_THI-054:203	'khor gyi 'dus pa phyi nang gsang gsum gyis :	20	khor gyi du ba phyi nang gsang gsum gyis 
BO_TZ40_THI-054:204	ji ltar zhal bzhes dam las ma 'da' bar :	20	ji ltar zhal bzhes dam las ma da ba 
BO_TZ40_THI-054:205	mchod gtor 'di bzhes bcol ba'i phrin las mdzod :	20	mchod thor di bzhes chol ba phrin las mdzod 
BO_TZ40_THI-054:206	lha gnas o rgyan rgya gar dur khrod du :	20	lha gnas o rgyan rgya gar dur khrod du 
BO_TZ40_THI-054:207	lha klu mi yi rig 'dzin thams cad kyis :	20	lha klu mi yi rig dzin thams cad kyis 
BO_TZ40_THI-054:208	gsang sngags bka' yi bsdu ba mdzad pa'i tshhe :	20	gsang sngags bka yi sdud ba mdzad ba tshhe 
BO_TZ40_THI-054:209	mkha' 'gro dam can chos skyong srung ma yis :	20	mkha gro dam can chos skyong srung ma yis 
BO_TZ40_THI-054:210	ji ltar zhal bzhes dam las ma 'da' bar :	21	ji ltar zhal bzhes dam las ma da ba 
BO_TZ40_THI-054:211	mchod gtor bzhes la phrin las 'grub par mdzod :	21	mchod thor bzhes la phrin las grub ba mdzod 
BO_TZ40_THI-054:212	khyad par rgya gar dur khrod bsil tshhal du :	21	khyad ba rgya gar dur khrod bsil tshhal du 
BO_TZ40_THI-054:213	grub pa'i slob dpon chen po rnam brgyad kyis :	21	grub ba slob dpon chen po rnam brgyad kyis 
BO_TZ40_THI-054:214	gsang sngags bstan pa spel bar bka' bgros tshhe :	21	gsang sngags ston ba spel ba bka bgro tshhe 
BO_TZ40_THI-054:215	ma mgon lcam dral dregs pa'i tshhogs rnams kyis :	21	ma mgon lcam dral dregs ba tshhogs rnams kyis 
BO_TZ40_THI-054:216	ji ltar zhal bzhes dam las ma 'da' bar :	21	ji ltar zhal bzhes dam las ma da ba 
BO_TZ40_THI-054:217	mchod gtor bzhes la phrin las 'grub par mdzod :	21	mchod thor bzhes la phrin las grub ba mdzod 
