segmentnr	original	folio	stemmed
BO_T02_D2327:268a-21	dge ba cung zad ci bsags pa //	268a	dge ba cung zad ci bsags ba 
BO_T02_D2327:268a-22	byang chub thob phyir bdag gis bsngo //	268a	byang chub thob phyir bdag gis sngo 
BO_T02_D2327:268a-23	de nas tshangs pa'i gnas bzhi bsgom //	268a	de nas tshangs ba gnas bzhi bsgom 
BO_T02_D2327:268a-24	sngags 'di bzlas pas stong par bsgom //	268a	sngags di bzlas ba stong ba bsgom 
BO_T02_D2327:268a-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	268a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D2327:268a-26	pam las padma 'dab brgyad steng //	268a	pam las padma dab brgyad steng 
BO_T02_D2327:268a-27	t'am las rje btsun sgrol ma ni //	268a	t las rje btsun sgrol ma ni 
BO_T02_D2327:268a-28	zhal gcig phyag gnyis sku mdog ljang //	268a	zhal gcig phyag gnyis sku mdog ljang 
BO_T02_D2327:268a-29	g-yas na mchog sbyin phyag rgya can //	268a	g-yas na mchog sbyin phyag rgya can 
BO_T02_D2327:268a-30	g-yon na autpala sngon po 'dzin //	268a	g-yon na autpala sngon po dzin 
BO_T02_D2327:268a-31	rin chen rgyan rnams mdzes pa'i tshul //	268a	rin chen rgyan rnams mdzes ba tshul 
BO_T02_D2327:268a-32	smra ba'i seng ges dbu brgyan pa //	268a	smra ba seng ges dbu rgyan ba 
BO_T02_D2327:268a-33	zhabs gnyis skyil krung phyed par bzhugs //	268a	zhabs gnyis skyil krung phyed ba bzhugs 
BO_T02_D2327:268a-34	dar gyi stod g-yogs smad g-yogs byas //	268a	dar gyi stod g-yogs smad g-yogs byed 
BO_T02_D2327:268a-35	de ltar dam tshig bskyed byas la //	268a	de ltar dam tshig skyed byed la 
BO_T02_D2327:268a-36	thugs ka'i t'am las 'od 'phros pas //	268a	thugs ka t las d phro ba 
BO_T02_D2327:268a-37	ye shes sems dpa' spyan drangs la //	268a	ye shes sems dpa spyan drangs la 
BO_T02_D2327:268a-38	dad pa'i stobs kyis phyag byas te //	268a	dad ba stobs kyis phyag byed te 
BO_T02_D2327:268a-39	de nas mchod pa sngags 'dis dbul //	268a	de nas mchod ba sngags dis bul 
BO_T02_D2327:268a-40	aom badzra pushpe p'u dza h'um /	268a	aom badzra pushpe pu dza hum 
BO_T02_D2327:268a-41	aom badzra dh'u pe p'u dza h'um /	268a	aom badzra dhu pe pu dza hum 
BO_T02_D2327:268a-42	aom badzra d'i pe p'u dza h'um /	268a	aom badzra d pe pu dza hum 
BO_T02_D2327:268a-43	aom badzra gandhe p'u dza h'um /	268a	aom badzra gandhe pu dza hum 
BO_T02_D2327:268a-44	aom bardza nee bi dhye p'u dza h'um /	268a	aom bardza nee bi dhye pu dza hum 
BO_T02_D2327:268a-45	aom g'i ti p'u dza h'um /	268a	aom g ti pu dza hum 
BO_T02_D2327:268a-46	ji srid mi skyo'i bar du bsgom //	268a	ji srid mi skyo ba du bsgom 
BO_T02_D2327:268a-47	skyo na bzlas pa 'di ltar bya //	268a	skyo na bzlas ba di ltar byed 
BO_T02_D2327:268b-0	@268b aom t'a re tutt'a re tu re sv'a h'a /	268b	aom ta re tutta re tu re sva ha 
BO_T02_D2327:268b-1	sngags phreng snying ga nas phyung ste //	268b	sngags phreng snying ga nas byin ste 
BO_T02_D2327:268b-2	ye shes thugs la mnyes pas mchod //	268b	ye shes thugs la mnyes ba mchod 
BO_T02_D2327:268b-3	byin rlabs tshur 'dus zhal nas 'thon //	268b	byin rlabs tshur du zhal nas thon 
BO_T02_D2327:268b-4	bdag la thim zhing 'od 'phros pas //	268b	bdag la thim zhing d phro ba 
BO_T02_D2327:268b-5	bar chad sel dang sgrib sbyangs bsam //	268b	ba chad sel dang sgrib sbyong bsam 
BO_T02_D2327:268b-6	des skyo gtor ma gtang bya ste //	268b	des skyo thor ma gtong byed ste 
BO_T02_D2327:268b-7	mi rtog aom las rin chen snod //	268b	mi rtogs aom las rin chen snod 
BO_T02_D2327:268b-8	a'a:las bdud rtsi sna tshogs bsam //	268b	aa:las bdud rtsi sna tshogs bsam 
BO_T02_D2327:268b-9	h'um las thim zhing sna tshogs gsol //	268b	hum las thim zhing sna tshogs gsol 
BO_T02_D2327:268b-10	sngags 'dir snying po btags te dbul //	268b	sngags dir snying po dogs te bul 
BO_T02_D2327:268b-11	ba lim ta p'u dza aargham p'u dza ba lim ai dam grihna kha kha kh'a hi kh'a hi aargham pra t'i tstsha p'u dza kh'a hi sv'a h'a /	268b	ba lim ta pu dza aargham pu dza ba lim ai dam grihna kha kha kha hi kha hi aargham pra t tstsha pu dza kha hi sva ha 
BO_T02_D2327:268b-12	dad pa'i stobs kyis bstod par bya //	268b	dad ba stobs kyis bstod ba byed 
BO_T02_D2327:268b-13	aom stong nyid snying rje phag mo che //	268b	aom stong nyid snying rje phag mo che 
BO_T02_D2327:268b-14	sgrol ma'i sku la phyag 'tshal bstod //	268b	sgrol ma sku la phyag tshal bstod 
BO_T02_D2327:268b-15	smra bsam brjod med pha rol phyin //	268b	smra bsam rjod med pha rol phyin 
BO_T02_D2327:268b-16	sgrol ma'i gsung la phyag 'tshal bstod //	268b	sgrol ma gsung la phyag tshal bstod 
BO_T02_D2327:268b-17	dri med ye shes gsal ba'i thugs //	268b	dri med ye shes gsal ba thugs 
BO_T02_D2327:268b-18	sgrol ma'i thugs la phyag 'tshal bstod //	268b	sgrol ma thugs la phyag tshal bstod 
BO_T02_D2327:268b-19	zla 'od srid pa'i mun sel ba //	268b	zla d srid ba mun sel ba 
BO_T02_D2327:268b-20	'joms byed nyi ma'i dkyil dang mtshungs //	268b	joms byed nyi ma dkyil dang mtshungs 
BO_T02_D2327:268b-21	thabs dang shes rab yon tan ldan //	268b	thabs dang shes rab yon tan ldan 
BO_T02_D2327:268b-22	sgrol ma la ni rtag tu 'dud //	268b	sgrol ma la ni rtag tu dud 
BO_T02_D2327:268b-23	'gro la bu bzhin rtag tu 'dun //	268b	gro la bu bzhin rtag tu dun 
BO_T02_D2327:268b-24	srid gsum rnam thar gsum la 'god //	268b	srid gsum rnam thar gsum la god 
BO_T02_D2327:268b-25	seng ldeng nags la rab gnas shing //	268b	seng ldeng nags la rab gnas shing 
BO_T02_D2327:268b-26	'jigs pa brgyad las shin tu skyob //	268b	jigs ba brgyad las shin tu skyob 
BO_T02_D2327:268b-27	sgro lams la ni phyag 'tshal bstod //	268b	sgro lams la ni phyag tshal bstod 
BO_T02_D2327:268b-28	mngon par dga' ba'i zhing khams su //	268b	mngon ba dga ba zhing khams su 
BO_T02_D2327:268b-29	rdo rje mkha' 'gro'i skur ston cing //	268b	rdo rje mkha gro skur ston cing 
BO_T02_D2327:268b-30	skye shi med pa'i chos kyang ston //	268b	skye chi med ba chos kyang ston 
BO_T02_D2327:268b-31	sgrol ma la ni phyag 'tshal bstod //	268b	sgrol ma la ni phyag tshal bstod 
BO_T02_D2327:268b-32	dpal dang ldan pa'i zhing khams su //	268b	dpal dang ldan ba zhing khams su 
BO_T02_D2327:268b-33	rin chen mkha' 'gro'i skur ston cing //	268b	rin chen mkha gro skur ston cing 
BO_T02_D2327:268b-34	'gro ba'i sdug bsngal nad rnams sel //	268b	gro ba sdug sngal nad rnams sel 
BO_T02_D2327:268b-35	sgrol ma la ni phyag 'tshal bstod //	268b	sgrol ma la ni phyag tshal bstod 
BO_T02_D2327:268b-36	bde ba can gyi zhing khams na //	268b	bde ba can gyi zhing khams na 
BO_T02_D2327:268b-37	padma mkha' 'gro'i skur ston cing //	268b	padma mkha gro skur ston cing 
BO_T02_D2327:268b-38	bde ba chen po'i ngang la gnas //	268b	bde ba chen po ngang la gnas 
BO_T02_D2327:268b-39	sgrol ma la ni phyag 'tshal bstod //	268b	sgrol ma la ni phyag tshal bstod 
BO_T02_D2327:268b-40	rnam par dag pa'i zhing khams na //	268b	rnam ba dag ba zhing khams na 
BO_T02_D2327:268b-41	las kyi mkha' 'gro'i skur ston cing //	268b	las kyi mkha gro skur ston cing 
BO_T02_D2327:268b-42	phrin las bzhi yi don yang sgrub //	268b	phrin las bzhi yi don yang sgrub 
BO_T02_D2327:268b-43	sgrol ma la ni phyag 'tshal bstod //	268b	sgrol ma la ni phyag tshal bstod 
BO_T02_D2327:268b-44	mtha' dbus med pa'i zhing khams na //	268b	mtha dbus med ba zhing khams na 
BO_T02_D2327:268b-45	pha rol phyin ma'i skur ston cing //	268b	pha rol phyin ma skur ston cing 
BO_T02_D2327:268b-46	phyogs bcu'i sangs rgyas tshogs dang bcas //	268b	phyogs chu sangs rgya tshogs dang cha 
BO_T02_D2327:268b-47	sgrol ma la ni phyag 'tshal bstod //	268b	sgrol ma la ni phyag tshal bstod 
BO_T02_D2327:269a-0	de nas nyal ba'i dus @269a * //	269a	de nas nyal ba dus 
BO_T02_D2327:269a-1	na ni // stong pa nyid kyi ngang la nyal //	269a	na ni stong ba nyid kyi ngang la nyal 
BO_T02_D2327:269a-2	las dang spyod lam ci spyod pa //	269a	las dang spyod lam ci spyod ba 
BO_T02_D2327:269a-3	lha mo'i nga rgyal du ni bsgom //	269a	lha mo nga rgyal du ni bsgom 
BO_T02_D2327:269a-4	'di brtsams pa yi dge ba gang //	269a	di brtsams ba yi dge ba gang 
BO_T02_D2327:269a-5	rje btsun sgrol ma'i thugs rje dang // dam pa rnams kyi byin rlabs kyis //	269a	rje btsun sgrol ma thugs rje dang dam ba rnams kyi byin rlabs kyis 
BO_T02_D2327:269a-6	rje btsun sgrol ma 'grub par shog btsun ka ma la sh'i las mdzad pa'i sgrol ma'i sgrub thabs rdzogs so//	269a	rje btsun sgrol ma grub ba shog btsun ka ma la sh las mdzad ba sgrol ma sgrub thabs rdzogs 
