segmentnr	original	folio	stemmed
BO_T06_D4054:181a-10	mi rtag pa ni dgag pa'i don yin pa'i phyir ro //	181a	mi rtag ba ni gog ba don yin ba phyir ro 
BO_T06_D4054:181a-11	rtag ces bya ba'i sgra ni dus thams cad pa'i don yin pa'i phyir ro //	181a	rtag ces byed ba sgra ni dus thams cad ba don yin ba phyir ro 
BO_T06_D4054:181a-12	rnam par 'dzin pa'i mtshan nyid gang /	181a	rnam ba dzin ba mtshan nyid gang 
BO_T06_D4054:181a-13	gang 'du byed skyes pa rnams kyi rnam par 'jig pa'o //	181a	gang du byed skye ba rnams kyi rnam ba jig ba 
BO_T06_D4054:181a-14	byung nas med par 'gyur ba'o //	181a	byung nas med ba gyur ba 
BO_T06_D4054:181a-15	'gyur ba'i mtshan nyid gang /	181a	gyur ba mtshan nyid gang 
BO_T06_D4054:181a-16	gang 'du byed rnams gzhan dang gzhan du 'byung ba'o //	181a	gang du byed rnams gzhan dang gzhan du byung ba 
BO_T06_D4054:181a-17	rgyud mi 'dra ba nyid du 'gyur ba'o //	181a	brgyud mi dra ba nyid du gyur ba 
BO_T06_D4054:181a-18	'brel ba'i mtshan nyid gang 'du byed rnams la dbang byed pa nyams pa dang / gzhan dag gis bdag gir byas pa'o //	181a	brel ba mtshan nyid gang du byed rnams la dbang byed ba nyams ba dang gzhan dag gis bdag gir byed ba 
BO_T06_D4054:181a-19	dngos po'i gnas skabs de nyid la rang bzhin gyi dbang nyams pa dang / kha cig tu gzhan dag gis bdag gir byas par rig par bya'o //	181a	dngos po gnas skabs de nyid la rang bzhin gyi dbang nyams ba dang kha cig tu gzhan dag gis bdag gir byed ba rig ba byed 
BO_T06_D4054:181a-20	nye ba'i mtshan nyid gang /	181a	nye ba mtshan nyid gang 
BO_T06_D4054:181a-21	mi rtag ba'i mtshan nyid kyis non pa'o //	181a	mi rtag ba mtshan nyid kyis non ba 
BO_T06_D4054:181a-22	de nyid kyi che na mi rtag pa nyid myong ba gang yin pa'o //	181a	de nyid kyi che na mi rtag ba nyid myong ba gang yin ba 
BO_T06_D4054:181a-23	chos nyid kyi mtshan nyid gang /	181a	chos nyid kyi mtshan nyid gang 
BO_T06_D4054:181a-24	mi rtag pa nyid 'byung ba rgyus 'brel ba'o //	181a	mi rtag ba nyid byung ba rgyus brel ba 
BO_T06_D4054:181a-25	gang gdon mi za bar myong bar 'gyur ba'o //	181a	gang don mi za ba myong ba gyur ba 
BO_T06_D4054:181a-26	skad cig gi mtshan nyid gang /	181a	skad cig gi mtshan nyid gang 
BO_T06_D4054:181a-27	'du byed rnams skad cig las phan chad du mi gnas pa'o //	181a	du byed rnams skad cig las phan chad du mi gnas ba 
BO_T06_D4054:181a-28	bdag nyid 'byung nas de ma thag tu gdon mi za bar rnam par 'jig pa nyid do //	181a	bdag nyid byung nas de ma thag tu don mi za ba rnam ba jig ba nyid do 
BO_T06_D4054:181a-29	rgyun gyi mtshan nyid gang /	181a	rgyun gyi mtshan nyid gang 
BO_T06_D4054:181b-0	thog ma med @181b pa'i dus kyi 'du byed rnams kyi skye mched rgyun mi 'chad pa'o //	181b	thogs ma med ba dus kyi du byed rnams kyi skye mched rgyun mi chad ba 
BO_T06_D4054:181b-1	thog ma med pa can gyi 'khor ba 'ong ba dang / 'gro bar 'gyur bas 'byung zhes pa'i don to //	181b	thogs ma med ba can gyi khor ba ng ba dang gro ba gyur ba byung zhes ba don to 
BO_T06_D4054:181b-2	nang la sogs pa'i mtshan nyid gang /	181b	nang la sogs ba mtshan nyid gang 
BO_T06_D4054:181b-3	khams dang / na tshod dang / srog rnams su 'gyur ba'o //	181b	khams dang na tshod dang srog rnams su gyur ba 
BO_T06_D4054:181b-4	na ba dang / rga ba dang / 'chi ba'i mtshan nyid ni /	181b	na ba dang rga ba dang chi ba mtshan nyid ni 
BO_T06_D4054:181b-5	khams ma snyoms pa dang / spyi cer la sogs pa dang / gnas pa'i dus kyis 'phen pa spyad pa'o //	181b	khams ma snyom ba dang spyi cer la sogs ba dang gnas ba dus kyis phen ba spyod ba 
BO_T06_D4054:181b-6	sems sna tshogs kyi rnam par 'gyur ba'i mtshan nyid gang /	181b	sems sna tshogs kyi rnam ba gyur ba mtshan nyid gang 
BO_T06_D4054:181b-7	res 'ga' 'dod chags dang / bcas pa'i sems dang / res 'ga' 'dod chags dang bral ba dang / de bzhin du zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang /	181b	res ga dod chags dang cha ba sems dang res ga dod chags dang bral ba dang de bzhin du zhe sdang dang cha ba dang zhe sdang dang bral ba dang gti mug dang cha ba dang gti mug dang bral ba dang 
BO_T06_D4054:181b-8	bsdus pa dang g-yeng ba dang / bying ba dang rab tu bzung ba dang / rgod pa dang / mi rgod pa dang / nye bar ma zhi ba dang / nye bar zhi ba dang / mnyam par bzhag pa dang / mnyam par ma bzhag pa la sogs pa rnams so //	181b	sdud ba dang g-yeng ba dang bying ba dang rab tu bzung ba dang rgod ba dang mi rgod ba dang nye ba ma zhi ba dang nye ba zhi ba dang mnyam ba jog ba dang mnyam ba ma jog ba la sogs ba rnams so 
BO_T06_D4054:181b-9	sems sna tshogs kyi rnam par 'gyur ba'i mtshan nyid ni /	181b	sems sna tshogs kyi rnam ba gyur ba mtshan nyid ni 
BO_T06_D4054:181b-10	mi mthun pa'i phyogs dang gnyen po'i gnas skabs la gnas pa nyid do //	181b	mi mthun ba phyogs dang gnyen po gnas skabs la gnas ba nyid do 
BO_T06_D4054:181b-11	longs spyod 'byor ba rgud pa'i mtshan nyid gang /	181b	longs spyod byor ba rgud ba mtshan nyid gang 
BO_T06_D4054:181b-12	'byor ba thams cad kyi mtha' rgud pa nyid do //	181b	byor ba thams cad kyi mtha rgud ba nyid do 
BO_T06_D4054:181b-13	'jig rten pa'i 'byor pa thams cad gtan du 'dug pa ma yin pas mthar nyes pa nyid do //	181b	jig rten ba byor ba thams cad gtan du dug ba ma yin ba mthar nyes ba nyid do 
BO_T06_D4054:181b-14	snod 'jig pa dang / 'chags pa'i mtshan nyid gang /	181b	snod jig ba dang chag ba mtshan nyid gang 
BO_T06_D4054:181b-15	'jig par byed pa gsum ste /	181b	jig ba byed ba gsum ste 
BO_T06_D4054:181b-16	me dang chu dang rlung ngo //	181b	me dang chu dang rlung ngo 
BO_T06_D4054:181b-17	'jig pa na 'dus pa gsum ste /	181b	jig ba na du ba gsum ste 
BO_T06_D4054:181b-18	bsam gtan gnyis pa dang / gsum pa dang / bzhi pa'o //	181b	bsam gtan gnyis ba dang gsum ba dang bzhi ba 
BO_T06_D4054:181b-19	bsam gtan bzhi pa'i sa ni ;	181b	bsam gtan bzhi ba sa ni 
BO_T06_D4054:181b-20	gzhal med khang rnams dang lhan cig 'byung ba dang / lhan cig 'gags pas 'jig cing 'chags so //	181b	jal med khang rnams dang lhan cig byung ba dang lhan cig gag ba jig cing chag so 
BO_T06_D4054:181b-21	sa chen po la sogs pa me la sogs pas yang dang yang du 'jig pa 'byung ste /	181b	sa chen po la sogs ba me la sogs ba yang dang yang du jig ba byung ste 
BO_T06_D4054:181b-22	me dang / chu dang / rlung gis 'tshig par byed pa dang / 'drul bar byed pa dang / skam par byed pa'i bdag nyid kyis 'jig pa rnams dang / go rims bzhin du bsam gtan dang po dang / gnyis pa dang / gsum pa'i mthar thug par 'jig rten gnas pa 'jig go //	181b	me dang chu dang rlung gis tshig ba byed ba dang drul ba byed ba dang skam ba byed ba bdag nyid kyis jig ba rnams dang go rims bzhin du bsam gtan dang po dang gnyis ba dang gsum ba mthar thug ba jig rten gnas ba jig go 
BO_T06_D4054:182a-0	de'i gong ma lhag ma lus pa bsam gtan gnyis pa dang / gsum pa dang / bzhi pa'i gnas gzhan gang yin pa de dag ni @182a * //	182a	de gong ma lhag ma lus ba bsam gtan gnyis ba dang gsum ba dang bzhi ba gnas gzhan gang yin ba de dag ni 
BO_T06_D4054:182a-1	lus par rig par bya'o //	182a	lus ba rig ba byed 
BO_T06_D4054:182a-2	bsam gtan bzhi pa rnams kyi gzhal med khang rnams gang gis 'jig cing 'chags zhe na /	182a	bsam gtan bzhi ba rnams kyi jal med khang rnams gang gis jig cing chag zhe na 
BO_T06_D4054:182a-3	phyi rol gang gis kyang ma yin gyi /	182a	phyi rol gang gis kyang ma yin gyi 
BO_T06_D4054:182a-4	gzhal med khang de dag ni /	182a	jal med khang de dag ni 
BO_T06_D4054:182a-5	sems can de dag nyid skye ba dang / lhan cig tu grub cing /	182a	sems can de dag nyid skye ba dang lhan cig tu grub cing 
BO_T06_D4054:182a-6	'ching ba dang lhan cig tu 'gag ste /	182a	ching ba dang lhan cig tu gag ste 
BO_T06_D4054:182a-7	de nyid de dag gis 'chags pa dang / 'jig par rig par bya'o //	182a	de nyid de dag gis chag ba dang jig ba rig ba byed 
BO_T06_D4054:182a-8	bskal ba bar ma gsum ste /	182a	bskal ba ba ma gsum ste 
BO_T06_D4054:182a-9	mu ge'i bskal pa bar ma dang / nad kyi bskal ba bar ma dang / mtshon gyi bskal ba bar ma ste /	182a	mu ge bskal ba ba ma dang nad kyi bskal ba ba ma dang mtshon gyi bskal ba ba ma ste 
BO_T06_D4054:182a-10	de dag gis bskal ba tshar phyir par 'gyur ro //	182a	de dag gis bskal ba tshar phyir ba gyur ro 
BO_T06_D4054:182a-11	yongs su rdzogs par 'gyur zhes bya ba'i don to //	182a	yongs su rdzogs ba gyur zhes byed ba don to 
BO_T06_D4054:182a-12	mar 'bri ba bar gyi bskal ba gcig dang / yar 'phral dang / mar 'bri ba bco brgyad dang / yar skye ba gcig ste /	182a	mar bri ba ba gyi bskal ba gcig dang yar phral dang mar bri ba chos brgyad dang yar skye ba gcig ste 
BO_T06_D4054:182a-13	de la mar 'bri ba bar gyi bskal pa gcig dang / yar 'phel dang / mar 'bri ba bco brgyad ces pa ni /	182a	de la mar bri ba ba gyi bskal ba gcig dang yar phel dang mar bri ba chos brgyad ces ba ni 
BO_T06_D4054:182a-14	chags pa'i dus na mar 'bri ba bar gyi bskal pa gcig dang / yar 'phel ba dang / mar 'bri ba bco brgyad ni de dang bcu dgu'o //	182a	chags ba dus na mar bri ba ba gyi bskal ba gcig dang yar phel ba dang mar bri ba chos brgyad ni de dang chu dgu 
BO_T06_D4054:182a-15	de'i 'og tu tha mar yar skye ba gcig go //	182a	de g tu tha mar yar skye ba gcig go 
BO_T06_D4054:182a-16	bar gyi bskal pa nyi shur 'jig rten 'jig go //	182a	ba gyi bskal ba nyi shur jig rten jig go 
BO_T06_D4054:182a-17	bar gyi bskal pa nyi shur 'jig rten zhig par 'gyur ro //	182a	ba gyi bskal ba nyi shur jig rten jig ba gyur ro 
BO_T06_D4054:182a-18	bar gyi bskal ba ni shur 'jig rten 'chags so //	182a	ba gyi bskal ba ni shur jig rten chag so 
BO_T06_D4054:182a-19	bar gyi bskal pa nyi shur 'jig rten chags nas 'dug go //	182a	ba gyi bskal ba nyi shur jig rten chags nas dug go 
BO_T06_D4054:182a-20	de dag ni bar gyi bskal pa chen po brgyad cu ste /	182a	de dag ni ba gyi bskal ba chen po brgyad cu ste 
BO_T06_D4054:182a-21	de ni bskal pa chen po'o //	182a	de ni bskal ba chen po 
BO_T06_D4054:182a-22	bskal ba bgrang ba'i tshul des /	182a	bskal ba bgrong ba tshul des 
BO_T06_D4054:182a-23	gzugs na spyod pa rnams dang / gzugs med pa na spyod pa'i lha rnams kyi tshe'i tshad do //	182a	gzugs na spyod ba rnams dang gzugs med ba na spyod ba lha rnams kyi tshe tshad do 
BO_T06_D4054:182a-24	sems can de dag gi tshe zad cing bsod nams zad pa las kyang zad nas gnas de nas 'chi 'pho bar 'gyur ro /	182a	sems can de dag gi tshe zad cing bsod nams zad ba las kyang zad nas gnas de nas chi pho ba gyur ro 
BO_T06_D4054:182a-25	tshe zad pas ji lta bu /	182a	tshe zad ba ji lta bu 
BO_T06_D4054:182a-26	'chi ba'i dus la bab pa'o //	182a	chi ba dus la bab ba 
BO_T06_D4054:182a-27	tshe zad pa zhes bya ba ni 'chi ba ste /	182a	tshe zad ba zhes byed ba ni chi ba ste 
BO_T06_D4054:182a-28	tshe'i 'phen pa ji tsam pa yongs su rdzogs pa'i phyir dus su 'chi ba'i dbang du byas pa'o //	182a	tshe phen ba ji tsam ba yongs su rdzogs ba phyir dus su chi ba dbang du byed ba 
BO_T06_D4054:182a-29	bsod nams zad pas ji lta bu /	182a	bsod nams zad ba ji lta bu 
BO_T06_D4054:182a-30	dus ma yin par 'chi ba'o //	182a	dus ma yin ba chi ba 
BO_T06_D4054:182a-31	'di ltar sems can de dag snyoms par 'jug pa'i ro myang bas bsod nams zad par 'gyur te /	182a	di ltar sems can de dag snyom ba jug ba ro myang ba bsod nams zad ba gyur te 
BO_T06_D4054:182a-32	des na dus la ma bab kyang 'chi'o //	182a	des na dus la ma bab kyang chi 
BO_T06_D4054:182a-33	bsod nams zad ces bya ba ni /	182a	bsod nams zad ces byed ba ni 
BO_T06_D4054:182a-34	dus ma yin par 'chi ba'i dbang du byas pa de /	182a	dus ma yin ba chi ba dbang du byed ba de 
BO_T06_D4054:182a-35	snyoms par 'jug pa'i ro myong bar byed pas /	182a	snyom ba jug ba ro myong ba byed ba 
BO_T06_D4054:182b-0	de'i tshe @182b 'phen par byed pa'i las dgos pa la gnod pa'i phyir ro //	182b	de tshe phen ba byed ba las dgos ba la gnod ba phyir ro 
BO_T06_D4054:182b-1	las zad pas ji lha bu /	182b	las zad ba ji lha bu 
BO_T06_D4054:182b-2	der skyes nas myong bar 'gyur ba dang / len grangs gzhan la myong bar 'gyur ba'i las yongs su gtugs pa'o //	182b	der skye nas myong ba gyur ba dang len grangs gzhan la myong ba gyur ba las yongs su gtugs ba 
BO_T06_D4054:182b-3	las zad nas zhes bya ba ni /	182b	las zad nas zhes byed ba ni 
BO_T06_D4054:182b-4	rgyun chad nas 'chi ba'i dbang du byas pa ste /	182b	rgyun chad nas chi ba dbang du byed ba ste 
BO_T06_D4054:182b-5	gnas der skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las spyad zin pa'i phyir ram /	182b	gnas der skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las spyod zin ba phyir ram 
BO_T06_D4054:182b-6	med pa'i phyir der yang mi skye bar rig par bya'o //	182b	med ba phyir der yang mi skye ba rig ba byed 
BO_T06_D4054:182b-7	sdug bsngal gyi mtshan nyid gang /	182b	sdug sngal gyi mtshan nyid gang 
BO_T06_D4054:182b-8	sdug bsngal nyid gsum dang / sdug bsngal rnam pa brgyad ni sdug bsngal zhes brjod do //	182b	sdug sngal nyid gsum dang sdug sngal rnam ba brgyad ni sdug sngal zhes rjod do 
BO_T06_D4054:182b-9	dog pa'i sdug bsngal nyid la sogs pa'o //	182b	dog ba sdug sngal nyid la sogs ba 
BO_T06_D4054:182b-10	ci'i phyir gang mi rtag pa ste /	182b	ci phyir gang mi rtag ba ste 
BO_T06_D4054:182b-11	sdug bsngal zhes gsungs /	182b	sdug sngal zhes gsungs 
BO_T06_D4054:182b-12	mi rtag pa nyid ni gnas nyid kyi char gtogs pa ste /	182b	mi rtag ba nyid ni gnas nyid kyi char gtogs ba ste 
BO_T06_D4054:182b-13	skye ba'i char gtogs pa dang / 'jig pa'i char gtogs pa'o //	182b	skye ba char gtogs ba dang jig ba char gtogs ba 
BO_T06_D4054:182b-14	skye ba'i char gtogs pa'i mi rtag pa nyid de la brten nas sdug bsngal gyi sdug bsngal nyid rab tu shes so //	182b	skye ba char gtogs ba mi rtag ba nyid de la rten nas sdug sngal gyi sdug sngal nyid rab tu shes so 
BO_T06_D4054:182b-15	skye ba'i char gtogs pa'i mi rtag pa nyid ni /	182b	skye ba char gtogs ba mi rtag ba nyid ni 
BO_T06_D4054:182b-16	ma byung ba las byung ba nyid do //	182b	ma byung ba las byung ba nyid do 
BO_T06_D4054:182b-17	de ni sdug bsngal gyi phyogs 'du byed rnams kyi gnod pa'i bdag nyid do //	182b	de ni sdug sngal gyi phyogs du byed rnams kyi gnod ba bdag nyid do 
BO_T06_D4054:182b-18	mi rtag pa nyid de la brten nas sdug bsngal gyi sdug bsngal nyid rab tu shes so //	182b	mi rtag ba nyid de la rten nas sdug sngal gyi sdug sngal nyid rab tu shes so 
BO_T06_D4054:182b-19	'jig pa'i char gtogs pa mi rtag pa nyid la bsten nas /	182b	jig ba char gtogs ba mi rtag ba nyid la sten nas 
BO_T06_D4054:182b-20	'gyur pa'i sdug bsngal nyid rab tu shes so //	182b	gyur ba sdug sngal nyid rab tu shes so 
BO_T06_D4054:182b-21	'jig pa'i char gtogs pa ni byung nas med par 'gyur ba ste /	182b	jig ba char gtogs ba ni byung nas med ba gyur ba ste 
BO_T06_D4054:182b-22	de ni bde ba'i phyogs kyi 'du byed rnams kyi mi 'dod pa'o //	182b	de ni bde ba phyogs kyi du byed rnams kyi mi dod ba 
BO_T06_D4054:182b-23	de la brten nas 'gyur ba'i sdug bsngal nyid rab tu shes so //	182b	de la rten nas gyur ba sdug sngal nyid rab tu shes so 
BO_T06_D4054:182b-24	de gnyi ga'i char gtogs pa'i mi rtag pa nyid la brten nas /	182b	de gnyi ga char gtogs ba mi rtag ba nyid la rten nas 
BO_T06_D4054:182b-25	'du byed kyi sdug bsngal nyid rab tu shes so //	182b	du byed kyi sdug sngal nyid rab tu shes so 
BO_T06_D4054:182b-26	gnas ngan len dang bcas pa'i 'du byed rnams kyi rgyun du 'byung ba dang / 'jig pa 'dod pa ma yin te /	182b	gnas ngan len dang cha ba du byed rnams kyi rgyun du byung ba dang jig ba dod ba ma yin te 
BO_T06_D4054:182b-27	de gnyi ga'i char gtogs pa'i mi rtag pa nyid la brten nas 'du byed kyi sdug bsngal nyid rab tu shes so //	182b	de gnyi ga char gtogs ba mi rtag ba nyid la rten nas du byed kyi sdug sngal nyid rab tu shes so 
BO_T06_D4054:182b-28	de la dgongs te bcom ldan 'das kyis ngas mi rtag pa nyid dang / 'du byed 'gyur ba nyid la dgongs nas /	182b	de la dgongs te joms ldan da kyis ngas mi rtag ba nyid dang du byed gyur ba nyid la dgongs nas 
BO_T06_D4054:182b-29	gang ci tshor yang rung /	182b	gang ci tshor yang rung 
BO_T06_D4054:182b-30	'di ni 'dir sdug bsngal du gsungs so zhes bka' stsal to //	182b	di ni dir sdug sngal du gsungs so zhes bka stsal to 
BO_T06_D4054:182b-31	ngas 'du byed mi rtag pa nyid dang / 'du byed sdug bsngal ba nyid la dgongs nas /	182b	ngas du byed mi rtag ba nyid dang du byed sdug sngal ba nyid la dgongs nas 
BO_T06_D4054:183a-0	gang ci tshor yang @183a * //	183a	gang ci tshor yang 
BO_T06_D4054:183a-1	rung ba 'dir sdug bsngal du gsungs so zhes bya ba 'di ni /	183a	rung ba dir sdug sngal du gsungs so zhes byed ba di ni 
BO_T06_D4054:183a-2	sdug bsngal yang ma yin bde ba yang ma yin pa dang / bde ba myong ba ni sdug bsngal nyid kyi tshig tu dgongs par rig par bya'o //	183a	sdug sngal yang ma yin bde ba yang ma yin ba dang bde ba myong ba ni sdug sngal nyid kyi tshig tu dgongs ba rig ba byed 
BO_T06_D4054:183a-3	sdug bsngal myong ba ni /	183a	sdug sngal myong ba ni 
BO_T06_D4054:183a-4	sdug bsngal nyid du 'jig rten na grags pa'i phyir /	183a	sdug sngal nyid du jig rten na grags ba phyir 
BO_T06_D4054:183a-5	de yang dgongs pa brjod pa mi dgos so //	183a	de yang dgongs ba rjod ba mi dgos so 
BO_T06_D4054:183a-6	yang skye ba dang 'jig pa'i chos nyid dang / rjes su 'brel ba'i 'du byed rnams la skye ba la sogs pa'i sdug bsngal brgyad mngon te /	183a	yang skye ba dang jig ba chos nyid dang rjes su brel ba du byed rnams la skye ba la sogs ba sdug sngal brgyad mngon te 
BO_T06_D4054:183a-7	de'i phyir sdug bsngal zhes bya'o //	183a	de phyir sdug sngal zhes byed 
BO_T06_D4054:183a-8	'du byed mi rtag pa gang dag la skye ba la sogs pa snang ba de dag ni mi rtag pa nyid kyi phyir ;	183a	du byed mi rtag ba gang dag la skye ba la sogs ba snang ba de dag ni mi rtag ba nyid kyi phyir 
BO_T06_D4054:183a-9	sdug bsngal du dgongs par rig par bya'o //	183a	sdug sngal du dgongs ba rig ba byed 
BO_T06_D4054:183a-10	gzhan du na ni lam yang mi rtag pa'i phyir sdug bsngal du 'gyur ro //	183a	gzhan du na ni lam yang mi rtag ba phyir sdug sngal du gyur ro 
BO_T06_D4054:183a-11	stong pa'i mtshan nyid gang gang la gang med pa de ni des stong par yang dag par rjes su mthong ba ste /	183a	stong ba mtshan nyid gang gang la gang med ba de ni des stong ba yang dag ba rjes su mthong ba ste 
BO_T06_D4054:183a-12	yang 'di ltar lhag ma gang de ni 'di yod pa zhes yang dag pa ji lta ba bzhin rab tu shes so //	183a	yang di ltar lhag ma gang de ni di yod ba zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T06_D4054:183a-13	'di ni stong pa nyid la 'jug pa yang dag pa ji lta ba ste /	183a	di ni stong ba nyid la jug ba yang dag ba ji lta ba ste 
BO_T06_D4054:183a-14	phyin ci ma log pa zhes bshad do //	183a	phyin ci ma log ba zhes chad do 
BO_T06_D4054:183a-15	gang na ci zhig med /	183a	gang na ci jig med 
BO_T06_D4054:183a-16	phung po dang / khams dang skye mched rnams la rtag pa dang / brten pa dang / ther zug dang / mi 'gyur ba'i chos can dang / bdag dang bdag gi med do //	183a	phung po dang khams dang skye mched rnams la rtag ba dang rten ba dang ther zug dang mi gyur ba chos can dang bdag dang bdag gi med do 
BO_T06_D4054:183a-17	de lta bas na de dag ni des stong ngo //	183a	de lta ba na de dag ni des stong ngo 
BO_T06_D4054:183a-18	lhag ma gang bdag med pa nyid de /	183a	lhag ma gang bdag med ba nyid de 
BO_T06_D4054:183a-19	de ltar bdag ni med kyi /	183a	de ltar bdag ni med kyi 
BO_T06_D4054:183a-20	bdag med pa ni yod par stong pa nyid khong du chud par bya'o //	183a	bdag med ba ni yod ba stong ba nyid khong du chud ba byed 
BO_T06_D4054:183a-21	stong pa nyid kyi mtshan nyid ni /	183a	stong ba nyid kyi mtshan nyid ni 
BO_T06_D4054:183a-22	rtag pa la sogs pa'i mtshan nyid kyi bdag 'du byed rnams las don gzhan du gyur pa ste /	183a	rtag ba la sogs ba mtshan nyid kyi bdag du byed rnams las don gzhan du gyur ba ste 
BO_T06_D4054:183a-23	de dag la med do //	183a	de dag la med do 
BO_T06_D4054:183a-24	'du byed de dag ni rtag tu de dang bral ba'i rang bzhin gyi bdag nyid kyi bdag med pa'i ngo bo nyid yin te /	183a	du byed de dag ni rtag tu de dang bral ba rang bzhin gyi bdag nyid kyi bdag med ba ngo bo nyid yin te 
BO_T06_D4054:183a-25	'di gnyis ka yang stong pa nyid ces bya'o //	183a	di gnyis ka yang stong ba nyid ces byed 
BO_T06_D4054:183a-26	'di la dgongs nas bcom ldan 'das kyis yod pa yang yod pa dang / med pa yang med par yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs so ;	183a	di la dgongs nas joms ldan da kyis yod ba yang yod ba dang med ba yang med ba yang dag ba ji lta ba bzhin du rab tu shes so zhes gsungs so 
BO_T06_D4054:183a-27	/ yang stong pa nyid rnam pa gsum ste /	183a	yang stong ba nyid rnam ba gsum ste 
BO_T06_D4054:183a-28	rang gi ngo bo nyid dang / de bzhin du yod pa ma yin pa'i stong pa nyid dang / rang bzhin gyis stong ba nyid do //	183a	rang gi ngo bo nyid dang de bzhin du yod ba ma yin ba stong ba nyid dang rang bzhin gyis stong ba nyid do 
BO_T06_D4054:183a-29	dang po ni kun brtags pa'i ngo bo nyid nye bar bzung bar blta bar bya'o //	183a	dang po ni kun rtog ba ngo bo nyid nye ba bzung ba lta ba byed 
BO_T06_D4054:183a-30	ngo bo nyid ni kun brtags pa'i ngo bo nyid nye bar bzung ba ste /	183a	ngo bo nyid ni kun rtog ba ngo bo nyid nye ba bzung ba ste 
BO_T06_D4054:183b-0	rang gi mtshan nyid @183b kho nas med pa'i phyir ro //	183b	rang gi mtshan nyid kho nas med ba phyir ro 
BO_T06_D4054:183b-1	gnyis pa ni gzhan gyi dbang gi ngo bo nyid nye bar gzung bar blta bar bya'o //	183b	gnyis ba ni gzhan gyi dbang gi ngo bo nyid nye ba gzung ba lta ba byed 
BO_T06_D4054:183b-2	de bzhin du yod pa ma yin pa'i stong pa nyid ni /	183b	de bzhin du yod ba ma yin ba stong ba nyid ni 
BO_T06_D4054:183b-3	gzhan gyi dbang gis stong pa nyid nye bar bzung ba ste /	183b	gzhan gyi dbang gis stong ba nyid nye ba bzung ba ste 
BO_T06_D4054:183b-4	de ni rnam pa gang dang gang du kun du brtag par bya ba rnam pa de dag ni med pa'i phyir ro //	183b	de ni rnam ba gang dang gang du kun du rtog ba byed ba rnam ba de dag ni med ba phyir ro 
BO_T06_D4054:183b-5	gsum pa ni yongs su grub ba'i ngo bo nyid nye bar bzung bar blta bar bya'o //	183b	gsum ba ni yongs su grub ba ngo bo nyid nye ba bzung ba lta ba byed 
BO_T06_D4054:183b-6	rang bzhin gyis stong pa nyid ni yongs su grub pa'i ngo bo nyid nye bar bzung pa ste /	183b	rang bzhin gyis stong ba nyid ni yongs su grub ba ngo bo nyid nye ba bzung ba ste 
BO_T06_D4054:183b-7	de ni stong pa nyid kyi rang bzhin yin pa'i phyir ro //	183b	de ni stong ba nyid kyi rang bzhin yin ba phyir ro 
BO_T06_D4054:183b-8	bdag med pa'i mtshan nyid gang /	183b	bdag med ba mtshan nyid gang 
BO_T06_D4054:183b-9	ji ltar bdag tu smra ba rnams kyi bdag tu btags pa'i mtshan nyid nges /	183b	ji ltar bdag tu smra ba rnams kyi bdag tu dogs ba mtshan nyid nges 
BO_T06_D4054:183b-10	phung po dang / khams dang / skye mched rnams ni bdag gi mtshan nyid kyis bdag med pa'o //	183b	phung po dang khams dang skye mched rnams ni bdag gi mtshan nyid kyis bdag med ba 
BO_T06_D4054:183b-11	bdag med pa'i mtshan nyid ni 'du byed de dag nyid bdag tu smra ba rnams kyi kun du brtags pa'i bdag nyid kyi mtshan nyid ma yin pa nyid do //	183b	bdag med ba mtshan nyid ni du byed de dag nyid bdag tu smra ba rnams kyi kun du rtog ba bdag nyid kyi mtshan nyid ma yin ba nyid do 
BO_T06_D4054:183b-12	'di la dgongs nas bcom ldan 'das kyis chos thams cad bdag med pa'o zhes gsungs pa'o //	183b	di la dgongs nas joms ldan da kyis chos thams cad bdag med ba zhes gsungs ba 
BO_T06_D4054:183b-13	bcom ldan 'das kyis 'di dag thams cad ni nga yi ba med pa'o //	183b	joms ldan da kyis di dag thams cad ni nga yi ba med ba 
BO_T06_D4054:183b-14	'di ni nga ma yin pa'o //	183b	di ni nga ma yin ba 
BO_T06_D4054:183b-15	'di ni nga'i bdag ma yin pa ste /	183b	di ni nga bdag ma yin ba ste 
BO_T06_D4054:183b-16	de ni 'di bzhin no zhes yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du blta bar bya'o zhes gsungs pa 'di'i don ci /	183b	de ni di bzhin no zhes yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du lta ba byed zhes gsungs ba di don ci 
BO_T06_D4054:183b-17	ci'i phyir dngos po 'di ni bdag gi ba ma yin pa'o //	183b	ci phyir dngos po di ni bdag gi ba ma yin ba 
BO_T06_D4054:183b-18	nang gi dngos po 'di ni nga ma yin pa'o //	183b	nang gi dngos po di ni nga ma yin ba 
BO_T06_D4054:183b-19	'di ni nga'i bdag ma yin pa'o zhes bya bar dgongs nas gsungs pa ste /	183b	di ni nga bdag ma yin ba zhes byed ba dgongs nas gsungs ba ste 
