segmentnr	original	folio	stemmed
BO_T02_D3144:163a-0	@163a # // rgya gar skad du /	163a	rgya gar skad du 
BO_T02_D3144:163a-1	tri sa ma ya r'a dza sya s'a dha nam /	163a	tri sa ma ya ra dza sya sa dha nam 
BO_T02_D3144:163a-2	bod skad du /	163a	bod skad du 
BO_T02_D3144:163a-3	dam tshig gsum gyi rgyal po'i sgrub pa'i thabs /	163a	dam tshig gsum gyi rgyal po sgrub ba thabs 
BO_T02_D3144:163a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	163a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D3144:163a-5	srid pa'i ngan 'gros dub rnams kyis //	163a	srid ba ngan gros dub rnams kyis 
BO_T02_D3144:163a-6	sems ni rin chen ltar rmad byung //	163a	sems ni rin chen ltar rmad byung 
BO_T02_D3144:163a-7	phun tshogs bde ba kun 'byung ba'i //	163a	phun tshogs bde ba kun byung ba 
BO_T02_D3144:163a-8	dpal ldan dam tshig gsum phyag 'tshal //	163a	dpal ldan dam tshig gsum phyag tshal 
BO_T02_D3144:163a-9	slob dpon snga mas 'di brjod pa'i //	163a	slob dpon snga mas di rjod ba 
BO_T02_D3144:163a-10	yang dag sgrub thabs yod pa nyid //	163a	yang dag sgrub thabs yod ba nyid 
BO_T02_D3144:163a-11	'on kyang rgyas pas 'jigs rnams la //	163a	n kyang rgya ba jigs rnams la 
BO_T02_D3144:163a-12	mdor bsdus pa ni nye bar brjod //	163a	mdor sdud ba ni nye ba rjod 
BO_T02_D3144:163a-13	'di la nges par dpal dam tshig gsum gyi rgyal po'i rgyud chen po'i sngags kyi dkyil 'khor ram rdul tshon gyi dkyil 'khor du cho ga bzhin du dbang bskur ba thob cing de las gsungs pa'i dam tshig dang sdom pa gnas pa sngon du 'gro ba byas shing	163a	di la nges ba dpal dam tshig gsum gyi rgyal po brgyud chen po sngags kyi dkyil khor ram rdul tshon gyi dkyil khor du cho ga bzhin du dbang skur ba thob cing de las gsungs ba dam tshig dang sdom ba gnas ba sngon du gro ba byed shing 
BO_T02_D3144:163a-14	ri dang nags la sogs pa'i phug gam khang pa dga' ba dang / gnas khang yang rung ste /	163a	ri dang nags la sogs ba bugs gam khang ba dga ba dang gnas khang yang rung ste 
BO_T02_D3144:163a-15	'grul 'jug gis rnam par dben zhing yid dga' bar gyur pa la sngags pas gnas par byas la /	163a	grul jug gis rnam ba dben zhing yid dga ba gyur ba la sngags ba gnas ba byed la 
