segmentnr	original	folio	stemmed
BO_NG_0317:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0317:1	e ka dza ti snying kha rag mo trag rak+sha ma ha kro d+hi ka li tan+t+ra na ma /	0	e ka dza ti snying kha rag mo trag rak+sha ma ha kro d+hi ka li tan+t+ra na ma 
BO_NG_0317:2	bod skad du /	0	bod skad du 
BO_NG_0317:3	sngags kyi srung ma dpal e ka dza ti'i rgyud ces bya ba /	0	sngags kyi srung ma dpal e ka dza ti brgyud ces byed ba 
BO_NG_0317:4	bcom ldan 'das rdo rje he ru ka'i rgyal po la phyag 'tshal lo //	0	joms ldan da rdo rje he ru ka rgyal po la phyag tshal lo 
BO_NG_0317:5	sngon 'das pa'i dus ma byung sngon rol na //	0	sngon da ba dus ma byung sngon rol na 
BO_NG_0317:6	ri rab ri'i rtse mo lha g.yung drung gi gnas na //	0	ri rab ri rtse mo lha g.yung drung gi gnas na 
BO_NG_0317:7	bcom ldan 'das thugs rje chen po dang ldan pa'i dpal he ru ka yis /	0	joms ldan da thugs rje chen po dang ldan ba dpal he ru ka yis 
BO_NG_0317:8	srid pa thams cad yum gyi mkha' las shar bar mkhyen nas /	0	srid ba thams cad yum gyi mkha las char ba mkhyen nas 
BO_NG_0317:9	yum chen mo nyid bzhi mu kha le'i bde ba chen po klong gsang ba'i gnas nas /	0	yum chen mo nyid bzhi mu kha le bde ba chen po klong gsang ba gnas nas 
BO_NG_0317:10	thig le chen po tshul du bzhengs nas /	1	thig le chen po tshul du bzhengs nas 
BO_NG_0317:11	rdo rje gsang ba'i thugs ka nas /	1	rdo rje gsang ba thugs ka nas 
BO_NG_0317:12	hum dkar po bzhi las @#//	1	hum dkar po bzhi las 
BO_NG_0317:13	gsang ba'i dgyes pa'i 'phro 'du rgyun mi chad par bkye ba las /	1	gsang ba dgyes ba phro du rgyun mi chad ba gyed ba las 
BO_NG_0317:14	mu kha le'i b+ha gar dgyes pa chen pos thim par mdzad do //	1	mu kha le b+ha gar dgyes ba chen pos thim ba mdzad do 
BO_NG_0317:15	yum chen mo nyid bzhi mu kha le dgyes pa chen pos thim par mdzad nas /	1	yum chen mo nyid bzhi mu kha le dgyes ba chen pos thim ba mdzad nas 
BO_NG_0317:16	pad+ma'i 'dab ma rgyas par mdzad do //	1	pad+ma dab ma rgya ba mdzad do 
BO_NG_0317:17	pad+ma'i 'dab ma rgyas par gyur pas snang srid thams cad rdo rjer rtsa ba btegs par 'gyur te /	1	pad+ma dab ma rgya ba gyur ba snang srid thams cad rdo rjer rtsa ba degs ba gyur te 
BO_NG_0317:18	chags pa'i sems g.yos nas shin tu ngo mtshar skyes nas /	1	chags ba sems g.yos nas shin tu ngo mtshar skye nas 
BO_NG_0317:19	rdzu 'phrul gyi yul gyi shugs kyi chags pa'i gzhi ma ga la ba der dong ngo *//	1	rdzu phrul gyi yul gyi shugs kyi chags ba gzhi ma ga la ba der dong ngo 
BO_NG_0317:20	dong nas b+ha ga'i dkyil 'khor chags pa'i gnas su phyin nas /	2	dong nas b+ha ga dkyil khor chags ba gnas su phyin nas 
BO_NG_0317:21	bsngags nas so so nas gus par phyag 'tshal ba ni /	2	bsngags nas so so nas gus ba phyag tshal ba ni 
BO_NG_0317:22	g.yung drung lha'i gtso bo gnod 'dul lha'i rgyal po la sogs pa /	2	g.yung drung lha gtso bo gnod dul lha rgyal po la sogs ba 
BO_NG_0317:23	lha g.yung drung gi tshogs dang g.yung drung lha'i rgyal po srid pa'i phra men rgya mtsho ma la sogs pa /	2	lha g.yung drung gi tshogs dang g.yung drung lha rgyal po srid ba phra men rgya mtsho ma la sogs ba 
BO_NG_0317:24	ma mo bcu bzhi'i dkyil 'khor dang */ srid pa'i sman mo'i tshogs sam /	2	ma mo chu bzhi dkyil khor dang srid ba sman mo tshogs sam 
BO_NG_0317:25	lha'i tshogs kyi rje la sogs pa ma mo'i tshogs thams cad dang */ gzhan yang pad+ma'i b+ha ga la sogs pa thams cad chags pa'i mdangs phyung nas /	2	lha tshogs kyi rje la sogs ba ma mo tshogs thams cad dang gzhan yang pad+ma b+ha ga la sogs ba thams cad chags ba mdangs byin nas 
BO_NG_0317:26	bskor zhing phyag 'tshal ba dang */ bstod pa bgyis pa las yum chen mo nyid bzhi mu kha le'i b+ha ga las /	2	skor zhing phyag tshal ba dang bstod ba bgyid ba las yum chen mo nyid bzhi mu kha le b+ha ga las 
