segmentnr	original	folio	stemmed
BO_NG_0620:5-474	bskal pa grangs med par byin pa'i bsod nams kyis ni rnal 'byor gcig la tshogs gcig skad cig tu mchod par rgya cher byas pa'i bsod nams dang ye shes kyi tshogs 'bum gyi char yang mi phod do //	5	bskal ba grangs med ba byin ba bsod nams kyis ni rnal byor gcig la tshogs gcig skad cig tu mchod ba rgya cher byed ba bsod nams dang ye shes kyi tshogs bum gyi char yang mi phod do 
BO_NG_0620:5-475	de yang ji ltar yongs su shes zhe na / sngon 'das pa'i dus na nga dran pa thog ma'i tshe las dag pa'i bram ze'i bu gsal ldan zhes bya ba zhig gsang ba'i theg pa'adi la dad par 'gyur ro //	5	de yang ji ltar yongs su shes zhe na sngon da ba dus na nga dran ba thogs ma tshe las dag ba bram ze bu gsal ldan zhes byed ba jig gsang ba theg paadi la dad ba gyur ro 
BO_NG_0620:5-476	bram ze'i bu dge ldan zhes bya ba zhig ni rgyu'i theg pa la dad par 'gyur ro //	5	bram ze bu dge ldan zhes byed ba jig ni rgyu theg ba la dad ba gyur ro 
BO_NG_0620:5-477	de'i bram ze'i bu de gnyis tha tshig bcas te / dge ldan gyis mchod sbyin bzang po rgya cher spel lo //	5	de bram ze bu de gnyis tha tshig cha te dge ldan gyis mchod sbyin bzang po rgya cher spel lo 
BO_NG_0620:5-478	gsal ldan gyis ni tshogs mchod rgya cer byas so //	5	gsal ldan gyis ni tshogs mchod rgya cer byed so 
BO_NG_0620:5-479	de gnyis kyi 'bras bu'i khyad par ni / sngags spyod pa'i bram ze gsal ldan ni tshe de nyid la mngon par rdzogs par sangs rgyas par gyur to //	5	de gnyis kyi bras bu khyad ba ni sngags spyod ba bram ze gsal ldan ni tshe de nyid la mngon ba rdzogs ba sangs rgya ba gyur to 
BO_NG_0620:5-480	rgyu'i theg pa la spyod pa'i dge ldan ni //	5	rgyu theg ba la spyod ba dge ldan ni 
BO_NG_0620:5-481	bskal pa grangs med pa gsum du dka' ba byas nas / 'bras bu thob pa de bzhin du shes par bya'o //	5	bskal ba grangs med ba gsum du dka ba byed nas bras bu thob ba de bzhin du shes ba byed 
BO_NG_0620:5-482	yang smra ba'i seng ges gsol pa / gsang ba'i theg pa'i mdo 'di rtag tu 'chang ba'i gang zag de'i rnam par smin pa ji lta bur 'gyur ba lags / gsang ba mchog gi bdag pos bka' stsal pa / smra ba'i seng ge mdo 'di rtag tu 'chang	5	yang smra ba seng ges gsol ba gsang ba theg ba mdo di rtag tu chang ba gang zag de rnam ba smin ba ji lta bur gyur ba lags gsang ba mchog gi bdag pos bka stsal ba smra ba seng ge mdo di rtag tu chang 
BO_NG_0620:5-483	zhing 'dzin pa de ni / dpal rdo rje sems dpa'i che ba'i yon tan gyi gzungs dang bcas pa thob bo //	5	zhing dzin ba de ni dpal rdo rje sems dpa che ba yon tan gyi gzungs dang cha ba thob bo 
BO_NG_0620:5-484	de yang ji ltar yongs su shes zhe na //	5	de yang ji ltar yongs su shes zhe na 
BO_NG_0620:5-485	sngon 'das pa'i dus nga dran thog ma'i tshe / khyim bdag dad pa can mas sbyin bya ba de / tshom bu brgya dang bcas pas gsang ba'i theg pa'i mdo 'di rgyun rtag par bcangs pas / dpal rdo rje sems dpa'i 'khor dang bcas pa ci 'dra bar	5	sngon da ba dus nga dran thogs ma tshe khyim bdag dad ba can mas sbyin byed ba de tshom bu brgya dang cha ba gsang ba theg ba mdo di rgyun rtag ba chang ba dpal rdo rje sems dpa khor dang cha ba ci dra ba 
BO_NG_0620:5-486	tshe 'di nyid kyis nges par 'thob cing mi brjed pa'i gzungs thob pa'o /@#//	5	tshe di nyid kyis nges ba thob cing mi brjed ba gzungs thob ba 
BO_NG_0620:5-487	de bzhin du shes par bya'o //	5	de bzhin du shes ba byed 
BO_NG_0620:5-488	yang smra ba'i seng ges gsol pa / gsang ba'i mdo 'di'i don rtogs nas / gzhan dag la smra bar byed pa de'i yon tan ji lta bu lags / lung bstan du gsol / gsang ba mchog gi bdag pos bka' stsal pa / smra ba'i seng ge gsang	5	yang smra ba seng ges gsol ba gsang ba mdo di don rtogs nas gzhan dag la smra ba byed ba de yon tan ji lta bu lags lung ston du gsol gsang ba mchog gi bdag pos bka stsal ba smra ba seng ge gsang 
BO_NG_0620:5-489	ba'i mdo 'di'i don rtogs nas / gzhan snod dang ldan pa'i 'gro ba la bstan tam / bshad na chos kyi rgyal po chen por 'gyur te nga nyid dang 'dra bar 'gyur ro //	5	ba mdo di don rtogs nas gzhan snod dang ldan ba gro ba la ston tam chad na chos kyi rgyal po chen por gyur te nga nyid dang dra ba gyur ro 
BO_NG_0620:5-490	de yang ji ltar yongs su shes zhe na / sngon 'das pa'i dus nga dran pa thog ma'i tshe / rnal 'byor la gnas pa'i drang srong ka pa ya na zhes bya bas / drang srong mang po rnams la gsang ba'i don 'di bshad cing bkrol ba las	5	de yang ji ltar yongs su shes zhe na sngon da ba dus nga dran ba thogs ma tshe rnal byor la gnas ba dren srong ka ba ya na zhes byed ba dren srong mang po rnams la gsang ba don di chad cing grol ba las 
BO_NG_0620:5-491	/ drang srong mang pos rig 'dzin gyi sa thob / ston pa'i drang srong de nyid gsang ba'i bdag por gyur to //	5	dren srong mang pos rig dzin gyi sa thob ston ba dren srong de nyid gsang ba bdag por gyur to 
BO_NG_0620:5-492	de bzhin du yongs su shes par bya'o //	5	de bzhin du yongs su shes ba byed 
BO_NG_0620:5-493	de bas na gsang sngags che ba'i yon tan gyi khyad par ni bsam gyis mi khyab pa'o //	5	de ba na gsang sngags che ba yon tan gyi khyad ba ni bsam gyis mi khyab ba 
BO_NG_0620:5-494	de nas smra ba'i seng ge byed pa po rdo rje kun du bzang pos gsol pa //	5	de nas smra ba seng ge byed ba po rdo rje kun du bzang pos gsol ba 
BO_NG_0620:5-495	bcom ldan 'das the tshom thams cad gcod pa'i rgyal pos / gsang sngags spyad nyes pa'i skyon kyi rnam pa zhu bar 'tshal na gnang ba'i skabs dbye bar gsol / gsang ba mchog gi bdag pos bka' stsal pa / bcom ldan 'das gsang don la mi gnas par	5	joms ldan da the tshom thams cad gcod ba rgyal pos gsang sngags spyod nyes ba skyon kyi rnam ba ju ba tshal na gnang ba skabs byed ba gsol gsang ba mchog gi bdag pos bka stsal ba joms ldan da gsang don la mi gnas ba 
BO_NG_0620:5-496	/ gsang sngags kyi spyod par tshul 'chos pa'i nyes pa ji lta bu lags / gsang ba mchog gi bdag pos bka' stsal pa / smra ba'i seng ge gsang ba'i don zab mos yid ches pa med par tshul 'chos shing */ g.yo sgyur bden par mchos pa ni	5	gsang sngags kyi spyod ba tshul chos ba nyes ba ji lta bu lags gsang ba mchog gi bdag pos bka stsal ba smra ba seng ge gsang ba don zab mos yid ches ba med ba tshul chos shing g.yo sgyur bden ba mchos ba ni 
BO_NG_0620:5-497	ngan 'gro log pa'i lam du ltung bar nges so //	5	ngan gro log ba lam du ltung ba nges so 
BO_NG_0620:5-498	de yang ji ltar yongs su shes zhe na / sngon 'das pa'i dus nga dran pa thog ma'i tshe bskal pa kun tu bkod pa zhes bya ba las / sangs rgyas kyi zhing mngon par 'byung ba zhes bya ba der sangs rgyas mngon par 'byung ba'i rgyal po	5	de yang ji ltar yongs su shes zhe na sngon da ba dus nga dran ba thogs ma tshe bskal ba kun tu bkod ba zhes byed ba las sangs rgya kyi zhing mngon ba byung ba zhes byed ba der sangs rgya mngon ba byung ba rgyal po 
BO_NG_0620:5-499	zhes bya ba de / sku mya ngan las 'das par gyur pa'i 'og tu bzang rgyan zhes bya ba'i rnal 'byor du khas 'ches pa cig byung bar gyur te / des mi shes pa'i dbang gis mi shes pa'i 'khor rnams la gsang ba'i tshul du bcos nas /	5	zhes byed ba de sku mya ngan las da ba gyur ba g tu bzang rgyan zhes byed ba rnal byor du khas che ba cig byung ba gyur te des mi shes ba dbang gis mi shes ba khor rnams la gsang ba tshul du chos nas 
BO_NG_0620:5-500	log pa'i tshogs bskyangs pas tshom bu lnga brgya dang bcas par yang dag pa'i don las gol zhing */ ngan 'gro log pa'i lam du lhung bar gyur pa de bzhin du shes par bya'o //	5	log ba tshogs skyong ba tshom bu lnga brgya dang cha ba yang dag ba don las gol zhing ngan gro log ba lam du lhung ba gyur ba de bzhin du shes ba byed 
BO_NG_0620:5-501	de nas yang smra ba'i seng ges gsol pa / gang zag la la dag gsang ba'i don zab mo rtogs pa med par dga' ba'i gzhung bor te / gzhan nges pa'i rnal 'byor rnams skur ba 'debs pa'i rnam par smin pa ni ji lta bur 'gyur ba lags	5	de nas yang smra ba seng ges gsol ba gang zag la la dag gsang ba don zab mo rtogs ba med ba dga ba gzhung bor te gzhan nges ba rnal byor rnams skur ba debs ba rnam ba smin ba ni ji lta bur gyur ba lags 
BO_NG_0620:5-502	gsang ba mchog gi bdag pos bka' stsal pa //	5	gsang ba mchog gi bdag pos bka stsal ba 
BO_NG_0620:5-503	smra ba'i seng ge gang zag la la dag rang nyid gsang ba'i don la yid ces pa'i nges pa med par gzhan nges pa'i rnal 'byor pa @#//	5	smra ba seng ge gang zag la la dag rang nyid gsang ba don la yid ces ba nges ba med ba gzhan nges ba rnal byor ba 
BO_NG_0620:5-504	rnams la sgro skur kyi sun 'byin pa'i blo skye zhing bdag gi ni yin / gzhan gyi ni ma yin zhes bdag la bstod cing gzhan la smod pa ni don las 'ban tha chad de mnar med par ltung ngo *//	5	rnams la sgro skur kyi sun byin ba blo skye zhing bdag gi ni yin gzhan gyi ni ma yin zhes bdag la bstod cing gzhan la smod ba ni don las ban tha chad de mnar med ba ltung ngo 
BO_NG_0620:5-505	de yang ji ltar yongs su shes zhe na / sngon 'das pa'i dus nga dran pa thog ma'i tshe / bskal pa kun du bkod pa zhes bya ba'i dus de nyid la / dpal sbyin zhes bya ba'i rnal 'byor zhig tu khas 'ches pa zhig yang dag pa'i	5	de yang ji ltar yongs su shes zhe na sngon da ba dus nga dran ba thogs ma tshe bskal ba kun du bkod ba zhes byed ba dus de nyid la dpal sbyin zhes byed ba rnal byor jig tu khas che ba jig yang dag ba 
BO_NG_0620:5-506	don la shed ma bye zhing */ lam gyi bgrod thabs la mi mkhas pas de bka' nges pa'i gzhung ni ma rtogs / chos ma yin pa'i chos la chos su spyod cing nor bas / bdag nyid sun 'byin cing log pa'i tsad mas gzhan nges pa'i don spyod	5	don la shed ma bye zhing lam gyi bgrod thabs la mi mkhas ba de bka nges ba gzhung ni ma rtogs chos ma yin ba chos la chos su spyod cing nor ba bdag nyid sun byin cing log ba tsad mas gzhan nges ba don spyod 
BO_NG_0620:5-507	pa'i rnal 'byor pa la khyod kyi de ni yang dag pa'i don ma yin / yang dag pa'i bdud rtsi dang 'dra ba ni nga'i chos 'di yin no zhes bdag bstod / gzhan la ni smod pas yang dag pa'i don dang ni gtan du 'gyangs / mnar med	5	ba rnal byor ba la khyod kyi de ni yang dag ba don ma yin yang dag ba bdud rtsi dang dra ba ni nga chos di yin no zhes bdag bstod gzhan la ni smod ba yang dag ba don dang ni gtan du gyangs mnar med 
BO_NG_0620:5-508	pa'i sems can dmyal ba chen por bskal pa bcu gnyis kyi bar du 'khyams par gyur to //	5	ba sems can dmyal ba chen por bskal ba chu gnyis kyi ba du khyam ba gyur to 
BO_NG_0620:5-509	de bzhun du shes par bya'o //	5	de bzhun du shes ba byed 
BO_NG_0620:5-510	de nas yang smra ba'i seng ges gsol pa / gang zag la la dag don la mkhas pa'i rnal 'byor gyi rjes su 'byung ba dag / gzhan gyi dpon bstabs na mi shes bzhin du ras gcod cing */ tshul 'chos shing sems gya gyus slob dpon gyi sa	5	de nas yang smra ba seng ges gsol ba gang zag la la dag don la mkhas ba rnal byor gyi rjes su byung ba dag gzhan gyi dpon stob na mi shes bzhin du ras gcod cing tshul chos shing sems gyas gyus slob dpon gyi sa 
BO_NG_0620:5-511	'dzin pa'i rnam par smin pa ni ji lta bu lags / gsang ba mchog gi bdag pos bka' stsal pa / smra ba'i seng ges bla ma'i don la mkhas pa'i rjes su byung ba'i mi shes bzhin du tshul 'chos shing *//	5	dzin ba rnam ba smin ba ni ji lta bu lags gsang ba mchog gi bdag pos bka stsal ba smra ba seng ges bla ma don la mkhas ba rjes su byung ba mi shes bzhin du tshul chos shing 
BO_NG_0620:5-512	bla ma'i sa bzung nas tshogs skyong ba de ni dregs pa'i ru tra chen por lhung bar nges so //	5	bla ma sa bzung nas tshogs skyong ba de ni dregs ba ru tra chen por lhung ba nges so 
BO_NG_0620:5-513	de yang ji ltar yongs su shes zhe na / sngon 'das pa'i dus nga dran pa thog ma'i tshe / bla ma don la mkhas pa'i dag gi rjes su 'byung ba'i dge slong dri med spyod pa zhes bya ba zhig rnal 'byaur gyi tshul 'dra ba tsam du	5	de yang ji ltar yongs su shes zhe na sngon da ba dus nga dran ba thogs ma tshe bla ma don la mkhas ba dag gi rjes su byung ba dge slong dri med spyod ba zhes byed ba jig rnal byaur gyi tshul dra ba tsam du 
BO_NG_0620:5-514	spyod de / de don la mkhas pa'i bla ma rnams mi bzhugs nas / bla ma de dag gi tshom bu 'bum gyi 'khor rnams kyis bdag cag rnams kyi bla ma'i gdung 'tshob par gsol zhes dpon bstabs pas / dge slong dri med spyod pa zhes bya ba	5	spyod de de don la mkhas ba bla ma rnams mi bzhugs nas bla ma de dag gi tshom bu bum gyi khor rnams kyis bdag cag rnams kyi bla ma gdung tshob ba gsol zhes dpon stob ba dge slong dri med spyod ba zhes byed ba 
