segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:38	dpal thog ma'i sangs rgyas kun tu bzang po nyid rang rig gdod ma'i dbyings su sangs rgyas thams cad kyi byed pa por sangs rgyas nas /	3	dpal thogs ma sangs rgya kun tu bzang po nyid rang rig gdod ma dbyings su sangs rgya thams cad kyi byed ba por sangs rgya nas 
BO_TZ14_PHA-012:39	sprul pa'i rol pa bsam gyis mi khyab pas zhing dang dus ris su ma chad par mnyam pa nyid kyi bkod pa chen pos sems can gyi khams mtha' yas pa'i don mdzad pa las /	3	sprul ba rol ba bsam gyis mi khyab ba zhing dang dus ris su ma chad ba mnyam ba nyid kyi bkod ba chen pos sems can gyi khams mtha yas ba don mdzad ba las 
BO_TZ14_PHA-012:40	re zhig yul dus 'di'i sems can rnams 'dul ba'i dbang gis snang ba ni /	4	re jig yul dus di sems can rnams dul ba dbang gis snang ba ni 
BO_TZ14_PHA-012:41	bdag cag gi ston pa shakya thub pa 'di nyid kyis /	4	bdag cag gi ston ba shakya thub ba di nyid kyis 
BO_TZ14_PHA-012:42	dang por thugs bskyed /	4	dang por thugs skyed 
BO_TZ14_PHA-012:43	bar du dka' ba spyad /	4	ba du dka ba spyod 
BO_TZ14_PHA-012:44	mthar mngon par rdzogs par sangs rgyas te /	4	mthar mngon ba rdzogs ba sangs rgya te 
BO_TZ14_PHA-012:45	stong gsum mi mjed kyi 'jig rten 'dir mdzad pa bcu gnyis ston pa mchog gi sprul pa'i sku'i tshhul du snang bar mdzad de theg pa thun mong ba dang / khyad par ba'i chos kyi 'khor lo rab 'byams bskor bar mdzad do //	4	stong gsum mi mjed kyi jig rten dir mdzad ba chu gnyis ston ba mchog gi sprul ba sku tshhul du snang ba mdzad de theg ba thun mong ba dang khyad ba ba chos kyi khor lo rab byam skor ba mdzad do 
BO_TZ14_PHA-012:46	de yang thun mong gi gdul bya'i ngor shakya'i rigs su 'khrungs shing sangs rgyas pa chags bral rab byung gi rnam pa'i sku dngos des /	4	de yang thun mong gi gdul byed ngor shakya rigs su khrung shing sangs rgya ba chags bral rab byung gi rnam ba sku dngos des 
BO_TZ14_PHA-012:47	yul wa ra na si drang srong lhung ba'i gnas su bka' dang po bden pa bzhi'i chos 'khor dang / rgyal po'i khab tu bar pa mtshhan nyid med pa'i chos 'khor dang / yul pad+ma can du tha ma nges pa don gyi chos 'khor gsum bskor cing /	4	yul wa ra na si dren srong lhung ba gnas su bka dang po bden ba bzhi chos khor dang rgyal po khab tu ba ba mtshhan nyid med ba chos khor dang yul pad+ma can du tha ma nges ba don gyi chos khor gsum skor cing 
BO_TZ14_PHA-012:48	gzhan yang rgyal po'i khab tu lha mir dge bcu'i chos 'khor /	4	gzhan yang rgyal po khab tu lha mir dge chu chos khor 
BO_TZ14_PHA-012:49	yul ma ga d+har rang rgyal la rten 'brel bcu gnyis kyi chos 'khor bskor par gsungs pa sogs /	4	yul ma ga d+har rang rgyal la rten brel chu gnyis kyi chos khor skor ba gsungs ba sogs 
BO_TZ14_PHA-012:50	gdul bya'i ngor chos kyi rnam grangs yul so sor bstan pa ni tshhad med kyang /	5	gdul byed ngor chos kyi rnam grangs yul so sor ston ba ni tshhad med kyang 
BO_TZ14_PHA-012:51	don ni gong du bshad ma thag pa'i chos 'khor rim pa gsum gyi khongs su 'du ba nyid do //	5	don ni gong du chad ma thag ba chos khor rim ba gsum gyi khongs su du ba nyid do 
BO_TZ14_PHA-012:52	de dag las mngon mtho nges legs kyi lam bstan pa lha mi'i theg pa dang nyan rang gi theg pa rnams la theg pa thun mong ba zhes dang / theg pa chen po la ni khyad par ba'i theg pa zhes bya zhing /	5	de dag las mngon mtho nges legs kyi lam ston ba lha mi theg ba dang nyan rang gi theg ba rnams la theg ba thun mong ba zhes dang theg ba chen po la ni khyad ba ba theg ba zhes byed zhing 
BO_TZ14_PHA-012:53	de la'ang rgyu dang 'bras bu'i theg pa gnyis su yod de /	5	de la rgyu dang bras bu theg ba gnyis su yod de 
BO_TZ14_PHA-012:54	gang zhe na dbu ma dang sems tsham gyi dgongs pa rnam par gzhag pa'i gzhung gi bka' thams cad ni rgyu pha rol tu phyin pa'i theg pa yin la /	5	gang zhe na dbu ma dang sems tsham gyi dgongs ba rnam ba jog ba gzhung gi bka thams cad ni rgyu pha rol tu phyin ba theg ba yin la 
BO_TZ14_PHA-012:55	sngags phyi nang gi gzhung du gyur pa'i bka' thams cad la ni 'bras bu gsang sngags kyi theg pa zhes bya'o //	5	sngags phyi nang gi gzhung du gyur ba bka thams cad la ni bras bu gsang sngags kyi theg ba zhes byed 
BO_TZ14_PHA-012:56	theg pa chen po 'di dag mthar 'bras sangs rgyas thob par 'dra yang ring lam dang nye lam gyi khyad par las rgyu 'bras kyi theg pa zhes bya'o //	5	theg ba chen po di dag mthar bras sangs rgya thob ba dra yang ring lam dang nye lam gyi khyad ba las rgyu bras kyi theg ba zhes byed 
BO_TZ14_PHA-012:57	gsang sngags kyi theg pa de la'ang bya spyod rnal 'byor gyi rgyud sde gsum las /	5	gsang sngags kyi theg ba de la byed spyod rnal byor gyi brgyud sde gsum las 
BO_TZ14_PHA-012:58	dang po bya rgyud la rigs sngags thams cad kyi khog dbub pa dpung bzang gi rgyud sogs spyi rgyud drug dang / bye brag gi rgyud 'jam dpal dri ma med pa'i rgyud sogs 'jam dpal gyi skor dang / za ma tog che chung sogs spyan ras gzigs kyi skor dang /	5	dang po byed brgyud la rigs sngags thams cad kyi khog bubs ba dpung bzang gi brgyud sogs spyi brgyud drug dang bye brag gi brgyud jam dpal dri ma med ba brgyud sogs jam dpal gyi skor dang za ma tog che chung sogs spyan ras gzigs kyi skor dang 
BO_TZ14_PHA-012:59	lag na rdo rje dbang bskur ba'i rgyud sogs phyag na rdo rje'i skor te gsum gyis mtshhon pa'i bya rgyud rnams ni /	5	lag na rdo rje dbang skur ba brgyud sogs phyag na rdo rje skor te gsum gyis mtshhon ba byed brgyud rnams ni 
BO_TZ14_PHA-012:60	thun mong gi gnas nai rany+dza na dang / khyad par gyi gnas lcang lo can la sogs par lha'i dbang po sogs kyis zhus pa'i ngor /	6	thun mong gi gnas nai rany+dza na dang khyad ba gyi gnas lcang lo can la sogs ba lha dbang po sogs kyis zhus ba ngor 
BO_TZ14_PHA-012:61	ston pa nyid rigs gsum mgon po sogs su sprul nas gsungs so //	6	ston ba nyid rigs gsum mgon po sogs su sprul nas gsungs so 
BO_TZ14_PHA-012:62	rnam snang mngon byang dang rnam par mi rtog pa'i tan+t+ra sogs spyod rgyud ni bya ba dang rnal 'byor gyi rgyud kyi khog dang mtshhungs par ci rigs su gsungs so //	6	rnam snang mngon byang dang rnam ba mi rtogs ba tan+t+ra sogs spyod brgyud ni byed ba dang rnal byor gyi brgyud kyi khog dang mtshhungs ba ci rigs su gsungs so 
BO_TZ14_PHA-012:63	rnal 'byor gyi rgyud de la rnal 'byor dang / rnal 'byor chen po dang / rnal 'byor mchog gi rgyud gsum du yod pa las /	6	rnal byor gyi brgyud de la rnal byor dang rnal byor chen po dang rnal byor mchog gi brgyud gsum du yod ba las 
BO_TZ14_PHA-012:64	dang po thun mong gi gnas sum cu rtsha gsum dang khyad par gyi gnas 'og min du ston pa kun rig rnam par snang mdzad kyi rnam pas /	6	dang po thun mong gi gnas sum cu rtsha gsum dang khyad ba gyi gnas g min du ston ba kun rig rnam ba snang mdzad kyi rnam ba 
BO_TZ14_PHA-012:65	zhu ba po gsang ba'i bdag po sogs la bka' bstshal te /	6	ju ba po gsang ba bdag po sogs la bka bstshal te 
BO_TZ14_PHA-012:66	yo ga gzhung chen po bam po sum brgya pa dang / lung chen po'i rgyud bzhi ste /	6	yo ga gzhung chen po bam po sum brgya ba dang lung chen po brgyud bzhi ste 
BO_TZ14_PHA-012:67	de nyid bsdus pa /	6	de nyid sdud ba 
BO_TZ14_PHA-012:68	rdo rje rtshe mo /	6	rdo rje rtshe mo 
BO_TZ14_PHA-012:69	dpal mchog dang po /	6	dpal mchog dang po 
BO_TZ14_PHA-012:70	rtog pa bsdus pa'i rgyud la sogs pa rnams 'khor lha dang byang chub sems dpa' rnams kyi don du gsungs so //	7	rtogs ba sdud ba brgyud la sogs ba rnams khor lha dang byang chub sems dpa rnams kyi don du gsungs so 
BO_TZ14_PHA-012:71	rnal 'byor chen po ni ma ha yo ga'i rgyud rnams te /	7	rnal byor chen po ni ma ha yo ga brgyud rnams te 
BO_TZ14_PHA-012:72	de yang glang po rab 'bog gi rgyud la sogs pa tan+t+ra chen po sde bco brgyad kyis mtshhon pa'i ma ha yo ga'i rgyud rnams ston pa nyid dpal chen po'am /	7	de yang glang po rab bog gi brgyud la sogs ba tan+t+ra chen po sde chos brgyad kyis mtshhon ba ma ha yo ga brgyud rnams ston ba nyid dpal chen po 
BO_TZ14_PHA-012:73	rnam par snang mdzad sogs su sprul nas /	7	rnam ba snang mdzad sogs su sprul nas 
BO_TZ14_PHA-012:74	zhu ba po rdo rje 'dzin pa sogs 'khor gyi nang du gsungs so //	7	ju ba po rdo rje dzin ba sogs khor gyi nang du gsungs so 
BO_TZ14_PHA-012:75	ma ha yo ga'i rgyud de dag bsdu na thabs dang shes rab kyi rgyud gnyis su 'du ba'o //	7	ma ha yo ga brgyud de dag sdud na thabs dang shes rab kyi brgyud gnyis su du ba 
BO_TZ14_PHA-012:76	rnal 'byor mchog gi rgyud la rdzogs pa a nu yo ga'i theg pa dang / rdzogs pa chen po a ti yo ga'i theg pa gnyis /	7	rnal byor mchog gi brgyud la rdzogs ba a nu yo ga theg ba dang rdzogs ba chen po a ti yo ga theg ba gnyis 
BO_TZ14_PHA-012:77	dang po / rgyal mo pu ri'i tshhal du ston pa nyid dpal kun tu bzang po'am /	7	dang po rgyal mo pu ri tshhal du ston ba nyid dpal kun tu bzang po 
BO_TZ14_PHA-012:78	rdo rje sems dpar sprul pa la lang+ka'i bdag pos zhus nas /	7	rdo rje sems dpar sprul ba la lang+ka bdag pos zhus nas 
BO_TZ14_PHA-012:79	mdo bzhi dems dang lngar bka' bstshal te /	7	mdo bzhi dems dang lngar bka bstshal te 
BO_TZ14_PHA-012:80	mdo bzhi ni kun 'dus rig pa'i mdo /	8	mdo bzhi ni kun du rig ba mdo 
BO_TZ14_PHA-012:81	sems lung chen mo'i mdo /	8	sems lung chen mo mdo 
BO_TZ14_PHA-012:82	ye shes rngam pa glog gi 'khor lo'i mdo /	8	ye shes rngam ba glog gi khor lo mdo 
BO_TZ14_PHA-012:83	dur khrod khu byug rol pa'i mdo /	8	dur khrod khu byug rol ba mdo 
BO_TZ14_PHA-012:84	sangs rgyas thams cad kyi dgongs pa 'dus pa'i mdo ni bka' thams cad kyi dems su bzhag pa'o //	8	sangs rgya thams cad kyi dgongs ba du ba mdo ni bka thams cad kyi dems su jog ba 
BO_TZ14_PHA-012:85	a ti yo ga ni /	8	a ti yo ga ni 
BO_TZ14_PHA-012:86	gnas rgyal mo pu ri'i tshhal dang / za ma pu ri'i tshhal du ston pa nyid dpal kun tu bzang po kun byed rgyal por sprul nas /	8	gnas rgyal mo pu ri tshhal dang za ma pu ri tshhal du ston ba nyid dpal kun tu bzang po kun byed rgyal por sprul nas 
BO_TZ14_PHA-012:87	kun tu bzang po che ba rang la gnas pa'i rgyud sogs rdzogs pa chen po sems phyogs kyi skor la sogs pa gsungs so //	8	kun tu bzang po che ba rang la gnas ba brgyud sogs rdzogs ba chen po sems phyogs kyi skor la sogs ba gsungs so 
BO_TZ14_PHA-012:88	de ltar chos sna tshhogs gsungs pa de dag kyang 'dzam bu'i gling gi mi dang nyan rang byang sems kyi rigs can rnams la shakya'i rgyal po sku dngos kyis rgyu mtshhan nyid kyi theg pa rnams 'phags pa'i yul la sogs par gsungs pa dang / lha rnams dang rigs gsum mgon po sogs sems dpa' chen po rnams la kun rig rnam par snang mdzad du sprul nas phyi rgyud sde gsum gsungs pa dang /	8	de ltar chos sna tshhogs gsungs ba de dag kyang dzam bu gling gi mi dang nyan rang byang sems kyi rigs can rnams la shakya rgyal po sku dngos kyis rgyu mtshhan nyid kyi theg ba rnams phag ba yul la sogs ba gsungs ba dang lha rnams dang rigs gsum mgon po sogs sems dpa chen po rnams la kun rig rnam ba snang mdzad du sprul nas phyi brgyud sde gsum gsungs ba dang 
BO_TZ14_PHA-012:89	rigs lnga sras dang bcas pa rnams la dpal kun tu bzang por sprul nas nang rgyud sde gsum gsungs pa de dag kyang gdul bya'i blo'i rim pa dang mthun par gnas kyang thun mong gi gnas d+ha na ko sha /	8	rigs lnga sras dang cha ba rnams la dpal kun tu bzang por sprul nas nang brgyud sde gsum gsungs ba de dag kyang gdul byed blo rim ba dang mthun ba gnas kyang thun mong gi gnas d+ha na ko sha 
BO_TZ14_PHA-012:90	bsil ba'i tshhal /	9	bsil ba tshhal 
BO_TZ14_PHA-012:91	rgyal po'i gnas /	9	rgyal po gnas 
BO_TZ14_PHA-012:92	ri me ri 'bar ba sogs dang / khyad par gyi gnas 'og min dang / yum gyi mkha' chos kyi dbyings la sogs par /	9	ri me ri bar ba sogs dang khyad ba gyi gnas g min dang yum gyi mkha chos kyi dbyings la sogs ba 
BO_TZ14_PHA-012:93	thun mong dang khyad par gyi ston par snang bas 'khor gyi gdul bya phal pa dang khyad par can rnams la rgyu dang 'bras bu'i chos kyi 'khor lo bskor ba nyid du snang bar zad de /	9	thun mong dang khyad ba gyi ston ba snang ba khor gyi gdul byed phal ba dang khyad ba can rnams la rgyu dang bras bu chos kyi khor lo skor ba nyid du snang ba zad de 
BO_TZ14_PHA-012:94	don du ston pa gcig nyid kyi ye shes kyi sku gdul bya'i bsam pa dang mthun par sna tshhogs su sprul pa'i rol pa sna tshhogs kyis chos sna tshhogs bstan pa de dag rgyas par bka' bstshal pa chos sgo brgyad khri bzhi stong /	9	don du ston ba gcig nyid kyi ye shes kyi sku gdul byed bsam ba dang mthun ba sna tshhogs su sprul ba rol ba sna tshhogs kyis chos sna tshhogs ston ba de dag rgya ba bka bstshal ba chos sgo brgyad khri bzhi stong 
BO_TZ14_PHA-012:95	'bring du bka' bstshal pa gsung rab yan lag bcu gnyis /	9	bring du bka bstshal ba gsung rab yan lag chu gnyis 
BO_TZ14_PHA-012:96	bsdus te bka' bstshal pa theg pa rim pa dgu zhes grags shing /	9	sdud te bka bstshal ba theg ba rim ba dgu zhes grags shing 
BO_TZ14_PHA-012:97	gzhan yang yo ga phyi nang gsang ba la sogs pa'i rnam par gzhag pa bsam gyis mi khyab pa yod mod kyi /	9	gzhan yang yo ga phyi nang gsang ba la sogs ba rnam ba jog ba bsam gyis mi khyab ba yod mod kyi 
BO_TZ14_PHA-012:98	don du rgyu dang 'bras bu'i theg pa gnyis su 'du'o //	9	don du rgyu dang bras bu theg ba gnyis su du 
BO_TZ14_PHA-012:99	bka' de la gsung tshhul gyis phye na /	9	bka de la gsung tshhul gyis byed na 
BO_TZ14_PHA-012:100	zhal nas gsungs pa'i bka'/	10	zhal nas gsungs ba 
BO_TZ14_PHA-012:101	byin gyis brlabs pa'i bka'/	10	byin gyis brlabs ba 
BO_TZ14_PHA-012:102	rjes su gnang ba'i bka' gsum du yod la /	10	rjes su gnang ba bka gsum du yod la 
BO_TZ14_PHA-012:103	de lta bu'i rgyu dang 'bras bu'i theg pa'i bka' de dag de dus kyi 'khor du 'dus pa so so'i sdud pa po rnams kyis mi brjed pa'i gzungs su bzung ste yi ger btab nas 'jig rten gyi khams 'dir dar zhing rgyas par mdzad pa yin te /	10	de lta bu rgyu dang bras bu theg ba bka de dag de dus kyi khor du du ba so so sdud ba po rnams kyis mi brjed ba gzungs su bzung ste yi ger debs nas jig rten gyi khams dir dar zhing rgya ba mdzad ba yin te 
BO_TZ14_PHA-012:104	rgyu pha rol tu phyin pa'i theg pa thun mong ba rnams gnas brtan 'od srung la sogs pas bka' bsdus shing mi las mir brgyud de dar /	10	rgyu pha rol tu phyin ba theg ba thun mong ba rnams gnas brtan d srung la sogs ba bka sdud shing mi las mir brgyud de dar 
BO_TZ14_PHA-012:105	theg pa chen po kha cig 'jam dpal la sogs pas bsdus nas byang sems phal mo che las brgyud de mi'i 'jig rten du dar bar mdzad do //	10	theg ba chen po kha cig jam dpal la sogs ba sdud nas byang sems phal mo che las brgyud de mi jig rten du dar ba mdzad do 
BO_TZ14_PHA-012:106	'bras bu gsang sngags kyi theg pa ni mi yul gyi gdul bya thun mong ba'i ngor ston pa shakya'i rgyal po nyid kyi zhal nas khyab brdal du ma gsung bar re zhig sbas pa'i tshhul gyis skal ldan dbang po rab rnams kyi don du bstan par mdzad pa	10	bras bu gsang sngags kyi theg ba ni mi yul gyi gdul byed thun mong ba ngor ston ba shakya rgyal po nyid kyi zhal nas khyab rdal du ma gsung ba re jig sbed ba tshhul gyis skal ldan dbang po rab rnams kyi don du ston ba mdzad ba 
BO_TZ14_PHA-012:107	yin la / de'i dbang gis gdul bya phal pa dag gis gsang sngags 'di sangs rgyas kyi bka' yin min gyi the tshhom bzlog pa'i phyir de dus kyi gdul bya thun mong ba'i 'khor gyi nang du ston pa shakya'i rgyal po nyid kyi zhal nas gsang sngags ni da gdod mi'i	10	yin la de dbang gis gdul byed phal ba dag gis gsang sngags di sangs rgya kyi bka yin min gyi the tshhom bzlog ba phyir de dus kyi gdul byed thun mong ba khor gyi nang du ston ba shakya rgyal po nyid kyi zhal nas gsang sngags ni da gdod mi 
BO_TZ14_PHA-012:108	yul 'dir 'byung ba'i tshhul du dngos su lung bstan te /	10	yul dir byung ba tshhul du dngos su lung ston te 
BO_TZ14_PHA-012:109	mdo sde gdams ngag 'bog pa'i rgyal po las /	10	mdo sde doms ngag bog ba rgyal po las 
BO_TZ14_PHA-012:110	nga ni mya ngan 'das 'og tu //	11	nga ni mya ngan da g tu 
BO_TZ14_PHA-012:111	lo ni brgyad dang bcu gnyis na //	11	lo ni brgyad dang chu gnyis na 
BO_TZ14_PHA-012:112	bstan pa'i snying po dam pa zhig	11	ston ba snying po dam ba jig 
BO_TZ14_PHA-012:113	/rgyal po dzahyi khang thog tu //	11	po dzahyi khang thogs tu 
BO_TZ14_PHA-012:114	thugs rje mthun pa'i byin rlabs kyis //	11	thugs rje mthun ba byin rlabs kyis 
BO_TZ14_PHA-012:115	lag na rdo rjes ston par 'gyur //	11	lag na rdo rjes ston ba gyur 
BO_TZ14_PHA-012:116	zhes pa la sogs pa gsal bar gsungs pa'i tshhul dang mthun par /	11	zhes ba la sogs ba gsal ba gsungs ba tshhul dang mthun ba 
BO_TZ14_PHA-012:117	ston pa'i thugs rjes rigs lnga'i sangs rgyas dang / rgyal tshhab rnams la bskul bar mdzad de 'bras bu'i chos 'di gser gyi glegs bam la bai dur+ya'i yi ger bris nas thugs rje mthun pa'i byin rlabs kyis /	11	ston ba thugs rjes rigs lnga sangs rgya dang rgyal tshhab rnams la skul ba mdzad de bras bu chos di gser gyi glegs bam la bai dur+ya yi ger bri nas thugs rje mthun ba byin rlabs kyis 
BO_TZ14_PHA-012:118	rgyal po dzah'i khang thog tu rang babs su snang bar gyur pa rgyal po dzahdang slob dpon ku ku ra dzas de'i don rnams rdo rje sems dpa'i byin rlabs kyis rtogs nas mi yul 'dir gsang sngags dar ba dang / gzhan yang 'jam pa'i dbyangs kyis lha'i gnas dang /	11	rgyal po dzah khang thogs tu rang bab su snang ba gyur ba rgyal po dzahdang slob dpon ku ku ra dzas de don rnams rdo rje sems dpa byin rlabs kyis rtogs nas mi yul dir gsang sngags dar ba dang gzhan yang jam ba dbyangs kyis lha gnas dang 
BO_TZ14_PHA-012:119	spyan ras gzigs kyis klu'i gnas dang / phyag na rdo rjes gnod sbyin gyi gnas su snang bar mdzad /	11	spyan ras gzigs kyis klu gnas dang phyag na rdo rjes gnod sbyin gyi gnas su snang ba mdzad 
BO_TZ14_PHA-012:120	'dzam bu'i gling 'dir ni kri ya rnams wa ra na si dang / yo ga rnams ri ma la ya me ri 'bar ba dang / ma ha dang a nu rgyal po dzahnyid kyi gnas dang / a ti yo ga d+ha na ko sha'i gling du bshad cing sgrub par byas te de las yul kun tu rgya cher 'phel ba'o //	12	dzam bu gling dir ni kri ya rnams wa ra na si dang yo ga rnams ri ma la ya me ri bar ba dang ma ha dang a nu rgyal po dzahnyid kyi gnas dang a ti yo ga d+ha na ko sha gling du chad cing sgrub ba byed te de las yul kun tu rgya cher phel ba 
BO_TZ14_PHA-012:121	bshad pa'i rnam grangs gzhan du lung bzhi dems dang lnga ni bskyed rdzogs rdzogs chen gsum gyi spyi rgyud dang / sgyu 'phrul sde brgyad ni lta ba a ti dang spyod pa ma har gtogs pas a nu'i rgyud du'ang gsungs te bskyed rdzogs rdzogs chen gyi gnad bstan pa'i cha nas ji ltar bzhag kyang rung ngo //	12	chad ba rnam grangs gzhan du lung bzhi dems dang lnga ni skyed rdzogs rdzogs chen gsum gyi spyi brgyud dang sgyu phrul sde brgyad ni lta ba a ti dang spyod ba ma har gtogs ba a nu brgyud du gsungs te skyed rdzogs rdzogs chen gyi gnad ston ba cha nas ji ltar jog kyang rung ngo 
BO_TZ14_PHA-012:122	de dag ni bka' ji ltar byung ba'i lo rgyus so //	12	de dag ni bka ji ltar byung ba lo rgyus so 
BO_TZ14_PHA-012:123	bstan bcos ji ltar byung ba ni /	12	ston chos ji ltar byung ba ni 
BO_TZ14_PHA-012:124	ston pa mya ngan las 'das nas lo brgya lhag tsham na /	12	ston ba mya ngan las da nas lo brgya lhag tsham na 
