segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P23:15	swa b+ha was stong par sbyang /	1	swa b+ha was stong ba sbyong 
BO_TZ_Terdzo-OM-P23:16	stong pa'i ngang las pad+ma dang nyi zla'i steng du rang sems hu~m yig mthing nag yongs su gyur pa las gsang bdag rdo rje gtum po mthing nag zhal gcig phyag gnyis spyan gsum pa /	1	stong ba ngang las pad+ma dang nyi zla steng du rang sems hu~m yig mthing nag yongs su gyur ba las gsang bdag rdo rje thum po mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P23:17	dbu skra dang sma ra smin ma 'bar zhing mche ba gtshigs pa /	1	dbu skra dang sma ra smin ma bar zhing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P23:18	phyag g.yas gnam lcags kyi rdo rje phyar zhing gsor ba /	1	phyag g.yas gnam lcags kyi rdo rje phyar zhing gsor ba 
BO_TZ_Terdzo-OM-P23:19	g.yon pa sdigs mdzub kyis khyung khra 'gyed pa /	1	g.yon ba sdigs mdzub kyis khyung khra gyed ba 
BO_TZ_Terdzo-OM-P23:20	gar dgu'i nyams can /	2	gar dgu nyams can 
BO_TZ_Terdzo-OM-P23:21	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis 'gying ba /	2	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis gying ba 
BO_TZ_Terdzo-OM-P23:22	thod skam lnga'i dbu rgyan dang thod rlon lnga bcu'i do shal /	2	thod skam lnga dbu rgyan dang thod rlon lnga chu do shal 
BO_TZ_Terdzo-OM-P23:23	zhing glang gi pags pas stod g.yogs shing stag lpags kyi sham thabs 'phyang ba /	2	zhing glang gi pags ba stod g.yogs shing stag lpags kyi sham thabs phyang ba 
BO_TZ_Terdzo-OM-P23:24	klu rigs lnga'i sbrul chun dang khrag zhag thal bas mtshhan pa /	2	klu rigs lnga sbrul chun dang khrag zhag thal ba mtshhan ba 
BO_TZ_Terdzo-OM-P23:25	bskal pa'i me phung 'bar ba'i klong na bzhugs pa /	2	bskal ba me phung bar ba klong na bzhugs ba 
BO_TZ_Terdzo-OM-P23:26	de'i thugs kar nyi ma la gnas pa'i rdo rje'i lte bar hu~m yig sngon po sngags kyi phreng bas g.yas su bskor ba /	2	de thugs kar nyi ma la gnas ba rdo rje lte ba hu~m yig sngon po sngags kyi phreng ba g.yas su skor ba 
BO_TZ_Terdzo-OM-P23:27	de las 'od zer 'phros sangs rgyas thams cad mchod /	2	de las d zer phro sangs rgya thams cad mchod 
BO_TZ_Terdzo-OM-P23:28	sems can gyi don byas snang grags dag pa lha sngags su sbyangs /	2	sems can gyi don byed snang grags dag ba lha sngags su sbyong 
BO_TZ_Terdzo-OM-P23:29	'od zer tshhur 'dus snying ga'i hu~m la thim par bsam zhing /	2	d zer tshhur du snying ga hu~m la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P23:30	a+o~m badzra tshan+da ma ha ro sha na hu~m phat:	3	a+o~m badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ_Terdzo-OM-P23:31	ga ru dahtsha le tsha le hu~m phat:	3	ga ru dahtsha le tsha le hu~m phat: 
BO_TZ_Terdzo-OM-P23:32	ces 'bum phrag gcig tu bzla /	3	ces bum phrag gcig tu bzla 
BO_TZ_Terdzo-OM-P23:33	thun 'jog pa na lha sku mi dmigs par sbyangs te 'od gsal du bcug dge ba bsngo /	3	thun jog ba na lha sku mi dmigs ba sbyong te d gsal du jug dge ba sngo 
BO_TZ_Terdzo-OM-P23:34	thun mtshhams su yang lha'i nga rgyal dang ma bral bar bya'o //	3	thun mtshhams su yang lha nga rgyal dang ma bral ba byed 
BO_TZ_Terdzo-OM-P23:35	rtags ni / rab dngos 'bring nyams tha ma rmi lam du :	3	rtags ni rab dngos bring nyams tha ma rmi lam du 
BO_TZ_Terdzo-OM-P23:36	gtum po dang ni khyung nyid zhal mthong dang : ri bo pang 'degs nyi zla rked la 'khor :	3	thum po dang ni khyung nyid zhal mthong dang ri bo pang degs nyi zla rked la khor 
BO_TZ_Terdzo-OM-P23:37	me 'bar mtshho skem klu tshhogs gsod pa dang : gdug pa btul nas bdag nyid rgyal ba dang : dang po cho 'phrul che zhing de nas zhi ba dang : khyung la rta byas mkha' la 'phur ba dang : nyams dga' rig pa dwangs shing ngar skyes dang :	3	me bar mtshho skem klu tshhogs gsod ba dang gdug ba dul nas bdag nyid rgyal ba dang dang po cho phrul che zhing de nas zhi ba dang khyung la rta byed mkha la phur ba dang nyams dga rig ba dwangs shing ngar skye dang 
BO_TZ_Terdzo-OM-P23:38	sha khrag nyag nyog gsad pa'i rmi ltas 'byung :	3	sha khrag nyag nyog gsad ba rmi ltas byung 
BO_TZ_Terdzo-OM-P23:39	zhes pa'i rtags mthong nas las kyi sbyor ba brtsham par bshad de skabs su bab na rtsha ba las shes so //	3	zhes ba rtags mthong nas las kyi sbyor ba brtsham ba chad de skabs su bab na rtsha ba las shes so 
BO_TZ_Terdzo-OM-P23:40	thun mtshhams su gtor ma 'bul na /	4	thun mtshhams su thor ma bul na 
BO_TZ_Terdzo-OM-P23:41	ram yam kham gis sbyang /	4	ram yam kham gis sbyong 
BO_TZ_Terdzo-OM-P23:42	a+o~m ahhu~m gis ye shes kyi bdud rtshir spel /	4	a+o~m ahhu~m gis ye shes kyi bdud rtshir spel 
BO_TZ_Terdzo-OM-P23:43	gtor mgron mdun gyi nam mkhar spyan drangs /	4	thor mgron mdun gyi nam mkhar spyan drangs 
BO_TZ_Terdzo-OM-P23:44	rtsha ba'i sngags mthar ba lin+ta i dam g+h+r-ih+na kha hi kha hi tshakra ni swa ha:	4	rtsha ba sngags mthar ba lin+ta i dam g+h+r-ih+na kha hi kha hi tshakra ni swa ha: 
BO_TZ_Terdzo-OM-P23:45	zhes btags pa gsum gyis phul /	4	zhes dogs ba gsum gyis bul 
BO_TZ_Terdzo-OM-P23:46	sman raka dang nyer spyod kyis kyang mchod /	4	sman raka dang nyer spyod kyis kyang mchod 
BO_TZ_Terdzo-OM-P23:47	bstod pa dang phrin las gsol /	4	bstod ba dang phrin las gsol 
BO_TZ_Terdzo-OM-P23:48	klu gtor dang gzhi bdag gtor ma rnams kyang skabs don shes pas 'dir bya'o //	4	klu thor dang gzhi bdag thor ma rnams kyang skabs don shes ba dir byed 
BO_TZ_Terdzo-OM-P23:49	! //gsum pa dbang gi cho ga ni /	4	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P23:50	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	5	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P23:51	mchod gtor byin rlabs spyi dang mthun par byas la /	5	mchod thor byin rlabs spyi dang mthun ba byed la 
BO_TZ_Terdzo-OM-P23:52	bdag bskyed bzlas pa dang bcas pa gong bzhin sngon du 'gro bas /	5	bdag skyed bzlas ba dang cha ba gong bzhin sngon du gro ba 
BO_TZ_Terdzo-OM-P23:53	mdun gyi bum pa swa b+ha ba'i sngags kyis sbyang /	5	mdun gyi bum ba swa b+ha ba sngags kyis sbyong 
BO_TZ_Terdzo-OM-P23:54	stong pa'i ngang las b+h+ru~m las rin po che'i bum pa gzhal yas khang gi nang du /	5	stong ba ngang las b+h+ru~m las rin po che bum ba jal yas khang gi nang du 
BO_TZ_Terdzo-OM-P23:55	pad+ma dang nyi zla'i steng du hu~m yig mthing nag yongs su gyur pa las gsang bdag rdo rje gtum po zhes sogs nas /	5	pad+ma dang nyi zla steng du hu~m yig mthing nag yongs su gyur ba las gsang bdag rdo rje thum po zhes sogs nas 
BO_TZ_Terdzo-OM-P23:56	bskal pa'i me phung 'bar ba'i klong na bzhugs pa 'o //	5	bskal ba me phung bar ba klong na bzhugs ba mang 
BO_TZ_Terdzo-OM-P23:57	zhes pa'i bar sngar bzhin las /	5	zhes ba ba sngar bzhin las 
BO_TZ_Terdzo-OM-P23:58	de'i dpral bar a+o~m/	5	de dpral ba 
BO_TZ_Terdzo-OM-P23:59	mgrin par ah thugs kar hu~m/	5	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P23:60	hu~m las 'od zer 'phros pas gsang bdag 'khor bcas badzra sa ma dzahspyan drangs /	6	hu~m las d zer phro ba gsang bdag khor cha badzra sa ma dzahspyan drangs 
BO_TZ_Terdzo-OM-P23:61	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par bsam zhing yungs dkar sngags kyis khro chung dang mtshhon char bskyed pa'ang cung zad re blug ste /	6	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba bsam zhing yungs dkar sngags kyis khro chung dang mtshhon char skyed ba cung zad re blug ste 
BO_TZ_Terdzo-OM-P23:62	bdag gi thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te song ba bum pa'i lha'i thugs kar phog	6	bdag gi thugs ka nas sngags kyi d zer gzungs thag la khril te gro ba bum ba lha thugs kar bogs 
BO_TZ_Terdzo-OM-P23:63	/de las 'od zer 'phros bde bar gshegs pa thams cad mchod byin rlabs nus mthu 'od zer gyi rnam par bsdus /	6	las d zer phro bde ba gshegs ba thams cad mchod byin rlabs nus mthu d zer gyi rnam ba sdud 
BO_TZ_Terdzo-OM-P23:64	bum nang du khro chung dang khyung gi rdul phra rab spro ba'i bdud rtshir 'khyil bar bsam la /	6	bum nang du khro chung dang khyung gi rdul phra rab spro ba bdud rtshir khyil ba bsam la 
BO_TZ_Terdzo-OM-P23:65	gzungs thag nas gzung ste gong gi snying po ci nus su bzla zhing /	6	gzungs thag nas gzung ste gong gi snying po ci nus su bzla zhing 
BO_TZ_Terdzo-OM-P23:66	las bum gyi bum chu ye shes kyi bdud rtshi nad gdon thams cad sbyong ba'i nus ldan du bsam la /	6	las bum gyi bum chu ye shes kyi bdud rtshi nad don thams cad sbyong ba nus ldan du bsam la 
BO_TZ_Terdzo-OM-P23:67	gong gi sngags mthar a+o~m e hohshud+d+he shud+d+he /	6	gong gi sngags mthar a+o~m e hohshud+d+he shud+d+he 
BO_TZ_Terdzo-OM-P23:68	de bzhin du sbyar bas /	6	de bzhin du sbyor ba 
BO_TZ_Terdzo-OM-P23:69	yam hoh bam hoh	6	yam hoh bam hoh 
BO_TZ_Terdzo-OM-P23:70	lam hoh ram hoh	7	lam hoh ram hoh 
BO_TZ_Terdzo-OM-P23:71	zhes dang e yam bam lam ram hohshud+d+he shud+d+he a a swa ha nad gdon sdig sgrib thams cad shan+tim ku ru swa ha/	7	zhes dang e yam bam lam ram hohshud+d+he shud+d+he a a swa ha nad don sdig sgrib thams cad shan+tim ku ru swa 
BO_TZ_Terdzo-OM-P23:72	zhes khrus bdun gyi sngags ci nus su bzla zhing /	7	zhes khru bdun gyi sngags ci nus su bzla zhing 
BO_TZ_Terdzo-OM-P23:73	khrus bum zur du med na lha bum gyi sngags kyi rjes su bzlas nas mthar /	7	khru bum zur du med na lha bum gyi sngags kyi rjes su bzlas nas mthar 
BO_TZ_Terdzo-OM-P23:74	bum pa'i lha la chu gnyis nyer spyod lnga rol mo sman raka gtor ma dang bcas pa 'bul tshhig rigs mthun rgyas bsdus gang 'os kyis phul /	7	bum ba lha la chu gnyis nyer spyod lnga rol mo sman raka thor ma dang cha ba bul tshhig rigs mthun rgya sdud gang s kyis bul 
BO_TZ_Terdzo-OM-P23:75	mdor bsdu na /	7	mdor sdud na 
BO_TZ_Terdzo-OM-P23:76	a+o~m/ dri med yid du 'ong ba yi //	7	dri med yid du ng ba yi 
BO_TZ_Terdzo-OM-P23:77	lha rdzas dam pa'i mchod yon dang // zhabs bsil me tog spos mar me //	7	lha rdzas dam ba mchod yon dang zhabs bsil me tog spros mar me 
BO_TZ_Terdzo-OM-P23:78	dri chab zhal zas rol mo dbyangs //	7	dri chab zhal zas rol mo dbyangs 
BO_TZ_Terdzo-OM-P23:79	rtsha brgyad stong sbyar bdud rtshi sman //	7	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ_Terdzo-OM-P23:80	dug gsum bsgral pa'i rak+ta khrag	8	dug gsum bsgral ba rak+ta khrag 
BO_TZ_Terdzo-OM-P23:81	/ba lim gtor ma'i phung po rnams //	8	lim thor ma phung po rnams 
BO_TZ_Terdzo-OM-P23:82	gsang bdag lha tshhogs rnams la 'bul //	8	gsang bdag lha tshhogs rnams la bul 
BO_TZ_Terdzo-OM-P23:83	'gro ba'i don du bzhes su gsol //	8	gro ba don du bzhes su gsol 
BO_TZ_Terdzo-OM-P23:84	a+o~m badzra pa ni sa pa ri ba ra badzra ar+g+ham nas /	8	a+o~m badzra ba ni sa ba ri ba ra badzra ar+g+ham nas 
BO_TZ_Terdzo-OM-P23:85	shab+da a mr-ita rak+ta ba lim ta sarba pu dza pra titsh+tshha swa ha/	8	shab+da a mr-ita rak+ta ba lim ta sarba pu dza pra titsh+tshha swa 
BO_TZ_Terdzo-OM-P23:86	zhes pa tsham brjod la /	8	zhes ba tsham rjod la 
BO_TZ_Terdzo-OM-P23:87	bstod pa ni /	8	bstod ba ni 
BO_TZ_Terdzo-OM-P23:88	hu~m: bdud 'dul khro rgyal gtum po rab tu 'jigs :	8	hu~m: bdud dul khro rgyal thum po rab tu jigs 
BO_TZ_Terdzo-OM-P23:89	sku mdog mthing nag nam mkha'i glog ltar gsal :	8	sku mdog mthing nag nam mkha glog ltar gsal 
BO_TZ_Terdzo-OM-P23:90	zhal gcig phyag gnyis zhabs gnyis brkyang bskum bgrad :	9	zhal gcig phyag gnyis zhabs gnyis rkyong skum bgrad 
BO_TZ_Terdzo-OM-P23:91	spyan gsum sdang mig khro gnyer mche ba gtshigs :	9	spyan gsum sdang mig khro gnyer mche ba gtshigs 
BO_TZ_Terdzo-OM-P23:92	ral pa kham nag ag tshhom smin ma ser :	9	ral ba kham nag ag tshhom smin ma ser 
BO_TZ_Terdzo-OM-P23:93	phyag g.yas rdo rjes dregs pa ma lus 'joms :	9	phyag g.yas rdo rjes dregs ba ma lus joms 
BO_TZ_Terdzo-OM-P23:94	phyag g.yon sdigs mdzub khyung gis klu rnams 'dul :	9	phyag g.yon sdigs mdzub khyung gis klu rnams dul 
BO_TZ_Terdzo-OM-P23:95	sbrul rigs rnam lngas sku la brgyan pa ni :	9	sbrul rigs rnam lngas sku la rgyan ba ni 
BO_TZ_Terdzo-OM-P23:96	klu rigs rnam lnga ma lus dbang du sdud :	9	klu rigs rnam lnga ma lus dbang du sdud 
BO_TZ_Terdzo-OM-P23:97	ba spu kun las bya khyung sprul pa 'gyed :	9	ba spu kun las byed khyung sprul ba gyed 
BO_TZ_Terdzo-OM-P23:98	bka' las 'da' byed klu rnams zas su za :	9	bka las da byed klu rnams zas su za 
BO_TZ_Terdzo-OM-P23:99	dur khrod chas brgyad sku la gsol ba ni :	9	dur khrod cha brgyad sku la gsol ba ni 
BO_TZ_Terdzo-OM-P23:100	lha srin sde brgyad ma lus bran du khol :	10	lha srin sde brgyad ma lus bran du khol 
BO_TZ_Terdzo-OM-P23:101	klu 'dul khro bo'i sku la phyag 'tshhal bstod :	10	klu dul khro bo sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P23:102	dpal chen bdud 'dul khro rgyal gtum po ni :	10	dpal chen bdud dul khro rgyal thum po ni 
BO_TZ_Terdzo-OM-P23:103	snyan nas 'brug sgrog dregs pa thams cad brgyal :	10	snyan nas brug sgrog dregs ba thams cad brgyal 
BO_TZ_Terdzo-OM-P23:104	spyan nas me 'bar khams gsum bsreg par mdzad :	10	spyan nas me bar khams gsum bsreg ba mdzad 
BO_TZ_Terdzo-OM-P23:105	shangs nas rlung 'thor stong gsum thams cad 'gengs :	10	shangs nas rlung thor stong gsum thams cad gengs 
BO_TZ_Terdzo-OM-P23:106	zhal nas sgra sgrog nyon mongs thams cad sgrol :	10	zhal nas sgra sgrog nyon mongs thams cad sgrol 
BO_TZ_Terdzo-OM-P23:107	yun gyi lhar yang khyod mchod bdag gis sgrub :	10	yun gyi lhar yang khyod mchod bdag gis sgrub 
BO_TZ_Terdzo-OM-P23:108	gdug pa klu rnams bka' las 'da' byed na :	10	gdug ba klu rnams bka las da byed na 
BO_TZ_Terdzo-OM-P23:109	da lta rdul du rlog pa'i phrin las mdzod :	10	da lta rdul du rlog ba phrin las mdzod 
BO_TZ_Terdzo-OM-P23:110	ces rgyud las byung bas bstod cing phrin las gsol /	11	ces brgyud las byung ba bstod cing phrin las gsol 
BO_TZ_Terdzo-OM-P23:111	'bru gsum gyis nang mchod thigs pa gcig bum nang du phul nas lha 'od du zhu ba'am ma zhus kyang rung ngo //	11	bru gsum gyis nang mchod thigs ba gcig bum nang du bul nas lha d du ju ba ma zhus kyang rung ngo 
BO_TZ_Terdzo-OM-P23:112	slob ma'i bya ba khrus byas /	11	slob ma byed ba khru byed 
BO_TZ_Terdzo-OM-P23:113	bgegs bskrad / chos bshad ci rigs sngon du 'gro bas /	11	bgegs skrod chos chad ci rigs sngon du gro ba 
BO_TZ_Terdzo-OM-P23:114	phyag na rdo rje la sgrub thabs kyi bka' srol ji snyed cig yod pa las /	11	phyag na rdo rje la sgrub thabs kyi bka srol ji snyed cig yod ba las 
BO_TZ_Terdzo-OM-P23:115	'dir bcom ldan 'das rdo rje 'chang chen po nyid sa bdag klu gnyan rnams 'dul ba'i don du dpal phyag na rdo rje gtum po khyung dang bcas pa'i sprul pa'i cho 'phrul bsam gyis mi khyab par snang bar mdzad nas /	11	dir joms ldan da rdo rje chang chen po nyid sa bdag klu gnyan rnams dul ba don du dpal phyag na rdo rje thum po khyung dang cha ba sprul ba cho phrul bsam gyis mi khyab ba snang ba mdzad nas 
BO_TZ_Terdzo-OM-P23:116	na ga bdud 'dul chen po'i rgyud le'u bcu gcig gi bdag nyid can du gsungs pa sprul pa'i sku dga' rab rdo rje la bka' babs shing /	11	na ga bdud dul chen po brgyud leu chu gcig gi bdag nyid can du gsungs ba sprul ba sku dga rab rdo rje la bka bab shing 
BO_TZ_Terdzo-OM-P23:117	de nyid kyis rgyal ba thams cad kyi spyi gzugs slob dpon chen po pad+ma 'byung gnas la gtad /	11	de nyid kyis rgyal ba thams cad kyi spyi gzugs slob dpon chen po pad+ma byung gnas la gtod 
BO_TZ_Terdzo-OM-P23:118	des rgyud don dbang dang sgrub thabs las tshhogs dang bcas pa'i man ngag tu bsdebs /	11	des brgyud don dbang dang sgrub thabs las tshhogs dang cha ba man ngag tu sdeb 
BO_TZ_Terdzo-OM-P23:119	phrin las rnam pa bzhi'i sgo nas 'gro ba'i don dpag tu med pa mdzad cing /	11	phrin las rnam ba bzhi sgo nas gro ba don dpog tu med ba mdzad cing 
BO_TZ_Terdzo-OM-P23:120	khyad par bod yul mun pa'i gling du dam chos kyi sgron mas 'phags yul gyi bstan pa rdzogs ldan gyi skabs bzhin gsal ba'i rten 'brel phun sum tshhogs par bsgrigs nas /	12	khyad ba bod yul mun ba gling du dam chos kyi sgron mas phag yul gyi ston ba rdzogs ldan gyi skabs bzhin gsal ba rten brel phun sum tshhogs ba sgrig nas 
BO_TZ_Terdzo-OM-P23:121	gdams pa 'di nyid jo mo mtshho rgyal dang mnga' bdag khri srong lde'u btshan la gnang ba las bsam yas mi 'gyur lhun gyis grub pa'i gtshug lag khang bzhengs pa'i mthun rkyen rnams kyang 'di'i sgo nas ci 'dod par grub /	12	doms ba di nyid jo mo mtshho rgyal dang mnga bdag khri srong ldeu btshan la gnang ba las bsam yas mi gyur lhun gyis grub ba gtshug lag khang bzhengs ba mthun rkyen rnams kyang di sgo nas ci dod ba grub 
BO_TZ_Terdzo-OM-P23:122	rgyal po klu'i mthong dug gis zin pa yang yi dam 'di nyid kyi sgo nas tshhegs med par grol ba sogs byin rlabs kyi tshhan kha khyad par can de nyid snyigs ma'i gdul bya 'dul dka' ba rnams kyi don du gter kha gsum du sbas pa las /	12	rgyal po klu mthong dug gis zin ba yang yi dam di nyid kyi sgo nas tshhegs med ba grol ba sogs byin rlabs kyi tshhan kha khyad ba can de nyid snyigs ma gdul byed dul dka ba rnams kyi don du gter kha gsum du sbed ba las 
BO_TZ_Terdzo-OM-P23:123	gter kha dang po dwags lung phra mo brag nas mnga' bdag sras mo lha lcam pad+ma gsal gyi yang srid pad+ma las 'brel rtshal gyis bton /	12	gter kha dang po dwags lung phra mo brag nas mnga bdag sras mo lha lcam pad+ma gsal gyi yang srid pad+ma las brel rtshal gyis don 
BO_TZ_Terdzo-OM-P23:124	gnyis pa rgya gar pha bong rus sbal nag po nas rdo rje gling pas bton /	12	gnyis ba rgya gar pha bong rus sbal nag po nas rdo rje gling ba don 
BO_TZ_Terdzo-OM-P23:125	gsum pa tshhal mdo khra ring brag nas pad+ma gling pas bton pa ste /	12	gsum ba tshhal mdo khra ring brag nas pad+ma gling ba don ba ste 
BO_TZ_Terdzo-OM-P23:126	gter kha rim pa gsum ka bla ma dam pas brgyud srol so so las gsan cing /	12	gter kha rim ba gsum ka bla ma dam ba brgyud srol so so las gsan cing 
BO_TZ_Terdzo-OM-P23:127	de rnams tshhig don mtshhungs pa'i phyir byin rlabs kyi bka' gcig tu 'dril ba'i gdams pa de nyid kyi nang tshhan nang sgrub dang rjes su 'brel ba /	12	de rnams tshhig don mtshhungs ba phyir byin rlabs kyi bka gcig tu dril ba doms ba de nyid kyi nang tshhan nang sgrub dang rjes su brel ba 
BO_TZ_Terdzo-OM-P23:128	bum pa'i las mtha' 'am /	12	bum ba las mtha mang 
BO_TZ_Terdzo-OM-P23:129	gtor ma'i las mtha' zhes skabs thob sbyar nas slob dpon gyi bya ba rnams sngon du grub /	12	thor ma las mtha zhes skabs thob sbyor nas slob dpon gyi byed ba rnams sngon du grub 
BO_TZ_Terdzo-OM-P23:130	slob ma'i bya ba man+dal phul nas /	13	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P23:131	gsol ba gdab pa ni /	13	gsol ba gdab ba ni 
BO_TZ_Terdzo-OM-P23:132	ho : dus gsum bla ma gsang bdag sku :	13	ho dus gsum bla ma gsang bdag sku 
BO_TZ_Terdzo-OM-P23:133	bdag cag bde ba'i lam bgrod cing :	13	bdag cag bde ba lam bgrod cing 
BO_TZ_Terdzo-OM-P23:134	gdug pa can rnams 'dul ba'i phyir :	13	gdug ba can rnams dul ba phyir 
BO_TZ_Terdzo-OM-P23:135	phyag na rdo rje gsang ba yi :	13	phyag na rdo rje gsang ba yi 
BO_TZ_Terdzo-OM-P23:136	dbang bskur byin gyis brlab tu gsol :	13	dbang skur byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P23:137	zhes lan gsum gyis gsol ba btab /	13	zhes lan gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P23:138	tshhogs zhing gsal 'debs kyi dmigs pa phog la /	13	tshhogs zhing gsal debs kyi dmigs ba bogs la 
BO_TZ_Terdzo-OM-P23:139	bla ma sangs rgyas 'khor dang bcas :	13	bla ma sangs rgya khor dang cha 
BO_TZ_Terdzo-OM-P23:140	kun nas bdag la dgongs su gsol :	14	kun nas bdag la dgongs su gsol 
BO_TZ_Terdzo-OM-P23:141	bla ma dkon mchog rnam gsum po :	14	bla ma dkon(d) mchog rnam gsum po 
BO_TZ_Terdzo-OM-P23:142	byang chub ma thob bar du ni :	14	byang chub ma thob ba du ni 
BO_TZ_Terdzo-OM-P23:143	skyabs kyi mchog tu gzung bar bgyi :	14	skyob kyi mchog tu gzung ba bgyid 
BO_TZ_Terdzo-OM-P23:144	sngon nas bsags pa'i sdig sgrib bshags :	14	sngon nas bsags ba sdig sgrib chags 
BO_TZ_Terdzo-OM-P23:145	'gro don sangs rgyas 'thob bya snyam :	14	gro don sangs rgya thob byed snyam 
BO_TZ_Terdzo-OM-P23:146	smon pa'i byang chub sems bskyed do :	14	smon ba byang chub sems skyed do 
BO_TZ_Terdzo-OM-P23:147	sems can yongs su smin bya'i phyir :	14	sems can yongs su smin byed phyir 
BO_TZ_Terdzo-OM-P23:148	'jug pa'i byang chub sems bskyed cing :	14	jug ba byang chub sems skyed cing 
BO_TZ_Terdzo-OM-P23:149	gsang sngags spyod pa rlabs chen spyad :	14	gsang sngags spyod ba rlabs chen spyod 
BO_TZ_Terdzo-OM-P23:150	don dam spros bral byang chub sems :	15	don dam spros bral byang chub sems 
BO_TZ_Terdzo-OM-P23:151	rang byung mtha' bral stong gsal bsgom :	15	rang byung mtha bral stong gsal bsgom 
BO_TZ_Terdzo-OM-P23:152	zhes pas skyabs sems dang / sdom pa yi ni tshhul khrims dang : dge ba'i chos ni sdud pa dang : sems can don byed tshhul khrims gsum :	15	zhes ba skyob sems dang sdom ba yi ni tshhul khrims dang dge ba chos ni sdud ba dang sems can don byed tshhul khrims gsum 
BO_TZ_Terdzo-OM-P23:153	nam yang bdag gis mi spang ngo :	15	nam yang bdag gis mi spong ngo 
