segmentnr	original	folio	stemmed
BO_T10_D4160:165a-0	@165a # // rgya gar skad du /	165a	rgya gar skad du 
BO_T10_D4160:165a-1	svapna tsinta ma ni pa ri ka th'a /	165a	svapna tsinta ma ni ba ri ka tha 
BO_T10_D4160:165a-2	bod skad du /	165a	bod skad du 
BO_T10_D4160:165a-3	rmi lam yid bzhin nor bu'i gtam /	165a	rmi lam yid bzhin nor bu dam 
BO_T10_D4160:165a-4	dkon mchog gsum la phyag 'tshal lo //	165a	dkon(d) mchog gsum la phyag tshal lo 
BO_T10_D4160:165a-5	gang zhig rtogs pa'i phyir na rmi lam mthar //	165a	gang jig rtogs ba phyir na rmi lam mthar 
BO_T10_D4160:165a-6	byang chub sems dpa' rnams las rigs rnyed de //	165a	byang chub sems dpa rnams las rigs rnyed de 
BO_T10_D4160:165a-7	phan phyir sems can dga' ba 'ga' zhig ni //	165a	phan phyir sems can dga ba ga jig ni 
BO_T10_D4160:165a-8	skye dgu rnams la 'doms par byed pa yin //	165a	skye dgu rnams la doms ba byed ba yin 
BO_T10_D4160:165a-9	bdag dang sems can thams cad bde sdug mtshungs //	165a	bdag dang sems can thams cad bde sdug mtshungs 
BO_T10_D4160:165a-10	bde sdug mtshungs pa can ni gnyen yin na //	165a	bde sdug mtshungs ba can ni gnyen yin na 
BO_T10_D4160:165a-11	bdag gis de dag rab tu spangs nas kyang //	165a	bdag gis de dag rab tu spong nas kyang 
BO_T10_D4160:165a-12	mya ngan 'das par 'jug pa mi rigs so //	165a	mya ngan da ba jug ba mi rigs so 
BO_T10_D4160:165a-13	skye bo 'di dag dang ni lhan cig tu //	165a	skye bo di dag dang ni lhan cig tu 
BO_T10_D4160:165a-14	ngan song dag tu sdug bsngal drag po dang // bde 'gro dag tu 'ang bde ba mang po myong//	165a	ngan gro dag tu sdug sngal drag po dang bde gro dag tu mang bde ba mang po 
BO_T10_D4160:165b-0	@165b gcig tu gnas pas bdag la 'di dag dga' //	165b	gcig tu gnas ba bdag la di dag dga 
BO_T10_D4160:165b-1	gang gi mngal du lan cig min par bdag / ma gnas pa'am bdag la gang ma gnas //	165b	gang gi mngal du lan cig min ba bdag ma gnas ba bdag la gang ma gnas 
BO_T10_D4160:165b-2	sems can de na 'di ni gang yang med //	165b	sems can de na di ni gang yang med 
BO_T10_D4160:165b-3	de'i phyir thams cad gnyen du gyur pa yin //	165b	de phyir thams cad gnyen du gyur ba yin 
BO_T10_D4160:165b-4	gzhan yang bcom ldan 'das la bdag dga' ste ;	165b	gzhan yang joms ldan da la bdag dga ste 
BO_T10_D4160:165b-5	/ gang phyir 'di dag ched du bcom ldan 'das //	165b	gang phyir di dag ched du joms ldan da 
BO_T10_D4160:165b-6	shin tu yun ring bar ni skyo gyur na //	165b	shin tu yun ring ba ni skyo gyur na 
BO_T10_D4160:165b-7	des kyang bdag ni sems can rnams la dga' //	165b	des kyang bdag ni sems can rnams la dga 
BO_T10_D4160:165b-8	'di ltar phan dang gnod pa byas pa las //	165b	di ltar phan dang gnod ba byed ba las 
BO_T10_D4160:165b-9	bde ba dang ni sdug bsngal tshad med pa //	165b	bde ba dang ni sdug sngal tshad med ba 
BO_T10_D4160:165b-10	gnyis ka'i rgyu ru 'gyur ba de phyir yad //	165b	gnyis ka rgyu ru gyur ba de phyir yad 
BO_T10_D4160:165b-11	sems can rnams ni bdag gi bla ma yin //	165b	sems can rnams ni bdag gi bla ma yin 
BO_T10_D4160:165b-12	'di nyid la ni gsod dang 'ching pa dang // rdeg dang sdig sogs sdug bsngal myong ba gang //	165b	di nyid la ni gsod dang ching ba dang rdeg dang sdig sogs sdug sngal myong ba gang 
BO_T10_D4160:165b-13	de ni sems can 'tshe ba'i 'bras bu zhes //	165b	de ni sems can tshe ba bras bu zhes 
BO_T10_D4160:165b-14	bde bar gshegs pa rnams kyis bka' stsal to //	165b	bde ba gshegs ba rnams kyis bka stsal to 
BO_T10_D4160:165b-15	gzugs dang nad med dag gis gnod pa dang // phongs dang rigs ngan tshe ni thung ba dang // chung ma shi dang long bar gyur pa nyid //	165b	gzugs dang nad med dag gis gnod ba dang phong dang rigs ngan tshe ni thung ba dang chung ma chi dang long ba gyur ba nyid 
BO_T10_D4160:165b-16	sems can gnod pa byas pa'i 'bras bu yin //	165b	sems can gnod ba byed ba bras bu yin 
BO_T10_D4160:165b-17	mnar med pa yi bar gyi ngan song gi / gnas su sdug bsngal sna tshogs myong ba gang //	165b	mnar med ba yi ba gyi ngan gro gi gnas su sdug sngal sna tshogs myong ba gang 
BO_T10_D4160:165b-18	de dag thams cad rang nyid nyes pa yis //	165b	de dag thams cad rang nyid nyes ba yis 
BO_T10_D4160:165b-19	sems can rnams la gnod ba byas pas yin //	165b	sems can rnams la gnod ba byed ba yin 
BO_T10_D4160:165b-20	gang zhig 'di nyid la ni mchod byas mchod //	165b	gang jig di nyid la ni mchod byed mchod 
BO_T10_D4160:165b-21	grags dang yid 'ong nor rnams thob pa dag / yid 'ong yid du mi 'ong sems can la //	165b	grags dang yid ng nor rnams thob ba dag yid ng yid du mi ng sems can la 
BO_T10_D4160:165b-22	mngon par phan dang 'tshe ba'i sgo nas so //	165b	mngon ba phan dang tshe ba sgo nas so 
BO_T10_D4160:165b-23	nad med pa dang rigs ni phun sum tshogs //	165b	nad med ba dang rigs ni phun sum tshogs 
BO_T10_D4160:165b-24	gzugs mdzes pa dang tshe ring dbang phyug dang // nor la sogs dang chung ma sbas pa ni //	165b	gzugs mdzes ba dang tshe ring dbang phyug dang nor la sogs dang chung ma sbed ba ni 
BO_T10_D4160:165b-25	sems can phan pa byed pa'i 'bras bu yin //	165b	sems can phan ba byed ba bras bu yin 
BO_T10_D4160:165b-26	sems can rnams la dga' bar byed pa yis //	165b	sems can rnams la dga ba byed ba yis 
