segmentnr	original	folio	stemmed
BO_T01_D1115:61b-0	@61b ` // chos kyi sku la gnas pa'i yon tan la bstod pa bzhugs /	61b	chos kyi sku la gnas ba yon tan la bstod ba bzhugs 
BO_T01_D1115:61b-1	# // chos kyi sku la gnas pa'i yon tan thun mong ma yin pa la bstod pa /	61b	chos kyi sku la gnas ba yon tan thun mong ma yin ba la bstod ba 
BO_T01_D1115:61b-2	de bzhin gshegs pa thams cad la phyag 'tshal lo //	61b	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_T01_D1115:61b-3	sems can rnams la thugs brtse ba //	61b	sems can rnams la thugs brtse ba 
BO_T01_D1115:61b-4	phrad dang bral bar dgongs pa can //	61b	phrad dang bral ba dgongs ba can 
BO_T01_D1115:61b-5	mi 'bral dgongs shing bde ba can //	61b	mi bral dgongs shing bde ba can 
BO_T01_D1115:61b-6	dgongs pa khyod la phyag 'tshal lo //	61b	dgongs ba khyod la phyag tshal lo 
BO_T01_D1115:61b-7	sgrib pa kun las nges par grol //	61b	sgrib ba kun las nges ba grol 
BO_T01_D1115:61b-8	thub pas 'jig rten kun zil mnan //	61b	thub ba jig rten kun zil gnon 
BO_T01_D1115:62a-0	khyod kyi mkhyen pas shes bya @62a * //	62a	khyod kyi mkhyen ba shes byed 
BO_T01_D1115:62a-1	khyab // sems grol khyod la phyag 'tshal lo //	62a	khyab sems grol khyod la phyag tshal lo 
BO_T01_D1115:62a-2	sems can kun gyi nyon mongs kun //	62a	sems can kun gyi nyon mongs kun 
BO_T01_D1115:62a-3	ma lus pa dag 'dul mdzad pa //	62a	ma lus ba dag dul mdzad ba 
BO_T01_D1115:62a-4	nyon mongs sel ba nyon mongs pa //	62a	nyon mongs sel ba nyon mongs ba 
BO_T01_D1115:62a-5	brtser bcas khyod la phyag 'tshal lo //	62a	brtser cha khyod la phyag tshal lo 
BO_T01_D1115:62a-6	lhun gyis grub cing chags mi mnga' //	62a	lhun gyis grub cing chags mi mnga 
BO_T01_D1115:62a-7	thogs pa mi mnga' rtag tu yang ;	62a	thogs ba mi mnga rtag tu yang 
BO_T01_D1115:62a-8	/ mnyam par gzhag cing 'dri kun gyi //	62a	mnyam ba jog cing bri kun gyi 
BO_T01_D1115:62a-9	lan ldon khyod la phyag 'tshal lo //	62a	lan ldon khyod la phyag tshal lo 
BO_T01_D1115:62a-10	gnas dang gnas pa bshad bya dang // tshig dang shes pa ston pa la //	62a	gnas dang gnas ba chad byed dang tshig dang shes ba ston ba la 
BO_T01_D1115:62a-11	rtag tu blo gros mi thogs pa //	62a	rtag tu blo gros mi thogs ba 
BO_T01_D1115:62a-12	ston mchog khyod la phyag 'tshal lo //	62a	ston mchog khyod la phyag tshal lo 
BO_T01_D1115:62a-13	ched du zhu dang de dag gi //	62a	ched du ju dang de dag gi 
BO_T01_D1115:62a-14	tshig dang spyod mkhyen 'ongs pa dang ; /'gro dang nges 'byung sems can la //	62a	tshig dang spyod mkhyen ngs ba dang dang nges byung sems can la 
BO_T01_D1115:62a-15	legs 'doms khyod la phyag 'tshal lo //	62a	legs doms khyod la phyag tshal lo 
BO_T01_D1115:62a-16	lus can kun gyis khyod mthong na //	62a	lus can kun gyis khyod mthong na 
BO_T01_D1115:62a-17	skyes bu mchog tu rtogs par 'gyur //	62a	skye bu mchog tu rtogs ba gyur 
BO_T01_D1115:62a-18	mthong ba tsam gyis dad 'gyur bar //	62a	mthong ba tsam gyis dad gyur ba 
BO_T01_D1115:62a-19	mdzad pa khyod la phyag 'tshal lo //	62a	mdzad ba khyod la phyag tshal lo 
BO_T01_D1115:62a-20	len dang gnas dang gtong ba dang // sprul pa dang ni bsgyur ba dang // ting nge 'dzin dang ye shes la //	62a	len dang gnas dang gtong ba dang sprul ba dang ni sgyur ba dang ting nge dzin dang ye shes la 
BO_T01_D1115:62a-21	mnga' brnyes khyod la phyag 'tshal lo //	62a	mnga brnyes khyod la phyag tshal lo 
BO_T01_D1115:62a-22	thabs dang skyabs dang dag pa dang // nges 'byung theg pa chen po la //	62a	thabs dang skyob dang dag ba dang nges byung theg ba chen po la 
BO_T01_D1115:62a-23	sems can rnams la slu ba ye //	62a	sems can rnams la slu ba ye 
BO_T01_D1115:62a-24	bdud 'joms khyod la phyag 'tshal lo //	62a	bdud joms khyod la phyag tshal lo 
BO_T01_D1115:62a-25	ye shes dang ni spangs pa dang // nges 'byung bgegs byed ston mdzad pa //	62a	ye shes dang ni spong ba dang nges byung bgegs byed ston mdzad ba 
BO_T01_D1115:62a-26	bdag gzhan don la mu stegs gzhan //	62a	bdag gzhan don la mu stegs gzhan 
BO_T01_D1115:62a-27	mi tshugs khyod la phyag 'tshal lo //	62a	mi tshugs khyod la phyag tshal lo 
BO_T01_D1115:62a-28	'khor du tshar bcad gsung mdzad pa //	62a	khor du tshar gcod gsung mdzad ba 
BO_T01_D1115:62a-29	kun nas nyon mongs gtan spangs la //	62a	kun nas nyon mongs gtan spong la 
BO_T01_D1115:62a-30	bsrung ba mi mnga' bsnyel mi mnga' //	62a	bsrung ba mi mnga snyel mi mnga 
BO_T01_D1115:62a-31	tshogs sdud khyod la phyag 'tshal lo //	62a	tshogs sdud khyod la phyag tshal lo 
BO_T01_D1115:62a-32	gshegs bzhugs kun du rtag par yang //	62a	gshegs bzhugs kun du rtag ba yang 
BO_T01_D1115:62a-33	kun mkhyen ma lags spyod mi mnga' //	62a	kun mkhyen ma lags spyod mi mnga 
