segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:320a-18	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:320b-0	byang chub sems dpa' @320b sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sems can rnams brtson 'grus kyi pha rol tu phyin pa la sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sems can rnams brtson grus kyi pha rol tu phyin ba la sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:320b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can le lo can brtson 'grus chung ba dag mthong na /	rab byor di la byang chub sems dpa sems dpa chen po sems can le lo can brtson grus chung ba dag mthong na 
BO_K02_D0008-12_H0009-12:320b-2	'di skad du /	di skad du 
BO_K02_D0008-12_H0009-12:320b-3	khyed ci'i phyir le lo byed ces brjod de /	khyed ci phyir le lo byed ces rjod de 
BO_K02_D0008-12_H0009-12:320b-4	de dag rkyen dang mi ldan pa'i phyir ro zhes zer na /	de dag rkyen dang mi ldan ba phyir ro zhes zer na 
BO_K02_D0008-12_H0009-12:320b-5	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sems can de dag la 'di skad ces zer te /	de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sems can de dag la di skad ces zer te 
BO_K02_D0008-12_H0009-12:320b-6	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:320b-7	ngas sbyin pa'i rkyen tam /	ngas sbyin ba rkyen tam 
BO_K02_D0008-12_H0009-12:320b-8	tshul khrims kyi rkyen tam /	tshul khrims kyi rkyen tam 
BO_K02_D0008-12_H0009-12:320b-9	bzod pa'i rkyen tam /	bzod ba rkyen tam 
BO_K02_D0008-12_H0009-12:320b-10	gzhan yang rnam pa gang dang gang gis brtson 'grus brtsam du rung ba de dag khyed la ngas nye bar bsgrub par bya'i /	gzhan yang rnam ba gang dang gang gis brtson grus brtsam du rung ba de dag khyed la ngas nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:320b-11	brtson 'grus rtsoms shig /	brtson grus rtsoms shig 
BO_K02_D0008-12_H0009-12:320b-12	ces nas sems can de dag byang chub sems dpa' sems dpa' chen po de'i yo byad la spyod cing lus sam sems kyi brtson 'grus rtsom ste /	ces nas sems can de dag byang chub sems dpa sems dpa chen po de yo byad la spyod cing lus sam sems kyi brtson grus rtsom ste 
BO_K02_D0008-12_H0009-12:320b-13	de dag lus dang sems kyi brtson 'grus kyis dge ba'i chos thams cad yongs su rdzogs par byed de /	de dag lus dang sems kyi brtson grus kyis dge ba chos thams cad yongs su rdzogs ba byed de 
BO_K02_D0008-12_H0009-12:320b-14	dge ba'i chos de dag gis 'phags pa zag pa med pa'i chos rnams sgom mo //	dge ba chos de dag gis phag ba zag ba med ba chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:320b-15	de dag bsgom pas rgyun du zhugs pa'i 'bras bu 'thob bo //	de dag bsgom ba rgyun du jug ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:320b-16	lan gcig phyir 'ong ba'i 'bras bu 'thob bo //	lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:320b-17	phyir mi 'ong ba'i 'bras bu 'thob bo //	phyir mi ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:320b-18	dgra bcom pa nyid 'thob bo //	dgra joms ba nyid thob bo 
BO_K02_D0008-12_H0009-12:320b-19	rang byang chub 'thob bo //	rang byang chub thob bo 
BO_K02_D0008-12_H0009-12:321a-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon @321a *//	bla na med ba yang dag ba rdzogs ba byang chub tu mngon 
BO_K02_D0008-12_H0009-12:321a-1	par rdzogs par 'tshang rgya'o //	ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:321a-2	de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang brtson 'grus rtsom mo //	de la byang chub sems dpa sems dpa chen po bdag nyid kyang brtson grus rtsom mo 
BO_K02_D0008-12_H0009-12:321a-3	gzhan yang brtson 'grus la yang dag par skul lo //	gzhan yang brtson grus la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:321a-4	brtson 'grus kyi legs pa brjod do //	brtson grus kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:321a-5	sems can gzhan gang brtson 'grus rtsom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang brtson grus rtsom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:321a-6	de ltar byang chub sems dpa' sems dpa' chen po des sems can de dag de ltar brtson 'grus la sbyar zhing brtson 'grus la rab tu bkod de /	de ltar byang chub sems dpa sems dpa chen po des sems can de dag de ltar brtson grus la sbyor zhing brtson grus la rab tu bkod de 
BO_K02_D0008-12_H0009-12:321a-7	rim gyis theg pa gsum pos yongs su mya ngan las zlo ste; rab 'byor /	rim gyis theg ba gsum pos yongs su mya ngan las zlo ste; rab byor 
BO_K02_D0008-12_H0009-12:321a-8	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:321a-9	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:321a-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing bsam gtan gyi pha rol tu phyin pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing bsam gtan gyi pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:321a-11	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems g-yengs par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen pos sems g-yengs ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:321a-12	sems can khyed ci'i phyir bsam gtan la mnyam par mi 'jog ces brjod de /	sems can khyed ci phyir bsam gtan la mnyam ba mi jog ces rjod de 
BO_K02_D0008-12_H0009-12:321a-13	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:321a-14	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:321b-0	de la byang chub sems dpa' sems dpa' chen po de sems can de dag la 'di skad du 'doms @321b te; kye sems can dag /	de la byang chub sems dpa sems dpa chen po de sems can de dag la di skad du doms te; kye sems can dag 
BO_K02_D0008-12_H0009-12:321b-1	ngas rkyen gang dang gang gis phyi nang gi chos la rnam par rtag par mi 'gyur ba de lta bu'i rkyen nye bar bsgrub par bya'o //	ngas rkyen gang dang gang gis phyi nang gi chos la rnam ba rtag ba mi gyur ba de lta bu rkyen nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:321b-2	zhes nas byang chub sems dpa' sems dpa' chen po de sems can de dag la rkyen gang dang gang nye bar bsgrubs pas rnam par rtog par mi 'gyur ba de lta bu'i rkyen nye bar sgrub ste /	zhes nas byang chub sems dpa sems dpa chen po de sems can de dag la rkyen gang dang gang nye ba sgrub ba rnam ba rtogs ba mi gyur ba de lta bu rkyen nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:321b-3	de'i phyir de dag rnam par rtog pa chad nas bsam gtan dang po la snyoms par 'jug go /	de phyir de dag rnam ba rtogs ba chad nas bsam gtan dang po la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-4	bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan gnyis ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-5	bsam gtan gsum pa la snyoms par 'jug go /	bsam gtan gsum ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-6	bsam gtan bzhi pa la snyoms par 'jug go /	bsam gtan bzhi ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-7	byams pa la snyoms par 'jug go /	byams ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-8	snying rje la snyoms par 'jug go /	snying rje la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-9	dga' ba la snyoms par 'jug go /	dga ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-10	btang snyoms la snyoms par 'jug go /	gtong snyom la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-11	gzugs med pa'i snyoms par 'jug pa bzhi la snyoms par 'jug go /	gzugs med ba snyom ba jug ba bzhi la snyom ba jug go 
BO_K02_D0008-12_H0009-12:321b-12	de dag bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis sems dul bar gyur pas /	de dag bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis sems dul ba gyur ba 
BO_K02_D0008-12_H0009-12:321b-13	dran pa nye bar gzhag pa bzhi sgom mo //	dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:321b-14	yang dag par spong ba bzhi sgom mo //	yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:321b-15	rdzu 'phrul gyi rkang pa bzhi sgom mo //	rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:321b-16	dbang po lnga sgom mo //	dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:321b-17	stobs lnga sgom mo //	stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:321b-18	byang chub kyi yan lag bdun sgom mo //	byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:321b-19	'phags pa'i lam yan lag brgyad pa sgom mo; ;rnam par thar pa'i sgo gsum sgom mo //	phag ba lam yan lag brgyad ba sgom mo; ;rnam ba thar ba sgo gsum sgom mo 
BO_K02_D0008-12_H0009-12:321b-20	de dag bsgoms pas rim gyis theg pa gsum pos yongs su mya ngan las 'da' ste /	de dag sgom ba rim gyis theg ba gsum pos yongs su mya ngan las da ste 
BO_K02_D0008-12_H0009-12:321b-21	de la la la ni /	de la la la ni 
BO_K02_D0008-12_H0009-12:322a-0	bla na med pa yang dag par rdzogs pa'i byang @322a *//	bla na med ba yang dag ba rdzogs ba byang 
BO_K02_D0008-12_H0009-12:322a-1	chub kyi bar du byang chub kyi lam las yongs su mi nyams te /	chub kyi ba du byang chub kyi lam las yongs su mi nyams te 
BO_K02_D0008-12_H0009-12:322a-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:322a-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing ting nge 'dzin gyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing ting nge dzin gyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:322a-4	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:322a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:322a-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing shes rab 'chal par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing shes rab chal ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:322a-7	sems can khyed ci'i phyir shes rab mi sgom zhes brjod de; de dag rkyen dang mi ldan pa'i phyir ro //	sems can khyed ci phyir shes rab mi sgom zhes rjod de; de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:322a-8	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:322a-9	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can de dag la 'di skad du 'dems te /	de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can de dag la di skad du dems te 
BO_K02_D0008-12_H0009-12:322a-10	nga las yo byad rnams long la sbyin pa byin cig /	nga las yo byad rnams long la sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:322a-11	tshul khrims srungs shig /	tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:322a-12	bzod pa sgoms shig /	bzod ba sgoms shig 
BO_K02_D0008-12_H0009-12:322a-13	brtson 'grus rtsoms shig /ting nge 'dzin la mnyam par gzhog cig /	brtson grus rtsoms shig nge dzin la mnyam ba gzhog cig 
BO_K02_D0008-12_H0009-12:322a-14	rnam pa de dag yongs su rdzogs par gyis la /	rnam ba de dag yongs su rdzogs ba gyis la 
BO_K02_D0008-12_H0009-12:322a-15	shes rab kyi pha rol tu phyin pa sgom pa la bdag gam /	shes rab kyi pha rol tu phyin ba sgom ba la bdag gam 
BO_K02_D0008-12_H0009-12:322a-16	sems can nam /	sems can nam 
BO_K02_D0008-12_H0009-12:322a-17	srog gam / 'gro ba'am /	srog gam gro ba 
BO_K02_D0008-12_H0009-12:322b-0	gso ba'am / @322b skyes bu'am /	gso ba skye bu 
BO_K02_D0008-12_H0009-12:322b-1	gang zag gam /	gang zag gam 
BO_K02_D0008-12_H0009-12:322b-2	shed can nam /	shed can nam 
BO_K02_D0008-12_H0009-12:322b-3	shed bdag gam /	shed bdag gam 
BO_K02_D0008-12_H0009-12:322b-4	byed pa po'am /	byed ba po 
BO_K02_D0008-12_H0009-12:322b-5	tshor ba po'am /	tshor ba po 
BO_K02_D0008-12_H0009-12:322b-6	shes pa po'am /	shes ba po 
BO_K02_D0008-12_H0009-12:322b-7	mthong ba po'am /	mthong ba po 
BO_K02_D0008-12_H0009-12:322b-8	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-12_H0009-12:322b-9	'du shes sam /	du shes sam 
BO_K02_D0008-12_H0009-12:322b-10	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:322b-11	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:322b-12	'dod pa'i khams sam /	dod ba khams sam 
BO_K02_D0008-12_H0009-12:322b-13	gzugs kyi khams sam /	gzugs kyi khams sam 
BO_K02_D0008-12_H0009-12:322b-14	gzugs med pa'i khams sam /	gzugs med ba khams sam 
BO_K02_D0008-12_H0009-12:322b-15	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:322b-16	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:322b-17	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:322b-18	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:322b-19	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:322b-20	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:322b-21	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-22	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-23	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-24	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-25	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-26	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-27	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-28	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-29	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-30	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-31	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-32	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-33	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-34	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-35	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-36	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-37	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-38	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:322b-39	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:322b-40	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:322b-41	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:322b-42	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:322b-43	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:322b-44	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:323a-0	'phags pa'i lam yan lag brgyad @323a *//	phag ba lam yan lag brgyad 
BO_K02_D0008-12_H0009-12:323a-1	pa'am; 'phags pa'i bden pa rnams sam /	pa; phag ba bden ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-2	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:323a-3	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-4	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-5	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-6	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:323a-8	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-9	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:323a-10	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-12_H0009-12:323a-11	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:323a-12	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-13	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-14	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-12_H0009-12:323a-15	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-12_H0009-12:323a-16	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:323a-17	rgyun du zhugs pa'i 'bras bu'am /	rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:323a-18	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:323a-19	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:323a-20	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:323a-21	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-12_H0009-12:323a-22	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-12_H0009-12:323a-23	bla na med pa yang dag par rdzogs pa'i byang chub bam /	bla na med ba yang dag ba rdzogs ba byang chub bam 
BO_K02_D0008-12_H0009-12:323a-24	chos gang yang yod dam rtogs shig /	chos gang yang yod dam rtogs shig 
BO_K02_D0008-12_H0009-12:323a-25	ces 'dems shing rjes su ston te /	ces dems shing rjes su ston te 
BO_K02_D0008-12_H0009-12:323a-26	des byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos gang la dmigs pas mngon par zhen par 'gyur ba de lta bu'i chos gang yang mi dmigs te /	des byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos gang la dmigs ba mngon ba zhen ba gyur ba de lta bu chos gang yang mi dmigs te 
BO_K02_D0008-12_H0009-12:323a-27	de la mngon par zhen pa med pas chos gang yang skye ba'am /	de la mngon ba zhen ba med ba chos gang yang skye ba 
BO_K02_D0008-12_H0009-12:323a-28	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:323b-0	rnam par byang bar yang dag par @323b rjes su mi mthong ste /	rnam ba byang ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:323b-1	yang dag par rjes su ma mthong bas /	yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:323b-2	'di ni / sems can dmyal ba pa'o //	di ni sems can dmyal ba ba 
BO_K02_D0008-12_H0009-12:323b-3	'di ni / byol song gi skye gnas pa'o //	di ni byol gro gi skye gnas ba 
BO_K02_D0008-12_H0009-12:323b-4	'di ni / gshin rje'i 'jig rten pa'o //	di ni gshin rje jig rten ba 
BO_K02_D0008-12_H0009-12:323b-5	'di ni / lha ma yin gyi ris su gtogs pa'o //	di ni lha ma yin gyi ris su gtogs ba 
BO_K02_D0008-12_H0009-12:323b-6	'di ni / lha'o //	di ni lha 
BO_K02_D0008-12_H0009-12:323b-7	'di ni / mi'o //	di ni mi 
BO_K02_D0008-12_H0009-12:323b-8	'di ni / tshul khrims dang ldan pa'o //	di ni tshul khrims dang ldan ba 
BO_K02_D0008-12_H0009-12:323b-9	'di ni / tshul khrims ngan pa can no //	di ni tshul khrims ngan ba can no 
BO_K02_D0008-12_H0009-12:323b-10	'di ni / rgyun du zhugs pa'o //	di ni rgyun du jug ba 
BO_K02_D0008-12_H0009-12:323b-11	'di ni / lan gcig phyir 'ong ba'o; ;'di ni /	di ni lan gcig phyir ng ba; ;di ni 
BO_K02_D0008-12_H0009-12:323b-12	phyir mi 'ong ba'o //	phyir mi ng ba 
BO_K02_D0008-12_H0009-12:323b-13	'di ni / dgra bcom pa'o //	di ni dgra joms ba 
BO_K02_D0008-12_H0009-12:323b-14	'di ni / rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K02_D0008-12_H0009-12:323b-15	'di ni / byang chub sems dpa'o //	di ni byang chub sems dpa 
BO_K02_D0008-12_H0009-12:323b-16	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:323b-17	zhes bya bar rnam par mi rtog ste /	zhes byed ba rnam ba mi rtogs ste 
BO_K02_D0008-12_H0009-12:323b-18	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:323b-19	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:323b-20	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:323b-21	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:323b-22	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:323b-23	yo byad de dag gis yongs su drin pa'i sems can rnams dran pa nye bar gzhag pa bzhi sgom mo //	yo byad de dag gis yongs su drin ba sems can rnams dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:323b-24	dran pa nye bar gzhag pa de dag bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	dran ba nye ba jog ba de dag sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:324a-0	rab 'byor / @324a *//	rab byor 
BO_K02_D0008-12_H0009-12:324a-1	de ltar na /	de ltar na 
BO_K02_D0008-12_H0009-12:324a-2	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:324a-3	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:324a-4	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:324a-5	rab 'byor; 'di la byang chub sems dpa' sems dpa' chen po sems can de dag la yo byad rnams nye bar sgrub ste /	rab byor; di la byang chub sems dpa sems dpa chen po sems can de dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:324a-6	yo byad de dag gis yongs su zin pa'i sems can rnams yang dag par spong ba bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams yang dag ba spong ba bzhi sgom mo 
