segmentnr	original	stemmed
BO_T02_D1419:151b-1	de ltar 'khor lo bcu gnyis rnams kyi zhes bya ba ni rnal 'byor ma re re'i 'khor lo'i dang 'di rnams thams cad kyi thog ma'i rtsom pas rnal 'byor ma'i mda'i dbye bas zhes bya ba ni drang po'i dbye bas te ji ltar mda' drang ba nyid kyis	de ltar khor lo chu gnyis rnams kyi zhes byed ba ni rnal byor ma re re khor lo dang di rnams thams cad kyi thogs ma rtsom ba rnal byor ma mda byed ba zhes byed ba ni dren po byed ba te ji ltar mda dren ba nyid kyis 
BO_T02_D1419:151b-2	'gro'o // de bzhin du rnal 'byor ma gnas skyes ma rdo rje'i 'khor lo la sogs pa nas sku'i 'khor lo'i bar du drang po'i rnal 'byor ma bcu gnyis gnas la sogs par te ji srid sum cu rtsa drug bcu gnyis rab tu bshad pa rnams khams sum cu rtsa	gro de bzhin du rnal byor ma gnas skye ma rdo rje khor lo la sogs ba nas sku khor lo ba du dren po rnal byor ma chu gnyis gnas la sogs ba te ji srid sum cu rtsa drug chu gnyis rab tu chad ba rnams khams sum cu rtsa 
BO_T02_D1419:151b-3	drug gi phyir ro //	drug gi phyir ro 
BO_T02_D1419:151b-4	phung po dang khams dang skye mched la sogs pas so //	phung po dang khams dang skye mched la sogs ba so 
BO_T02_D1419:151b-5	de ltar khams re re bcu gnyis kyi dbye bas mi mthun pas zhes bya ba'o //	de ltar khams re re chu gnyis kyi byed ba mi mthun ba zhes byed ba 
BO_T02_D1419:151b-6	des kyang re re zhes bya ba la sogs pas de de bzhin du bshad do //	des kyang re re zhes byed ba la sogs ba de de bzhin du chad do 
BO_T02_D1419:151b-7	'dis kyang 'jig rten gyi khams kyi gling 'di rnams thams cad yongs su rdzogs pa las sa bcu gnyis la sogs pa'i rang bzhin gsungs pa'o //	dis kyang jig rten gyi khams kyi gling di rnams thams cad yongs su rdzogs ba las sa chu gnyis la sogs ba rang bzhin gsungs ba 
BO_T02_D1419:151b-8	da ni sngags dang dbang bskur ba dang rgyas gdab pa dang de bzhin du ye shes sems dpa' la sogs pa bsgom pa dang ye shes kyi dkyil 'khor spyan drangs ba dang gtso bo dang dkyil 'khor rnams mchod pa zhes bya ba'i man ngag bshad pa gsungs pa	da ni sngags dang dbang skur ba dang rgya gdab ba dang de bzhin du ye shes sems dpa la sogs ba bsgom ba dang ye shes kyi dkyil khor spyan drangs ba dang gtso bo dang dkyil khor rnams mchod ba zhes byed ba man ngag chad ba gsungs ba 
BO_T02_D1419:151b-9	/ dbang bskur zhes bya ba la sogs pas te /	dbang skur zhes byed ba la sogs ba te 
BO_T02_D1419:151b-10	tshigs bcad ces bya ba ni tshigs bcad sngon du song bas nod pa ste /	tshigs gcod ces byed ba ni tshigs gcod sngon du gro ba nod ba ste 
BO_T02_D1419:151b-11	de yang ji ltar zhes bya ba la sogs pas brda'i skad kyis te de'i gdams ngag gi don du rab tu 'jug pas gsungs pa rdo rje zhes bya ba la sogs pa ste /	de yang ji ltar zhes byed ba la sogs ba brda skad kyis te de doms ngag gi don du rab tu jug ba gsungs ba rdo rje zhes byed ba la sogs ba ste 
BO_T02_D1419:151b-12	rdo rje dang nam mkha'i bar du zhes bya ba ni rdo rje'i nor bu dang bya rog gdong gi bar du byang chub 'bab pa'i rtsa'i nang rnams su ste de'i dbus su sangs rgyas 'di rnams thams cad son pa zhes bya ba ni sngon du bshad pa'i rnal	rdo rje dang nam mkha ba du zhes byed ba ni rdo rje nor bu dang byed rog gdong gi ba du byang chub bab ba rtsa nang rnams su ste de dbus su sangs rgya di rnams thams cad son ba zhes byed ba ni sngon du chad ba rnal 
BO_T02_D1419:151b-13	'byor ma rnams kyi dpa' po dang dpa' mo'i dbang phyug phung po la sogs pa de bzhin gshegs pa lnga la sogs pa sangs rgyas thams cad de'i tshe nang du zhugs pa ste /	byor ma rnams kyi dpa po dang dpa mo dbang phyug phung po la sogs ba de bzhin gshegs ba lnga la sogs ba sangs rgya thams cad de tshe nang du jug ba ste 
BO_T02_D1419:151b-14	'di'i mun ngag gis zhes bya ba'o //	di mun ngag gis zhes byed ba 
BO_T02_D1419:151b-15	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1419:152a-0	ye shes 'od zer byung yang zhes bya ba ni sangs rgyas @152a * //	ye shes d zer byung yang zhes byed ba ni sangs rgya 
BO_T02_D1419:152a-1	de rnams thams cad ye shes kyi gtum mo las byung pa ste yam gi yi ge ni nges par bzung ba ste dbus ma'i sngon mas thams cad kun du spyod pa la sogs pa las rdzogs pa rnams phung po dang khams la sogs pa'i rang bzhin las sangs	de rnams thams cad ye shes kyi thum mo las byung ba ste yam gi yi ge ni nges ba bzung ba ste dbus ma sngon mas thams cad kun du spyod ba la sogs ba las rdzogs ba rnams phung po dang khams la sogs ba rang bzhin las sangs 
BO_T02_D1419:152a-2	rgyas rnams so //	rgya rnams so 
BO_T02_D1419:152a-3	de'i phyir / rang 'byung bdud rtsi'i rgyun gyis ni //	de phyir rang byung bdud rtsi rgyun gyis ni 
BO_T02_D1419:152a-4	zhes bya ba ste 'dod pa med pa ma yin pas yongs su bsgos pa med pa'i ye shes kyi gtum mo 'bar ba'o //	zhes byed ba ste dod ba med ba ma yin ba yongs su sgo ba med ba ye shes kyi thum mo bar ba 
BO_T02_D1419:152a-5	des de ltar sems la sogs pa'i khams thams cad zhu bas dbang bskur ba'o //	des de ltar sems la sogs ba khams thams cad ju ba dbang skur ba 
BO_T02_D1419:152a-6	rdo rje mgon po'i zhes bya ba ni dbye ba med pa'i ye shes kyi rdo rje'i dngos po las rdo rje de nyid ye shes kyi rdo rje ste sems can thams cad kyi srog kun 'dzin pa'i phyir dang skyabs su gyur pas mgon po'o //	rdo rje mgon po zhes byed ba ni byed ba med ba ye shes kyi rdo rje dngos po las rdo rje de nyid ye shes kyi rdo rje ste sems can thams cad kyi srog kun dzin ba phyir dang skyob su gyur ba mgon po 
BO_T02_D1419:152a-7	de nyid kyi /	de nyid kyi 
BO_T02_D1419:152a-8	lhan skyes chu ni yongs gang las //	lhan skye chu ni yongs gang las 
BO_T02_D1419:152a-9	zhes bya ba ni 'jig rten gyi khams gcig la gcig mthun par dgongs pa'i dbang bskur sngon du song bas dngos grub sna tshogs pa'i bde ba ster ba'o //	zhes byed ba ni jig rten gyi khams gcig la gcig mthun ba dgongs ba dbang skur sngon du gro ba dngos grub sna tshogs ba bde ba ster ba 
BO_T02_D1419:152a-10	de ltar aom sabra zhes bya ba la sogs pas dbang bskur ba'i brda'i sngags so //	de ltar aom sabra zhes byed ba la sogs ba dbang skur ba brda sngags so 
BO_T02_D1419:152a-11	gang dang zhes bya ba la sogs pas 'khor los sgyur ba bcu gnyis sngon du bzhad pa rnams kyis mgo bor rgyas gdab po //	gang dang zhes byed ba la sogs ba khor los sgyur ba chu gnyis sngon du bzhad ba rnams kyis mgo bor rgya gdab po 
BO_T02_D1419:152a-12	lhag ma rnams la gtso bos zhes bya ba'o //	lhag ma rnams la gtso bod zhes byed ba 
BO_T02_D1419:152a-13	khyab bdag ces bya ba ni 'jig rten gyi khams kyi sems can rnams kyi lha la bsnyen pa sngon du song ba can gyi 'dod chags phun sum tshogs par 'gyur ro //	khyab bdag ces byed ba ni jig rten gyi khams kyi sems can rnams kyi lha la snyen ba sngon du gro ba can gyi dod chags phun sum tshogs ba gyur ro 
BO_T02_D1419:152a-14	ye shes zhes bya ba ni ye shes sems dpa' sngon du song bas dkyil 'khor rgyal mchog gi ting nge 'dzin gyi dus rnams su 'brel te 'dir skabs skabs su thor long du ste pandita rnams kyis 'jug pa rmongs par byed pa'o //	ye shes zhes byed ba ni ye shes sems dpa sngon du gro ba dkyil khor rgyal mchog gi ting nge dzin gyi dus rnams su brel te dir skabs skabs su thor long du ste pandita rnams kyis jug ba rmongs ba byed ba 
BO_T02_D1419:152a-15	de ltar gtso bo la sogs pa dang dkyil 'khor pa thams cad kyi snying gar ye shes dang gtso bo la sogs pa thams cad dam tshig sems dpa' rnams kyi gang dang 'dra ba ste /	de ltar gtso bo la sogs ba dang dkyil khor ba thams cad kyi snying gar ye shes dang gtso bo la sogs ba thams cad dam tshig sems dpa rnams kyi gang dang dra ba ste 
BO_T02_D1419:152a-16	gang dang gang gis gzugs dang bzhugs tshul la sogs pa phyi rol du de'i gzugs rnams pa sgom par bya ba'o //	gang dang gang gis gzugs dang bzhugs tshul la sogs ba phyi rol du de gzugs rnams ba sgom ba byed ba 
BO_T02_D1419:152b-0	ting nge 'dzin sems dpa' zhes bya ba ni ye shes sems dpa' de rnams kyi thugs kar slar yang 'di @152b rnams thams cad la ting nge 'dzin sems dpa' 'chad par 'gyur ba'i sngags rnams kyi gzugs kyis rang rang gi sa bon bsgom par bya ba'ang rung ngo	ting nge dzin sems dpa zhes byed ba ni ye shes sems dpa de rnams kyi thugs kar slar yang di rnams thams cad la ting nge dzin sems dpa chad ba gyur ba sngags rnams kyi gzugs kyis rang rang gi sa bon bsgom ba byed ba rung ngo 
BO_T02_D1419:152b-1	// ji ltar 'jig rten gyi khams kyi sems can rnams kyi kun gzhi'i rnam par shes pas lhan cig skyes pa'i snying po 'jig par 'gyur ro //	ji ltar jig rten gyi khams kyi sems can rnams kyi kun gzhi rnam ba shes ba lhan cig skye ba snying po jig ba gyur ro 
BO_T02_D1419:152b-2	rnal 'byor pa rnams kyi chos kyi sku ting nge 'dzin sems dpa'o //	rnal byor ba rnams kyi chos kyi sku ting nge dzin sems dpa 
BO_T02_D1419:152b-3	longs spyod rdzogs pa'i sku ye shes sems dpa'o //	longs spyod rdzogs ba sku ye shes sems dpa 
BO_T02_D1419:152b-4	sprul pa'i sku dam tshig sems dpa' zhes bya ba ste /	sprul ba sku dam tshig sems dpa zhes byed ba ste 
BO_T02_D1419:152b-5	mngon sum du 'dir de ltar sku 'dis byed pa'i phyir ro //	mngon sum du dir de ltar sku dis byed ba phyir ro 
BO_T02_D1419:152b-6	de nas zhes bya ba ni de la ye shes sems dpa'i thugs ka las 'od zer zhes bya ba ste 'od zer gyi tshogs kyis so //	de nas zhes byed ba ni de la ye shes sems dpa thugs ka las d zer zhes byed ba ste d zer gyi tshogs kyis so 
BO_T02_D1419:152b-7	des de ltar ye shes 'khor lo la zhes bya ba ni 'jig rten gyi khams kyi sems can rnams dang rnal 'byor pa'i 'jig rten rnams la sangs rgyas kyi ye shes 'jug par 'gyur ro //	des de ltar ye shes khor lo la zhes byed ba ni jig rten gyi khams kyi sems can rnams dang rnal byor ba jig rten rnams la sangs rgya kyi ye shes jug ba gyur ro 
BO_T02_D1419:152b-8	de'i phyir / bla ma'i man dag las shes bya //	de phyir bla ma man dag las shes byed 
BO_T02_D1419:152b-9	zhes bya ba ni thog ma med pa nas brgyud pa'i bla ma dang slob ma'i man ngag tu gnas so //	zhes byed ba ni thogs ma med ba nas brgyud ba bla ma dang slob ma man ngag tu gnas so 
BO_T02_D1419:152b-10	de ltar dza:h'um bam ho:'i yi ge rnams kyis zhes bya ba ni dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba ste /	de ltar dza:hum bam ho: yi ge rnams kyis zhes byed ba ni gugs ba dang jug ba dang ching ba dang dbang du byed ba ste 
BO_T02_D1419:152b-11	ji ltar 'dir ye shes kyi dkyil 'khor la 'gyur ba de bzhin du 'dir sems can rnams kyi bla ma dang slob ma'i 'brel bar 'gyur ro //	ji ltar dir ye shes kyi dkyil khor la gyur ba de bzhin du dir sems can rnams kyi bla ma dang slob ma brel ba gyur ro 
BO_T02_D1419:152b-12	de ltar sbyin pas 'gugs so //	de ltar sbyin ba gugs so 
BO_T02_D1419:152b-13	dam pa'i chos la sogs pa dang snyan par smra bas rang gi las rnams su 'jug par byed do //	dam ba chos la sogs ba dang snyan ba smra ba rang gi las rnams su jug ba byed do 
BO_T02_D1419:152b-14	sna tshogs pa'i don spyod par bshad pa la sogs pas brtan pa nyid 'ching bar byed do //	sna tshogs ba don spyod ba chad ba la sogs ba brtan ba nyid ching ba byed do 
BO_T02_D1419:152b-15	bdag nyid bzhin du gzhan la byed pas dbang du byed pa ste 'di ni nges pa'o //	bdag nyid bzhin du gzhan la byed ba dbang du byed ba ste di ni nges ba 
BO_T02_D1419:152b-16	sna tshogs dpa' bo rnal 'byor mas //	sna tshogs dpa bo rnal byor mas 
BO_T02_D1419:152b-17	zhes bya ba ni phyi dang nang gi bdag nyid kyis mchod pa rnam pa gsum ste gnas dang nye ba'i gnas la sogs pa na gnas pa'i 'dir byon pa'i gtso bo rnams kyi dkyil 'khor pa rnams la byed pa ste /	zhes byed ba ni phyi dang nang gi bdag nyid kyis mchod ba rnam ba gsum ste gnas dang nye ba gnas la sogs ba na gnas ba dir byon ba gtso bo rnams kyi dkyil khor ba rnams la byed ba ste 
BO_T02_D1419:152b-18	'jig rten gyi khams rnams su yang phyi rol du ni skye ba phun sum tshogs pa'i mchod pa'o //	jig rten gyi khams rnams su yang phyi rol du ni skye ba phun sum tshogs ba mchod ba 
BO_T02_D1419:152b-19	de nas bgam len pa la sogs pa ni gsang ba'o //	de nas bgam len ba la sogs ba ni gsang ba 
BO_T02_D1419:153a-0	de'i phyir 'chi ba'i mthar ji srid du sna tshogs @153a * //	de phyir chi ba mthar ji srid du sna tshogs 
BO_T02_D1419:153a-1	pa'i bde ba'i spyod pas ni nang gi bdag nyid can gyi'o //	ba bde ba spyod ba ni nang gi bdag nyid can gyi 
BO_T02_D1419:153a-2	de la sogs pa las rgyal po mchog ces bya ba'i ting nge 'dzin gnas pa'i dus kyi longs spyod rdzogs pa'i sku can zhes bya ba'o //	de la sogs ba las rgyal po mchog ces byed ba ting nge dzin gnas ba dus kyi longs spyod rdzogs ba sku can zhes byed ba 
BO_T02_D1419:153a-3	da ni rnal 'byor pa rnams kyi thig le'i rnal 'byor dang phra mo'i rnal 'byor te /	da ni rnal byor ba rnams kyi thig le rnal byor dang phra mo rnal byor te 
BO_T02_D1419:153a-4	de nyid kyis 'jig rten gyi khams kyi 'chags pa'i dus dang stong pa'i dus gnyis bshad pa'i phyir gsungs pa /	de nyid kyis jig rten gyi khams kyi chag ba dus dang stong ba dus gnyis chad ba phyir gsungs ba 
BO_T02_D1419:153a-5	rnal 'byor gnyis zhes bya ba la sogs pa ste /	rnal byor gnyis zhes byed ba la sogs ba ste 
BO_T02_D1419:153a-6	che ba zhes bya ba ni chen po zhes bya ba'i don to //	che ba zhes byed ba ni chen po zhes byed ba don to 
BO_T02_D1419:153a-7	thig le chen po'i rnal 'byor te de yang 'khor lo bcu gnyis kyi thig le zhes bya ba'o //	thig le chen po rnal byor te de yang khor lo chu gnyis kyi thig le zhes byed ba 
BO_T02_D1419:153a-8	rtsa thams cad kyi dbus su rnam par shes pa dang byang chub kyi sems kyi thig le gnas pa ste rdo rje'i rnam pa rnams su mtshon zhes bya ba ni shes par bya ba'o //	rtsa thams cad kyi dbus su rnam ba shes ba dang byang chub kyi sems kyi thig le gnas ba ste rdo rje rnam ba rnams su mtshon zhes byed ba ni shes ba byed ba 
BO_T02_D1419:153a-9	de ltar slar lte ba'i steng rnams su zhes bya ba ni rtsa thams cad kyi yang da bus dang 'og dang steng du rdo rje'i rnam pa la'o //	de ltar slar lte ba steng rnams su zhes byed ba ni rtsa thams cad kyi yang da bud dang g dang steng du rdo rje rnam ba la 
BO_T02_D1419:153a-10	ltar de rnams su yang rtse mo rnams kyi zhes bya ba ni de de bzhin du bshad pa'o //	ltar de rnams su yang rtse mo rnams kyi zhes byed ba ni de de bzhin du chad ba 
BO_T02_D1419:153a-11	rtsa rnams re re bcu rnams kyis //	rtsa rnams re re chu rnams kyis 
BO_T02_D1419:153a-12	zhes bya ba ni srog la sogs pa'i rlung bcu rnams kyis rtsa bcu'i 'og dang steng rnams su rdo rje'i rtse mo lnga lnga'o //	zhes byed ba ni srog la sogs ba rlung chu rnams kyis rtsa chu g dang steng rnams su rdo rje rtse mo lnga lnga 
BO_T02_D1419:153a-13	de rnams su yang thig le rnams kyis zhes bya ba ni re re'i rtse mo la ji lta ba'i rim pas thig le brgya phrag re re mtshon par bya ba'o //	de rnams su yang thig le rnams kyis zhes byed ba ni re re rtse mo la ji lta ba rim ba thig le brgya phrag re re mtshon ba byed ba 
BO_T02_D1419:153a-14	de ltar bshad pas sngon du bshad pa rnams kyi snying rje dang byams pa dang dga' ba dang btang snyoms kyi rang bzhin rnal 'byor ma bzhi dang bsres ba'i thams cad gcig tu bsdoms pas stong phrag gcig gis rnal 'byor ma'i tshogs kyi thig le zhes bya ba'i	de ltar chad ba sngon du chad ba rnams kyi snying rje dang byams ba dang dga ba dang gtong snyom kyi rang bzhin rnal byor ma bzhi dang bsres ba thams cad gcig tu sdom ba stong phrag gcig gis rnal byor ma tshogs kyi thig le zhes byed ba 
BO_T02_D1419:153a-15	don to // de ltar du ba la sogs pa zhes bya ba ni du ba la sogs pa'i sbyor bas bcu po rnams kyi rtags re re'i thig le brgya phrag gcig nyid thig le'i gnas rnams su 'bab par bya zhes bya ba ste /	don to de ltar du ba la sogs ba zhes byed ba ni du ba la sogs ba sbyor ba chu po rnams kyi rtags re re thig le brgya phrag gcig nyid thig le gnas rnams su bab ba byed zhes byed ba ste 
BO_T02_D1419:153a-16	rdo rje'i phug las mi 'pho ba'i ye shes dpral ba'i dbus rnams su rim pas 'gro ba'o zhes bya ba'i don to //	rdo rje bugs las mi pho ba ye shes dpral ba dbus rnams su rim ba gro ba zhes byed ba don to 
BO_T02_D1419:153a-17	de ltar mdor bsdus pa'i thig le'i rnal 'byor ro //	de ltar mdor sdud ba thig le rnal byor ro 
BO_T02_D1419:153a-18	'dis sems can thams cad kyi 'jig rten par 'gyur ro //	dis sems can thams cad kyi jig rten ba gyur ro 
BO_T02_D1419:153b-0	bskal pa sreg pa'i dus rnams su khu tshur gyi mthe bong gi tshad kyi bud med dang skyes pa de @153b rnams thog ma nyid du gcig gi sngon gyi rgyu mtshan gyis bsam gtan dang po'i thog mar 'gyur ro //	bskal ba sreg ba dus rnams su khu tshur gyi mthe bong gi tshad kyi bud med dang skye ba de rnams thogs ma nyid du gcig gi sngon gyi rgyu mtshan gyis bsam gtan dang po thogs mar gyur ro 
BO_T02_D1419:153b-1	de nas bsod nams kyi dbang gis 'di rnams thams cad la 'gyur ro //	de nas bsod nams kyi dbang gis di rnams thams cad la gyur ro 
BO_T02_D1419:153b-2	lus yang ba nyid kyang ngo //	lus yang ba nyid kyang ngo 
BO_T02_D1419:153b-3	de ltar gyur pa dang sngon gyi smon lam gyi dbang gis sgom pa la goms pas lte ba'i gnas rnams su sems brten pa nyid do //	de ltar gyur ba dang sngon gyi smon lam gyi dbang gis sgom ba la goms ba lte ba gnas rnams su sems rten ba nyid do 
BO_T02_D1419:153b-4	des sems shin gu phra ba'i dngos pos lus yang bar 'gyur ro //	des sems shin gu phra ba dngos pos lus yang ba gyur ro 
BO_T02_D1419:153b-5	slar yang des de ltar sems can rnams kyi bsam gtan gyis mchog tu zag pa med par goms pas lus kyi khams chung ba nyid du 'gyur ro //	slar yang des de ltar sems can rnams kyi bsam gtan gyis mchog tu zag ba med ba goms ba lus kyi khams chung ba nyid du gyur ro 
BO_T02_D1419:153b-6	rlung bcu rnams su 'dus pas so //	rlung chu rnams su du ba so 
BO_T02_D1419:153b-7	gzhan tha mal pa rnams kyi rnam par shes pa song bar gyur pas gzhan gyi 'jig rten gyi khams rnams su las kyi rnam par smin pas las kyi gnas rnams su dmyal ba la sogs par 'tshed pa'am ltung ba'o //	gzhan tha mal ba rnams kyi rnam ba shes ba gro ba gyur ba gzhan gyi jig rten gyi khams rnams su las kyi rnam ba smin ba las kyi gnas rnams su dmyal ba la sogs ba tshed ba ltung ba 
BO_T02_D1419:153b-8	rnal 'byor goms pa rnams kyis bshad pa'i mtshan nyid kyis thig le 'du shes pas ri rab kyi steng du sum cu rtsa gsum gyi lha'i rigs rnams su skye'o //	rnal byor goms ba rnams kyis chad ba mtshan nyid kyis thig le du shes ba ri rab kyi steng du sum cu rtsa gsum gyi lha rigs rnams su skye 
BO_T02_D1419:153b-9	der yang bsam gtan gnyis pa la rang gi lus thim nas 'gro'o //	der yang bsam gtan gnyis ba la rang gi lus thim nas gro 
BO_T02_D1419:153b-10	de'i phyir zhes bya ba la sogs pas phra mo'i rnal 'byor gsungs pa /	de phyir zhes byed ba la sogs ba phra mo rnal byor gsungs ba 
BO_T02_D1419:153b-11	de ltar tshigs su bcad pa gcig gis man ngag gi bsgom pa ste rtogs par sla'o //	de ltar tshigs su gcod ba gcig gis man ngag gi bsgom ba ste rtogs ba sla 
BO_T02_D1419:153b-12	'jig rten gyi khams su du ba la sogs pa'i yon tan rnams su bskal pa bsreg par 'gyur ro //	jig rten gyi khams su du ba la sogs ba yon tan rnams su bskal ba bsreg ba gyur ro 
BO_T02_D1419:153b-13	de nyid phyis stong pa'i dus te phra mo'i rnal 'byor ro //	de nyid byid stong ba dus te phra mo rnal byor ro 
BO_T02_D1419:153b-14	de nas sngags bzlas zhes bya ba la sogs pas tshigs su bcad pa phyed dang bcas pas sngags bzlas pa dang bgrang phreng la sogs pa'i mtshan nyid do //	de nas sngags bzlas zhes byed ba la sogs ba tshigs su gcod ba phyed dang cha ba sngags bzlas ba dang bgrong phreng la sogs ba mtshan nyid do 
BO_T02_D1419:153b-15	des de ltar sngon du bshad pa rnams kyi 'am sems can rnams kyi rnam par dag pas ngag rnam par dag par 'gyur ro //	des de ltar sngon du chad ba rnams kyi mang sems can rnams kyi rnam ba dag ba ngag rnam ba dag ba gyur ro 
BO_T02_D1419:153b-16	de bzhin du phyed dang bcad pa'i tshigs su bcad pa gcig gis mchod pa zhes bya ba la sogs pa ste /	de bzhin du phyed dang gcod ba tshigs su gcod ba gcig gis mchod ba zhes byed ba la sogs ba ste 
BO_T02_D1419:153b-17	dkyil 'khor gyi 'khor lo'i bdag nyid la de'i de ltar ye shes kyi mchod pa mtha' med cing mu med pa rnams 'jig rten gyi khams rnams kyi rang gi bdag nyid byed pa po'i rang bzhin zhes bya bar dgongs so //	dkyil khor gyi khor lo bdag nyid la de de ltar ye shes kyi mchod ba mtha med cing mu med ba rnams jig rten gyi khams rnams kyi rang gi bdag nyid byed ba po rang bzhin zhes byed ba dgongs so 
BO_T02_D1419:154a-0	des de ltar nye bar mtshon pa tsam @154a * //	des de ltar nye ba mtshon ba tsam 
BO_T02_D1419:154a-1	ste mchod pa'i lha mo goor'i la sogs pa yang bshad de /	ste mchod ba lha mo goor la sogs ba yang chad de 
BO_T02_D1419:154a-2	ji lta ba'i rim pas goo r'i tsoo r'i bee t'a l'i gh'asma r'i pukka s'i sha ba r'i dmyal ba dang yi dgas dang dud 'gro dang lha dang lha ma yin dang mi rnams te 'dod pa'i khams so //	ji lta ba rim ba goo r tsoo r bee ta l ghasma r pukka s sha ba r dmyal ba dang yi gas dang dud gro dang lha dang lha ma yin dang mi rnams te dod ba khams so 
BO_T02_D1419:154a-3	lha mo gnyis zhes bya ba ni tsandal'i gzugs kyi khams dang ; /do mbi n'i gzugs med pa'i khams so //	lha mo gnyis zhes byed ba ni tsandal gzugs kyi khams dang mbi n gzugs med ba khams so 
BO_T02_D1419:154a-4	de ji ltar gsungs pa /	de ji ltar gsungs ba 
BO_T02_D1419:154a-5	goo r'i ri dgas sbyar ba 'dzin //	goo r ri gas sbyor ba dzin 
BO_T02_D1419:154a-6	tsoo r'i ma ni nyi ma'i snod //	tsoo r ma ni nyi ma snod 
BO_T02_D1419:154a-7	ba t'a l'i ni chu'i lag ma //	ba ta l ni chu lag ma 
BO_T02_D1419:154a-8	sman 'dzin pa ni ghasma r'i //	sman dzin ba ni ghasma r 
BO_T02_D1419:154a-9	pukka s'i ni stobs lag can //	pukka s ni stobs lag can 
BO_T02_D1419:154a-10	sha ba r'i ro 'dzin de bzhin //	sha ba r ro dzin de bzhin 
BO_T02_D1419:154a-11	tsandal'i ma da ma ru sgrogs //	tsandal ma da ma ru sgrogs 
BO_T02_D1419:154a-12	mgrin pa la 'khyud do mbi n'i //	mgrin ba la khyud do mbi n 
BO_T02_D1419:154a-13	de ltar gam ni 'gro ba'i phyir zhu ba'i gzugs nyid pas byang chub kyi sems bud med kyi padma rnams su 'gro ba ni 'dod chags chen pos dmyal ba nyid du 'gro ba ste goor'i'o //	de ltar gam ni gro ba phyir ju ba gzugs nyid ba byang chub kyi sems bud med kyi padma rnams su gro ba ni dod chags chen pos dmyal ba nyid du gro ba ste goor 
