segmentnr	original	stemmed
BO_K10_D0180_H0181:430a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:430a-17	rnam grangs des kyang ji ltar chos kyi tshul 'di khong du ma chud pa rnams kyi dge ba'i rtsa ba chad par 'gyur bar rig par bya'o //	rnam grangs des kyang ji ltar chos kyi tshul di khong du ma chud ba rnams kyi dge ba rtsa ba chad ba gyur ba rig ba byed 
BO_K10_D0180_H0181:430a-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:430a-19	sngon 'das pa'i dus bskal pa grangs med pa shin tu bgrang ba las 'das pa /	sngon da ba dus bskal ba grangs med ba shin tu bgrong ba las da ba 
BO_K10_D0180_H0181:430a-20	tshad med pa /	tshad med ba 
BO_K10_D0180_H0181:430a-21	yangs pa / gzhal du med pa de'i pha rol de'i yang pha rol gcig gi dus na /	yangs ba jal du med ba de pha rol de yang pha rol gcig gi dus na 
BO_K10_D0180_H0181:430b-0	de bzhin @430b gshegs pa /	de bzhin gshegs ba 
BO_K10_D0180_H0181:430b-1	dgra bcom pa /	dgra joms ba 
BO_K10_D0180_H0181:430b-2	yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po zhes bya ba /	yang dag ba rdzogs ba sangs rgya ri rab ltar mngon ba phag ba rgyal po zhes byed ba 
BO_K10_D0180_H0181:430b-3	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0180_H0181:430b-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0180_H0181:430b-5	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0180_H0181:430b-6	bla na med pa /	bla na med ba 
BO_K10_D0180_H0181:430b-7	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0180_H0181:430b-8	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0180_H0181:430b-9	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	sangs rgya joms ldan da jig rten du byung ste 
BO_K10_D0180_H0181:430b-10	de bzhin gshegs pa de'i sku tshe'i tshad ni lo bye ba khrag khrig brgya stong dgu bcu rtsa dgur gyur to //	de bzhin gshegs ba de sku tshe tshad ni lo bye ba khrag khrig brgya stong dgu chu rtsa dgur gyur to 
BO_K10_D0180_H0181:430b-11	'jig rten gyi khams de'i ming ni gser gyi mdog 'od 'phro ba zhes bya bar gyur te /	jig rten gyi khams de ming ni gser gyi mdog d phro ba zhes byed ba gyur te 
BO_K10_D0180_H0181:430b-12	sangs rgyas kyi zhing de ni gser gyi rgyu las grub par gyur to //	sangs rgya kyi zhing de ni gser gyi rgyu las grub ba gyur to 
BO_K10_D0180_H0181:430b-13	sems can rnams kyang gang 'di nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dang / theg pa gsum po 'di nyid kyis mya ngan las 'da' bar gyur te /	sems can rnams kyang gang di nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang byang chub sems dpa theg ba dang theg ba gsum po di nyid kyis mya ngan las da ba gyur te 
BO_K10_D0180_H0181:430b-14	de bzhin gshegs pa de'i nyan thos kyi tshogs dang po ni dge slong bye ba khrag khrig brgya stong phrag brgyad cu thams cad kyang dgra bcom pa /	de bzhin gshegs ba de nyan thos kyi tshogs dang po ni dge slong bye ba khrag khrig brgya stong phrag brgyad cu thams cad kyang dgra joms ba 
BO_K10_D0180_H0181:430b-15	zag pa zad pa /	zag ba zad ba 
BO_K10_D0180_H0181:430b-16	khur bor ba /	khur bor ba 
BO_K10_D0180_H0181:430b-17	rang gi don rjes su thob pa /	rang gi don rjes su thob ba 
BO_K10_D0180_H0181:430b-18	srid par kun tu sbyor ba yongs su zad pa /	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0180_H0181:430b-19	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to; ;tshogs gnyis pa ni dge slong bye ba khrag khrig brgya stong bdun cu'i tshogs su gyur to //	bka yang dag ba sems shin tu rnam ba grol ba sha stag gi tshogs su gyur to; ;tshogs gnyis ba ni dge slong bye ba khrag khrig brgya stong bdun cu tshogs su gyur to 
BO_K10_D0180_H0181:430b-20	tshogs gsum pa ni dge slong bye ba khrag khrig drug cu'i tshogs su gyur to //	tshogs gsum ba ni dge slong bye ba khrag khrig drug cu tshogs su gyur to 
BO_K10_D0180_H0181:431a-0	tshogs bzhi @431a *//	tshogs bzhi 
BO_K10_D0180_H0181:431a-1	pa ni dge slong bye ba khrag khrig brgya stong phrag lnga bcu thams cad kyang dgra bcom pa /	ba ni dge slong bye ba khrag khrig brgya stong phrag lnga chu thams cad kyang dgra joms ba 
BO_K10_D0180_H0181:431a-2	zag pa zad pa /	zag ba zad ba 
BO_K10_D0180_H0181:431a-3	khur bor ba /	khur bor ba 
BO_K10_D0180_H0181:431a-4	rang gi don rjes su thob pa /	rang gi don rjes su thob ba 
BO_K10_D0180_H0181:431a-5	srid par kun tu sbyor ba yongs su zad pa /	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0180_H0181:431a-6	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	bka yang dag ba sems shin tu rnam ba grol ba sha stag gi tshogs su gyur to 
BO_K10_D0180_H0181:431a-7	dge slong ma'i tshogs ni de'i nyis 'gyur du gyur to //	dge slong ma tshogs ni de nyis gyur du gyur to 
BO_K10_D0180_H0181:431a-8	dge bsnyen gyi tshogs dang / dge bsnyen ma'i tshogs kyang de'i nyis 'gyur du gyur to //	dge snyen gyi tshogs dang dge snyen ma tshogs kyang de nyis gyur du gyur to 
BO_K10_D0180_H0181:431a-9	byang chub sems dpa'i tshogs kyang de'i nyis 'gyur du gyur te /	byang chub sems dpa tshogs kyang de nyis gyur du gyur te 
BO_K10_D0180_H0181:431a-10	thams cad kyang phyir mi ldog pa /	thams cad kyang phyir mi ldog ba 
BO_K10_D0180_H0181:431a-11	mi skye ba'i chos kyi bzod pa dang ldan pa /	mi skye ba chos kyi bzod ba dang ldan ba 
BO_K10_D0180_H0181:431a-12	ting nge 'dzin gyi tshul mngon par bsgrub pa la mkhas pa /	ting nge dzin gyi tshul mngon ba sgrub ba la mkhas ba 
BO_K10_D0180_H0181:431a-13	sgo mtha' yas pa'i gzungs rab tu thob pa /	sgo mtha yas ba gzungs rab tu thob ba 
BO_K10_D0180_H0181:431a-14	phyir mi ldog pa'i chos kyi 'khor lo bskor ba sha stag gi tshogs su gyur na /	phyir mi ldog ba chos kyi khor lo skor ba sha stag gi tshogs su gyur na 
BO_K10_D0180_H0181:431a-15	byang chub sems dpa' theg pa la gsar du zhugs pa rnams kyi tshogs lta smos kyang ci dgos te /	byang chub sems dpa theg ba la gsar du jug ba rnams kyi tshogs lta smos kyang ci dgos te 
BO_K10_D0180_H0181:431a-16	der ni rang sangs rgyas kyi theg pa pa'ang tshad med par gyur to //	der ni rang sangs rgya kyi theg ba ba tshad med ba gyur to 
BO_K10_D0180_H0181:431a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:431a-18	de ltar de'i tshe bcom ldan 'das de'i 'khor gyi tshogs ni tshad med par 'dus par gyur to //	de ltar de tshe joms ldan da de khor gyi tshogs ni tshad med ba du ba gyur to 
BO_K10_D0180_H0181:431a-19	'jig rten gyi khams gser gyi mdog 'od 'phro ba de na /	jig rten gyi khams gser gyi mdog d phro ba de na 
BO_K10_D0180_H0181:431a-20	shing ngam / ldum bu gang ci yod pa thams cad kyang rin po che'i rgyu las grub par gyur te /	shing ngam ldum bu gang ci yod ba thams cad kyang rin po che rgyu las grub ba gyur te 
BO_K10_D0180_H0181:431b-0	shing de dag las kyang 'di lta bu'i sgra gang 'di @431b stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / dngos po med pa'i sgra dang /	shing de dag las kyang di lta bu sgra gang di stong ba nyid kyi sgra dang mtshan ma med ba sgra dang smon ba med ba sgra dang skye ba med ba sgra dang gag ba med ba sgra dang dngos po med ba sgra dang 
BO_K10_D0180_H0181:431b-1	mtshan nyid med pa'i sgra dang / de lta bu'i sgra dag 'byung bar 'gyur te /	mtshan nyid med ba sgra dang de lta bu sgra dag byung ba gyur te 
BO_K10_D0180_H0181:431b-2	sgra de dag byung bas sems can de dag gi sems rnam par grol bar gyur to //	sgra de dag byung ba sems can de dag gi sems rnam ba grol ba gyur to 
BO_K10_D0180_H0181:431b-3	de bzhin gshegs pa de yongs su mya ngan las 'das nas lo stong du dam pa'i chos gnas par gyur te /	de bzhin gshegs ba de yongs su mya ngan las da nas lo stong du dam ba chos gnas ba gyur te 
BO_K10_D0180_H0181:431b-4	de phyin chad sgra de dag kyang shing de dag las 'byung ba med par gyur to //	de phyin chad sgra de dag kyang shing de dag las byung ba med ba gyur to 
BO_K10_D0180_H0181:431b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:431b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po de'ang dge slong chos smra ba'i spyod pa rnam par dag pa zhes bya ba /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ri rab ltar mngon ba phag ba rgyal po de dge slong chos smra ba spyod ba rnam ba dag ba zhes byed ba 
BO_K10_D0180_H0181:431b-7	dam pa'i chos yongs su 'dzin par bskos nas yongs su mya ngan las 'das par gyur to //	dam ba chos yongs su dzin ba sko nas yongs su mya ngan las da ba gyur to 
BO_K10_D0180_H0181:431b-8	de'i tshe dge slong spyod pa'i blo gros zhes bya ba zhig kyang byung ste /	de tshe dge slong spyod ba blo gros zhes byed ba jig kyang byung ste 
BO_K10_D0180_H0181:431b-9	de ni tshul khrims kyi phung po shin tu dag pa dang ldan zhing /	de ni tshul khrims kyi phung po shin tu dag ba dang ldan zhing 
BO_K10_D0180_H0181:431b-10	'jig rten pa'i mngon par shes pa lnga thob par 'gyur te /	jig rten ba mngon ba shes ba lnga thob ba gyur te 
BO_K10_D0180_H0181:431b-11	'dul ba'i sde snod la'ang shin tu byang bar gyur to //	dul ba sde snod la shin tu byang ba gyur to 
BO_K10_D0180_H0181:431b-12	dge slong de ni dka' thub kyi mchog dang ldan pa ngan ngon la mos pa; 'khor gyi nang na spyod pa ste /	dge slong de ni dka thub kyi mchog dang ldan ba ngan ngon la mos pa; khor gyi nang na spyod ba ste 
BO_K10_D0180_H0181:431b-13	des gtsug lag khang gcig brtsigs nas /	des gtsug lag khang gcig brtsigs nas 
BO_K10_D0180_H0181:432a-0	de na gnas shing de'i 'khor du gyur pa rnams kyang tshul khrims kyi phung po shin tu dag pa la @432a *//	de na gnas shing de khor du gyur ba rnams kyang tshul khrims kyi phung po shin tu dag ba la 
BO_K10_D0180_H0181:432a-1	bkod par gyur te /	bkod ba gyur te 
BO_K10_D0180_H0181:432a-2	sbyangs pa'i yon tan sngom pa la mos par gyur to //	sbyong ba yon tan sngom ba la mos ba gyur to 
BO_K10_D0180_H0181:432a-3	dge slong de ni brtson 'grus brtsams shing rtag par byang chub kyi sems la gnas par gyur to //	dge slong de ni brtson grus brtsams shing rtag ba byang chub kyi sems la gnas ba gyur to 
BO_K10_D0180_H0181:432a-4	byang chub sems dpa' gzhan dag kyang spyod lam de nyid la yang dag par bskul te /	byang chub sems dpa gzhan dag kyang spyod lam de nyid la yang dag ba skul te 
BO_K10_D0180_H0181:432a-5	dmigs pa can gyi lta ba la yang dag par bskul to //	dmigs ba can gyi lta ba la yang dag ba skul to 
BO_K10_D0180_H0181:432a-6	des 'du byed thams cad mi rtag pa zhes bya bar 'dzin du btsud do //	des du byed thams cad mi rtag ba zhes byed ba dzin du btsud do 
BO_K10_D0180_H0181:432a-7	'du byed thams cad sdug bsngal zhes bya bar 'dzin du btsud do //	du byed thams cad sdug sngal zhes byed ba dzin du btsud do 
BO_K10_D0180_H0181:432a-8	'du byed thams cad bdag med pa zhes bya bar 'dzin du btsud do //	du byed thams cad bdag med ba zhes byed ba dzin du btsud do 
BO_K10_D0180_H0181:432a-9	dge slong de ni ting nge 'dzin la mkhas par gyur te /	dge slong de ni ting nge dzin la mkhas ba gyur te 
BO_K10_D0180_H0181:432a-10	byang chub sems dpa'i spyod pa la mkhas pa ma yin zhing /	byang chub sems dpa spyod ba la mkhas ba ma yin zhing 
BO_K10_D0180_H0181:432a-11	dge ba'i rtsa ba dang ldan par gyur to; ;dge slong chos smra ba spyod pa rnam par dag pa de ni sems can rnams kyi dbang po mchog dang / tha ma shes pa la mkhas par gyur te /	dge ba rtsa ba dang ldan ba gyur to; ;dge slong chos smra ba spyod ba rnam ba dag ba de ni sems can rnams kyi dbang po mchog dang tha ma shes ba la mkhas ba gyur te 
BO_K10_D0180_H0181:432a-12	de'i 'khor du gyur pa ji snyed pa de dag kyang sbyangs pa'i yon tan gyi sdom pa lhur len par gyur te /	de khor du gyur ba ji snyed ba de dag kyang sbyong ba yon tan gyi sdom ba lhur len ba gyur te 
BO_K10_D0180_H0181:432a-13	mi dmigs pa'i bzod pa can thabs la mkhas pa dag tu gyur to //	mi dmigs ba bzod ba can thabs la mkhas ba dag tu gyur to 
BO_K10_D0180_H0181:432a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:432a-15	de nas chos smra ba spyod pa rnam par dag pa 'khor dang bcas te /	de nas chos smra ba spyod ba rnam ba dag ba khor dang cha te 
BO_K10_D0180_H0181:432a-16	dge slong spyod pa'i blo gros gang na gnas pa'i gtsug lag khang der phyin nas /	dge slong spyod ba blo gros gang na gnas ba gtsug lag khang der phyin nas 
BO_K10_D0180_H0181:432a-17	de na gnas par gyur te /	de na gnas ba gyur te 
BO_K10_D0180_H0181:432b-0	de gtsug lag khang de @432b nas yang dang yang sems can la snying brtse ba'i phyir grong du 'gro zhing /	de gtsug lag khang de nas yang dang yang sems can la snying brtse ba phyir grong du gro zhing 
BO_K10_D0180_H0181:432b-1	de dag tu zas kyi bya ba byas nas phyir 'ong bar gyur to //	de dag tu zas kyi byed ba byed nas phyir ng ba gyur to 
BO_K10_D0180_H0181:432b-2	des de dag tu rigs brgya stong du ma dad par byas par gyur to //	des de dag tu rigs brgya stong du ma dad ba byed ba gyur to 
BO_K10_D0180_H0181:432b-3	de'i 'khor ji snyed pa de dag kyang tshul la mkhas par gyur to //	de khor ji snyed ba de dag kyang tshul la mkhas ba gyur to 
BO_K10_D0180_H0181:432b-4	de nas kyang de dag tu dong zhing sems can rnams la chos ston to //	de nas kyang de dag tu dong zhing sems can rnams la chos ston to 
BO_K10_D0180_H0181:432b-5	de dag gis kyang srog chags brgya stong mang po bla na med pa yang dag par rdzogs pa'i byang chub tu bkod par gyur to //	de dag gis kyang srog chags brgya stong mang po bla na med ba yang dag ba rdzogs ba byang chub tu bkod ba gyur to 
BO_K10_D0180_H0181:432b-6	dge slong spyod pa'i blo gros kyi 'khor de dag ni bsam gtan lhur len cing /	dge slong spyod ba blo gros kyi khor de dag ni bsam gtan lhur len cing 
BO_K10_D0180_H0181:432b-7	grong dag tu'ang 'khor bar mi 'dong ngo //	grong dag tu khor ba mi dong ngo 
BO_K10_D0180_H0181:432b-8	de nas dge slong spyod pa'i blo gros kyis byang chub sems dpa' gzhan dag la ma dad pa'i sems bskyed nas des gandi de brdungs te /	de nas dge slong spyod ba blo gros kyis byang chub sems dpa gzhan dag la ma dad ba sems skyed nas des gandi de rdung te 
BO_K10_D0180_H0181:432b-9	dge slong gi dge 'dun bsdus nas dam tshig byas pa /	dge slong gi dge dun sdud nas dam tshig byed ba 
BO_K10_D0180_H0181:432b-10	bdag cag gi nang nas su'ang rung ste /	bdag cag gi nang nas su rung ste 
BO_K10_D0180_H0181:432b-11	sus kyang grong du 'gro bar mi bya'o //	sus kyang grong du gro ba mi byed 
BO_K10_D0180_H0181:432b-12	khyed ni shes bzhin med par spyod pa yin te /	khyed ni shes bzhin med ba spyod ba yin te 
BO_K10_D0180_H0181:432b-13	nyung du smra ba ma yin gyi /	nyung du smra ba ma yin gyi 
BO_K10_D0180_H0181:432b-14	khyod grong du dong bas kyang ci zhig bya ste /	khyod grong du dong ba kyang ci jig byed ste 
BO_K10_D0180_H0181:432b-15	dgon pa la gnas pa ni bcom ldan 'das kyis gnang zhing bsngags pa yin gyi /	dgon ba la gnas ba ni joms ldan da kyis gnang zhing bsngags ba yin gyi 
BO_K10_D0180_H0181:432b-16	khyod grong du ma 'dong bar bsam gtan gyi bde bas rnam par spyod cig ces bsgo'o //	khyod grong du ma dong ba bsam gtan gyi bde ba rnam ba spyod cig ces sgo 
BO_K10_D0180_H0181:432b-17	de dag gis de zer ba ltar ma nyan te /	de dag gis de zer ba ltar ma nyan te 
BO_K10_D0180_H0181:432b-18	yang grong dag tu 'dong bar gyur to //	yang grong dag tu dong ba gyur to 
BO_K10_D0180_H0181:432b-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:433a-0	de nas dge slong de dag nam grong nas @433a *//	de nas dge slong de dag nam grong nas 
BO_K10_D0180_H0181:433a-1	phyir 'ongs par gyur pa de'i tshe /	phyir ngs ba gyur ba de tshe 
BO_K10_D0180_H0181:433a-2	dge slong spyod pa'i blo gros kyis yang gandi brdungs nas /	dge slong spyod ba blo gros kyis yang gandi rdung nas 
BO_K10_D0180_H0181:433a-3	dge slong gi dge 'dun bsdus te /	dge slong gi dge dun sdud te 
BO_K10_D0180_H0181:433a-4	'di skad du gal te de phan chad khyed grong du 'dong dang / khyod gtsug lag khang 'di na ma gnas shig ces bsgo'o //	di skad du gal te de phan chad khyed grong du dong dang khyod gtsug lag khang di na ma gnas shig ces sgo 
BO_K10_D0180_H0181:433a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:433a-6	de nas dge slong chos smra ba spyod pa rnam par dag pas dge slong de'i sems bsrung ba'i phyir /	de nas dge slong chos smra ba spyod ba rnam ba dag ba dge slong de sems bsrung ba phyir 
BO_K10_D0180_H0181:433a-7	rang gi phyir 'khor rnams pos te /	rang gi phyir khor rnams pos te 
BO_K10_D0180_H0181:433a-8	'di skad du /	di skad du 
BO_K10_D0180_H0181:433a-9	khyed grong du su'ang ma 'dong zhig ces smras so //	khyed grong du su ma dong jig ces smras so 
BO_K10_D0180_H0181:433a-10	de nas de'i tshe dge slong de dag gis sems can gang ji snyed cig smin par byas pa de dag dge slong de dag dang ma phrad pas shin tu mi dga' bar yang gyur /	de nas de tshe dge slong de dag gis sems can gang ji snyed cig smin ba byed ba de dag dge slong de dag dang ma phrad ba shin tu mi dga ba yang gyur 
BO_K10_D0180_H0181:433a-11	dge ba'i rtsa ba'ang yongs su 'grib par gyur to //	dge ba rtsa ba yongs su grib ba gyur to 
BO_K10_D0180_H0181:433a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:433a-13	de nas dge slong chos smra pa /	de nas dge slong chos smra ba 
BO_K10_D0180_H0181:433a-14	spyod pa rnam par dag pa zla ba gsum po de dag 'das nas gtsug lag khang de nas gtsug lag khang gzhan du 'phos nas /	spyod ba rnam ba dag ba zla ba gsum po de dag da nas gtsug lag khang de nas gtsug lag khang gzhan du pho nas 
BO_K10_D0180_H0181:433a-15	grong dang / grong khyer dang / ljongs dang / yul dang / rgyal po'i pho brang 'khor dag tu 'gro zhing /	grong dang grong khyer dang ljongs dang yul dang rgyal po pho brang khor dag tu gro zhing 
BO_K10_D0180_H0181:433a-16	sems can dag la chos ston par gyur to //	sems can dag la chos ston ba gyur to 
BO_K10_D0180_H0181:433a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:433a-18	de nas dge slong spyod pa'i blo gros kyis /	de nas dge slong spyod ba blo gros kyis 
BO_K10_D0180_H0181:433a-19	chos smra ba spyod pa rnam par dag pa yang dang yang grong du 'gro ba'ang mthong /	chos smra ba spyod ba rnam ba dag ba yang dang yang grong du gro ba mthong 
BO_K10_D0180_H0181:433a-20	de'i 'khor kyang spyod lam tha mal pa can du mthong nas /	de khor kyang spyod lam tha mal ba can du mthong nas 
BO_K10_D0180_H0181:433b-0	des yang de lam dad pa'i sems @433b bskyed par gyur te /	des yang de lam dad ba sems skyed ba gyur te 
BO_K10_D0180_H0181:433b-1	dge slong 'di ni tshul khrims 'chal ba can /	dge slong di ni tshul khrims chal ba can 
BO_K10_D0180_H0181:433b-2	tshul khrims log pa can te /	tshul khrims log ba can te 
BO_K10_D0180_H0181:433b-3	'dis byang chub ga la 'thob /	dis byang chub ga la thob 
BO_K10_D0180_H0181:433b-4	dge slong 'di'i byang chub ni rgyang ring ngo //	dge slong di byang chub ni rgyang ring ngo 
BO_K10_D0180_H0181:433b-5	dge slong 'di ni 'du 'dzir gnas gnas pa'o zhes 'gro ba mang po dag la de skad brjod do //	dge slong di ni du dzir gnas gnas ba zhes gro ba mang po dag la de skad rjod do 
BO_K10_D0180_H0181:433b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:433b-7	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K10_D0180_H0181:433b-8	dge slong spyod pa'i blo gros de 'chi ba'i dus byas par gyur nas /	dge slong spyod ba blo gros de chi ba dus byed ba gyur nas 
BO_K10_D0180_H0181:433b-9	de de ltar 'chi ba'i dus byas pa dang / las de'i rnam par smin pas mnar med pa'i sems can dmyal ba chen por lhung ngo //	de de ltar chi ba dus byed ba dang las de rnam ba smin ba mnar med ba sems can dmyal ba chen por lhung ngo 
BO_K10_D0180_H0181:433b-10	de bskal pa bye ba stong phrag dgu bcu rtsa dgur sems can dmyal ba chen por sdug bsngal gyi tshor ba myong bar gyur nas tshe rabs drug cur mi snyan par brjod pa thob par gyur to //	de bskal ba bye ba stong phrag dgu chu rtsa dgur sems can dmyal ba chen por sdug sngal gyi tshor ba myong ba gyur nas tshe rabs drug cur mi snyan ba rjod ba thob ba gyur to 
BO_K10_D0180_H0181:433b-11	tshe rabs stong phrag sum cu rtsa gnyis su rab tu byung ba las phyir babs par gyur to //	tshe rabs stong phrag sum cu rtsa gnyis su rab tu byung ba las phyir bab ba gyur to 
BO_K10_D0180_H0181:433b-12	las kyi sgrib pa de nyid kyi lhag mas de bzhin gshegs pa dgra bcom pa yang dag rdzogs pa'i sangs rgyas 'od 'phro dri ma med pa'i gsung rab la rab tu byung bar gyur to //	las kyi sgrib ba de nyid kyi lhag mas de bzhin gshegs ba dgra joms ba yang dag rdzogs ba sangs rgya d phro dri ma med ba gsung rab la rab tu byung ba gyur to 
BO_K10_D0180_H0181:433b-13	de rab tu byung nas lo bye ba brgya stong phrag drug tu mgo'i thod la me 'bar ba ltar rnam par spyod kyang /	de rab tu byung nas lo bye ba brgya stong phrag drug tu mgo thod la me bar ba ltar rnam ba spyod kyang 
BO_K10_D0180_H0181:433b-14	mthun pa'i bzod pa tsam yang mthob ste /	mthun ba bzod ba tsam yang mthob ste 
BO_K10_D0180_H0181:433b-15	tshe rabs brgya stong mang por dbang po rtul por gyur to //	tshe rabs brgya stong mang por dbang po rtul por gyur to 
BO_K10_D0180_H0181:433b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:433b-17	de'i tshe de'i dus na dge slong chos smra ba spyod pa rnam par dag pa zhes bya ba de gzhan zhig yin par sems na /	de tshe de dus na dge slong chos smra ba spyod ba rnam ba dag ba zhes byed ba de gzhan jig yin ba sems na 
BO_K10_D0180_H0181:433b-18	de ltar mi blta ste /	de ltar mi lta ste 
BO_K10_D0180_H0181:434a-0	@434a *// de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:434a-1	de bzhin gshegs pa mi sgul ba ni de'i tshe de'i dus na /	de bzhin gshegs ba mi sgul ba ni de tshe de dus na 
BO_K10_D0180_H0181:434a-2	dge slong chos smra ba spyod pa rnam par dag pa zhes bya bar gyur to //	dge slong chos smra ba spyod ba rnam ba dag ba zhes byed ba gyur to 
BO_K10_D0180_H0181:434a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434a-4	de'i tshe de'i dus na dge slong chos smra ba spyod pa'i blo gros zhes bya ba de gzhan zhig yin pa snyam du sems na /	de tshe de dus na dge slong chos smra ba spyod ba blo gros zhes byed ba de gzhan jig yin ba snyam du sems na 
BO_K10_D0180_H0181:434a-5	de ltar mi blta ste /	de ltar mi lta ste 
BO_K10_D0180_H0181:434a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:434a-7	nga ni dge slong chos smra ba spyod pa'i blo gros zhes bya bar gyur te /	nga ni dge slong chos smra ba spyod ba blo gros zhes byed ba gyur te 
BO_K10_D0180_H0181:434a-8	nga'ang de lta bu'i thabs phra mos de la ma dad pa'i sems bskyed de /	nga de lta bu thabs phra mos de la ma dad ba sems skyed de 
BO_K10_D0180_H0181:434a-9	las kyi sgrib pa mngon par 'du byas pas sems can dmyal ba dag tu lhung bar to //	las kyi sgrib ba mngon ba du byed ba sems can dmyal ba dag tu lhung ba to 
BO_K10_D0180_H0181:434a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434a-11	de ltar phra ba ni las kyi sgrib pa yin gyi /	de ltar phra ba ni las kyi sgrib ba yin gyi 
BO_K10_D0180_H0181:434a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434a-13	su las kyi sgrib pa de lta bu mi 'dod pa de dag gis gzhan gyi spyod pa la khong khro bar mi bya'o //	su las kyi sgrib ba de lta bu mi dod ba de dag gis gzhan gyi spyod ba la khong khro ba mi byed 
BO_K10_D0180_H0181:434a-14	de'i spyod pa thams cad la yid ches par bya'o //	de spyod ba thams cad la yid ches ba byed 
BO_K10_D0180_H0181:434a-15	'di snyam du pha rol gyi sems ni bdag gis mi shes te /	di snyam du pha rol gyi sems ni bdag gis mi shes te 
BO_K10_D0180_H0181:434a-16	sems can gyi spyod pa ni shes par dka'o //	sems can gyi spyod ba ni shes ba dka 
BO_K10_D0180_H0181:434a-17	snyam du sems bskyed par bya'o //	snyam du sems skyed ba byed 
BO_K10_D0180_H0181:434a-18	don gyi dbang de gzigs nas de bzhin gshegs pas /	don gyi dbang de gzigs nas de bzhin gshegs ba 
BO_K10_D0180_H0181:434a-19	'di skad du /	di skad du 
BO_K10_D0180_H0181:434a-20	chos ston te /	chos ston te 
BO_K10_D0180_H0181:434a-21	gang zag gis gang zag gi tshod gzung bar mi bya'o //	gang zag gis gang zag gi tshod gzung ba mi byed 
BO_K10_D0180_H0181:434a-22	gang zag gis gang zag la tshod bzung na rma 'byung bar 'gyur te /	gang zag gis gang zag la tshod bzung na rma byung ba gyur te 
BO_K10_D0180_H0181:434a-23	nga'am / gzhan yang /	nga gzhan yang 
BO_K10_D0180_H0181:434a-24	nga dang 'dra ba dag gis gang zag la tshod gzung ngo //	nga dang dra ba dag gis gang zag la tshod gzung ngo 
BO_K10_D0180_H0181:434a-25	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434b-0	su bdag bsrang bar @434b 'dod pa des gzhan su'i spyod pa la'ang brtag par mi bya ste /	su bdag bsrang ba dod ba des gzhan su spyod ba la rtog ba mi byed ste 
BO_K10_D0180_H0181:434b-1	de dag la 'di ni 'di 'dra'o //	de dag la di ni di dra 
BO_K10_D0180_H0181:434b-2	'di ni 'di 'dra'o zhes dbya bar mi bya'o //	di ni di dra zhes dbya ba mi byed 
BO_K10_D0180_H0181:434b-3	nyin mtshan du sangs rgyas kyi chos la brtson par bya'o //	nyin mtshan du sangs rgya kyi chos la brtson ba byed 
