segmentnr	original	folio	stemmed
BO_TZ27_SHA-029B:61	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ27_SHA-029B:62	sa ma ya tish+than+tu :	6	sa ma ya tish+than+tu 
BO_TZ27_SHA-029B:63	a ti pu ho :	6	a ti pu ho 
BO_TZ27_SHA-029B:64	na ma d+hi :	6	na ma d+hi 
BO_TZ27_SHA-029B:65	om: yul la dbang pos mtshhams sbyar ba'i :	6	om: yul la dbang pos mtshhams sbyor ba 
BO_TZ27_SHA-029B:66	cir snang nyer spyod 'dod yon sprin :	6	cir snang nyer spyod dod yon sprin 
BO_TZ27_SHA-029B:67	sman raka gtor tshhogs bsam mi khyab :	6	sman raka thor tshhogs bsam mi khyab 
BO_TZ27_SHA-029B:68	bde stong rol pa'i rgyan du mchod :	6	bde stong rol ba rgyan du mchod 
BO_TZ27_SHA-029B:69	sarba pu dza sa ma ya ho :	6	sarba pu dza sa ma ya ho 
BO_TZ27_SHA-029B:70	hu~m: chos dbyings skye ba med pa las :	7	hu~m: chos dbyings skye ba med ba las 
BO_TZ27_SHA-029B:71	rig pa ye shes longs spyod rdzogs :	7	rig ba ye shes longs spyod rdzogs 
BO_TZ27_SHA-029B:72	gang 'dul sprul pa'i skur ston pa'i :	7	gang dul sprul ba skur ston ba 
BO_TZ27_SHA-029B:73	he ru ka la phyag 'tshhal bstod :	7	he ru ka la phyag tshhal bstod 
BO_TZ27_SHA-029B:74	a : snying dbus nyi zla'i ga 'u ru :	7	a snying dbus nyi zla ga u ru 
BO_TZ27_SHA-029B:75	kun bzang rdo rje sems dpa' mthing :	7	kun bzang rdo rje sems dpa mthing 
BO_TZ27_SHA-029B:76	yab yum mnyam sbyor thugs srog las :	7	yab yum mnyam sbyor thugs srog las 
BO_TZ27_SHA-029B:77	ru lu 'bru brgyad 'phro zhing 'du :	7	ru lu bru brgyad phro zhing du 
BO_TZ27_SHA-029B:78	phar 'phros snod bcud snang grags rtog :	7	phar phro snod bcud snang grags rtogs 
BO_TZ27_SHA-029B:79	lha sngags ye shes 'khor lor sad :	7	lha sngags ye shes khor lor sad 
BO_TZ27_SHA-029B:80	tshhur 'dus dpal chen khrag 'thung dang : dgongs pa dbyer med gcig tu rdzogs :	8	tshhur du dpal chen khrag thung dang dgongs ba dbyer med gcig tu rdzogs 
BO_TZ27_SHA-029B:81	om ru lu ru lu hu~m b+h+yo hu~m:	8	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-029B:82	ram yam kham: dbyings rig zung 'jug me rlung chus :	8	ram yam kham: dbyings rig zung jug me rlung chus 
BO_TZ27_SHA-029B:83	tshhogs rdzas dngos 'dzin bsregs gtor bkrus :	8	tshhogs rdzas dngos dzin bsregs thor khrud 
BO_TZ27_SHA-029B:84	stong nyid b+han+d+har bde ba che'i :	8	stong nyid b+han+d+har bde ba che 
BO_TZ27_SHA-029B:85	tshhogs kyi 'du ba rgya mtshhor gyur :	8	tshhogs kyi du ba rgya mtshhor gyur 
BO_TZ27_SHA-029B:86	om ahhu~m: hu~m hu~m hu~m:	8	om ahhu~m: hu~m hu~m hu~m: 
BO_TZ27_SHA-029B:87	dag mnyam chos sku'i klong yangs nas :	8	dag mnyam chos sku klong yangs nas 
BO_TZ27_SHA-029B:88	kha sbyor rtshal 'chang he ru ka :	8	kha sbyor rtshal chang he ru ka 
BO_TZ27_SHA-029B:89	yang dag grub pa'i thig le'i sku :	8	yang dag grub ba thig le sku 
BO_TZ27_SHA-029B:90	tshhur gshegs tshhogs kyi 'du bar spyon :	9	tshhur gshegs tshhogs kyi du ba spyon 
BO_TZ27_SHA-029B:91	om ru lu ru lu hu~m b+h+yo hu~m:	9	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-029B:92	om ahhu~m: dngos yid dam tshhig rdzas kyis mchod :	9	om ahhu~m: dngos yid dam tshhig rdzas kyis mchod 
BO_TZ27_SHA-029B:93	nyams chag sdig ltung snying nas bshags :	9	nyams chag sdig ltung snying nas chags 
BO_TZ27_SHA-029B:94	gzung 'dzin 'khrul pa bsgral ba'i tshhogs :	9	gzung dzin khrul ba bsgral ba tshhogs 
BO_TZ27_SHA-029B:95	khrag 'thung chen po'i zhal du sbyor :	9	khrag thung chen po zhal du sbyor 
BO_TZ27_SHA-029B:96	om ru lu ru lu hu~m b+h+yo hu~m:	9	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-029B:97	om ahhu~m: phung po khams dang skye mched kun :	9	om ahhu~m: phung po khams dang skye mched kun 
BO_TZ27_SHA-029B:98	gdan gsum yongs rdzogs dkyil 'khor te :	9	gdan gsum yongs rdzogs dkyil khor te 
BO_TZ27_SHA-029B:99	bza' bca' btung ba'i longs spyod kun :	9	bza chos thung ba longs spyod kun 
BO_TZ27_SHA-029B:100	rdo rje'i dam tshhig chen por rol :	10	rdo rje dam tshhig chen por rol 
BO_TZ27_SHA-029B:101	a la la ho :	10	a la la ho 
BO_TZ27_SHA-029B:102	phem phem: dpal gyi bka' sdod pho nya'i tshhogs :	10	phem phem: dpal gyi bka sdod pho nya tshhogs 
BO_TZ27_SHA-029B:103	lhag ma'i longs spyod 'di bzhes la :	10	lhag ma longs spyod di bzhes la 
BO_TZ27_SHA-029B:104	gzung 'dzin 'khrul pa zhi ba dang : rig rtshal rgyas pa'i phrin las mdzod :	10	gzung dzin khrul ba zhi ba dang rig rtshal rgya ba phrin las mdzod 
BO_TZ27_SHA-029B:105	hu~m: sngon tshhe rdo rje khrag 'thung gis :	10	hu~m: sngon tshhe rdo rje khrag thung gis 
BO_TZ27_SHA-029B:106	chos nyid rang sgras gsang chen rgyud :	10	chos nyid rang sgras gsang chen brgyud 
BO_TZ27_SHA-029B:107	ston 'khor dgongs pa dbyer med du :	10	ston khor dgongs ba dbyer med du 
BO_TZ27_SHA-029B:108	byin gyis brlabs shing gsungs pa'i tshhe :	10	byin gyis brlabs shing gsungs ba tshhe 
BO_TZ27_SHA-029B:109	g.yar dam bzhes pa'i srung ma dang : rjes 'jug rig 'dzin grub pa yi :	10	g.yar dam bzhes ba srung ma dang rjes jug rig dzin grub ba yi 
BO_TZ27_SHA-029B:110	dam tshhig gnyer du gtad pa kun :	11	dam tshhig gnyer du gtod ba kun 
BO_TZ27_SHA-029B:111	dgra bgegs sha khrag gtor ma bzhes :	11	dgra bgegs sha khrag thor ma bzhes 
BO_TZ27_SHA-029B:112	rnam bzhi'i las kun grub pa dang : bstan pa dar ba'i phrin las sgrubs :	11	rnam bzhi las kun grub ba dang ston ba dar ba phrin las sgrubs 
BO_TZ27_SHA-029B:113	b+h+yo : bod khams skyong ba'i brtan ma'i tshhogs :	11	b+h+yo bod khams skyong ba brtan ma tshhogs 
BO_TZ27_SHA-029B:114	'dir gshegs bshal chu'i bdud rtshi bzhes :	11	dir gshegs bshal chu bdud rtshi bzhes 
BO_TZ27_SHA-029B:115	gangs can mtha' dbus bde ba dang : bshad sgrub bstan pa rgyas par mdzod :	11	gangs can mtha dbus bde ba dang chad sgrub ston ba rgya ba mdzod 
BO_TZ27_SHA-029B:116	ma ma hrim hrim ba lim ta kha hi :	11	ma ma hrim hrim ba lim ta kha hi 
BO_TZ27_SHA-029B:117	hu~m: rnam thar gsum dang ldan pa'i dbyings :	11	hu~m: rnam thar gsum dang ldan ba dbyings 
BO_TZ27_SHA-029B:118	glo bur 'khrul pa'i dam sri mnan :	11	glo bur khrul ba dam sri gnon 
BO_TZ27_SHA-029B:119	rig pa ye shes bro brdungs pas :	11	rig ba ye shes bro rdung ba 
BO_TZ27_SHA-029B:120	'bar ba'i brtul zhugs yongs su rdzogs :	12	bar ba brtul jug yongs su rdzogs 
BO_TZ27_SHA-029B:121	sa ma ya ho ho :	12	sa ma ya ho ho 
BO_TZ27_SHA-029B:122	om: dbyings kyi ngang du 'khrul pa zhi :	12	om: dbyings kyi ngang du khrul ba zhi 
BO_TZ27_SHA-029B:123	rig pa'i rtshal las ye shes rgyas :	12	rig ba rtshal las ye shes rgya 
BO_TZ27_SHA-029B:124	rlung sems dbang 'dus gzung 'dzin thul :	12	rlung sems dbang du gzung dzin thul 
BO_TZ27_SHA-029B:125	mchog dngos grub pa'i byin rlabs stshol :	12	mchog dngos grub ba byin rlabs stshol 
BO_TZ27_SHA-029B:126	ma ha pa ra ma sid+d+hi hu~m:	12	ma ha ba ra ma sid+d+hi hu~m: 
BO_TZ27_SHA-029B:127	a a a :	12	a a a 
BO_TZ27_SHA-029B:128	lhar snang rig rtshal dbyings su thim :	12	lhar snang rig rtshal dbyings su thim 
BO_TZ27_SHA-029B:129	dbyings rig 'du 'bral med pa'i ngang :	12	dbyings rig du bral med ba ngang 
BO_TZ27_SHA-029B:130	bde stong zung 'jug rtags kyi sku :	13	bde stong zung jug rtags kyi sku 
BO_TZ27_SHA-029B:131	phyag rgya chen po'i rol par shar :	13	phyag rgya chen po rol ba char 
BO_TZ27_SHA-029B:132	phat phat phat: ho :	13	phat phat phat: ho 
BO_TZ27_SHA-029B:133	bsod nams ye shes tshhogs gnyis kyis :	13	bsod nams ye shes tshhogs gnyis kyis 
BO_TZ27_SHA-029B:134	'gro rnams sgrib gnyis yongs dag nas :	13	gro rnams sgrib gnyis yongs dag nas 
BO_TZ27_SHA-029B:135	kha sbyor bzhi ldan rdo rje sems :	13	kha sbyor bzhi ldan rdo rje sems 
BO_TZ27_SHA-029B:136	he ru ka dpal myur 'grub shog :	13	he ru ka dpal myur grub shog 
BO_TZ27_SHA-029B:137	om: dbyings kyi ngo bo chos sku rdo rje'i sems :	13	om: dbyings kyi ngo bo chos sku rdo rje sems 
BO_TZ27_SHA-029B:138	rig pa rang snang dpal chen longs spyod rdzogs :	13	rig ba rang snang dpal chen longs spyod rdzogs 
BO_TZ27_SHA-029B:139	dbyings rig zung 'jug rtsha brgyud bla ma yis :	13	dbyings rig zung jug rtsha brgyud bla ma yis 
BO_TZ27_SHA-029B:140	mchog thun dge legs 'grub pa'i bkra shis shog	14	mchog thun dge legs grub ba bkra shis shog 
BO_TZ27_SHA-029B:141	/de ltar phrin las zab mo'i gzhung :	14	ltar phrin las zab mo gzhung 
BO_TZ27_SHA-029B:142	nyin mtshhan thun drug thun bzhi sogs :	14	nyin mtshhan thun drug thun bzhi sogs 
BO_TZ27_SHA-029B:143	rnal 'byor blo dang bstun nas bsrang :	14	rnal byor blo dang bstun nas bsrang 
BO_TZ27_SHA-029B:144	khyad par bskyed rim sems 'dzin la :	14	khyad ba skyed rim sems dzin la 
BO_TZ27_SHA-029B:145	lha sngags ye shes phrin las bcas :	14	lha sngags ye shes phrin las cha 
BO_TZ27_SHA-029B:146	so sor gsal brtan rtshal sbyang bya :	14	so sor gsal brtan rtshal sbyong byed 
BO_TZ27_SHA-029B:147	yul gsum lha skur rang shar nas :	14	yul gsum lha skur rang char nas 
BO_TZ27_SHA-029B:148	dpal chen he ru ka dpal gyi :	14	dpal chen he ru ka dpal gyi 
BO_TZ27_SHA-029B:149	byin rlabs snod du gyur pa na :	14	byin rlabs snod du gyur ba na 
BO_TZ27_SHA-029B:150	rtsha khams rlung las bde chen sbar :	15	rtsha khams rlung las bde chen sbor 
BO_TZ27_SHA-029B:151	dbyings rig thig le gcig gi ngang :	15	dbyings rig thig le gcig gi ngang 
BO_TZ27_SHA-029B:152	mchog dngos grub pa mthar phyin 'gyur :	15	mchog dngos grub ba mthar phyin gyur 
BO_TZ27_SHA-029B:153	sa ma ya :	15	sa ma ya 
BO_TZ27_SHA-029B:154	snod ldan slob ma rjes 'dzin na :	15	snod ldan slob ma rjes dzin na 
BO_TZ27_SHA-029B:155	dkyil 'khor brda yi dbang rdzas bsham :	15	dkyil khor brda yi dbang rdzas bsham 
BO_TZ27_SHA-029B:156	bdag mdun dbyer med bskyed bzlas dang : rig pa'i me tog dor bas 'jug :	15	bdag mdun dbyer med skyed bzlas dang rig ba me tog dor ba jug 
BO_TZ27_SHA-029B:157	slob ma khrus byas bgegs dang phral :	15	slob ma khru byed bgegs dang phral 
BO_TZ27_SHA-029B:158	srung 'khor bsgom zhing man+dal 'bul :	15	srung khor bsgom zhing man+dal bul 
BO_TZ27_SHA-029B:159	ho : bde chen dgyes par rol pa yi :	15	ho bde chen dgyes ba rol ba yi 
BO_TZ27_SHA-029B:160	rdo rje khrag 'thung bdag la dgongs :	16	rdo rje khrag thung bdag la dgongs 
BO_TZ27_SHA-029B:161	dbyings rig dbyer med dkyil 'khor du :	16	dbyings rig dbyer med dkyil khor du 
BO_TZ27_SHA-029B:162	'jug cing yongs su smin mdzad gsol :	16	jug cing yongs su smin mdzad gsol 
BO_TZ27_SHA-029B:163	zhes pas gsol btab rgyud sbyangs pa'i :	16	zhes ba gsol debs brgyud sbyong ba 
BO_TZ27_SHA-029B:164	slob ma lhar bskyed ye shes dbab :	16	slob ma lhar skyed ye shes bebs 
BO_TZ27_SHA-029B:165	brtan par byas rjes bum dbang ni :	16	brtan ba byed rjes bum dbang ni 
BO_TZ27_SHA-029B:166	om: snod bcud yongs rdzogs bum pa'i dbang :	16	om: snod bcud yongs rdzogs bum ba dbang 
BO_TZ27_SHA-029B:167	dpal chen khrag 'thung phyag rgya'i tshhogs :	16	dpal chen khrag thung phyag rgya tshhogs 
BO_TZ27_SHA-029B:168	gnyis su med pa'i dbang bskur bas :	16	gnyis su med ba dbang skur ba 
BO_TZ27_SHA-029B:169	cir snang lha skur rang shar shog :	16	cir snang lha skur rang char shog 
BO_TZ27_SHA-029B:170	sngags mthar : ka la sha a b+hi shiny+tsha om:	17	sngags mthar ka la sha a b+hi shiny+tsha om: 
BO_TZ27_SHA-029B:171	snyoms 'jug bdud rtshi mgrin par sbyin :	17	snyom jug bdud rtshi mgrin ba sbyin 
BO_TZ27_SHA-029B:172	a: rig pa ye shes he ru ka :	17	a: rig ba ye shes he ru ka 
BO_TZ27_SHA-029B:173	dbyings yum kro ti shwa rir sbyor :	17	dbyings yum kro ti shwa rir sbyor 
BO_TZ27_SHA-029B:174	zung 'jug byang sems bdud rtshi yis :	17	zung jug byang sems bdud rtshi yis 
BO_TZ27_SHA-029B:175	las rlung sngags su smin par shog :	17	las rlung sngags su smin ba shog 
BO_TZ27_SHA-029B:176	bo d+hi tshit+ta ma ha su kha hu~m:	17	bo d+hi tshit+ta ma ha su kha hu~m: 
BO_TZ27_SHA-029B:177	shes rab phyag rgya byin brlabs sbyin :	17	shes rab phyag rgya byin brlabs sbyin 
BO_TZ27_SHA-029B:178	hu~m: 'di ni rnam thar gsum ldan pa :	17	hu~m: di ni rnam thar gsum ldan ba 
BO_TZ27_SHA-029B:179	bde chen chos kun 'byung ba'i gnas :	17	bde chen chos kun byung ba gnas 
BO_TZ27_SHA-029B:180	brtul zhugs rol pa'i dbang bskur bas :	18	brtul jug rol ba dbang skur ba 
BO_TZ27_SHA-029B:181	thig le dga' bzhir rdzogs par shog :	18	thig le dga bzhir rdzogs ba shog 
BO_TZ27_SHA-029B:182	dz+nya na mu dra sid+d+hi hu~m:	18	dz+nya na mu dra sid+d+hi hu~m: 
BO_TZ27_SHA-029B:183	mar me gsal bstan ngo sprod bya :	18	mar me gsal ston ngo sprod byed 
BO_TZ27_SHA-029B:184	a : ma 'khrul dbyings kyi kong bu ru :	18	a ma khrul dbyings kyi kong bu ru 
BO_TZ27_SHA-029B:185	rig pa rang snang mar me sbar :	18	rig ba rang snang mar me sbor 
BO_TZ27_SHA-029B:186	gsal la mi rtog dbang bskur bas :	18	gsal la mi rtogs dbang skur ba 
BO_TZ27_SHA-029B:187	gdod ma'i gnas lugs mngon gyur shog :	18	gdod ma gnas lugs mngon gyur shog 
BO_TZ27_SHA-029B:188	dz+nya na d+ha tu a a a :	18	dz+nya na d+ha tu a a a 
BO_TZ27_SHA-029B:189	yongs rdzogs thod sku gnas lngar bzhag :	18	yongs rdzogs thod sku gnas lngar jog 
BO_TZ27_SHA-029B:190	om ahhu~m: snang cha dpal chen lha yi sku :	19	om ahhu~m: snang cha dpal chen lha yi sku 
BO_TZ27_SHA-029B:191	stong pa zab gsal gnyis med gsung :	19	stong ba zab gsal gnyis med gsung 
BO_TZ27_SHA-029B:192	zung 'jug 'dus ma byas pa'i thugs :	19	zung jug du ma byed ba thugs 
BO_TZ27_SHA-029B:193	yon tan phrin las yongs rdzogs shog :	19	yon tan phrin las yongs rdzogs shog 
BO_TZ27_SHA-029B:194	hu~m hu~m hu~m hu~m hu~m:	19	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ27_SHA-029B:195	dam tshhig khas blang man+dal 'bul :	19	dam tshhig khas blang man+dal bul 
BO_TZ27_SHA-029B:196	dga' ston bya zhing spyod pa bskyang :	19	dga ston byed zhing spyod ba skyong 
BO_TZ27_SHA-029B:197	sa ma ya :	19	sa ma ya 
BO_TZ27_SHA-029B:198	dam tshhig nyams chag zhi ba'i phyir :	19	dam tshhig nyams chag zhi ba phyir 
BO_TZ27_SHA-029B:199	mar me sbar zhing brkyang phyag 'tshhal :	19	mar me sbor zhing rkyong phyag tshhal 
BO_TZ27_SHA-029B:200	gdung ba'i shugs bskyed mchi ma dbyung :	20	gdung ba shugs skyed mchi ma byin 
BO_TZ27_SHA-029B:201	brjod med don gyi bshags pa dang : yi ge brgya pa mang du bzla :	20	rjod med don gyi chags ba dang yi ge brgya ba mang du bzla 
BO_TZ27_SHA-029B:202	lta ba'i klong bshags dgongs pa bskyang :	20	lta ba klong chags dgongs ba skyong 
BO_TZ27_SHA-029B:203	om: kun gzhi gsang ba chen po'i dbyings :	20	om: kun gzhi gsang ba chen po dbyings 
BO_TZ27_SHA-029B:204	rang rig gsal ba'i mdangs shar ba :	20	rang rig gsal ba mdangs char ba 
BO_TZ27_SHA-029B:205	ye shes chen po'i mar me 'dis :	20	ye shes chen po mar me dis 
BO_TZ27_SHA-029B:206	rig 'dzin rtshal 'chang bla ma dang : he ru ka dpal thugs dam bskang :	20	rig dzin rtshal chang bla ma dang he ru ka dpal thugs dam skong 
BO_TZ27_SHA-029B:207	'khor gyi mkha' 'gros nyams chag sbyongs :	20	khor gyi mkha gros nyams chag sbyongs 
BO_TZ27_SHA-029B:208	rdo rje'i g.yar dam gcig pa rnams :	20	rdo rje g.yar dam gcig ba rnams 
BO_TZ27_SHA-029B:209	dgyes pa chen po'i mchod pa 'bul :	20	dgyes ba chen po mchod ba bul 
BO_TZ27_SHA-029B:210	snang ba 'od gsal sprin chen pos :	21	snang ba d gsal sprin chen pos 
BO_TZ27_SHA-029B:211	sprul pa'i sku yi thugs dam bskang :	21	sprul ba sku yi thugs dam skong 
BO_TZ27_SHA-029B:212	bum dbang dam tshhig nyams chag bshags :	21	bum dbang dam tshhig nyams chag chags 
BO_TZ27_SHA-029B:213	rdo rje'i sku ru byin gyis rlobs :	21	rdo rje sku ru byin gyis rlobs 
BO_TZ27_SHA-029B:214	stong pa ngos bzung med pa 'dis :	21	stong ba ngos bzung med ba dis 
BO_TZ27_SHA-029B:215	longs spyod rdzogs sku'i thugs dam bskang :	21	longs spyod rdzogs sku thugs dam skong 
BO_TZ27_SHA-029B:216	gsang dbang dam tshhig nyams chag bshags :	21	gsang dbang dam tshhig nyams chag chags 
BO_TZ27_SHA-029B:217	rdo rje'i sngags su byin gyis rlobs :	21	rdo rje sngags su byin gyis rlobs 
BO_TZ27_SHA-029B:218	zung 'jug shin tu rnam dag pas :	21	zung jug shin tu rnam dag ba 
BO_TZ27_SHA-029B:219	chos kyi sku yi thugs dam bskang :	21	chos kyi sku yi thugs dam skong 
BO_TZ27_SHA-029B:220	sher dbang dam tshhig nyams chag bshags :	22	sher dbang dam tshhig nyams chag chags 
BO_TZ27_SHA-029B:221	rdo rje'i thugs su byin gyis rlobs :	22	rdo rje thugs su byin gyis rlobs 
BO_TZ27_SHA-029B:222	dbyer med thig le chen po yis :	22	dbyer med thig le chen po yis 
BO_TZ27_SHA-029B:223	ngo bo nyid sku'i thugs dam bskang :	22	ngo bo nyid sku thugs dam skong 
