segmentnr	original	stemmed
BO_K12_D0637=D0877_H0616:78a-2	rim pa rab sten dge ba ste //	rim ba rab sten dge ba ste 
BO_K12_D0637=D0877_H0616:78a-3	spyan bzang phun sum tshogs pa dge //	spyan bzang phun sum tshogs ba dge 
BO_K12_D0637=D0877_H0616:78a-4	gtsang ma lam bzang sbyin mdzad pa /	gtsang ma lam bzang sbyin mdzad ba 
BO_K12_D0637=D0877_H0616:78a-5	dag mdzad sreg mdzad mchog sbyin po //	dag mdzad sreg mdzad mchog sbyin po 
BO_K12_D0637=D0877_H0616:78a-6	'joms byed bgegs rnams rnam par 'joms //	joms byed bgegs rnams rnam ba joms 
BO_K12_D0637=D0877_H0616:78a-7	thob mdzad dpe med gsung ba po //	thob mdzad dpe med gsung ba po 
BO_K12_D0637=D0877_H0616:78a-8	rdo rje'i 'jig rten gcig snang ba //	rdo rje jig rten gcig snang ba 
BO_K12_D0637=D0877_H0616:78a-9	skyes pa bud med chogs kyi bdag /	skye ba bud med chogs kyi bdag 
BO_K12_D0637=D0877_H0616:78a-10	nges par yon tan 'byor mdzad pa //	nges ba yon tan byor mdzad ba 
BO_K12_D0637=D0877_H0616:78a-11	sems can 'khor ba zhi mdzad pa //	sems can khor ba zhi mdzad ba 
BO_K12_D0637=D0877_H0616:78a-12	brtan po sdig pa rnams dang bral; ;kun tu rnam rgyal snang ba po //	brtan po sdig ba rnams dang bral; ;kun tu rnam rgyal snang ba po 
BO_K12_D0637=D0877_H0616:78a-13	kun tu rgyas pa'i dkyil 'khor can //	kun tu rgya ba dkyil khor can 
BO_K12_D0637=D0877_H0616:78a-14	kun tu rgya mtsho'i snang ba mdzad //	kun tu rgya mtsho snang ba mdzad 
BO_K12_D0637=D0877_H0616:78a-15	kun tu nyes pa sel ba lags //	kun tu nyes ba sel ba lags 
BO_K12_D0637=D0877_H0616:78a-16	mi bzang sa 'og rnam par dkrugs //	mi bzang sa g rnam ba dkrug 
BO_K12_D0637=D0877_H0616:78a-17	de bzhin zad mdzad thug par mdzad //	de bzhin zad mdzad thug ba mdzad 
BO_K12_D0637=D0877_H0616:78a-18	nyon mongs rgya mtsho rnam par dkrugs //	nyon mongs rgya mtsho rnam ba dkrug 
BO_K12_D0637=D0877_H0616:78a-19	nyon mongs phyogs rnams zad par mdzad //	nyon mongs phyogs rnams zad ba mdzad 
BO_K12_D0637=D0877_H0616:78a-20	'bar ba'i dka' ba 'phrog mdzad pa //	bar ba dka ba phrog mdzad ba 
BO_K12_D0637=D0877_H0616:78a-21	rgyags shing bdo ba zhi bar mdzad //	rgyags shing bdo ba zhi ba mdzad 
BO_K12_D0637=D0877_H0616:78a-22	rdo rje chen po stobs bskyed pa //	rdo rje chen po stobs skyed ba 
BO_K12_D0637=D0877_H0616:78a-23	sdang ba thams cad nges par 'joms //	sdang ba thams cad nges ba joms 
BO_K12_D0637=D0877_H0616:78a-24	pha rol zhugs pa sdig sel ba //	pha rol jug ba sdig sel ba 
BO_K12_D0637=D0877_H0616:78a-25	dag pa nam mkha'i spyod yul can //	dag ba nam mkha spyod yul can 
BO_K12_D0637=D0877_H0616:78a-26	dag pa sbyin zhing yon tan sbyin //	dag ba sbyin zhing yon tan sbyin 
BO_K12_D0637=D0877_H0616:78a-27	'bras bu sbyin zhing kun sbyin pa //	bras bu sbyin zhing kun sbyin ba 
BO_K12_D0637=D0877_H0616:78b-0	ye shes sbyin zhing bsod nams @78b sbyin; ;longs spyod sbyin zhing rgyal sbyin pa //	ye shes sbyin zhing bsod nams sbyin; ;longs spyod sbyin zhing rgyal sbyin ba 
BO_K12_D0637=D0877_H0616:78b-1	dbang phyug sbyin zhing tshig sbyin pa //	dbang phyug sbyin zhing tshig sbyin ba 
BO_K12_D0637=D0877_H0616:78b-2	nor sbyin tshogs ldan rdo rje can //	nor sbyin tshogs ldan rdo rje can 
BO_K12_D0637=D0877_H0616:78b-3	gzugs bzhin dbang po rnam par rgyal //	gzugs bzhin dbang po rnam ba rgyal 
BO_K12_D0637=D0877_H0616:78b-4	dag cing dge ba'i tshul sbyin pa //	dag cing dge ba tshul sbyin ba 
BO_K12_D0637=D0877_H0616:78b-5	bde 'byung gtsug na nor bu thogs //	bde byung gtsug na nor bu thogs 
BO_K12_D0637=D0877_H0616:78b-6	sa 'dzin gzung bar dka' ba po //	sa dzin gzung ba dka ba po 
BO_K12_D0637=D0877_H0616:78b-7	dkyil 'khor mgu bar sgrub mdzad pa //	dkyil khor mgu ba sgrub mdzad ba 
BO_K12_D0637=D0877_H0616:78b-8	'bab cing de bzhin 'bebs par mdzad //	bab cing de bzhin bebs ba mdzad 
BO_K12_D0637=D0877_H0616:78b-9	rin chen dra ba rin chen mnyam //	rin chen dra ba rin chen mnyam 
BO_K12_D0637=D0877_H0616:78b-10	sgron ma mun sel rgyal ba can //	sgron ma mun sel rgyal ba can 
BO_K12_D0637=D0877_H0616:78b-11	yon tan ye shes theg chen ldan //	yon tan ye shes theg chen ldan 
BO_K12_D0637=D0877_H0616:78b-12	brtan mchog che ba'i chos nyid can //	brtan mchog che ba chos nyid can 
BO_K12_D0637=D0877_H0616:78b-13	gsung ba chen po shes rab che //	gsung ba chen po shes rab che 
BO_K12_D0637=D0877_H0616:78b-14	sangs rgyas tshul ni rab ston pa //	sangs rgya tshul ni rab ston ba 
BO_K12_D0637=D0877_H0616:78b-15	mchod pa chen po theg chen gyi //	mchod ba chen po theg chen gyi 
BO_K12_D0637=D0877_H0616:78b-16	theg pa bla na med par ldan //	theg ba bla na med ba ldan 
BO_K12_D0637=D0877_H0616:78b-17	mchod pa chen po'i chos che ba //	mchod ba chen po chos che ba 
BO_K12_D0637=D0877_H0616:78b-18	'bras bu chen po'i chos kyi mchog /	bras bu chen po chos kyi mchog 
BO_K12_D0637=D0877_H0616:78b-19	ston mdzad 'dul mdzad ston pa po //	ston mdzad dul mdzad ston ba po 
BO_K12_D0637=D0877_H0616:78b-20	zhi ba de bzhin zhi mdzad pa //	zhi ba de bzhin zhi mdzad ba 
BO_K12_D0637=D0877_H0616:78b-21	bzang po bzang dang mtshungs pa nyid //	bzang po bzang dang mtshungs ba nyid 
BO_K12_D0637=D0877_H0616:78b-22	kun tu rab 'byams sel mdzad pa //	kun tu rab byam sel mdzad ba 
BO_K12_D0637=D0877_H0616:78b-23	snying rje ye shes snying po mkhyen //	snying rje ye shes snying po mkhyen 
BO_K12_D0637=D0877_H0616:78b-24	snying rje'i 'od kyi dkyil 'khor can //	snying rje d kyi dkyil khor can 
BO_K12_D0637=D0877_H0616:78b-25	snying rje chen po yongs su rdzogs //	snying rje chen po yongs su rdzogs 
BO_K12_D0637=D0877_H0616:78b-26	dus chen rnam par dag par mdzad //	dus chen rnam ba dag ba mdzad 
BO_K12_D0637=D0877_H0616:78b-27	mtsho mchog dang ba rab mtho ba //	mtsho mchog dang ba rab mtho ba 
BO_K12_D0637=D0877_H0616:78b-28	rtsod chen 'das pa spyod yul can //	rtsod chen da ba spyod yul can 
BO_K12_D0637=D0877_H0616:78b-29	skye rgu srung zhing spyan yangs pa //	skye rgu srung zhing spyan yangs ba 
BO_K12_D0637=D0877_H0616:78b-30	rnyed par dka' ba'i 'byor pa can //	rnyed ba dka ba byor ba can 
BO_K12_D0637=D0877_H0616:78b-31	kun tu spyod pa khong dge ba //	kun tu spyod ba khong dge ba 
BO_K12_D0637=D0877_H0616:79a-0	dga' ba'i dam pa @79a *//	dga ba dam ba 
BO_K12_D0637=D0877_H0616:79a-1	sbyin pa po //	sbyin ba po 
BO_K12_D0637=D0877_H0616:79a-2	kun tu yul kun mnga' ba ste //	kun tu yul kun mnga ba ste 
BO_K12_D0637=D0877_H0616:79a-3	zhe sa bzang po rtag tu mnga'//	zhe sa bzang po rtag tu 
BO_K12_D0637=D0877_H0616:79a-4	dul ba sangs rgyas kun dang mnyam //	dul ba sangs rgya kun dang mnyam 
BO_K12_D0637=D0877_H0616:79a-5	dkyil 'khor chen po'i padma lags //	dkyil khor chen po padma lags 
BO_K12_D0637=D0877_H0616:79a-6	zla ba lta bur si ma mdzad thabs //	zla ba lta bur si ma mdzad thabs 
BO_K12_D0637=D0877_H0616:79a-7	mkhas pa rgyags spangs cho ga mkhyen //	mkhas ba rgyags spong cho ga mkhyen 
BO_K12_D0637=D0877_H0616:79a-8	spyod yul gcig la gnas pa ste //	spyod yul gcig la gnas ba ste 
BO_K12_D0637=D0877_H0616:79a-9	de bzhin gshegs pa'i ye shes mnga'//	de bzhin gshegs ba ye shes 
BO_K12_D0637=D0877_H0616:79a-10	dam tshig chen po'i de nyid mkhyen //	dam tshig chen po de nyid mkhyen 
BO_K12_D0637=D0877_H0616:79a-11	slob dpon chen po grags pa che //	slob dpon chen po grags ba che 
BO_K12_D0637=D0877_H0616:79a-12	dam pa nyid de bla na med //	dam ba nyid de bla na med 
BO_K12_D0637=D0877_H0616:79a-13	gsang sngags rlabs ni rgyas par mdzad //	gsang sngags rlabs ni rgya ba mdzad 
BO_K12_D0637=D0877_H0616:79a-14	de ltar khyab bdag chen po ni //	de ltar khyab bdag chen po ni 
BO_K12_D0637=D0877_H0616:79a-15	yon tan brgya yi spos kyis rgyas //	yon tan brgya yi spros kyis rgya 
BO_K12_D0637=D0877_H0616:79a-16	dag cing byang la mkhas la sogs //	dag cing byang la mkhas la sogs 
BO_K12_D0637=D0877_H0616:79a-17	yon tan 'byung ba rig sngags rgyal //	yon tan byung ba rig sngags rgyal 
BO_K12_D0637=D0877_H0616:79a-18	gtsug na nor bu thogs la sogs //	gtsug na nor bu thogs la sogs 
BO_K12_D0637=D0877_H0616:79a-19	mchog rnams kyis ni bstod nas kyang //	mchog rnams kyis ni bstod nas kyang 
BO_K12_D0637=D0877_H0616:79a-20	sdug bsngal chu bo bcom pa yi //	sdug sngal chu bo joms ba yi 
BO_K12_D0637=D0877_H0616:79a-21	bcom ldan 'das kyis tshig 'di gsungs //	joms ldan da kyis tshig di gsungs 
BO_K12_D0637=D0877_H0616:79a-22	kye ma bstod pa chen po brgya //	kye ma bstod ba chen po brgya 
BO_K12_D0637=D0877_H0616:79a-23	ming brgya rtsa brgyad dam pa yin //	ming brgya rtsa brgyad dam ba yin 
BO_K12_D0637=D0877_H0616:79a-24	mi rnams la la gang zhig gis //	mi rnams la la gang jig gis 
BO_K12_D0637=D0877_H0616:79a-25	sdig pa bsal kun tu bzang po la //	sdig ba bsal kun tu bzang po la 
BO_K12_D0637=D0877_H0616:79a-26	snying nas 'di yis bstod byas na //	snying nas di yis bstod byed na 
BO_K12_D0637=D0877_H0616:79a-27	des ni sangs rgyas nyid kyang 'thob; ;gang zhig ming brgya rtsa brgyad 'don //	des ni sangs rgya nyid kyang thob; ;gang jig ming brgya rtsa brgyad don 
BO_K12_D0637=D0877_H0616:79a-28	mi de yon tan yongs rdzogs shing //	mi de yon tan yongs rdzogs shing 
BO_K12_D0637=D0877_H0616:79a-29	de bzhin gshegs tshul che ba yi //	de bzhin gshegs tshul che ba yi 
BO_K12_D0637=D0877_H0616:79a-30	ye shes ma lus smra bar nus //	ye shes ma lus smra ba nus 
BO_K12_D0637=D0877_H0616:79b-0	de ltar @79b thub mchog sras po yon tan brgya yi spobs las nges par 'byung 'gyur zhing //	de ltar thub mchog sras po yon tan brgya yi spobs las nges ba byung gyur zhing 
BO_K12_D0637=D0877_H0616:79b-1	yon tan sna tshogs byung dang 'jig rten yan chad dag gis yon tan rgyas rnams las //	yon tan sna tshogs byung dang jig rten yan chad dag gis yon tan rgya rnams las 
BO_K12_D0637=D0877_H0616:79b-2	bstod pa chen po snang byas rgyal ba'i sras la bstod pas nyin re bstod byas na /	bstod ba chen po snang byed rgyal ba sras la bstod ba nyin re bstod byed na 
BO_K12_D0637=D0877_H0616:79b-3	stobs bcu mnga' ba'i skur 'gyur snang ba thob cing rnam dag yon tan 'byung gnas 'gyur //	stobs chu mnga ba skur gyur snang ba thob cing rnam dag yon tan byung gnas gyur 
BO_K12_D0637=D0877_H0616:79b-4	'phags pa kun tu bzang po'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	phag ba kun tu bzang po mtshan brgya rtsa brgyad ba gzungs sngags dang cha ba rdzogs so 
