segmentnr	original	folio	stemmed
BO_T16_D4357:353a-12	ser sna dang / phrag dog thams cad spong ngo //	353a	ser sna dang phrag dog thams cad spong ngo 
BO_T16_D4357:353a-13	theg pa gnyis kyi chos la dad nas /	353a	theg ba gnyis kyi chos la dad nas 
BO_T16_D4357:353a-14	theg pa chen po la ni dad par mi 'gyur /	353a	theg ba chen po la ni dad ba mi gyur 
BO_T16_D4357:353a-15	theg pa chen po chos la dad pa theg pa'i tshig tu smra bas don du mi 'gyur /	353a	theg ba chen po chos la dad ba theg ba tshig tu smra ba don du mi gyur 
BO_T16_D4357:353a-16	nang ni yang dag chad par lta zhing /	353a	nang ni yang dag chad ba lta zhing 
BO_T16_D4357:353a-17	theg pa chen po can zhes khas 'che /	353a	theg ba chen po can zhes khas che 
BO_T16_D4357:353a-18	mi dge gsum gyi las mi srung ba /	353a	mi dge gsum gyi las mi srung ba 
BO_T16_D4357:353a-19	nga yi dam chos ma rung 'jig byed /	353a	nga yi dam chos ma rung jig byed 
BO_T16_D4357:353a-20	gang zag de ni 'chi 'phos gyur nas /	353a	gang zag de ni chi pho gyur nas 
BO_T16_D4357:353a-21	sems can dmyal ba'i mtshams med ltung nges /	353a	sems can dmyal ba mtshams med ltung nges 
BO_T16_D4357:353a-22	lus rul pa la dri zhim pos byugs kyang zhim por mi 'gyur ro //	353a	lus rul ba la dri zhim pos byug kyang zhim por mi gyur ro 
BO_T16_D4357:353a-23	de bzhin du sems can theg pa gnyis kyi chos la brtson par ma dad pa mi dge ba bcu ma spangs pas theg pa chen po'i chos zab mo rtogs par mi nus te /	353a	de bzhin du sems can theg ba gnyis kyi chos la brtson ba ma dad ba mi dge ba chu ma spong ba theg ba chen po chos zab mo rtogs ba mi nus te 
BO_T16_D4357:353a-24	rgyu med par smra ba la theg pa chen po bstan kyang bdag dang gzhan la phan pa'i don du mi 'gyur ro //	353a	rgyu med ba smra ba la theg ba chen po ston kyang bdag dang gzhan la phan ba don du mi gyur ro 
BO_T16_D4357:353a-25	rten cing 'brel pa nyid stong pa yin /	353a	rten cing brel ba nyid stong ba yin 
BO_T16_D4357:353a-26	rten cing 'brel par 'byung ba'i chos las gzhan pa stong pa ma yin no //	353a	rten cing brel ba byung ba chos las gzhan ba stong ba ma yin no 
BO_T16_D4357:353a-27	tshul khrims nyams par dga' la sdig pa can //	353a	tshul khrims nyams ba dga la sdig ba can 
BO_T16_D4357:353b-0	theg @353b pa chen po'i yon tan mchog thob nas //	353b	theg ba chen po yon tan mchog thob nas 
BO_T16_D4357:353b-1	khe dang grags phyir theg chen khas 'che ba //	353b	khe dang grags phyir theg chen khas che ba 
BO_T16_D4357:353b-2	bong bu seng ge'i pags pa gyon pa bzhin //	353b	bong bu seng ge pags ba gyon ba bzhin 
BO_T16_D4357:353b-3	deng 'dir 'khor rnams kun la bka' stsal pa //	353b	deng dir khor rnams kun la bka stsal ba 
BO_T16_D4357:353b-4	gang zhig myur du byang chub mchog 'dir ni //	353b	gang jig myur du byang chub mchog dir ni 
BO_T16_D4357:353b-5	dge bcu'i las kyi lam la nan tan byos //	353b	dge chu las kyi lam la nan tan byos 
BO_T16_D4357:353b-6	nga yi chos la mi smad shin tu bsrung //	353b	nga yi chos la mi smad shin tu bsrung 
BO_T16_D4357:353b-7	ngas sngon mdo sde gzhan dag las gsungs pa //	353b	ngas sngon mdo sde gzhan dag las gsungs ba 
BO_T16_D4357:353b-8	byang chub chen po 'dod pa theg chen spyad //	353b	byang chub chen po dod ba theg chen spyod 
BO_T16_D4357:353b-9	nyan thos rang rgyal theg pa spongs shig pa //	353b	nyan thos rang rgyal theg ba spongs shig ba 
BO_T16_D4357:353b-10	de ni rnam dag 'khor la bstan pa'i chos //	353b	de ni rnam dag khor la ston ba chos 
BO_T16_D4357:353b-11	la la nyan thos theg pa'i chos dang ldan //	353b	la la nyan thos theg ba chos dang ldan 
BO_T16_D4357:353b-12	la la bden par dga' zhing rang byang chub //	353b	la la bden ba dga zhing rang byang chub 
BO_T16_D4357:353b-13	la la ye shes mchog la dga' 'os pa //	353b	la la ye shes mchog la dga s ba 
BO_T16_D4357:353b-14	de bas mos pa bzhin du theg gsum shod //	353b	de ba mos ba bzhin du theg gsum shod 
BO_T16_D4357:353b-15	sbyangs pa'i yon tan tsam gyis grol 'dod pa //	353b	sbyong ba yon tan tsam gyis grol dod ba 
BO_T16_D4357:353b-16	theg chen bshad pa thos na ngan song ltung //	353b	theg chen chad ba thos na ngan gro ltung 
BO_T16_D4357:353b-17	bskal pa bzang po'i sangs rgyas stong gi tha ma snang mdzad ces bya /	353b	bskal ba bzang po sangs rgya stong gi tha ma snang mdzad ces byed 
BO_T16_D4357:353b-18	gal te dge bcu'i las yang dag par ma bsgrubs par mngon par 'tshang rgya ba'am /	353b	gal te dge chu las yang dag ba ma sgrub ba mngon ba tshang rgya ba 
BO_T16_D4357:353b-19	dge ba bcu'i las 'ga' tsam yang mi srung bar ni theg pa chen po yang dag par spyod pa'o zhes sam /	353b	dge ba chu las ga tsam yang mi srung ba ni theg ba chen po yang dag ba spyod ba zhes sam 
BO_T16_D4357:353b-20	bla na med pa'i byang chub sgrub pa'o zhes zer na brdzun du smra ba ste /	353b	bla na med ba byang chub sgrub ba zhes zer na brdzun du smra ba ste 
BO_T16_D4357:353b-21	phyogs bcu'i sangs rgyas kyi spyan sngar 'jig rten slu ba ngo tsha med par stong par smra zhing chad par lta ba yin pas tshe 'phos nas ngan song du skye bar 'gyur ro //	353b	phyogs chu sangs rgya kyi spyan sngar jig rten slu ba ngo tsha med ba stong ba smra zhing chad ba lta ba yin ba tshe pho nas ngan gro du skye ba gyur ro 
BO_T16_D4357:353b-22	de ci'i phyir zhe na /	353b	de ci phyir zhe na 
BO_T16_D4357:353b-23	dge ba bcu'i las ni theg pa chen po'i rtsa ba yin te /	353b	dge ba chu las ni theg ba chen po rtsa ba yin te 
BO_T16_D4357:353b-24	byang chub kyi rgyud dang mya ngan las 'das pa'i them skas lta bu yin no //	353b	byang chub kyi brgyud dang mya ngan las da ba thems skas lta bu yin no 
BO_T16_D4357:353b-25	dper na spos bsregs na /	353b	dper na spros bsregs na 
BO_T16_D4357:353b-26	spos nyid tshig ste med par song yang dri bsung gis gzhan la bro bar byed do //	353b	spros nyid tshig ste med ba gro yang dri bsung gis gzhan la bro ba byed do 
BO_T16_D4357:353b-27	de bzhin du tshul khrims nyams pa'i dge slong yang bsod nams kyi zhing gshin pa ma yin te /	353b	de bzhin du tshul khrims nyams ba dge slong yang bsod nams kyi zhing gshin ba ma yin te 
BO_T16_D4357:353b-28	nyin mtshan du dad pas byin pas bsregs te ngan song du 'gro mod kyi sems can dpag tu med pa'i phan pa dang / bde ba'i don du 'gyur te mtho ris dang mya ngan las 'das pa'i bsung bro bar byed do //	353b	nyin mtshan du dad ba byin ba bsregs te ngan gro du gro mod kyi sems can dpog tu med ba phan ba dang bde ba don du gyur te mtho ris dang mya ngan las da ba bsung bro ba byed do 
BO_T16_D4357:354a-0	de ltar dge slong de chos kyi snod ma yin mod kyi skra dang kha spu bregs te gos dur smrig gyon pas @354a * //	354a	de ltar dge slong de chos kyi snod ma yin mod kyi skra dang kha spu bregs te gos dur smrig gyon ba 
BO_T16_D4357:354a-1	cha lugs dang / spyod lam 'phags pa rnams dang mthun te de mthong ba tsam gyis sems can tshad med pa dge ba'i rtsa ba rnam pa sna tshogs 'phel zhing skye bar 'gyur ro //	354a	cha lugs dang spyod lam phag ba rnams dang mthun te de mthong ba tsam gyis sems can tshad med ba dge ba rtsa ba rnam ba sna tshogs phel zhing skye ba gyur ro 
BO_T16_D4357:354a-2	de bas na rgyal po la sogs pas gang yang chad pas gcod pa mi dbang ngo //	354a	de ba na rgyal po la sogs ba gang yang chad ba gcod ba mi dbang ngo 
BO_T16_D4357:354a-3	rgyal po la gdams pa las /	354a	rgyal po la doms ba las 
BO_T16_D4357:354a-4	nor ni btang gis lus ni bsrung bar bya //	354a	nor ni gtong gis lus ni bsrung ba byed 
BO_T16_D4357:354a-5	yan lag btang gis srog ni bsrung bar bya //	354a	yan lag gtong gis srog ni bsrung ba byed 
BO_T16_D4357:354a-6	nor dang yan lag rnams dang de bzhin srog / thams cad btang gis 'dir ni chos srung ngo //	354a	nor dang yan lag rnams dang de bzhin srog thams cad gtong gis dir ni chos srung ngo 
BO_T16_D4357:354a-7	chos spyod pa ni chos kun srung bar byed //	354a	chos spyod ba ni chos kun srung ba byed 
BO_T16_D4357:354a-8	dper na dbyar dus gtugs ches srung ba bzhin //	354a	dper na dbyar dus gtugs ches srung ba bzhin 
BO_T16_D4357:354a-9	chos spyod pa yi phan yon 'di yin te //	354a	chos spyod ba yi phan yon di yin te 
BO_T16_D4357:354a-10	chos spyod pa ni ngan 'gror mi 'gro'o //	354a	chos spyod ba ni ngan gror mi gro 
BO_T16_D4357:354a-11	chos ma yin pa spyod cing bag med pa //	354a	chos ma yin ba spyod cing bag med ba 
BO_T16_D4357:354a-12	'di nas shi 'phos ngan 'gro mi bzad 'gro //	354a	di nas chi pho ngan gro mi bzad gro 
BO_T16_D4357:354a-13	gang du gnas na shi bas mi tshugs pa //	354a	gang du gnas na chi ba mi tshugs ba 
BO_T16_D4357:354a-14	sa phyogs de ni yod pa ma yin te //	354a	sa phyogs de ni yod ba ma yin te 
BO_T16_D4357:354a-15	bar snad  ma yin rgya mtsho'i nang ma yin //	354a	ba snad ma yin rgya mtsho nang ma yin 
BO_T16_D4357:354a-16	ri yi phug tu zhugs kyang mi phan no //	354a	ri yi bugs tu jug kyang mi phan no 
BO_T16_D4357:354a-17	mya ngan las 'das pa thob phyin chad 'chi bar mi 'gyur ro //	354a	mya ngan las da ba thob phyin chad chi ba mi gyur ro 
BO_T16_D4357:354a-18	dge ba'i rtsa ba yongs su 'dzin pa las /	354a	dge ba rtsa ba yongs su dzin ba las 
BO_T16_D4357:354a-19	yi ge ma mchis zhes bgyi ba ni brjod du ma mchis pa lags la /	354a	yi ge ma mchis zhes bgyid ba ni rjod du ma mchis ba lags la 
BO_T16_D4357:354a-20	yi ge ni brjod pa kho na lags so //	354a	yi ge ni rjod ba kho na lags so 
BO_T16_D4357:354a-21	bka' stsal pa /	354a	bka stsal ba 
BO_T16_D4357:354a-22	ma pham pa 'di lta ste /	354a	ma pham ba di lta ste 
BO_T16_D4357:354a-23	dper na mar med pas mar gyi snying khu'i rgyun chad par 'gyur ba de bzhin du /	354a	dper na mar med ba mar gyi snying khu rgyun chad ba gyur ba de bzhin du 
BO_T16_D4357:354a-24	byang chub kyi sems bskyed pa med par de bzhin gshegs pa mngon par 'grub bar mi 'gyur ro //	354a	byang chub kyi sems skyed ba med ba de bzhin gshegs ba mngon ba grub ba mi gyur ro 
BO_T16_D4357:354a-25	ji tsam du spros pa de ni byang chub yin no //	354a	ji tsam du spros ba de ni byang chub yin no 
BO_T16_D4357:354a-26	de ci'i phyir zhe na /	354a	de ci phyir zhe na 
BO_T16_D4357:354a-27	byang chub ni spros pa med pa'i phyir te /	354a	byang chub ni spros ba med ba phyir te 
BO_T16_D4357:354a-28	'di ni tshul yin no //	354a	di ni tshul yin no 
BO_T16_D4357:354a-29	gang na ji tsam du spros pa de tsam du byang chub po //	354a	gang na ji tsam du spros ba de tsam du byang chub po 
BO_T16_D4357:354a-30	de ci'i phyir zhe na /	354a	de ci phyir zhe na 
BO_T16_D4357:354a-31	spros pa thams cad ni dben pa'i phyir te /	354a	spros ba thams cad ni dben ba phyir te 
BO_T16_D4357:354a-32	byang chub de yang dben pa yin no //	354a	byang chub de yang dben ba yin no 
BO_T16_D4357:354a-33	mtha' gnyis zil gyis mnan nas su //	354a	mtha gnyis zil gyis gnon nas su 
BO_T16_D4357:354a-34	khams rnams dbu mas spyod par byed //	354a	khams rnams dbu mas spyod ba byed 
BO_T16_D4357:354a-35	de'i phyir bzod pa bstan par bya //	354a	de phyir bzod ba ston ba byed 
BO_T16_D4357:354a-36	ngo bo nyid kyis chos stong pa //	354a	ngo bo nyid kyis chos stong ba 
BO_T16_D4357:354a-37	de ni byang chub lam yin te //	354a	de ni byang chub lam yin te 
BO_T16_D4357:354a-38	ngas kyang de ni bstan pa yin //	354a	ngas kyang de ni ston ba yin 
BO_T16_D4357:354a-39	yang dag pa'i lta ba zhes bya ba ni gang lta ba med pa'o //	354a	yang dag ba lta ba zhes byed ba ni gang lta ba med ba 
BO_T16_D4357:354b-0	lta ba thams cad ni log @354b par lta ba'o //	354b	lta ba thams cad ni log ba lta ba 
BO_T16_D4357:354b-1	gang zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams dgra bcom pas gang ba srog dang phral ba de bas ni /	354b	gang jig gis stong gsum gyi stong chen po jig rten gyi khams dgra joms ba gang ba srog dang phral ba de ba ni 
BO_T16_D4357:354b-2	'ga' zhig gis byang chub sems dpa' byang chub kyi sems las mos pa bzlog na /	354b	ga jig gis byang chub sems dpa byang chub kyi sems las mos ba bzlog na 
BO_T16_D4357:354b-3	bsod nams ma yin pa'i phung po ches che bar nga smra'o //	354b	bsod nams ma yin ba phung po ches che ba nga smra 
BO_T16_D4357:354b-4	sh'a ri'i bu mdor na byang chub tu sems bskyed pa la bar chad bya ba'i phyir sems 'jug pa de la mya ngan las 'das par 'gro ba med cing dal ba phun sum tshogs pa med do //	354b	sha ri bu mdor na byang chub tu sems skyed ba la ba chad byed ba phyir sems jug ba de la mya ngan las da ba gro ba med cing dal ba phun sum tshogs ba med do 
BO_T16_D4357:354b-5	chos bzhi dang ldan pa ni dge ba'i bshes gnyen du rig par bya ste /	354b	chos bzhi dang ldan ba ni dge ba bshes gnyen du rig ba byed ste 
BO_T16_D4357:354b-6	gang zhe na /	354b	gang zhe na 
BO_T16_D4357:354b-7	tshar gcod pa'i tshig dang ldan pa yin /	354b	tshar gcod ba tshig dang ldan ba yin 
BO_T16_D4357:354b-8	chos zab mo dang ldan pa yin /	354b	chos zab mo dang ldan ba yin 
BO_T16_D4357:354b-9	chos zab mo la sbyor bar byed pa yin /	354b	chos zab mo la sbyor ba byed ba yin 
BO_T16_D4357:354b-10	dus dus su gdams ngag gi tshig dang ldan pa yin /	354b	dus dus su doms ngag gi tshig dang ldan ba yin 
BO_T16_D4357:354b-11	dus dus su yal bar 'jog pa yin no //	354b	dus dus su yal ba jog ba yin no 
BO_T16_D4357:354b-12	mngon par shes pa myur ba nyid du bya ba'i phyir de bzhin gshegs pa'i mchod rten mchod pa dang / phyir bcos pa dang / byi dor bya ba lhur blang bar bya ste /	354b	mngon ba shes ba myur ba nyid du byed ba phyir de bzhin gshegs ba mchod rten mchod ba dang phyir chos ba dang byi dor byed ba lhur blang ba byed ste 
BO_T16_D4357:354b-13	gang zhig byi dor byed pa de ni gzugs kyi smon lam gyi mchog dang / dal ba phun sum tshogs pa dang / yang dag par blang ba brtan pa dang / de bzhin gshegs pa'i lta ba'i smon lam gyi mchog 'thob po //	354b	gang jig byi dor byed ba de ni gzugs kyi smon lam gyi mchog dang dal ba phun sum tshogs ba dang yang dag ba blang ba brtan ba dang de bzhin gshegs ba lta ba smon lam gyi mchog thob po 
BO_T16_D4357:354b-14	'jam dpal rnam par 'phrul pa'i le'u las /	354b	jam dpal rnam ba phrul ba leu las 
BO_T16_D4357:354b-15	rnal 'byor pa rnam par grol bar 'dod cing 'khor bas skrag pa rnams la brten cing bsnyen bkur byed pa ni bdud kyi las so //	354b	rnal byor ba rnam ba grol ba dod cing khor ba skrag ba rnams la rten cing snyen bkur byed ba ni bdud kyi las so 
BO_T16_D4357:354b-16	stong pa nyid la rtog cing sems can yal bar 'dor ba ni bdud kyi las so //	354b	stong ba nyid la rtogs cing sems can yal ba dor ba ni bdud kyi las so 
BO_T16_D4357:354b-17	'dus ma byas pa la rtog cing 'dus byas kyi dge ba'i rtsa bas skyo ba yang bdud kyi las so //	354b	du ma byed ba la rtogs cing du byed kyi dge ba rtsa ba skyo ba yang bdud kyi las so 
BO_T16_D4357:354b-18	nyon mongs pa ma lus pa zad par tshol zhing 'khor ba'i rgyun gyis nyon mongs pa rnams la smod pa yang bdud kyi las so //	354b	nyon mongs ba ma lus ba zad ba tshol zhing khor ba rgyun gyis nyon mongs ba rnams la smod ba yang bdud kyi las so 
BO_T16_D4357:354b-19	nam dge slong 'jig tshogs la lta ba ngo bo nyid kyi bgrod pa gcig pa'i las su bsgoms te /	354b	nam dge slong jig tshogs la lta ba ngo bo nyid kyi bgrod ba gcig ba las su sgom te 
BO_T16_D4357:354b-20	gnyis su med par 'jig tshogs la lta ba'i ngo bo nyid gang yin pa de bgrod pa gcig pa'i las kyi ngo bo nyid du mnyam par shes shing ma rig pa dang srid pa dang sred pa las byung ba yang tshol lam rig pa dang /	354b	gnyis su med ba jig tshogs la lta ba ngo bo nyid gang yin ba de bgrod ba gcig ba las kyi ngo bo nyid du mnyam ba shes shing ma rig ba dang srid ba dang sred ba las byung ba yang tshol lam rig ba dang 
BO_T16_D4357:355a-0	sred @355a * //	355a	sred 
BO_T16_D4357:355a-1	pa dang / srid pa las byung ba la so sor rtog pas nam rig pa dang / srid pa dang sred pa'i ngo bo nyid kyang rig pa dang rnam bar grol bar shes na lhag pa'i nga rgyal med pa yin no //	355a	ba dang srid ba las byung ba la so sor rtogs ba nam rig ba dang srid ba dang sred ba ngo bo nyid kyang rig ba dang rnam ba grol ba shes na lhag ba nga rgyal med ba yin no 
BO_T16_D4357:355a-2	chos bzhis rdzu 'phrul 'thob ste /	355a	chos bzhis rdzu phrul thob ste 
BO_T16_D4357:355a-3	lus yang ba dang / sems yang pa dang / chos thams cad la mngon par zhen pa med pa dang / khams bzhi nam mkha'i khams dang mnyam pa nyid du byin gyis rlob pa'o //	355a	lus yang ba dang sems yang ba dang chos thams cad la mngon ba zhen ba med ba dang khams bzhi nam mkha khams dang mnyam ba nyid du byin gyis rlob ba 
BO_T16_D4357:355a-4	chos bzhis rdzus te skye bar 'gyur te /	355a	chos bzhis rdzus te skye ba gyur te 
BO_T16_D4357:355a-5	de bzhin gshegs pa'i sku gzugs pad ma'i steng na bzhugs pa byed du 'jug cing /	355a	de bzhin gshegs ba sku gzugs pad ma steng na bzhugs ba byed du jug cing 
BO_T16_D4357:355a-6	pad ma la sogs pas lag pa bkang ste /	355a	pad ma la sogs ba lag ba geng ste 
BO_T16_D4357:355a-7	sku gzugs dang mchod rten la 'thor ba dang / phan pa'i dngos po mang zhing dga' bar byed pa'i ngang tshul dang / gzhan gyi skyon mi 'dzin pa dang / dge ba'i rtsa ba thams cad sems can gyi don du sangs rgyas su bsngo ba'o //	355a	sku gzugs dang mchod rten la thor ba dang phan ba dngos po mang zhing dga ba byed ba ngang tshul dang gzhan gyi skyon mi dzin ba dang dge ba rtsa ba thams cad sems can gyi don du sangs rgya su sngo ba 
BO_T16_D4357:355a-8	chos bzhis shes rab chen por 'gyur te /	355a	chos bzhis shes rab chen por gyur te 
BO_T16_D4357:355a-9	chos la ser sna mi byed pa dang / mi mthun par 'jug pas 'gyod pa sel ba dang / gsol ba 'debs pa la yang dag pa ji lta ba bzhin gdams ngag ston pa dang / stong pa nyid bsgom pa la mang du gnas pa'o //	355a	chos la ser sna mi byed ba dang mi mthun ba jug ba gyod ba sel ba dang gsol ba debs ba la yang dag ba ji lta ba bzhin doms ngag ston ba dang stong ba nyid bsgom ba la mang du gnas ba 
BO_T16_D4357:355a-10	chos bzhis sangs rgyas dang 'phrad pa 'thob ste /	355a	chos bzhis sangs rgya dang phrad ba thob ste 
BO_T16_D4357:355a-11	srog gi phyir yang dam pa'i chos mi spong ba dang / srog gi phyir yang sdig pa'i grogs po mi bsten pa dang / srog gi phyir yang chos smra ba la skur pa mi 'debs pa dang / sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom pa'o //	355a	srog gi phyir yang dam ba chos mi spong ba dang srog gi phyir yang sdig ba grogs po mi sten ba dang srog gi phyir yang chos smra ba la skur ba mi debs ba dang sangs rgya rjes su dran ba ting nge dzin bsgom ba 
BO_T16_D4357:355a-12	chos bzhis skyes bu chen po'i mtshan sum cu rtsa gnyis 'thob ste /	355a	chos bzhis skye bu chen po mtshan sum cu rtsa gnyis thob ste 
BO_T16_D4357:355a-13	de bzhin gshegs pa'i mchod rten la rin po che spar gyis 'thor ba dang / 'bru mar gyi dri zhim pos de bzhin gshegs pa'i mchod rten la 'khru ba dang / mchod rten la spos dang me tog dang sil snyan la sogs pas mchod pa dang /	355a	de bzhin gshegs ba mchod rten la rin po che spor gyis thor ba dang bru mar gyi dri zhim pos de bzhin gshegs ba mchod rten la khrud ba dang mchod rten la spros dang me tog dang sil snyan la sogs ba mchod ba dang 
BO_T16_D4357:355a-14	yid du 'ong ba'i g-yog 'khor gyis mkhan po dang / slob dpon la bsnyen bkur byas pas rim gro byed pa'o //	355a	yid du ng ba g-yog khor gyis mkhan po dang slob dpon la snyen bkur byed ba rim gro byed ba 
BO_T16_D4357:355a-15	chos bzhis dpe byad bzang po brgyad cu 'thob ste /	355a	chos bzhis dpe byad bzang po brgyad cu thob ste 
BO_T16_D4357:355b-0	stan rgyu sna tshogs kyi stan 'dul ba dang / gzhan la bsti stang byed @355b pas mi skyo ba dang / chos smra ba la 'thab mo mi rgol ba dang / sems can rnams byang chub la yang dag par 'dzin du 'jug pa'o //	355b	stan rgyu sna tshogs kyi stan dul ba dang gzhan la sti stang byed ba mi skyo ba dang chos smra ba la thab mo mi rgol ba dang sems can rnams byang chub la yang dag ba dzin du jug ba 
BO_T16_D4357:355b-1	chos bzhis sangs rgyas kyi zhing gar sems bskyed pa der skye ste /	355b	chos bzhis sangs rgya kyi zhing gar sems skyed ba der skye ste 
BO_T16_D4357:355b-2	gzhan dag gis shes pa'i khe dang rnyed pa la phrag dog mi byed pa dang / lhag pa'i bsam pas pha rol tu phyin pa drug yongs su dag pa tshol ba dang / byang chub sems dpa' thams cad la ston pa'i 'du shes skyed pa dang /	355b	gzhan dag gis shes ba khe dang rnyed ba la phrag dog mi byed ba dang lhag ba bsam ba pha rol tu phyin ba drug yongs su dag ba tshol ba dang byang chub sems dpa thams cad la ston ba du shes skyed ba dang 
BO_T16_D4357:355b-3	shes kyi khe'i phyir tshul 'chos pa med do //	355b	shes kyi khe phyir tshul chos ba med do 
BO_T16_D4357:355b-4	kun rdzob dang don dam pa'i bden pa bstan pa las /	355b	kun rdzob dang don dam ba bden ba ston ba las 
BO_T16_D4357:355b-5	sha'i mig gis sems can thams cad dang sangs rgyas kyi zhing mthong ngo //	355b	sha mig gis sems can thams cad dang sangs rgya kyi zhing mthong ngo 
BO_T16_D4357:355b-6	lha'i mig gis sems can gyi 'chi 'pho dang skye ba mthong ngo //	355b	lha mig gis sems can gyi chi pho dang skye ba mthong ngo 
BO_T16_D4357:355b-7	shes rab kyi mig gis sems can gyi sems kyi spyod pa dang g-yo ba shes so //	355b	shes rab kyi mig gis sems can gyi sems kyi spyod ba dang g-yo ba shes so 
BO_T16_D4357:355b-8	chos kyi mig gis sems can yang dag pa ji lta ba bzhin mthong ngo //	355b	chos kyi mig gis sems can yang dag ba ji lta ba bzhin mthong ngo 
BO_T16_D4357:355b-9	sangs rgyas kyi spyan gyis sangs rgyas kyi mdzad pa thams cad byed do //	355b	sangs rgya kyi spyan gyis sangs rgya kyi mdzad ba thams cad byed do 
BO_T16_D4357:355b-10	mi dge ba'i grogs po dang brten pa ni mi dge ba thams cad kyi sgo'o //	355b	mi dge ba grogs po dang rten ba ni mi dge ba thams cad kyi sgo 
BO_T16_D4357:355b-11	dge ba'i bshes gnyen dang brten pa ni dge ba'i rtsa ba thams cad kyi sgo'o //	355b	dge ba bshes gnyen dang rten ba ni dge ba rtsa ba thams cad kyi sgo 
BO_T16_D4357:355b-12	byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sgo'o //	355b	byang chub kyi sems ni sangs rgya kyi chos thams cad kyi sgo 
BO_T16_D4357:355b-13	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin las /	355b	de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin las 
BO_T16_D4357:355b-14	bka' stsal pa /	355b	bka stsal ba 
BO_T16_D4357:355b-15	byams pa byang chub sems dpa' bye ba brgya phrag sum cu po 'di dag gi nang nas brgyad stong ni dam pa'i chos 'dzin cing yongs su 'dzin par gnas par 'gyur ro //	355b	byams ba byang chub sems dpa bye ba brgya phrag sum cu po di dag gi nang nas brgyad stong ni dam ba chos dzin cing yongs su dzin ba gnas ba gyur ro 
BO_T16_D4357:355b-16	byang chub sems dpa' lhag ma ni dmu rgod dmigs par 'dzin pa la mngon par zhen pa dam pa'i chos 'dzin pa ma yin par 'gyur te /	355b	byang chub sems dpa lhag ma ni dmu rgod dmigs ba dzin ba la mngon ba zhen ba dam ba chos dzin ba ma yin ba gyur te 
BO_T16_D4357:355b-17	de dag phyi ma'i dus lnga brgya tham pa'i tshe /	355b	de dag phyi ma dus lnga brgya tham ba tshe 
BO_T16_D4357:355b-18	nga'i byang chub bskal pa grangs med pa du mar bsgrubs pa 'di spong bar 'gyur /	355b	nga byang chub bskal ba grangs med ba du mar sgrub ba di spong ba gyur 
BO_T16_D4357:355b-19	'gal bar byed par 'gyur /	355b	gal ba byed ba gyur 
BO_T16_D4357:355b-20	mi ston pa 'dzin par 'gyur ro //	355b	mi ston ba dzin ba gyur ro 
BO_T16_D4357:355b-21	de ci'i phyir zhe na /	355b	de ci phyir zhe na 
BO_T16_D4357:355b-22	byams pa rnam pa bdun gyis byang chub tu sems bskyed do //	355b	byams ba rnam ba bdun gyis byang chub tu sems skyed do 
BO_T16_D4357:355b-23	bdun gang zhe na /	355b	bdun gang zhe na 
BO_T16_D4357:356a-0	sangs rgyas bcom ldan 'das rnams @356a * //	356a	sangs rgya joms ldan da rnams 
BO_T16_D4357:356a-1	kyis / byang chub sems dpa' byang chub tu sems bskyed pa dang / dam pa'i chos rnam par 'jig pa'i dus na /	356a	kyis byang chub sems dpa byang chub tu sems skyed ba dang dam ba chos rnam ba jig ba dus na 
BO_T16_D4357:356a-2	dam pa'i chos yongs su 'dzin pa'i phyir /	356a	dam ba chos yongs su dzin ba phyir 
BO_T16_D4357:356a-3	byang chub sems dpa' byang chub tu sems bskyed pa dang / sdug bsngal sna tshogs kyis yongs su gzir ba'i sems can gyi khams mthong nas snying rje chen po skyes te /	356a	byang chub sems dpa byang chub tu sems skyed ba dang sdug sngal sna tshogs kyis yongs su gzir ba sems can gyi khams mthong nas snying rje chen po skye te 
BO_T16_D4357:356a-4	byang chub sems dpa' byang chub tu sems bskyed pa dang / bsti stang du byas te sbyin pa bzang po yid du 'ong ba byin nas /	356a	byang chub sems dpa byang chub tu sems skyed ba dang sti stang du byed te sbyin ba bzang po yid du ng ba byin nas 
BO_T16_D4357:356a-5	byang chub sems dpa' bdag nyid byang chub tu sems bskyed pa dang / gzhan byang chub tu sems bskyed pa mthong nas /	356a	byang chub sems dpa bdag nyid byang chub tu sems skyed ba dang gzhan byang chub tu sems skyed ba mthong nas 
BO_T16_D4357:356a-6	byang chub sems dpa' byang chub tu sems bskyed pa dang / de bzhin gshegs pa'i sku'i mtshan nyid dang dpe byad bzang po'i rgyan sna tshogs kyi yon tan bsngags pa rdzogs pa thos nas /	356a	byang chub sems dpa byang chub tu sems skyed ba dang de bzhin gshegs ba sku mtshan nyid dang dpe byad bzang po rgyan sna tshogs kyi yon tan bsngags ba rdzogs ba thos nas 
BO_T16_D4357:356a-7	byang chub sems dpa' byang chub tu sems bskyed pa gong ma gsum ni /	356a	byang chub sems dpa byang chub tu sems skyed ba gong ma gsum ni 
BO_T16_D4357:356a-8	sangs rgyas kyi byang chub srung ba yin te /	356a	sangs rgya kyi byang chub srung ba yin te 
