segmentnr	original	folio	stemmed
BO_TZ22_ZA-010:2015	tram yongs su gyur pa las rnam par rgyal ba gtsho bor gyur pa'i chos sku'i mchod rten yangs shing rgya che ba gser mdog nyi ma bye ba'i gzi 'od can gyi bum par rten dang brten par bcas pa'i dkyil 'khor gsal gdab :	201	tram yongs su gyur ba las rnam ba rgyal ba gtsho bor gyur ba chos sku mchod rten yangs shing rgya che ba gser mdog nyi ma bye ba gzi d can gyi bum ba rten dang rten ba cha ba dkyil khor gsal gdab 
BO_TZ22_ZA-010:2016	gtsho 'khor thams cad kyang sgeg cing rgyas pa'i nyams can 'od zer ser po nyi ma bye ba'i gzi brjid can spro zhing bsdu bas rgyas pa'i las rab 'byams mdzad par bsam pa sogs gong ltar la :	201	gtsho khor thams cad kyang sgeg cing rgya ba nyams can d zer ser po nyi ma bye ba gzi brjid can spro zhing sdud ba rgya ba las rab byam mdzad ba bsam ba sogs gong ltar la 
BO_TZ22_ZA-010:2017	las sbyor ni :	201	las sbyor ni 
BO_TZ22_ZA-010:2018	rang gi thugs ka nas sngags kyi 'od zer ser po nyi ma bye ba'i gzi brjid can dpag tu med pa 'phros :	201	rang gi thugs ka nas sngags kyi d zer ser po nyi ma bye ba gzi brjid can dpog tu med ba phro 
BO_TZ22_ZA-010:2019	mdun bskyed kyi lha rnams la phog :	201	mdun skyed kyi lha rnams la bogs 
BO_TZ22_ZA-010:2020	thugs dam gyi rgyud bskul :	202	thugs dam gyi brgyud skul 
BO_TZ22_ZA-010:2021	ye shes kyi gzi byin mchog tu 'bar :	202	ye shes kyi gzi byin mchog tu bar 
BO_TZ22_ZA-010:2022	sngags kyi rang sgra dang ye shes kyi 'od zer ser po bsam gyis mi khyab pa 'phros :	202	sngags kyi rang sgra dang ye shes kyi d zer ser po bsam gyis mi khyab ba phro 
BO_TZ22_ZA-010:2023	bdag dang dmigs yul rnams la thim pas 'dod rgu'i legs tshhogs yid bzhin du rgyas par bsam la las sngags bzlas mthar :	202	bdag dang dmigs yul rnams la thim ba dod rgu legs tshhogs yid bzhin du rgya ba bsam la las sngags bzlas mthar 
BO_TZ22_ZA-010:2024	om: bla ma yi dam zhi khro'i lha tshhogs rnams :	202	om: bla ma yi dam zhi khro lha tshhogs rnams 
BO_TZ22_ZA-010:2025	bskyed pa'i rten dang dbyer med bzhugs nas kyang :	202	skyed ba rten dang dbyer med bzhugs nas kyang 
BO_TZ22_ZA-010:2026	bdag dang mkha' khyab sems can thams cad kyi :	202	bdag dang mkha khyab sems can thams cad kyi 
BO_TZ22_ZA-010:2027	'dod rgu'i legs tshhogs rgyas par mdzad du gsol :	202	dod rgu legs tshhogs rgya ba mdzad du gsol 
BO_TZ22_ZA-010:2028	ces sngags dang bcas brtan bzhugs 'dod gsol bya :	202	ces sngags dang cha brtan bzhugs dod gsol byed 
BO_TZ22_ZA-010:2029	gtor ma 'bul ba sogs mthar dbyung ngo :	202	thor ma bul ba sogs mthar byin ngo 
BO_TZ22_ZA-010:2030	dbang gi las sgrub pa la :	203	dbang gi las sgrub ba la 
BO_TZ22_ZA-010:2031	'jim par rgya skyegs chang dang sbyar ba'i chu :	203	jim ba rgya skyegs chang dang sbyor ba chu 
BO_TZ22_ZA-010:2032	dri lnga : pad+ma ra ga :	203	dri lnga pad+ma ra ga 
BO_TZ22_ZA-010:2033	rdo khab len :	203	rdo khab len 
BO_TZ22_ZA-010:2034	tshan+dan dmar po :	203	tshan+dan dmar po 
BO_TZ22_ZA-010:2035	sih+la : gla rtshi :	203	sih+la gla rtshi 
BO_TZ22_ZA-010:2036	lan tshhwa : bu ram :	203	lan tshhwa bu ram 
BO_TZ22_ZA-010:2037	lcags kyu can gyi me tog dmar po sogs sbyar :	203	lcags kyu can gyi me tog dmar po sogs sbyor 
BO_TZ22_ZA-010:2038	las sgrub kyi sngags :	203	las sgrub kyi sngags 
BO_TZ22_ZA-010:2039	rgyal po dbang du bsdu bar 'dod na :	203	rgyal po dbang du sdud ba dod na 
BO_TZ22_ZA-010:2040	ma ha ra dza wa sham ku ru ho :	204	ma ha ra dza wa sham ku ru ho 
BO_TZ22_ZA-010:2041	de bzhin du btshun mor :	204	de bzhin du btshun mor 
BO_TZ22_ZA-010:2042	ma ha satri: blon por :	204	ma ha satri: blon por 
BO_TZ22_ZA-010:2043	ma ha ta: skye 'gro mang por :	204	ma ha ta: skye gro mang por 
BO_TZ22_ZA-010:2044	sarba lo ka :	204	sarba lo ka 
BO_TZ22_ZA-010:2045	nor dang 'bru la :	204	nor dang bru la 
BO_TZ22_ZA-010:2046	ba su d+ha nam:	204	ba su d+ha nam: 
BO_TZ22_ZA-010:2047	bza' btung la :	204	bza thung la 
BO_TZ22_ZA-010:2048	na na shi d+ha :	204	na na chi d+ha 
BO_TZ22_ZA-010:2049	dge 'dun gyi sde dbang du bsdu bar 'dod na :	204	dge dun gyi sde dbang du sdud ba dod na 
BO_TZ22_ZA-010:2050	sarba sam g+ha se na:	205	sarba sam g+ha se na: 
BO_TZ22_ZA-010:2051	zhes sogs spel ba lnga bcu re bcug :	205	zhes sogs spel ba lnga chu re jug 
BO_TZ22_ZA-010:2052	kha dog dmar por bsgyur :	205	kha dog dmar por sgyur 
BO_TZ22_ZA-010:2053	las dkyil zla gam dmar po me tog dmar po sil mar bkram pa la bzhugs su gsol ba sogs bya :	205	las dkyil zla gam dmar po me tog dmar po sil mar grem ba la bzhugs su gsol ba sogs byed 
BO_TZ22_ZA-010:2054	mdun bskyed skabs :	205	mdun skyed skabs 
BO_TZ22_ZA-010:2055	hrihlas chos 'khor chen po gtsho bor gyur pa dang : dmar gsal rjes chags kyi 'od zer pad+ma ra ga'i gzi brjid can phyogs bcur spro ba :	205	hrihlas chos khor chen po gtsho bor gyur ba dang dmar gsal rjes chags kyi d zer pad+ma ra ga gzi brjid can phyogs jur spro ba 
BO_TZ22_ZA-010:2056	gtsho 'khor thams cad kyang chags shing zhen pa'i nyams can pad+ma ra ga'i mdangs 'od nyi ma bye ba'i gzi brjid can phyogs bcur spro zhing bsdu bas dbang gi las rab 'byams mdzad par bsam :	205	gtsho khor thams cad kyang chags shing zhen ba nyams can pad+ma ra ga mdangs d nyi ma bye ba gzi brjid can phyogs jur spro zhing sdud ba dbang gi las rab byam mdzad ba bsam 
BO_TZ22_ZA-010:2057	las sbyor ni :	205	las sbyor ni 
BO_TZ22_ZA-010:2058	rang gi thugs ka nas sngags kyi 'od zer rjes chags bde ba chen po'i rang bzhin dmar gsal nyi ma bye ba'i gzi brjid can dpag tu med pa 'phros :	205	rang gi thugs ka nas sngags kyi d zer rjes chags bde ba chen po rang bzhin dmar gsal nyi ma bye ba gzi brjid can dpog tu med ba phro 
BO_TZ22_ZA-010:2059	mdun bskyed kyi lha rnams la phog :	205	mdun skyed kyi lha rnams la bogs 
BO_TZ22_ZA-010:2060	thugs dam gyi rgyud bskul :	206	thugs dam gyi brgyud skul 
BO_TZ22_ZA-010:2061	ye shes kyi gzi byin mchog tu 'bar :	206	ye shes kyi gzi byin mchog tu bar 
BO_TZ22_ZA-010:2062	sngags kyi rang sgra dang 'od zer dmar po bsam gyis mi khyab pa 'phros :	206	sngags kyi rang sgra dang d zer dmar po bsam gyis mi khyab ba phro 
BO_TZ22_ZA-010:2063	gang la dmigs pa'i yul der reg pa tsham gyis khab len gyi rdos lcags phye bsdu ba ltar rang dbang med par dbang du 'dus par bsam la bzlas mthar :	206	gang la dmigs ba yul der reg ba tsham gyis khab len gyi rdos lcags byed sdud ba ltar rang dbang med ba dbang du du ba bsam la bzlas mthar 
BO_TZ22_ZA-010:2064	om: bla ma yi dam zhi khro'i lha tshhogs rnams :	206	om: bla ma yi dam zhi khro lha tshhogs rnams 
BO_TZ22_ZA-010:2065	bskyed pa'i rten dang dbyer med bzhugs nas kyang :	206	skyed ba rten dang dbyer med bzhugs nas kyang 
BO_TZ22_ZA-010:2066	bdag gi yid la 'dod pa'i legs tshhogs kun :	206	bdag gi yid la dod ba legs tshhogs kun 
BO_TZ22_ZA-010:2067	'bad med dbang du 'du bar mdzad du gsol :	206	bad med dbang du du ba mdzad du gsol 
BO_TZ22_ZA-010:2068	ces sngags dang bcas brtan bzhugs 'dod gsol sogs mthar dbyung ngo :	206	ces sngags dang cha brtan bzhugs dod gsol sogs mthar byin ngo 
BO_TZ22_ZA-010:2069	drag po'i las sgrub pa la :	206	drag po las sgrub ba la 
BO_TZ22_ZA-010:2070	'jim par shu dag nag po'i dri dang sbyar ba'i chang :	207	jim ba shu dag nag po dri dang sbyor ba chang 
BO_TZ22_ZA-010:2071	thun rdzas lnga :   lcags phye zangs phye ke shangs yungs dkar /	207	thun rdzas lnga lcags byed zangs byed ke shangs yungs dkar 
BO_TZ22_ZA-010:2072	seng ldeng : gu gul nag po :	207	seng ldeng gu gul nag po 
BO_TZ22_ZA-010:2073	mu zi nag po sogs sbyar :	207	mu zi nag po sogs sbyor 
BO_TZ22_ZA-010:2074	las sgrub sngags :	207	las sgrub sngags 
BO_TZ22_ZA-010:2075	dgra tshhar bcad par 'dod na :	207	dgra tshhar gcod ba dod na 
BO_TZ22_ZA-010:2076	sarba sha trun ma ra ya phat:	207	sarba sha trun ma ra ya phat: 
BO_TZ22_ZA-010:2077	bgegs la : sarba big+h+nan :	207	bgegs la sarba big+h+nan 
BO_TZ22_ZA-010:2078	bar chad la :	207	ba chad la 
BO_TZ22_ZA-010:2079	sarba ma ra se na :	207	sarba ma ra se na 
BO_TZ22_ZA-010:2080	gnod pa thams cad la :	208	gnod ba thams cad la 
BO_TZ22_ZA-010:2081	sarba a pa ka ra :	208	sarba a ba ka ra 
BO_TZ22_ZA-010:2082	sde brgyad so sor gzir na so so'i srog sngags la ma ra ya phat btags pa sogs spel ba drug cu rtsha bzhi re bcug :	208	sde brgyad so sor gzir na so so srog sngags la ma ra ya phat dogs ba sogs spel ba drug cu rtsha bzhi re jug 
BO_TZ22_ZA-010:2083	kha dog mthing nag tu bsgyur :	208	kha dog mthing nag tu sgyur 
BO_TZ22_ZA-010:2084	drag po'i las dkyil mthing nag gru gsum me 'bar ba bris pa'i dbus su me tog nag po gcal du bkram par bzhugs :	208	drag po las dkyil mthing nag gru gsum me bar ba bri ba dbus su me tog nag po gcal du grem ba bzhugs 
BO_TZ22_ZA-010:2085	mdun bskyed skabs :	208	mdun skyed skabs 
BO_TZ22_ZA-010:2086	ha las cho 'phrul chen po gtsho bor gyur pa dang : mthing nag tshha zhing rtshub pa'i 'od zer rab tu 'bar ba :	208	ha las cho phrul chen po gtsho bor gyur ba dang mthing nag tshha zhing rtshub ba d zer rab tu bar ba 
BO_TZ22_ZA-010:2087	gtsho 'khor thams cad kyang rngam zhing khro ba'i nyams dang ldan pa 'od zer mthing nag tshha zhing rtshub pa rdo rje me'i char drag po phyogs bcur spro bas mi mthun pa'i gdug pa can thams cad tshhar bcad pa'i drag po'i las rab 'byams mdzad par bsam :	208	gtsho khor thams cad kyang rngam zhing khro ba nyams dang ldan ba d zer mthing nag tshha zhing rtshub ba rdo rje me char drag po phyogs jur spro ba mi mthun ba gdug ba can thams cad tshhar gcod ba drag po las rab byam mdzad ba bsam 
BO_TZ22_ZA-010:2088	las sbyor skabs :	208	las sbyor skabs 
BO_TZ22_ZA-010:2089	rang gi thugs ka nas sngags kyi 'od zer tshha zhing rtshub pa'i rnam pa can dpag tu med pa 'phros :	208	rang gi thugs ka nas sngags kyi d zer tshha zhing rtshub ba rnam ba can dpog tu med ba phro 
BO_TZ22_ZA-010:2090	mdun bskyed kyi lha rnams la phog :	209	mdun skyed kyi lha rnams la bogs 
BO_TZ22_ZA-010:2091	thugs dam gyi rgyud bskul :	209	thugs dam gyi brgyud skul 
BO_TZ22_ZA-010:2092	ye shes kyi gzi byin mchog tu 'bar :	209	ye shes kyi gzi byin mchog tu bar 
BO_TZ22_ZA-010:2093	sngags kyi sgra dang 'od zer mthing nag 'bar ba'i me dang mtshhon cha la sogs pa'i rnam pa can bsam gyis mi khyab pa 'phros :	209	sngags kyi sgra dang d zer mthing nag bar ba me dang mtshhon cha la sogs ba rnam ba can bsam gyis mi khyab ba phro 
BO_TZ22_ZA-010:2094	ma rungs pa'i gdug pa can thams cad tshhar bcad par bsam la bzlas mthar :	209	ma rungs ba gdug ba can thams cad tshhar gcod ba bsam la bzlas mthar 
BO_TZ22_ZA-010:2095	om: bla ma yi dam zhi khro'i lha tshhogs rnams :	209	om: bla ma yi dam zhi khro lha tshhogs rnams 
BO_TZ22_ZA-010:2096	bskyed pa'i rten dang dbyer med bzhugs nas kyang :	209	skyed ba rten dang dbyer med bzhugs nas kyang 
BO_TZ22_ZA-010:2097	zhi ba'i thabs kyis mi 'dul gdug pa can :	209	zhi ba thabs kyis mi dul gdug ba can 
BO_TZ22_ZA-010:2098	tshhar bcad drag po'i phrin las mdzad du gsol :	209	tshhar gcod drag po phrin las mdzad du gsol 
BO_TZ22_ZA-010:2099	zhes sngags dang bcas brtan bzhugs 'dod don gsol ba sogs mthar dbyung ngo :	209	zhes sngags dang cha brtan bzhugs dod don gsol ba sogs mthar byin ngo 
BO_TZ22_ZA-010:2100	de ltar las gang bsgrubs kyang :	210	de ltar las gang sgrub kyang 
BO_TZ22_ZA-010:2101	rten las 'od dang : sgra sogs rtags dngos su byung na rab :	210	rten las d dang sgra sogs rtags dngos su byung na rab 
BO_TZ22_ZA-010:2102	de ltar min kyang rmi lam gyi mtshhan mar las grub pa'i rtags byung ba'am :	210	de ltar min kyang rmi lam gyi mtshhan mar las grub ba rtags byung ba 
BO_TZ22_ZA-010:2103	las sngags khri sogs them pa'i tshhe gtang rag gi mchod bstod rgyas pa dang : brtan bzhugs gsol gdab nan tan du byas te :	210	las sngags khri sogs thems ba tshhe gtong rag gi mchod bstod rgya ba dang brtan bzhugs gsol gdab nan tan du byed te 
BO_TZ22_ZA-010:2104	zhi ba rgyal mtshhan gyi tog gam :	210	zhi ba rgyal mtshhan gyi tog gam 
BO_TZ22_ZA-010:2105	sgo'i ya thems sogs su mi 'jig pa'i snod dang chas bcas sba :	210	sgo ya thems sogs su mi jig ba snod dang cha cha sbed 
BO_TZ22_ZA-010:2106	brtan bzhugs 'dod gsol bkra shis rgyas par brjod :	210	brtan bzhugs dod gsol bkra shis rgya ba rjod 
BO_TZ22_ZA-010:2107	de bzhin du rgyas pa khyim mam mdzod kyi phug :	210	de bzhin du rgya ba khyim mam mdzod kyi bugs 
BO_TZ22_ZA-010:2108	dbang gang bsdu bar 'dod pa'i phyogs :	210	dbang gang sdud ba dod ba phyogs 
BO_TZ22_ZA-010:2109	drag po la gnod pa'i phyogs sam lho phyogs kyi grong gi zad mthar sbas na las 'phral du 'grub cing grub pa brtan par 'gyur ro :	210	drag po la gnod ba phyogs sam lho phyogs kyi grong gi zad mthar sbed na las phral du grub cing grub ba brtan ba gyur ro 
BO_TZ22_ZA-010:2110	chu la brten pa'i las ni khrus kyi cho ga ste :	211	chu la rten ba las ni khru kyi cho ga ste 
BO_TZ22_ZA-010:2111	rgyud las : chu ni rjes su 'jug pa ste :	211	brgyud las chu ni rjes su jug ba ste 
BO_TZ22_ZA-010:2112	sngags can chu yis khrus byas pas :	211	sngags can chu yis khru byed ba 
BO_TZ22_ZA-010:2113	lus can sdig pa 'dag pa sogs :	211	lus can sdig ba dag ba sogs 
BO_TZ22_ZA-010:2114	las rnams thams cad rab sgrub byed :	211	las rnams thams cad rab sgrub byed 
BO_TZ22_ZA-010:2115	ces gsungs pa ltar :	211	ces gsungs ba ltar 
BO_TZ22_ZA-010:2116	mdun rten las dkyil gyi dbus su bum pa las mthun dar gyi mgul chings spras pa sogs chas su bcug :	211	mdun rten las dkyil gyi dbus su bum ba las mthun dar gyi mgul ching spras ba sogs cha su jug 
BO_TZ22_ZA-010:2117	nang du gong gi 'jim la sbyar ba'i rdzas ji ltar 'byor pa dang bcas pa'i chus dgang :	211	nang du gong gi jim la sbyor ba rdzas ji ltar byor ba dang cha ba chus geng 
BO_TZ22_ZA-010:2118	gtor mchod bsham :	211	thor mchod bsham 
BO_TZ22_ZA-010:2119	sngon 'gro'i las rim dang bdag gi rnal 'byor tshhul bzhin 'du bya :	211	sngon gro las rim dang bdag gi rnal byor tshhul bzhin du byed 
BO_TZ22_ZA-010:2120	sgrub pa'i bum pa bsang sbyang :	212	sgrub ba bum ba bsang sbyong 
BO_TZ22_ZA-010:2121	lhag gnas kyi skabs ltar bskyed cing :	212	lhag gnas kyi skabs ltar skyed cing 
BO_TZ22_ZA-010:2122	khyad par las so sor sku'i nyams dang 'od zer spro bsdu sogs gong ltar gsal :	212	khyad ba las so sor sku nyams dang d zer spro sdud sogs gong ltar gsal 
BO_TZ22_ZA-010:2123	gnas gsum byin rlabs nas bzung bstod bshags bar phrin las kyi gzhung bsrang :	212	gnas gsum byin rlabs nas bzung bstod chags ba phrin las kyi gzhung bsrang 
BO_TZ22_ZA-010:2124	gzungs thag blangs la :	212	gzungs thag blangs la 
BO_TZ22_ZA-010:2125	rang gi thugs ka nas sngags kyi phreng ba gzungs thag 'od kyi sbu gu can nas brgyud :	212	rang gi thugs ka nas sngags kyi phreng ba gzungs thag d kyi sbu gu can nas brgyud 
BO_TZ22_ZA-010:2126	bum pa'i lha rnams kyi thugs kar phog pas thugs rgyud bskul :	212	bum ba lha rnams kyi thugs kar bogs ba thugs brgyud skul 
BO_TZ22_ZA-010:2127	ye shes kyi gzi byin mchog tu 'bar bar bsam nas :	212	ye shes kyi gzi byin mchog tu bar ba bsam nas 
BO_TZ22_ZA-010:2128	zhi ba'i dmigs bsal :	212	zhi ba dmigs bsal 
BO_TZ22_ZA-010:2129	sbyor mtshhams dang ba spu'i khung bu kun nas byang chub sems kyi bdud rtshi zla ba chu shel gyi mdog can dkar zhing bsil ba'i rnam pa zhi ba'i las rab 'byams sgrub pa'i nus pa dang ldan pa dpag tu med pa char bzhin du babs pas bum pa	212	sbyor mtshhams dang ba spu khung bu kun nas byang chub sems kyi bdud rtshi zla ba chu shel gyi mdog can dkar zhing bsil ba rnam ba zhi ba las rab byam sgrub ba nus ba dang ldan ba dpog tu med ba char bzhin du bab ba bum ba 
BO_TZ22_ZA-010:2130	yongs su gang bar bsam la :	213	yongs su gang ba bsam la 
BO_TZ22_ZA-010:2131	bsnyen pa dang : sgrub pa dang : las sbyor spyi dril gyi sngags rnams sbrel ba'i mjug tu las gang sgrub par 'dod pa'i sngags sham gong ltar btags pa bzla :	213	snyen ba dang sgrub ba dang las sbyor spyi dril gyi sngags rnams sbrel ba mjug tu las gang sgrub ba dod ba sngags sham gong ltar dogs ba bzla 
BO_TZ22_ZA-010:2132	sdig ltung zhi ba gtsho bor byed na gzungs ring kho na bzla'o :	213	sdig ltung zhi ba gtsho bor byed na gzungs ring kho na bzla 
BO_TZ22_ZA-010:2133	rgyas pa'i dmigs bsal :	213	rgya ba dmigs bsal 
BO_TZ22_ZA-010:2134	sbyor mtshhams dang ba spu'i khung bu kun nas byang chub sems kyi bdud rtshi gser zhun ma'i mdog can nyi ma bye ba'i gzi 'od 'bar bas rgyas pa'i las rab 'byams sgrub pa'i nus pa dang ldan pa dpag tu med pa dang : sngags gang 'dod rgyas pa'i spel tshhig sbyar ba :	213	sbyor mtshhams dang ba spu khung bu kun nas byang chub sems kyi bdud rtshi gser zhun ma mdog can nyi ma bye ba gzi d bar ba rgya ba las rab byam sgrub ba nus ba dang ldan ba dpog tu med ba dang sngags gang dod rgya ba spel tshhig sbyor ba 
BO_TZ22_ZA-010:2135	dbang la : sbyor mtshhams dang ba spu'i khung bu kun nas byang chub sems kyi bdud rtshi pad+ma ra ga'i mdog can rjes su chags pa'i ye shes kyi gzi byin mchog tu 'bar zhing dbang gi las rab 'byams sgrub pa'i nus pa dang ldan pa dang :	213	dbang la sbyor mtshhams dang ba spu khung bu kun nas byang chub sems kyi bdud rtshi pad+ma ra ga mdog can rjes su chags ba ye shes kyi gzi byin mchog tu bar zhing dbang gi las rab byam sgrub ba nus ba dang ldan ba dang 
BO_TZ22_ZA-010:2136	sngags gang 'dod dbang gi spel tshhig sbyar ba :	213	sngags gang dod dbang gi spel tshhig sbyor ba 
BO_TZ22_ZA-010:2137	drag po la :	213	drag po la 
BO_TZ22_ZA-010:2138	sbyor mtshhams nas byang chub sems kyi bdud rtshi mthing nag tshha zhing rtshub pa 'bar ba'i me dang mtshhon cha la sogs pa'i rnam pa can drag po'i las rab 'byams sgrub pa'i nus pa can dang : sngags mthar drag po'i spel tshhig sbyar ba bzla :	213	sbyor mtshhams nas byang chub sems kyi bdud rtshi mthing nag tshha zhing rtshub ba bar ba me dang mtshhon cha la sogs ba rnam ba can drag po las rab byam sgrub ba nus ba can dang sngags mthar drag po spel tshhig sbyor ba bzla 
BO_TZ22_ZA-010:2139	thun mthar zhi ba la :	213	thun mthar zhi ba la 
BO_TZ22_ZA-010:2140	om: bla ma yi dam zhi khro rab 'byams tshhogs :	214	om: bla ma yi dam zhi khro rab byam tshhogs 
BO_TZ22_ZA-010:2141	sngon gyi thugs dam zhal bzhes rjes dgongs la :	214	sngon gyi thugs dam zhal bzhes rjes dgongs la 
BO_TZ22_ZA-010:2142	bdag dang mtha' yas sems can thams cad kyi :	214	bdag dang mtha yas sems can thams cad kyi 
BO_TZ22_ZA-010:2143	mi mthun phyogs kun zhi bar mdzad du gsol :	214	mi mthun phyogs kun zhi ba mdzad du gsol 
BO_TZ22_ZA-010:2144	rgyas pa la :	214	rgya ba la 
BO_TZ22_ZA-010:2145	om: bla ma yi dam zhi khro rab 'byams tshhogs :	214	om: bla ma yi dam zhi khro rab byam tshhogs 
BO_TZ22_ZA-010:2146	sngon gyi thugs dam zhal bzhes rjes dgongs la :	214	sngon gyi thugs dam zhal bzhes rjes dgongs la 
BO_TZ22_ZA-010:2147	bdag dang mtha' yas sems can thams cad kyi :	214	bdag dang mtha yas sems can thams cad kyi 
BO_TZ22_ZA-010:2148	mthun rkyen yid bzhin rgyas par mdzad du gsol :	214	mthun rkyen yid bzhin rgya ba mdzad du gsol 
BO_TZ22_ZA-010:2149	dbang la : om:	214	dbang la om: 
BO_TZ22_ZA-010:2150	bla ma yi dam zhi khro rab 'byams tshhogs :	215	bla ma yi dam zhi khro rab byam tshhogs 
BO_TZ22_ZA-010:2151	sngon gyi thugs dam zhal bzhes rjes dgongs la :	215	sngon gyi thugs dam zhal bzhes rjes dgongs la 
BO_TZ22_ZA-010:2152	gang la dmigs pa'i yul rnams thams cad kun :	215	gang la dmigs ba yul rnams thams cad kun 
BO_TZ22_ZA-010:2153	'bad med dbang du 'du bar mdzad du gsol :	215	bad med dbang du du ba mdzad du gsol 
BO_TZ22_ZA-010:2154	zhes dang : drag po la :	215	zhes dang drag po la 
BO_TZ22_ZA-010:2155	om: bla ma yi dam zhi khro rab 'byams tshhogs :	215	om: bla ma yi dam zhi khro rab byam tshhogs 
BO_TZ22_ZA-010:2156	sngon gyi thugs dam zhal bzhes rjes dgongs la :	215	sngon gyi thugs dam zhal bzhes rjes dgongs la 
BO_TZ22_ZA-010:2157	zhi ba'i thabs kyis mi thul gdug pa can :	215	zhi ba thabs kyis mi thul gdug ba can 
BO_TZ22_ZA-010:2158	tshhar bcad drag po'i phrin las mdzad du gsol :	215	tshhar gcod drag po phrin las mdzad du gsol 
BO_TZ22_ZA-010:2159	zhes 'dod don gsol :	215	zhes dod don gsol 
BO_TZ22_ZA-010:2160	gtor ma dang tshhogs kyis mchod pa nas nongs bshags bar bya :	216	thor ma dang tshhogs kyis mchod ba nas nongs chags ba byed 
BO_TZ22_ZA-010:2161	bdud rtshi phul la :	216	bdud rtshi bul la 
BO_TZ22_ZA-010:2162	om badzra a mr-ita ma ha su kha hu~m hu~m:	216	om badzra a mr-ita ma ha su kha hu~m hu~m: 
BO_TZ22_ZA-010:2163	zhes bskul bas rjes chags kyi mes 'od du zhu nas bum bcud dang dbyer med du 'khyil pas so so'i las rab 'byams sgrub pa'i nus pa dang ldan par bsam :	216	zhes skul ba rjes chags kyi mes d du ju nas bum bcud dang dbyer med du khyil ba so so las rab byam sgrub ba nus ba dang ldan ba bsam 
BO_TZ22_ZA-010:2164	bdag bskyed bsdu ldang sogs phrin las mthar dbyung :	216	bdag skyed sdud ldang sogs phrin las mthar byin 
BO_TZ22_ZA-010:2165	de lta bu'i rim pas rtags mthong ba'am :	216	de lta bu rim ba rtags mthong ba 
BO_TZ22_ZA-010:2166	las sngags khri phrag la sogs pas nus ldan du bsgrubs pa'i bum chu zhi ba la rang gzhan gyi sdig ltung sbyang ba dang : nad gdon nyer 'tshhe zhi ba sogs kyi ched du khrus kyi cho ga spyi ltar las la sbyar zhing :	216	las sngags khri phrag la sogs ba nus ldan du sgrub ba bum chu zhi ba la rang gzhan gyi sdig ltung sbyong ba dang nad don nyer tshhe zhi ba sogs kyi ched du khru kyi cho ga spyi ltar las la sbyor zhing 
BO_TZ22_ZA-010:2167	'thor 'thung nye reg sogs bya :	216	thor thung nye reg sogs byed 
BO_TZ22_ZA-010:2168	sems can shi ba'i ro'am :	216	sems can chi ba ro 
BO_TZ22_ZA-010:2169	rus pa'am : mchad pa sogs la gtor :	216	rus ba mchad ba sogs la thor 
BO_TZ22_ZA-010:2170	dri'i rdzas dang sbyar te bdug :	217	dri rdzas dang sbyor te bdug 
BO_TZ22_ZA-010:2171	sman gyi rigs dang sbyar te byugs bdug khong du gtong ba sogs bya'o :	217	sman gyi rigs dang sbyor te byug bdug khong du gtong ba sogs byed 
BO_TZ22_ZA-010:2172	rgyas pa la rang ngam bsgrub byas 'thor 'thung nye reg bya :	217	rgya ba la rang ngam sgrub byed thor thung nye reg byed 
BO_TZ22_ZA-010:2173	thab dang bang mdzod 'bru nor zhing sa lhas mal sogs su 'thor :	217	thab dang bang mdzod bru nor zhing sa lhas mal sogs su thor 
