segmentnr	original	folio	stemmed
BO_TZ50_WI-044:0	@#: 'phags pa dzam b+ha la dmar po'i gsang sgrub rin chen gter mdzod ces bya ba bzhugs so :	0	phag ba dzam b+ha la dmar po gsang sgrub rin chen gter mdzod ces byed ba bzhugs so 
BO_TZ50_WI-044:1	gu ru chos kyi dbang phyug gi gter byon \u0f80atshha /	0	gu ru chos kyi dbang phyug gi gter byon \u0f80atshha 
BO_TZ50_WI-044:2	bcom ldan 'das gsang ba'i bdag po la phyag 'tshhal lo :	0	joms ldan da gsang ba bdag po la phyag tshhal lo 
BO_TZ50_WI-044:3	phrin las kun la mnga' brnyes pa'i :	0	phrin las kun la mnga brnyes ba 
BO_TZ50_WI-044:4	gu ru'i sku la phyag 'tshhal lo :	0	gu ru sku la phyag tshhal lo 
BO_TZ50_WI-044:5	'di phyi'i bsod nams rgyas 'dod pas :	0	di phyi bsod nams rgya dod ba 
BO_TZ50_WI-044:6	dngos grub myur stshol chu dbang skur :	0	dngos grub myur stshol chu dbang skur 
BO_TZ50_WI-044:7	las kyi mkha' 'gro thams cad 'dus :	0	las kyi mkha gro thams cad du 
BO_TZ50_WI-044:8	dzam dmar thugs gter gsang mdzod bshad :	0	dzam dmar thugs gter gsang mdzod chad 
BO_TZ50_WI-044:9	sgrub thabs 'di la don gsum ste :	0	sgrub thabs di la don gsum ste 
BO_TZ50_WI-044:10	sbyor ba dngos gzhi mjug don no :	1	sbyor ba dngos gzhi mjug don no 
BO_TZ50_WI-044:11	de la dang po sbyor ba ni :	1	de la dang po sbyor ba ni 
BO_TZ50_WI-044:12	yid dang mthun pa'i gnas su stan bde ba la 'dug ste :	1	yid dang mthun ba gnas su stan bde ba la dug ste 
BO_TZ50_WI-044:13	zangs la dzam b+ha la dmar po bskyed rim dang mthun pa'i lugs sku byas pa'i nang du :	1	zangs la dzam b+ha la dmar po skyed rim dang mthun ba lugs sku byed ba nang du 
BO_TZ50_WI-044:14	dzam b+ha la dmar po'i dbang sdud kyi 'khor lo bcug ste :	1	dzam b+ha la dmar po dbang sdud kyi khor lo jug ste 
BO_TZ50_WI-044:15	zangs gzhong ngam ka pa la dum bu gsum par gzhug ste :	1	zangs gzhong ngam ka ba la dum bu gsum ba jug ste 
BO_TZ50_WI-044:16	rab gnas spyi dang mthun par bya'o :	1	rab gnas spyi dang mthun ba byed 
BO_TZ50_WI-044:17	de ni sngon 'gro'i rim pa'o :	1	de ni sngon gro rim ba 
BO_TZ50_WI-044:18	de nas dngos gzhi ni :	1	de nas dngos gzhi ni 
BO_TZ50_WI-044:19	dang po snod bcud mi dmigs pa las b+h+ru~m gcig bsam :	1	dang po snod bcud mi dmigs ba las b+h+ru~m gcig bsam 
BO_TZ50_WI-044:20	b+h+ru~m de yongs su gyur pa las pad+ma ra ga'i gzhal yas khang zla gam zhig tu bsam mo :	2	b+h+ru~m de yongs su gyur ba las pad+ma ra ga jal yas khang zla gam jig tu bsam mo 
BO_TZ50_WI-044:21	de'i nang du chu las chu bur rdol ba bzhin du dzam dmar po zhig bsam :	2	de nang du chu las chu bur rdol ba bzhin du dzam dmar po jig bsam 
