segmentnr	original	folio	stemmed
BO_T02_D2512-2:58b-14	gnas nas re la sogs pa phug ste /	58b	gnas nas re la sogs ba bugs ste 
BO_T02_D2512-2:58b-15	yid kyis bteg la phug pa de la chu bo dpag tu med pa'i rgyun rgya mtsho chen por 'bab par gyur par bsam bar bya ste /	58b	yid kyis bteg la bugs ba de la chu bo dpog tu med ba rgyun rgya mtsho chen por bab ba gyur ba bsam ba byed ste 
BO_T02_D2512-2:58b-16	de lta bus chu'i phung po chen po 'byung bar 'gyur ro //	58b	de lta bud chu phung po chen po byung ba gyur ro 
BO_T02_D2512-2:58b-17	mun pa chen por snang ba bskyed pa la ni rdo rje nyi ma'i phyag rgyas so zhes bya ba ni de bzhin du dang po'i rdo rje'i phyag rgya bcings la mthe'u chung dang mthe bo gnyis kyis rtse mo gnyis nyi ma'i 'od zer gtong pa'i tshul du bstan	58b	mun ba chen por snang ba skyed ba la ni rdo rje nyi ma phyag rgya so zhes byed ba ni de bzhin du dang po rdo rje phyag rgya ching la mtheu chung dang mthe bo gnyis kyis rtse mo gnyis nyi ma d zer gtong ba tshul du ston 
BO_T02_D2512-2:58b-18	la bdag nyid byang chub sems dpa' rdo rje nyi mar bsam par bya ste /	58b	la bdag nyid byang chub sems dpa rdo rje nyi mar bsam ba byed ste 
BO_T02_D2512-2:58b-19	de lta bus ni mun par nyi ma'i snang ba chen po 'byung bar 'gyur ro //	58b	de lta bud ni mun ba nyi ma snang ba chen po byung ba gyur ro 
BO_T02_D2512-2:58b-20	rlung thams cad dbang du bya ba la ni /	58b	rlung thams cad dbang du byed ba la ni 
BO_T02_D2512-2:58b-21	rdo rje rlung thams cad kyis so zhes bya ba ni snga ma bzhin du bcom ldan 'das rdo rje sems dpa'i rnal 'byor byas la dang po'i rdo rje bcings te /	58b	rdo rje rlung thams cad kyis so zhes byed ba ni snga ma bzhin du joms ldan da rdo rje sems dpa rnal byor byed la dang po rdo rje ching te 
BO_T02_D2512-2:59a-0	mdzub mo gnyis gzhibs la de'i rtse mos rlung dbang du bya zhing rlung bskyed pa'i tshul gyis bdag nyid rdo rje rlung du bsams la rlung @59a * //	59a	mdzub mo gnyis gzhibs la de rtse mos rlung dbang du byed zhing rlung skyed ba tshul gyis bdag nyid rdo rje rlung du bsams la rlung 
BO_T02_D2512-2:59a-1	thams cad rang dbang du bya'o //	59a	thams cad rang dbang du byed 
BO_T02_D2512-2:59a-2	nam mkha' la gzugs thams cad kun du ston pa la ni rdo rje gsang ba'i 'dzin pas so zhes bya ba la /	59a	nam mkha la gzugs thams cad kun du ston ba la ni rdo rje gsang ba dzin ba so zhes byed ba la 
BO_T02_D2512-2:59a-3	rdo rje gsang ba'i 'dzin pa ni me long gi phyag rgyas thams cad gzugs brnyan dang 'dra bar bsgoms pas dngos po thams cad bskyed pa'o //	59a	rdo rje gsang ba dzin ba ni me long gi phyag rgya thams cad gzugs rnyan dang dra ba sgom ba dngos po thams cad skyed ba 
BO_T02_D2512-2:59a-4	de'i mtshan nyid ni 'di yin te lnga po bsdus pa bcings la mdzub mo gnyis lcags kyur byas te mdzub mo gnyis kyi ngos me long gi dkyil 'khor bstan pa'i tshul gyis gzung bar bya ste /	59a	de mtshan nyid ni di yin te lnga po sdud ba ching la mdzub mo gnyis lcags kyur byed te mdzub mo gnyis kyi ngos me long gi dkyil khor ston ba tshul gyis gzung ba byed ste 
BO_T02_D2512-2:59a-5	'di ni rdo rje gsang ba'i 'dzin pa'o //	59a	di ni rdo rje gsang ba dzin ba 
BO_T02_D2512-2:59a-6	'dis bcings la bdag nyid rdo rje sems dpa' dngos po thams cad kyi bdag nyid can du bsams la /	59a	dis ching la bdag nyid rdo rje sems dpa dngos po thams cad kyi bdag nyid can du bsams la 
BO_T02_D2512-2:59a-7	chos thams cad gzugs brnyan dang 'dra bar bsgoms nas nam mkha' la gzugs brnyan thams cad bstan par bya'o //	59a	chos thams cad gzugs rnyan dang dra ba sgom nas nam mkha la gzugs rnyan thams cad ston ba byed 
BO_T02_D2512-2:59a-8	nam mkha' las dngos po thams cad 'byung bar bya ba la ni rdo rje gsang ba 'byung bas so zhes bya ba ni de bzhin du rdo rje sems dpa'i sbyor ba byas la lnga po bsdu ba bcings te mdzub mo gnyis lcags kyu gnyis su byas la lcags	59a	nam mkha las dngos po thams cad byung ba byed ba la ni rdo rje gsang ba byung ba so zhes byed ba ni de bzhin du rdo rje sems dpa sbyor ba byed la lnga po sdud ba ching te mdzub mo gnyis lcags kyu gnyis su byed la lcags 
BO_T02_D2512-2:59a-9	kyu de nam mkha' la dngos po thams cad bskyed pa'i tshul du bya'o //	59a	kyu de nam mkha la dngos po thams cad skyed ba tshul du byed 
BO_T02_D2512-2:59a-10	de nyid ni de'i 'og nas ston pas 'chad de /	59a	de nyid ni de g nas ston ba chad de 
BO_T02_D2512-2:59a-11	rol pa la ni rab tu dga' ba'i rdo rjes so zhes ston pas 'chad de rab tu dga' ba'i rdo rjes nam mkha' las dngos po thams cad bskyed pa'i tshul gyis dngos po thams cad bskyed cing bsgrub par bya'o zhes ston pa yin no //	59a	rol ba la ni rab tu dga ba rdo rjes so zhes ston ba chad de rab tu dga ba rdo rjes nam mkha las dngos po thams cad skyed ba tshul gyis dngos po thams cad skyed cing sgrub ba byed zhes ston ba yin no 
BO_T02_D2512-2:59a-12	nam mkha' las rang gi mtshan nyid bstan par bya ba la ni /	59a	nam mkha las rang gi mtshan nyid ston ba byed ba la ni 
BO_T02_D2512-2:59a-13	rdo rje gsang ba'i rdzu 'phrul gyis so zhes bya ba ni de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la bshad ma thag pa'i lcags kyu gnyis bcings nas /	59a	rdo rje gsang ba rdzu phrul gyis so zhes byed ba ni de bzhin du dpal rdo rje sems dpa sbyor ba byed la chad ma thag ba lcags kyu gnyis ching nas 
BO_T02_D2512-2:59a-14	nam mkha'i phyogs su yam las rlung gi dkyil 'khor /	59a	nam mkha phyogs su yam las rlung gi dkyil khor 
BO_T02_D2512-2:59a-15	de'i steng du lam las dbang chen gyi dkyil 'khor //	59a	de steng du lam las dbang chen gyi dkyil khor 
BO_T02_D2512-2:59a-16	de'i steng du rdo rje'i blta bas blta zhing bdag nyid dpal rdo rje sems dpa'i ngo bor ston pa'i phyir bdag nyid kyi ngo bo de ltar bsams na de lta bus ni nam mkha' la rang gi ngo bo ston par 'gyur ro //	59a	de steng du rdo rje lta ba lta zhing bdag nyid dpal rdo rje sems dpa ngo bor ston ba phyir bdag nyid kyi ngo bo de ltar bsams na de lta bud ni nam mkha la rang gi ngo bo ston ba gyur ro 
BO_T02_D2512-2:59b-0	nam mkha' la de bzhin gshegs pa dang rdo rje 'dzin pa la sogs pa byang chub sems dpa' thams cad dang / 'jig @59b rten gyi khams thams cad la rdo rje gsang ba'i rnam par 'phrul pas so zhes bya ba ni de bzhin du rdo rje sems dpa'i rnal 'byor byas la bshad ma thag pa'i lcags kyu gnyis bcings te /	59b	nam mkha la de bzhin gshegs ba dang rdo rje dzin ba la sogs ba byang chub sems dpa thams cad dang jig rten gyi khams thams cad la rdo rje gsang ba rnam ba phrul ba so zhes byed ba ni de bzhin du rdo rje sems dpa rnal byor byed la chad ma thag ba lcags kyu gnyis ching te 
BO_T02_D2512-2:59b-1	steng nam mkha' la bskor bar bya zhing de bzhin gshegs pa dang rdo rje 'dzin pa la sogs pa byang chub sems dpa' thams cad dang / 'jig rten dang 'jig rten gyi khams thams cad gzugs brnyan gyi tshul du bsgoms pas nam mkha' la bsams na de lta bus ni de thams cad ston par gyur ro //	59b	steng nam mkha la skor ba byed zhing de bzhin gshegs ba dang rdo rje dzin ba la sogs ba byang chub sems dpa thams cad dang jig rten dang jig rten gyi khams thams cad gzugs rnyan gyi tshul du sgom ba nam mkha la bsams na de lta bud ni de thams cad ston ba gyur ro 
BO_T02_D2512-2:59b-2	nam mkhar shing thams cad la lo ma dang me tog dang 'bras bu thams cad 'byung ba la ni rdo rje gsang ba'i dus kyi phyag rgyas so zhes bya bas ni de bzhin du rdo rje sems dpa'i sbyor ba byas la bcom ldan 'das rdo rje yid las	59b	nam mkhar shing thams cad la lo ma dang me tog dang bras bu thams cad byung ba la ni rdo rje gsang ba dus kyi phyag rgya so zhes byed ba ni de bzhin du rdo rje sems dpa sbyor ba byed la joms ldan da rdo rje yid las 
BO_T02_D2512-2:59b-3	byung ba'i rdo rje'i phyag rgya bcings la bdag nyid rdo rje yid las byung bar bsams la /	59b	byung ba rdo rje phyag rgya ching la bdag nyid rdo rje yid las byung ba bsams la 
BO_T02_D2512-2:59b-4	nam mkha' la lo ma dang me tog dang 'bras bu bskyed pa'i bsam pas phyag rgya de shing thams cad dang / ljon shing thams cad dang / nags dang 'bru thams cad la gzhag par bya'o //	59b	nam mkha la lo ma dang me tog dang bras bu skyed ba bsam ba phyag rgya de shing thams cad dang ljon shing thams cad dang nags dang bru thams cad la jog ba byed 
BO_T02_D2512-2:59b-5	de lta bus ni de rnams pa skye par 'gyur ro //	59b	de lta bud ni de rnams ba skye ba gyur ro 
BO_T02_D2512-2:59b-6	sa'i cha thams cad las 'bru thams cad smin par 'byung ba ni rdo rje gsang pa ste /	59b	sa cha thams cad las bru thams cad smin ba byung ba ni rdo rje gsang ba ste 
BO_T02_D2512-2:59b-7	rdo rje sems dpa'i gshol gyi phyag rgyas 'gyur ro //	59b	rdo rje sems dpa gshol gyi phyag rgya gyur ro 
BO_T02_D2512-2:59b-8	de ni 'di yin te de bzhin du rdo rje sems dpa'i sbyor ba byas la bcom ldan 'das rdo rje yid las byung ba'i dam tshig gi phyag rgya bcings te /	59b	de ni di yin te de bzhin du rdo rje sems dpa sbyor ba byed la joms ldan da rdo rje yid las byung ba dam tshig gi phyag rgya ching te 
BO_T02_D2512-2:59b-9	rdo rje yid las byung bar bdag nyid bsams la phyag rgya des lcags rnon po dang bcas pa'i gshol byin gyis brlabs la des khang zhing las byas te /	59b	rdo rje yid las byung ba bdag nyid bsams la phyag rgya des lcags rnon po dang cha ba gshol byin gyis brlabs la des khang zhing las byed te 
BO_T02_D2512-2:59b-10	de lta bus ni sa'i cha thams cad las 'bru thams cad smin par 'byung bar 'gyur ro //	59b	de lta bud ni sa cha thams cad las bru thams cad smin ba byung ba gyur ro 
BO_T02_D2512-2:59b-11	thams cad las lha'i kha zas dang btung ba dang gos dang rgyan dang gnas sar pa dang / bu mo gzhon nu 'byung ba dang skyes pa dang bud med dang bran pho dang bran mo thams cad 'byung bar bya ba ni zhes bya ba la /	59b	thams cad las lha kha zas dang thung ba dang gos dang rgyan dang gnas sar ba dang bu mo gzhon nu byung ba dang skye ba dang bud med dang bran pho dang bran mo thams cad byung ba byed ba ni zhes byed ba la 
BO_T02_D2512-2:59b-12	thams cad las zhes bya ba ni dngos po thams cad las so //	59b	thams cad las zhes byed ba ni dngos po thams cad las so 
BO_T02_D2512-2:60a-0	lha'i kha zas dang btub dang gos dang rgyan dang gnas sar pa dang / bu mo gzhon nu ma bskyed cing 'byung @60a * //	60a	lha kha zas dang thub dang gos dang rgyan dang gnas sar ba dang bu mo gzhon nu ma skyed cing byung 
BO_T02_D2512-2:60a-1	pa dang skyes pa dang / bud med dang / dran pho dang bran mo thams cad bskyed pa de ji ltar 'gyur zhe na /	60a	ba dang skye ba dang bud med dang dran pho dang bran mo thams cad skyed ba de ji ltar gyur zhe na 
BO_T02_D2512-2:60a-2	bde ba chen po rdo rje dam tshig gi bsod nams kyi chu yis so zhes bya ba ni bde ba chen po'i rdo rje'i dam tshig ni rdo rje sems dpa'i bsod nams kyi chu bo'i phyag rgya ste des de 'byung par 'gyur ro //	60a	bde ba chen po rdo rje dam tshig gi bsod nams kyi chu yis so zhes byed ba ni bde ba chen po rdo rje dam tshig ni rdo rje sems dpa bsod nams kyi chu bo phyag rgya ste des de byung ba gyur ro 
BO_T02_D2512-2:60a-3	'dis ni 'di skad ston par 'gyur te de bzhin du rdo rje sems dpa'i sbyor ba byas la /	60a	dis ni di skad ston ba gyur te de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:60a-4	bcom ldan 'das rdo rje yid las byung ba'i dam tshig gi phyag rgya bcings te /	60a	joms ldan da rdo rje yid las byung ba dam tshig gi phyag rgya ching te 
BO_T02_D2512-2:60a-5	rdo rje yid las byung bar bdag nyid bsams la phyag rgya des dngos po thams cad las bdag nyid kyi lha'i kha zas la sogs pa thams cad dgug par bya ste /	60a	rdo rje yid las byung ba bdag nyid bsams la phyag rgya des dngos po thams cad las bdag nyid kyi lha kha zas la sogs ba thams cad gugs ba byed ste 
BO_T02_D2512-2:60a-6	de ltar na thams cad las lha'i kha zas la sogs pa thams cad 'byung bar 'gyur ro //	60a	de ltar na thams cad las lha kha zas la sogs ba thams cad byung ba gyur ro 
BO_T02_D2512-2:60a-7	g-yul du dpung gi tshogs yan lag bzhi pa ston te g-yul 'gyed pa de la ni zhes bya ba de ni gzhan gyi dmag tshogs gyi mdun du rang gi dpung gi tshogs yan lag bzhi pa sprul pa nye bar bstan nas des gzhan gyi dpung gi tshogs las	60a	g-yul du dpung gi tshogs yan lag bzhi ba ston te g-yul gyed ba de la ni zhes byed ba de ni gzhan gyi dmag tshogs gyi mdun du rang gi dpung gi tshogs yan lag bzhi ba sprul ba nye ba ston nas des gzhan gyi dpung gi tshogs las 
BO_T02_D2512-2:60a-8	rgyal ba ni g-yul 'gyed pa'o //	60a	rgyal ba ni g-yul gyed ba 
BO_T02_D2512-2:60a-9	'di ji ltar 'gyur zhe na /	60a	di ji ltar gyur zhe na 
BO_T02_D2512-2:60a-10	rdo rje bde ba chen po'i sdom pas so zhes bya ba gsungs te /	60a	rdo rje bde ba chen po sdom ba so zhes byed ba gsungs te 
BO_T02_D2512-2:60a-11	rdo rje bde ba chen po yang yin la sdom pa yang yin pas na rdo rje bde ba chen po sdom pa'i phyag rgya'o //	60a	rdo rje bde ba chen po yang yin la sdom ba yang yin ba na rdo rje bde ba chen po sdom ba phyag rgya 
BO_T02_D2512-2:60a-12	des dpung gi tshogs yan lag bzhi pa sprul la /	60a	des dpung gi tshogs yan lag bzhi ba sprul la 
BO_T02_D2512-2:60a-13	g-yul 'gyed pa rdzogs par bya ba'o //	60a	g-yul gyed ba rdzogs ba byed ba 
BO_T02_D2512-2:60a-14	de ni 'di yin te de bzhin du rdo rje sems dpa'i sbyor ba byas la /	60a	de ni di yin te de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:60a-15	bcom ldan 'das rdo rje yid las byung ba'i dam tshig gi phyag rgya bcings te rdo rje yid las byung bar bdag nyid bsams te phyag rgya des dpung gi tshogs yan lag bzhi bar sprul la /	60a	joms ldan da rdo rje yid las byung ba dam tshig gi phyag rgya ching te rdo rje yid las byung ba bdag nyid bsams te phyag rgya des dpung gi tshogs yan lag bzhi ba sprul la 
BO_T02_D2512-2:60a-16	g-yul 'gyed pa'i bsams pas gzhan gyi dmag tshogs kyi mdun du bsgom par bya ste /	60a	g-yul gyed ba bsams ba gzhan gyi dmag tshogs kyi mdun du bsgom ba byed ste 
BO_T02_D2512-2:60a-17	de lta bus ni dpung gi tshogs yan lag bzhi pa bstan nas g-yul 'gyed par 'gyur ro //	60a	de lta bud ni dpung gi tshogs yan lag bzhi ba ston nas g-yul gyed ba gyur ro 
BO_T02_D2512-2:60a-18	sgyu ma thams cad bstan pa la ni rdo rje bde mchog gis so zhes bya ba la rdo rje ste /	60a	sgyu ma thams cad ston ba la ni rdo rje bde mchog gis so zhes byed ba la rdo rje ste 
BO_T02_D2512-2:60a-19	rdo rje sems dpa'i bde ba'i mchog ni rdo rje bde mchog ste /	60a	rdo rje sems dpa bde ba mchog ni rdo rje bde mchog ste 
BO_T02_D2512-2:60b-0	de bzhin gshegs pa la sogs pa'i dngos po thams cad sprul pa'i rjes thogs la @60b bde ba dang yid bde ba thob par gyur pa gang yin pa ste /	60b	de bzhin gshegs ba la sogs ba dngos po thams cad sprul ba rjes thogs la bde ba dang yid bde ba thob ba gyur ba gang yin ba ste 
BO_T02_D2512-2:60b-1	sham zhes bya ba bde bar bshad //	60b	sham zhes byed ba bde ba chad 
BO_T02_D2512-2:60b-2	sangs rgyas kun gyi bde ba che //	60b	sangs rgya kun gyi bde ba che 
BO_T02_D2512-2:60b-3	sgyu ma kun gyi sbyor ba yis //	60b	sgyu ma kun gyi sbyor ba yis 
BO_T02_D2512-2:60b-4	bde mchog des ni bde ba'i mchog //	60b	bde mchog des ni bde ba mchog 
BO_T02_D2512-2:60b-5	ces gsungs pa'i phyir ro //	60b	ces gsungs ba phyir ro 
BO_T02_D2512-2:60b-6	'di skad ston te /	60b	di skad ston te 
BO_T02_D2512-2:60b-7	de bzhin du rdo rje sems dpa'i sbyor ba byas la /	60b	de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:60b-8	rdo rje khu tshur gnyis bcings nas des bskyed pa'i bsam pas phyag rgya des glog 'gyu ba'i tshul du bskor ba des de bzhin gshegs pa la sogs pa dngos po thams cad bstan par bya'o //	60b	rdo rje khu tshur gnyis ching nas des skyed ba bsam ba phyag rgya des glog gyu ba tshul du skor ba des de bzhin gshegs ba la sogs ba dngos po thams cad ston ba byed 
BO_T02_D2512-2:60b-9	bde mchog gi bya ba thams cad ni /	60b	bde mchog gi byed ba thams cad ni 
BO_T02_D2512-2:60b-10	rdo rje sgyu ma'i bya bas so zhes bya ba thams cad ni /	60b	rdo rje sgyu ma byed ba so zhes byed ba thams cad ni 
BO_T02_D2512-2:60b-11	sangs rgyas thams cad kyi bde ba dang 'jig rten pa'i bde ba skyed par byed pa'i bde ba ni bde mchog thams cad de /	60b	sangs rgya thams cad kyi bde ba dang jig rten ba bde ba skyed ba byed ba bde ba ni bde mchog thams cad de 
BO_T02_D2512-2:60b-12	de'i don bya ba ni las su bya ba ste /	60b	de don byed ba ni las su byed ba ste 
BO_T02_D2512-2:60b-13	de la bde mchog thams cad kyi bya ba'o //	60b	de la bde mchog thams cad kyi byed ba 
BO_T02_D2512-2:60b-14	rdo rje ni rdo rje sems dpa' ste de'i sgyu ma ni rdo rje'i sgyu ma ste /	60b	rdo rje ni rdo rje sems dpa ste de sgyu ma ni rdo rje sgyu ma ste 
BO_T02_D2512-2:60b-15	de bzhin gshegs pa la dngos po thams cad sprul pa'o //	60b	de bzhin gshegs ba la dngos po thams cad sprul ba 
BO_T02_D2512-2:60b-16	de'i don du byas pa ni rdo rje sgyu ma byas pa ste /	60b	de don du byed ba ni rdo rje sgyu ma byed ba ste 
BO_T02_D2512-2:60b-17	phyag rgya gang gis de skyed par byed pa'o //	60b	phyag rgya gang gis de skyed ba byed ba 
BO_T02_D2512-2:60b-18	'di skad ston te /	60b	di skad ston te 
BO_T02_D2512-2:60b-19	bcom ldan 'das rdo rje sems dpa' sbyor ba byas la rdo rje khu tshur bcings te /	60b	joms ldan da rdo rje sems dpa sbyor ba byed la rdo rje khu tshur ching te 
BO_T02_D2512-2:60b-20	de bzhin gshegs pa la sogs pa thams cad sprul pa'i bsam pas g-yas phyogs nas bskor nas de nas de thams cad 'byung bar 'gyur ro //	60b	de bzhin gshegs ba la sogs ba thams cad sprul ba bsam ba g-yas phyogs nas skor nas de nas de thams cad byung ba gyur ro 
BO_T02_D2512-2:60b-21	yang bde ba de nyams su myong bar bya ba'i phyir bskor na bde ba de nyid nyams su myong bar 'gyur ro //	60b	yang bde ba de nyams su myong ba byed ba phyir skor na bde ba de nyid nyams su myong ba gyur ro 
BO_T02_D2512-2:60b-22	rmad du byung ba dang cho 'phrul thams cad bstan pa la ni zhes bya ba la de bzhin gshegs pa la sogs pa'i dngos po bstan pa gang yin pa de ni sngon chad ma byung bas rmad du byung ba'o //	60b	rmad du byung ba dang cho phrul thams cad ston ba la ni zhes byed ba la de bzhin gshegs ba la sogs ba dngos po ston ba gang yin ba de ni sngon chad ma byung ba rmad du byung ba 
BO_T02_D2512-2:60b-23	rdzu 'phrul dang kun brjod pa dang byin gyis brlabs pa dang / rjes su bstan pa'i mtshan nyid can gyi cho 'phrul rnam pa bzhi ni cho 'phrul thams cad do //	60b	rdzu phrul dang kun rjod ba dang byin gyis brlabs ba dang rjes su ston ba mtshan nyid can gyi cho phrul rnam ba bzhi ni cho phrul thams cad do 
BO_T02_D2512-2:60b-24	de ji ltar 'gyur zhe na /	60b	de ji ltar gyur zhe na 
BO_T02_D2512-2:60b-25	rdo rje rmad du byung ba'i rdzu 'phrul gyi rnam par 'phrul pas so zhes bya ba gsungs te /	60b	rdo rje rmad du byung ba rdzu phrul gyi rnam ba phrul ba so zhes byed ba gsungs te 
BO_T02_D2512-2:60b-26	rdo rje sems dpa'i rmad du byung ba'i rdzu 'phrul gyi rnam par 'phrul pa ste /	60b	rdo rje sems dpa rmad du byung ba rdzu phrul gyi rnam ba phrul ba ste 
BO_T02_D2512-2:60b-27	des rmad du byung ba dang cho 'phrul thams cad bstan par 'gyur ro //	60b	des rmad du byung ba dang cho phrul thams cad ston ba gyur ro 
BO_T02_D2512-2:60b-28	'di ni 'di skad ston te /	60b	di ni di skad ston te 
BO_T02_D2512-2:61a-0	dpal rdo rje sems dpa'i @61a * //	61a	dpal rdo rje sems dpa 
BO_T02_D2512-2:61a-1	sbyor ba byas la /	61a	sbyor ba byed la 
BO_T02_D2512-2:61a-2	rdo rje khu tshur gnyis bcings nas de rmad du byung ba dang / cho 'phrul thams cad bstan pa'i bsam pas nam mkha'i glog 'gyur ba'i tshul du bskor nas de las de thams cad 'byung bar 'gyur ro //	61a	rdo rje khu tshur gnyis ching nas de rmad du byung ba dang cho phrul thams cad ston ba bsam ba nam mkha glog gyur ba tshul du skor nas de las de thams cad byung ba gyur ro 
BO_T02_D2512-2:61a-3	lan thams cad gdab par bya ba ni zhes bya ba ni /	61a	lan thams cad gdab ba byed ba ni zhes byed ba ni 
BO_T02_D2512-2:61a-4	'das pa dang ma 'ongs pa dang / da ltar gyi dngos po bstan pa ni lan thams cad gdab pa ste /	61a	da ba dang ma ngs ba dang da ltar gyi dngos po ston ba ni lan thams cad gdab ba ste 
BO_T02_D2512-2:61a-5	de nyid bya ba yin pas na lan thams cad gdab pa yin no //	61a	de nyid byed ba yin ba na lan thams cad gdab ba yin no 
BO_T02_D2512-2:61a-6	de ji ltar 'gyur zhe na /	61a	de ji ltar gyur zhe na 
BO_T02_D2512-2:61a-7	rdo rje lan bstan pas so zhes bya ba gsungs te /	61a	rdo rje lan ston ba so zhes byed ba gsungs te 
BO_T02_D2512-2:61a-8	rdo rje'i lan bstan pa ni rdo rje'i lan gdab pa ste phyag rgya gang gis de bskyed par 'gyur ba'o //	61a	rdo rje lan ston ba ni rdo rje lan gdab ba ste phyag rgya gang gis de skyed ba gyur ba 
BO_T02_D2512-2:61a-9	de ni 'di yin te /	61a	de ni di yin te 
BO_T02_D2512-2:61a-10	de bzhin du rdo rje sems dpa'i sbyor ba byas la /	61a	de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:61a-11	g-yon pa'i rdo rje khu tshur g-yas pa'i rdo rje khu tshur gyis bsnun pa dang / bcom ldan 'das rang gi lce la gnas par gyur ba'i lce des 'das pa dang / ma 'ongs pa dang / da ltar gyi dngos po'i lan rnams smra bar bsam par bya ste /	61a	g-yon ba rdo rje khu tshur g-yas ba rdo rje khu tshur gyis snun ba dang joms ldan da rang gi lce la gnas ba gyur ba lce des da ba dang ma ngs ba dang da ltar gyi dngos po lan rnams smra ba bsam ba byed ste 
BO_T02_D2512-2:61a-12	de lta bus ni lan thams cad ston par byed par 'gyur ro //	61a	de lta bud ni lan thams cad ston ba byed ba gyur ro 
BO_T02_D2512-2:61a-13	me rengs par bya ba la ni rdo rje shin tu grang bas so zhes bya ba ni de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la /	61a	me rengs ba byed ba la ni rdo rje shin tu grang ba so zhes byed ba ni de bzhin du dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:61a-14	me'i steng du bam las chu'i dkyil 'khor ro //	61a	me steng du bam las chu dkyil khor ro 
BO_T02_D2512-2:61a-15	de'i steng du dpal rdo rje sems dpa'i rang gi spyi bo'i phyogs bzhi nas 'o ma'i rgya mtsho chen po bzhi me la sogs pa'i mtshams bzhir gangg'a dang sindhu dang / pakshu dang / si t'a ste chu bo bzhi spyi gtsug nas mtsho chen po bzhi me la sogs pa'i mtshams ma dros pa dba' klong 'khyil zhing sgra dang bcas la dbu ba dang dba' rlabs kun du 'khrug pa 'byung bar bsams la /	61a	de steng du dpal rdo rje sems dpa rang gi spyi bo phyogs bzhi nas mang ma rgya mtsho chen po bzhi me la sogs ba mtshams bzhir gangga dang sindhu dang pakshu dang si ta ste chu bo bzhi spyi gtsug nas mtsho chen po bzhi me la sogs ba mtshams ma dro ba dba klong khyil zhing sgra dang cha la dbu ba dang dba rlabs kun du khrug ba byung ba bsams la 
BO_T02_D2512-2:61a-16	rdo rje khu tshur gnyis bcings te me'i steng du drag tu 'bab pa nyid du bsams te /	61a	rdo rje khu tshur gnyis ching te me steng du drag tu bab ba nyid du bsams te 
BO_T02_D2512-2:61a-17	de lta bus ni me rengs par 'gyur ro //	61a	de lta bud ni me rengs ba gyur ro 
BO_T02_D2512-2:61a-18	chu 'bab par bya ba la ni rdo rje chu shel gyis so zhes bya ba ba ni /	61a	chu bab ba byed ba la ni rdo rje chu shel gyis so zhes byed ba ba ni 
BO_T02_D2512-2:61a-19	snga ma bzhin du rdo rje sems dpa'i sbyor ba byas la nor bu chu shel 'dzin par bdag nyid bsams la rdo rje khu tshur gnyis bcings te mdzub mo gnyis bsgreng la rgyab bkug pa'i tshul gyis rin po che lta bur byas nas bzung ste /	61a	snga ma bzhin du rdo rje sems dpa sbyor ba byed la nor bu chu shel dzin ba bdag nyid bsams la rdo rje khu tshur gnyis ching te mdzub mo gnyis sgreng la rgyab gugs ba tshul gyis rin po che lta bur byed nas bzung ste 
BO_T02_D2512-2:61a-20	rang gi lag na gnas pa'i nor bu rin po che chu /	61a	rang gi lag na gnas ba nor bu rin po che chu 
BO_T02_D2512-2:61b-0	@61b shel las chu'i rgyun yid kyis dbab par bya ste /	61b	shel las chu rgyun yid kyis bebs ba byed ste 
BO_T02_D2512-2:61b-1	de lta bus chu'i rgyun 'bab par 'gyur ro //	61b	de lta bud chu rgyun bab ba gyur ro 
BO_T02_D2512-2:61b-2	dgon par grong dang nags tshal dang chu bo dang rdzing bu dang skyed mos tshal dang / zas dang skom dang / gtsug lag khang sprul pa la ni rdo rje grub pas so zhes bya ba la de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la /	61b	dgon ba grong dang nags tshal dang chu bo dang rdzing bu dang skyed mos tshal dang zas dang skom dang gtsug lag khang sprul ba la ni rdo rje grub ba so zhes byed ba la de bzhin du dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:61b-3	dgon pa 'brog stong pa'i dbus su rdo rje khu tshur gnyis bcings la mdzub mo gnyis gzhibs te rtse mor byas la grong khyer chen po la sogs par sprul par bya'o //	61b	dgon ba brog stong ba dbus su rdo rje khu tshur gnyis ching la mdzub mo gnyis gzhibs te rtse mor byed la grong khyer chen po la sogs ba sprul ba byed 
