segmentnr	original	folio	stemmed
BO_TZ16_MA-021:26	las 'phro gter brgyud bcas brgyud pa drug dang ldan cing don la 'gyur ba med pa /	2	las phro gter brgyud cha brgyud ba drug dang ldan cing don la gyur ba med ba 
BO_TZ16_MA-021:27	tshhig la rtog ge'i bslad ma zhugs pa /	2	tshhig la rtogs ge bslad ma jug ba 
BO_TZ16_MA-021:28	mkha' 'gro'i kha rlangs kyi ngad pa ma yal ba'i zab chos khyad par 'phags pa nyid do //	2	mkha gro kha rlangs kyi ngad ba ma yal ba zab chos khyad ba phag ba nyid do 
BO_TZ16_MA-021:29	gnyis pa gzhung dngos 'chad pa la gnyis /	2	gnyis ba gzhung dngos chad ba la gnyis 
BO_TZ16_MA-021:30	spyi don mdor bsdu ba /	3	spyi don mdor sdud ba 
BO_TZ16_MA-021:31	bye brag so sor bshad pa'o //	3	bye brag so sor chad ba 
BO_TZ16_MA-021:32	dang po ni /	3	dang po ni 
BO_TZ16_MA-021:33	gsang sngags thabs kyi theg pa nang rgyud sde gsum la rgyud lung man ngag gsum re bzhugs pa las /	3	gsang sngags thabs kyi theg ba nang brgyud sde gsum la brgyud lung man ngag gsum re bzhugs ba las 
BO_TZ16_MA-021:34	rgyud kyi mtshhan nyid ni /	3	brgyud kyi mtshhan nyid ni 
BO_TZ16_MA-021:35	he ru ka gal po che'i rgyud las /	3	he ru ka gal po che brgyud las 
BO_TZ16_MA-021:36	rgyud ces bya ba rgyal ba'i bka'//	3	brgyud ces byed ba rgyal ba 
BO_TZ16_MA-021:37	zhus lan phra mos 'phel cing rgyas //	3	zhus lan phra mos phel cing rgya 
BO_TZ16_MA-021:38	rgyal ba'i dgongs pa ma la 'brel //	3	rgyal ba dgongs ba ma la brel 
BO_TZ16_MA-021:39	thams cad mkhyen pa'i ngo bor gsal //	3	thams cad mkhyen ba ngo bor gsal 
BO_TZ16_MA-021:40	'brel dang ma tshhang med pa dang // phun sum tshhogs pas rgyud ces bya //	4	brel dang ma tshhang med ba dang phun sum tshhogs ba brgyud ces byed 
BO_TZ16_MA-021:41	zhes sogs kyis bstan te /	4	zhes sogs kyis ston te 
BO_TZ16_MA-021:42	rgyud kyi ngo bo sangs rgyas kyi bka'/	4	brgyud kyi ngo bo sangs rgya kyi 
BO_TZ16_MA-021:43	rang bzhin zhus pa dang lan gyis rgyal ba'i dgongs pa ma bcos par rtsha ba ma la rgyas bshad bu dang 'brel bar thams cad mkhyen pa'i ye shes su gsal ba nyid /	4	rang bzhin zhus ba dang lan gyis rgyal ba dgongs ba ma chos ba rtsha ba ma la rgya chad bu dang brel ba thams cad mkhyen ba ye shes su gsal ba nyid 
BO_TZ16_MA-021:44	nges tshhig gong 'og 'brel zhing rgyun chags la lta spyod dbang dam tshhig phrin las sgrub mchod sngags rgya ting nge 'dzin rnams ma tshhang ba med par phun sum tshhogs pa lnga ldan du byung ba'o //	4	nges tshhig gong g brel zhing rgyun chags la lta spyod dbang dam tshhig phrin las sgrub mchod sngags rgya ting nge dzin rnams ma tshhang ba med ba phun sum tshhogs ba lnga ldan du byung ba 
BO_TZ16_MA-021:45	de la dbye na rtsha rgyud bshad rgyud phyi ma ma tshhang ba kha skong ba dka' ba gcod pa'i rgyud la sogs pa dang / rtog pa dum bu'i rgyud sogs mang du mchis pa las 'dir ni rgyud de dag thams cad kyi don gyi snying po phyung ba'i bsdus rgyud do //	4	de la byed na rtsha brgyud chad brgyud phyi ma ma tshhang ba kha skong ba dka ba gcod ba brgyud la sogs ba dang rtogs ba dum bu brgyud sogs mang du mchis ba las dir ni brgyud de dag thams cad kyi don gyi snying po byin ba sdud brgyud do 
BO_TZ16_MA-021:46	lung gi mtshhan nyid ni /	4	lung gi mtshhan nyid ni 
BO_TZ16_MA-021:47	snga ma las /	4	snga ma las 
BO_TZ16_MA-021:48	lung zhes bya ba nges pa'i don //	4	lung zhes byed ba nges ba don 
BO_TZ16_MA-021:49	gsung nyid 'gyur bas bzung bder mtshhon //	4	gsung nyid gyur ba bzung bder mtshhon 
BO_TZ16_MA-021:50	bde gshegs gsung gi dgongs pa yang //	5	bde gshegs gsung gi dgongs ba yang 
BO_TZ16_MA-021:51	ngo bo ji lta ji snyed gnyis //	5	ngo bo ji lta ji snyed gnyis 
BO_TZ16_MA-021:52	rdzun bral bzung bar bde ba dang // nyes pa zad pa lung gi tshhig	5	rdzun bral bzung ba bde ba dang nyes ba zad ba lung gi tshhig 
BO_TZ16_MA-021:53	/ces sogs gsungs te /	5	sogs gsungs te 
BO_TZ16_MA-021:54	lung gi rang bzhin dbang po tha mas kyang rtogs sla ba'i phyir thams cad nges don du bshad cing ston pa'i dgongs pa rtogs dka' ba'ang gsung bshad kyis go bde bar mdzad pa dang / ngo bo mkhyen pa gnyis ldan gyi gsung ji bzhin mi shes pa thams cad bden pa gnyis su phyes nas bshad pas yid ches su byed pa dang /	5	lung gi rang bzhin dbang po tha mas kyang rtogs sla ba phyir thams cad nges don du chad cing ston ba dgongs ba rtogs dka ba gsung chad kyis go bde ba mdzad ba dang ngo bo mkhyen ba gnyis ldan gyi gsung ji bzhin mi shes ba thams cad bden ba gnyis su phyes nas chad ba yid ches su byed ba dang 
BO_TZ16_MA-021:55	nges tshhig sangs rgyas kyis gsungs pa'i don las phyin ci log pa'i rdzun dang bral zhing tshhig don gsal bas bzung bde ba dang bkas rjes su gnang zhing dgongs pas byin gyis brlabs pas nyes pa zad pa ste /	5	nges tshhig sangs rgya kyis gsungs ba don las phyin ci log ba rdzun dang bral zhing tshhig don gsal ba bzung bde ba dang gas rjes su gnang zhing dgongs ba byin gyis brlabs ba nyes ba zad ba ste 
BO_TZ16_MA-021:56	dbye na / drang don mtshhan nyid kyi lung /	5	byed na dren don mtshhan nyid kyi lung 
BO_TZ16_MA-021:57	nges don sngags phyi pa'i lung /	5	nges don sngags phyi ba lung 
BO_TZ16_MA-021:58	'dres ma mdo sde'i lung /	5	dre ma mdo sde lung 
BO_TZ16_MA-021:59	mngon du phyung ba bskyed rdzogs lung /	5	mngon du byin ba skyed rdzogs lung 
BO_TZ16_MA-021:60	rna brgyud man ngag gi lung /	6	rna brgyud man ngag gi lung 
BO_TZ16_MA-021:61	'chus pa srong ba'i lung rnams su mchis pa las 'dir ni phyung ba'i lung nyid 'chus pa srong ba'o //	6	chu ba srong ba lung rnams su mchis ba las dir ni byin ba lung nyid chu ba srong ba 
BO_TZ16_MA-021:62	man ngag gi mtshhan nyid ni /	6	man ngag gi mtshhan nyid ni 
BO_TZ16_MA-021:63	snga ma las /	6	snga ma las 
BO_TZ16_MA-021:64	man ngag ces pa la bzla ba //	6	man ngag ces ba la bzla ba 
BO_TZ16_MA-021:65	skyes bu'i thugs la brnag pa 'o //	6	skye bu thugs la brnag ba mang 
BO_TZ16_MA-021:66	snying po bcud kyi mchog nyid ni //	6	snying po bcud kyi mchog nyid ni 
BO_TZ16_MA-021:67	thugs la rab tu sbas nas bzhugs //	6	thugs la rab tu sbed nas bzhugs 
BO_TZ16_MA-021:68	tshhegs chung myur du 'grub par byed //	6	tshhegs chung myur du grub ba byed 
BO_TZ16_MA-021:69	bya bar sla bas nges pa'i tshhig	6	byed ba sla ba nges ba tshhig 
BO_TZ16_MA-021:70	/ces sogs 'byung ste /	7	sogs byung ste 
BO_TZ16_MA-021:71	man ngag gi rang bzhin ni dgongs pa gang du la bzla zhing skyel ba'i sa sngon byung ston pa dang rjes 'jug rig 'dzin gyi thugs la gces pa'i zab don yin la /	7	man ngag gi rang bzhin ni dgongs ba gang du la bzla zhing skyel ba sa sngon byung ston ba dang rjes jug rig dzin gyi thugs la gces ba zab don yin la 
BO_TZ16_MA-021:72	ngo bo rgyud lung thams cad kyi snying po'i bcud kyi mchog thugs la sbas shing gsang ba /	7	ngo bo brgyud lung thams cad kyi snying po bcud kyi mchog thugs la sbed shing gsang ba 
BO_TZ16_MA-021:73	nges tshhig tshhegs chung zhing bya thabs sla bas dpag par dka' ba'i don myur du 'grub par byed pa'i rdzas sngags ting nge 'dzin sogs la u pa de sha zhes bya'o //	7	nges tshhig tshhegs chung zhing byed thabs sla ba dpog ba dka ba don myur du grub ba byed ba rdzas sngags ting nge dzin sogs la u ba de sha zhes byed 
BO_TZ16_MA-021:74	dbye ba gtsho bo ye shes pa dang / 'khor 'jig rten pa'i man ngag gnyis sam /	7	byed ba gtsho bo ye shes ba dang khor jig rten ba man ngag gnyis sam 
BO_TZ16_MA-021:75	'das pa sangs rgyas dang 'khor ba 'jig rten gyi bya ba sgrub pa /	7	da ba sangs rgya dang khor ba jig rten gyi byed ba sgrub ba 
BO_TZ16_MA-021:76	de dag la nang gses kyi dbye bas rnam grangs mtha' yas pa 'byung ba las 'dir ni mchog thun gnyis ka sgrub pa'i lam rim zab rgyas kun gyi snying po spyi don lngas bstan pa rnams so //	7	de dag la nang gses kyi byed ba rnam grangs mtha yas ba byung ba las dir ni mchog thun gnyis ka sgrub ba lam rim zab rgya kun gyi snying po spyi don lngas ston ba rnams so 
BO_TZ16_MA-021:77	gnyis pa bye brag so sor bshad pa la gnyis /	7	gnyis ba bye brag so sor chad ba la gnyis 
BO_TZ16_MA-021:78	gzhi dang rtsha bar gyur pa'i rgyud bshad pa /	7	gzhi dang rtsha ba gyur ba brgyud chad ba 
BO_TZ16_MA-021:79	rgyud don nyams su len pa'i lung bshad pa'o //	7	brgyud don nyams su len ba lung chad ba 
BO_TZ16_MA-021:80	dang po la gsum /	8	dang po la gsum 
BO_TZ16_MA-021:81	klad kyi don /	8	klad kyi don 
BO_TZ16_MA-021:82	gzhung gi don /	8	gzhung gi don 
BO_TZ16_MA-021:83	mjug gi don no //	8	mjug gi don no 
BO_TZ16_MA-021:84	dang po la gnyis /	8	dang po la gnyis 
BO_TZ16_MA-021:85	mtshhan bstan pa /	8	mtshhan ston ba 
BO_TZ16_MA-021:86	'gyur gyi phyag bya ba'o //	8	gyur gyi phyag byed ba 
BO_TZ16_MA-021:87	dang po ni /	8	dang po ni 
BO_TZ16_MA-021:88	rgya gar skad du :	8	rgya gar skad du 
BO_TZ16_MA-021:89	he ru ka sarba ta tha ga ta sam gra ha tan+t+ra pra gar+b+ha :	8	he ru ka sarba ta tha ga ta sam gra ha tan+t+ra pra gar+b+ha 
BO_TZ16_MA-021:90	bod skad du :	9	bod skad du 
BO_TZ16_MA-021:91	khrag 'thung bde gshegs 'dus pa'i rgyud kyi yang snying :	9	khrag thung bde gshegs du ba brgyud kyi yang snying 
BO_TZ16_MA-021:92	zhes 'byung ste skad gnyis shan sbyar tshhul ni /	9	zhes byung ste skad gnyis shan sbyor tshhul ni 
BO_TZ16_MA-021:93	he ru ka khrag 'thung /	9	he ru ka khrag thung 
BO_TZ16_MA-021:94	sarba ta tha ga ta sam gra ha /	9	sarba ta tha ga ta sam gra ha 
BO_TZ16_MA-021:95	de bzhin gshegs pa thams cad 'dus pa /	9	de bzhin gshegs ba thams cad du ba 
BO_TZ16_MA-021:96	tan+t+ra / rgyud /	9	tan+t+ra brgyud 
BO_TZ16_MA-021:97	pra gar+b+ha / yang snying /	9	pra gar+b+ha yang snying 
BO_TZ16_MA-021:98	zhes pa'o // 'di'i don rgyas par tshhul bzhi dang sbyar nas 'chad dgos kyang 'dir tshhig gam yi ge'i don tsham smos na /	9	zhes ba di don rgya ba tshhul bzhi dang sbyor nas chad dgos kyang dir tshhig gam yi ge don tsham smos na 
BO_TZ16_MA-021:99	khrag 'thung gi skad dod he ru ka zhes pa he la ni rol pa /	9	khrag thung gi skad dod he ru ka zhes ba he la ni rol ba 
BO_TZ16_MA-021:100	ru d+hi ra ni khrag	10	ru d+hi ra ni khrag 
BO_TZ16_MA-021:101	/ka ni bdag po'i sgra rnams bsdus pa ste /	10	ni bdag po sgra rnams sdud ba ste 
BO_TZ16_MA-021:102	kun bzang gdod ma'i mgon po nyid 'bar ba chen po gar dgu'i nyams kyis rol pa'i skur bstan nas /	10	kun bzang gdod ma mgon po nyid bar ba chen po gar dgu nyams kyis rol ba skur ston nas 
BO_TZ16_MA-021:103	phyi ltar 'jigs pa'i bdud bzhi bsgral ba'i khrag	10	phyi ltar jigs ba bdud bzhi bsgral ba khrag 
BO_TZ16_MA-021:104	/nang dug gsum gyi rtsha ba 'dod chags rak+ta'i rgya mtshho /	10	dug gsum gyi rtsha ba dod chags rak+ta rgya mtshho 
BO_TZ16_MA-021:105	gsang ba khams gsum 'khor ba'i rtsha ba gnyis rtog zhen snang gi bcud thams cad dmigs med chos nyid kyi ngang du rol par mdzad pa 'jigs byed khro bo chen po yin la /	10	gsang ba khams gsum khor ba rtsha ba gnyis rtogs zhen snang gi bcud thams cad dmigs med chos nyid kyi ngang du rol ba mdzad ba jigs byed khro bo chen po yin la 
BO_TZ16_MA-021:106	phyogs dus kyi bde bar gshegs pa zhi ba dang khro bo'i dkyil 'khor gdul bya'i khams dbang mos pa dang mthun par rigs dang ye shes kyi dbye bas snang ba ji snyed pa thams cad dkyil 'khor gcig tu 'dus pa sgrub chen bka' brgyad du grags pa la	10	phyogs dus kyi bde ba gshegs ba zhi ba dang khro bo dkyil khor gdul byed khams dbang mos ba dang mthun ba rigs dang ye shes kyi byed ba snang ba ji snyed ba thams cad dkyil khor gcig tu du ba sgrub chen bka brgyad du grags ba la 
BO_TZ16_MA-021:107	/spyi dang bye brag gi rgyud kyi rnam grangs mtha' yas pa bzhugs pa thams cad kyi yang bcud snying por dril ba ste /	10	dang bye brag gi brgyud kyi rnam grangs mtha yas ba bzhugs ba thams cad kyi yang bcud snying por dril ba ste 
BO_TZ16_MA-021:108	brjod bya don gyi gnad 'dus shing rjod byed tshhig tshhogs nyung ngur ston pa 'o ma las rtshi mar phyung pa lta bu'o //	10	rjod byed don gyi gnad du shing rjod byed tshhig tshhogs nyung ngur ston ba mang ma las rtshi mar byin ba lta bu 
BO_TZ16_MA-021:109	gnyis pa 'gyur phyag ni /	10	gnyis ba gyur phyag ni 
BO_TZ16_MA-021:110	dpal he ru ka la phyag 'tshhal lo :	11	dpal he ru ka la phyag tshhal lo 
BO_TZ16_MA-021:111	zhes sdud pa pos 'dod pa'i lha la phyag 'tshhal ba ste /	11	zhes sdud ba pos dod ba lha la phyag tshhal ba ste 
BO_TZ16_MA-021:112	khrag 'thung 'dus pa rtsha ba'i rgyud las /	11	khrag thung du ba rtsha ba brgyud las 
BO_TZ16_MA-021:113	he ni dgongs shing bzhad pa'i gsungs //	11	he ni dgongs shing bzhad ba gsungs 
BO_TZ16_MA-021:114	ru ni kun la chags pa'i thugs //	11	ru ni kun la chags ba thugs 
BO_TZ16_MA-021:115	ka ni mnyam nyid ye shes sku	11	ka ni mnyam nyid ye shes sku 
BO_TZ16_MA-021:116	/shri ni snying rje bdag gzhan rtogs //	11	ni snying rje bdag gzhan rtogs 
BO_TZ16_MA-021:117	zhes gsungs pa'i don rtags dang ldan pa dkyil 'khor kun gyi dbang phyug chen po la brda dang don gyi sgo nas phyag 'tshhal ba'o //	11	zhes gsungs ba don rtags dang ldan ba dkyil khor kun gyi dbang phyug chen po la brda dang don gyi sgo nas phyag tshhal ba 
BO_TZ16_MA-021:118	gnyis pa gzhung gi don la /	11	gnyis ba gzhung gi don la 
BO_TZ16_MA-021:119	spyir ma ha yo ga'i rgyud rnams rgyan bdun gyis 'chad pa he ru ka gal po las gsungs kyang /	11	spyir ma ha yo ga brgyud rnams rgyan bdun gyis chad ba he ru ka gal po las gsungs kyang 
BO_TZ16_MA-021:120	tan+t+ra sde bco brgyad kyi rtsha ba sgyu 'phrul gsang ba snying po pan chen bi ma la'i bshad srol dang sbyar na lngar 'dus te /	12	tan+t+ra sde chos brgyad kyi rtsha ba sgyu phrul gsang ba snying po pan chen bi ma la chad srol dang sbyor na lngar du te 
BO_TZ16_MA-021:121	rgyud 'byung ba'i rgyu gleng gzhi /	12	brgyud byung ba rgyu gleng gzhi 
BO_TZ16_MA-021:122	rkyen gleng slong ba /	12	rkyen gleng slong ba 
BO_TZ16_MA-021:123	'bras bu yongs shes rgyud don /	12	bras bu yongs shes brgyud don 
BO_TZ16_MA-021:124	rgyud kyi dgos 'brel /	12	brgyud kyi dgos brel 
BO_TZ16_MA-021:125	'khor la gdams shing bstan pa'o //	12	khor la doms shing ston ba 
BO_TZ16_MA-021:126	dang po ni /	12	dang po ni 
BO_TZ16_MA-021:127	chos kun gdod nas dag pa'i mkha':	12	chos kun gdod nas dag ba mkha: 
BO_TZ16_MA-021:128	klong dgu'i dbyings kyi pho brang cher :	12	klong dgu dbyings kyi pho brang cher 
BO_TZ16_MA-021:129	kun bzang che mchog he ru kas :	12	kun bzang che mchog he ru kas 
BO_TZ16_MA-021:130	nyid las mi gzhan 'khor rnams la :	13	nyid las mi gzhan khor rnams la 
BO_TZ16_MA-021:131	rdo rje'i sngags rgyud rtag tu gsungs :	13	rdo rje sngags brgyud rtag tu gsungs 
BO_TZ16_MA-021:132	zhes pas bstan te /	13	zhes ba ston te 
BO_TZ16_MA-021:133	gnas phun sum tshhogs pa 'khor 'das gnyis kyis bsdus pa'i chos thams cad gdod ma nas ma grub pa rnam par dag pa'i chos nyid kyi mkha' la /	13	gnas phun sum tshhogs ba khor da gnyis kyis sdud ba chos thams cad gdod ma nas ma grub ba rnam ba dag ba chos nyid kyi mkha la 
BO_TZ16_MA-021:134	rang snang ye shes klong dgu'i dbyings kyi rang bzhin du 'khyil pa'i pho brang gzhal med khang rgya tshhad bkod pa bsam las 'das pa'i dbus su /	13	rang snang ye shes klong dgu dbyings kyi rang bzhin du khyil ba pho brang jal med khang rgya tshhad bkod ba bsam las da ba dbus su 
BO_TZ16_MA-021:135	ston pa phun sum tshhogs pa gdod nas rang rig ye sangs rgyas pa'i khyab bdag ston pa kun tu bzang po nyid zhi ba'i ngang las ma g.yos bzhin du gdul bya mi srun gdug pa can rnams 'dul ba'i slad du srid zhi'i khams na che ba'i mchog dpal	13	ston ba phun sum tshhogs ba gdod nas rang rig ye sangs rgya ba khyab bdag ston ba kun tu bzang po nyid zhi ba ngang las ma g.yos bzhin du gdul byed mi srun gdug ba can rnams dul ba slad du srid zhi khams na che ba mchog dpal 
BO_TZ16_MA-021:136	chen he ru ka'i phyag rgyar bzhengs pa ste /	13	chen he ru ka phyag rgyar bzhengs ba ste 
BO_TZ16_MA-021:137	khrag 'thung rtsha rgyud las /	13	khrag thung rtsha brgyud las 
BO_TZ16_MA-021:138	shin tu khro zhing gtum pa la //	13	shin tu khro zhing thum ba la 
BO_TZ16_MA-021:139	zhi bas phan par mi 'gyur te /	13	zhi ba phan ba mi gyur te 
BO_TZ16_MA-021:140	khro bor de bzhin gshegs kun mdzad //	14	khro bor de bzhin gshegs kun mdzad 
BO_TZ16_MA-021:141	sangs rgyas thugs rje khros pas ni //	14	sangs rgya thugs rje khro ba ni 
BO_TZ16_MA-021:142	gdug pa ma lus 'dul bar byed //	14	gdug ba ma lus dul ba byed 
BO_TZ16_MA-021:143	thams cad dbang du gyur nas kyang //	14	thams cad dbang du gyur nas kyang 
BO_TZ16_MA-021:144	bsgo ba'i bka' nyan bran bzhin gnas //	14	sgo ba bka nyan bran bzhin gnas 
BO_TZ16_MA-021:145	zhes dgos pa'i don dang ldan pa nyid dang / 'khor phun sum tshhogs pa nyid kyi ye shes kyi rang snang bas gzhan rgyud kyis bsdus pa ma yin pa'i rgyal ba sems dpa' rnal 'byor ma gzugs dang rnam 'gyur sna tshhogs su ston pa rnams la /	14	zhes dgos ba don dang ldan ba nyid dang khor phun sum tshhogs ba nyid kyi ye shes kyi rang snang ba gzhan brgyud kyis sdud ba ma yin ba rgyal ba sems dpa rnal byor ma gzugs dang rnam gyur sna tshhogs su ston ba rnams la 
BO_TZ16_MA-021:146	chos phun sum tshhogs pa cis kyang mi phyed pa rdo rje dang mtshhungs pa'i sngags kyi rgyud thun mong khyad par mchog tu gyur pa'i gsang ba gsang chen gsang mchog gi rim pa rnams /	14	chos phun sum tshhogs ba cis kyang mi phyed ba rdo rje dang mtshhungs ba sngags kyi brgyud thun mong khyad ba mchog tu gyur ba gsang ba gsang chen gsang mchog gi rim ba rnams 
BO_TZ16_MA-021:147	dus phun sum tshhogs pa lan gcig tsham ma yin par dus bzhi mnyam pa nyid rtag pa rgyun gyi 'khor lor gsungs shing gsung bar 'gyur ba'o //	14	dus phun sum tshhogs ba lan gcig tsham ma yin ba dus bzhi mnyam ba nyid rtag ba rgyun gyi khor lor gsungs shing gsung ba gyur ba 
BO_TZ16_MA-021:148	gnyis pa rkyen gleng slong ba ni /	14	gnyis ba rkyen gleng slong ba ni 
BO_TZ16_MA-021:149	de tshhe gnam zhal tshan+da lis :	14	de tshhe gnam zhal tshan+da lis 
BO_TZ16_MA-021:150	dgyes pa bskyed nas slar yang zhus :	15	dgyes ba skyed nas slar yang zhus 
BO_TZ16_MA-021:151	e ma khyab bdag dpal chen po :	15	e ma khyab bdag dpal chen po 
BO_TZ16_MA-021:152	rgyud don snying po ji ltar lags :	15	brgyud don snying po ji ltar lags 
BO_TZ16_MA-021:153	de skad gsol ba'i don dgongs nas :	15	de skad gsol ba don dgongs nas 
BO_TZ16_MA-021:154	chos nyid rang sgras bka' bstshal pa :	15	chos nyid rang sgras bka bstshal ba 
BO_TZ16_MA-021:155	zhes gsungs te /	15	zhes gsungs te 
BO_TZ16_MA-021:156	de'i tshhe chos thams cad 'byung ba'i gnas shes rab stong pa nyid nam mkha'i rang bzhin gyi zhal can /	15	de tshhe chos thams cad byung ba gnas shes rab stong ba nyid nam mkha rang bzhin gyi zhal can 
BO_TZ16_MA-021:157	thabs bde ba chen po rab tu skul ba'i gtum mo tshan+da li'i rang bzhin can gyis yab la snyoms par zhugs pas /	15	thabs bde ba chen po rab tu skul ba thum mo tshan+da li rang bzhin can gyis yab la snyom ba jug ba 
