segmentnr	original	folio	stemmed
BO_T02_D1603:126b-0	@126b # // rgya gar skad du /	126b	rgya gar skad du 
BO_T02_D1603:126b-1	kra ma da yi badzra b'a r'a h'i sto tram /	126b	kra ma da yi badzra ba ra h sto tram 
BO_T02_D1603:126b-2	bod skad du /	126b	bod skad du 
BO_T02_D1603:126b-3	rdo rje phag mo'i bstod pa rim pa gnyis pa /	126b	rdo rje phag mo bstod ba rim ba gnyis ba 
BO_T02_D1603:126b-4	rdo rje btsun mo la phyag 'tshal lo //	126b	rdo rje btsun mo la phyag tshal lo 
BO_T02_D1603:126b-5	he ru ka dpal mchog tu rab dgyes pa'i //	126b	he ru ka dpal mchog tu rab dgyes ba 
BO_T02_D1603:126b-6	'o mtsho yid 'ong zla ba'i 'od byed ma //	126b	mang mtsho yid ng zla ba d byed ma 
BO_T02_D1603:126b-7	'gyur med bde bas rnam sgeg lha mo yi //	126b	gyur med bde ba rnam sgeg lha mo yi 
BO_T02_D1603:126b-8	lhun grub dpal gyis bdag la skyong gyur cig / lha dang lha min gtsug gi nor bu yi //	126b	lhun grub dpal gyis bdag la skyong gyur cig lha dang lha min gtsug gi nor bu yi 
BO_T02_D1603:126b-9	'od zer tshogs rnams bstar ba'i phreng ba yis //	126b	d zer tshogs rnams bstar ba phreng ba yis 
BO_T02_D1603:126b-10	khyod zhabs chu skyes la ni nyer mchod pa'i //	126b	khyod zhabs chu skye la ni nyer mchod ba 
BO_T02_D1603:126b-11	dbang phyug mdzes mas bka' drin rab tu stsol //	126b	dbang phyug mdzes mas bka drin rab tu stsol 
BO_T02_D1603:126b-12	'jig rten gsum gyi dbang phyug rab stsol bas //	126b	jig rten gsum gyi dbang phyug rab stsol ba 
BO_T02_D1603:126b-13	mchog tu gsal bar gar mdzad zhabs sen ni //	126b	mchog tu gsal ba gar mdzad zhabs sen ni 
BO_T02_D1603:126b-14	'jam mnyen sor mo la mdzes rtag pa ru //	126b	jam mnyen sor mo la mdzes rtag ba ru 
BO_T02_D1603:126b-15	dgyes pas bdag gi spyi por gzhag tu gsol //	126b	dgyes ba bdag gi spyi por jog tu gsol 
BO_T02_D1603:126b-16	rab gsal dri med dkyus ring spyan dag dang // snyan cha phyogs su 'khrol zhing 'dzum zhal can //	126b	rab gsal dri med dkyu ring spyan dag dang snyan cha phyogs su khrol zhing dzum zhal can 
BO_T02_D1603:126b-17	chu skyes dmar po'i mdangs gsal yum gyi gdong //	126b	chu skye dmar po mdangs gsal yum gyi gdong 
BO_T02_D1603:126b-18	bdag gi mig la mngon sum mthong ba stsol //	126b	bdag gi mig la mngon sum mthong ba stsol 
BO_T02_D1603:126b-19	bdud bzhi'i khrag gis yongs gang ka p'a la //	126b	bdud bzhi khrag gis yongs gang ka pa la 
BO_T02_D1603:126b-20	rab dkar phyag g-yon padma la chags pa //	126b	rab dkar phyag g-yon padma la chags ba 
BO_T02_D1603:126b-21	yongs rdzogs nyi ma'i dkyil 'khor gnyis kyi dbus //	126b	yongs rdzogs nyi ma dkyil khor gnyis kyi dbus 
BO_T02_D1603:126b-22	zla ba gzhon nu zhugs pa lta bur mdzes //	126b	zla ba gzhon nu jug ba lta bur mdzes 
BO_T02_D1603:126b-23	lha rnams la ni khyed cag thogs med kyi //	126b	lha rnams la ni khyed cag thogs med kyi 
BO_T02_D1603:126b-24	blo ngan rnam par 'joms zhes dbugs dbyung phyir //	126b	blo ngan rnam ba joms zhes dbugs byin phyir 
BO_T02_D1603:126b-25	g-yas pas phyar ba'i gri gug gyen phyags par //	126b	g-yas ba phyar ba gri gug gyen phyags ba 
BO_T02_D1603:126b-26	'dzin mkhas khyod ni 'gro ba'i ma ma'o //	126b	dzin mkhas khyod ni gro ba ma ma 
BO_T02_D1603:126b-27	rab dmar byi ru'i phung po mngon mtho ba //	126b	rab dmar byi ru phung po mngon mtho ba 
BO_T02_D1603:126b-28	mu tig phreng bas yongs su dkris pa bzhin //	126b	mu tig phreng ba yongs su dkri ba bzhin 
BO_T02_D1603:126b-29	phyag rgya lnga yis sku la rab brgyan cing //	126b	phyag rgya lnga yis sku la rab rgyan cing 
BO_T02_D1603:126b-30	nu 'bur rgyas pa do shal 'od kyis mdzes //	126b	nu bur rgya ba do shal d kyis mdzes 
BO_T02_D1603:126b-31	kun du 'gro ba'i sdig pa mun pa'i dpung //	126b	kun du gro ba sdig ba mun ba dpung 
BO_T02_D1603:126b-32	'joms shing 'phro bas phyogs bcu kun khyab pa'i //	126b	joms shing phro ba phyogs chu kun khyab ba 
BO_T02_D1603:127a-0	'od @127a * //	127a	d 
BO_T02_D1603:127a-1	zer tshogs rnams khyod kyis yangs 'dzin pa //	127a	zer tshogs rnams khyod kyis yangs dzin ba 
BO_T02_D1603:127a-2	ma lus 'gro ba bsgral ba'i ched du lags //	127a	ma lus gro ba bsgral ba ched du lags 
BO_T02_D1603:127a-3	gru mo'i kha tv'am rtser son thod pa ni //	127a	gru mo kha tv rtser son thod ba ni 
BO_T02_D1603:127a-4	'ching grol bral las rdo rje'i gdan thob ces //	127a	ching grol bral las rdo rje gdan thob ces 
BO_T02_D1603:127a-5	phreng bar brgyus pa'i mgo rnams dbugs btang nas //	127a	phreng ba rgyud ba mgo rnams dbugs gtong nas 
BO_T02_D1603:127a-6	lha mor 'khyud pas do shal byas pa bzhin ;	127a	lha mor khyud ba do shal byed ba bzhin 
BO_T02_D1603:127a-7	/ gan rkyal bsgyel ba'i mo ro zhabs 'og na //	127a	gan rkyal sgyel ba mo ro zhabs g na 
BO_T02_D1603:127a-8	khyod la gyen du phyogs par blta ba ni //	127a	khyod la gyen du phyogs ba lta ba ni 
BO_T02_D1603:127a-9	skyabs gzhan bral ba bdag la'ang khyod kyi 'od //	127a	skyob gzhan bral ba bdag la khyod kyi d 
BO_T02_D1603:127a-10	bdag lta'i mgon du gyur zhes gnas la nyal //	127a	bdag lta mgon du gyur zhes gnas la nyal 
BO_T02_D1603:127a-11	me tog chun po rnams ni char gnag pa'i //	127a	me tog chun po rnams ni char gnag ba 
BO_T02_D1603:127a-12	dbu skra sil bur 'phyang la ji ltar btags //	127a	dbu skra sil bur phyang la ji ltar dogs 
BO_T02_D1603:127a-13	ngo tsha mchog dang sna tshogs dar 'phyang na //	127a	ngo tsha mchog dang sna tshogs dar phyang na 
BO_T02_D1603:127a-14	gcer bu'i cha lugs dag gis bsnyems pa ci //	127a	bcer bu cha lugs dag gis snyems ba ci 
BO_T02_D1603:127a-15	rnam mang rin chen tshogs kyis bkra ba yi //	127a	rnam mang rin chen tshogs kyis bkra ba yi 
BO_T02_D1603:127a-16	mdangs ldan gser gyi rgyan cha spangs nas khyod //	127a	mdangs ldan gser gyi rgyan cha spong nas khyod 
BO_T02_D1603:127a-17	rgyan mchog mi yi rus pa la bzhed na //	127a	rgyan mchog mi yi rus ba la bzhed na 
BO_T02_D1603:127a-18	dgyes phyir rin chen 'bul na ji ltar 'gyur //	127a	dgyes phyir rin chen bul na ji ltar gyur 
BO_T02_D1603:127a-19	khyod zhal mngon par yid 'od gyur na ko //	127a	khyod zhal mngon ba yid d gyur na ko 
BO_T02_D1603:127a-20	rab khros phag zhal g-yas su sngon 'di gang //	127a	rab khro phag zhal g-yas su sngon di gang 
