segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:183b-4	sna'i 'dus te reg pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	183b	sna du te reg ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:183b-5	lce'i 'dus te reg pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro /	183b	lce du te reg ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:183b-6	lus kyi 'dus te reg pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	183b	lus kyi du te reg ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:183b-7	yid kyi 'dus te reg pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	183b	yid kyi du te reg ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:183b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro; ;rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	183b	mig gi du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro; ;rna ba du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:183b-9	sna'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	183b	sna du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:183b-10	lce'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	183b	lce du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:184a-0	lus kyi 'dus te reg pa'i rkyen gyis @184a *//	184a	lus kyi du te reg ba rkyen gyis 
BO_K02_D0008_H0009:184a-1	tshor ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	184a	tshor ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
BO_K02_D0008_H0009:184a-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	184a	yid kyi du te reg ba rkyen gyis tshor ba mtshan ma yod ces byed ba mtshan ma med ces byed ba mi sbyor ro 
