segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P59:0	\u0f01\u0f83: dam chos rdzogs pa chen po sde gsum las :	0	\u0f01\u0f83: dam chos rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P59:1	gsang skor bla ma rig 'dzin yongs rdzogs dbang chog bzhugs so :	0	gsang skor bla ma rig dzin yongs rdzogs dbang chog bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P59:2	sde gsum gsang skor man ngag sde /	0	sde gsum gsang skor man ngag sde 
BO_TZ_DZOGCHEN-DESUM-P59:3	\u0f88\u0f88\u0f88 na mo gu ru ye :	0	\u0f88\u0f88\u0f88 na mo gu ru ye 
BO_TZ_DZOGCHEN-DESUM-P59:4	gsang skor bla ma'i dbang bskur la :	0	gsang skor bla ma dbang skur la 
BO_TZ_DZOGCHEN-DESUM-P59:5	spyi dang bye brag khyad par gsum :	0	spyi dang bye brag khyad ba gsum 
BO_TZ_DZOGCHEN-DESUM-P59:6	de las rig 'dzin yongs rdzogs kyi :	0	de las rig dzin yongs rdzogs kyi 
BO_TZ_DZOGCHEN-DESUM-P59:7	spyi dbang rgyas par bskur ba ni :	0	spyi dbang rgya ba skur ba ni 
BO_TZ_DZOGCHEN-DESUM-P59:8	dben pa'i gnas su dkyil 'khor steng :	0	dben ba gnas su dkyil khor steng 
BO_TZ_DZOGCHEN-DESUM-P59:9	mtshhan ma'i dbang rdzas tshhogs pa dang : phyi nang mchod gtor legs par bshams :	0	mtshhan ma dbang rdzas tshhogs ba dang phyi nang mchod thor legs ba bshams 
BO_TZ_DZOGCHEN-DESUM-P59:10	don gyi phrin las gzhung bsrangs la :	1	don gyi phrin las gzhung bsrangs la 
BO_TZ_DZOGCHEN-DESUM-P59:11	bzlas pas rgyud bskul nus ldan bsgrubs :	1	bzlas ba brgyud skul nus ldan sgrub 
BO_TZ_DZOGCHEN-DESUM-P59:12	de nas snod ldan nges pa yi :	1	de nas snod ldan nges ba yi 
BO_TZ_DZOGCHEN-DESUM-P59:13	slob ma khrus byas bgegs bsal la :	1	slob ma khru byed bgegs bsal la 
BO_TZ_DZOGCHEN-DESUM-P59:14	mtshhams gcod yon 'bul mig dgab cing :	1	mtshhams gcod yon bul mig gebs cing 
BO_TZ_DZOGCHEN-DESUM-P59:15	me tog thogs la gsol ba gdab :	1	me tog thogs la gsol ba gdab 
BO_TZ_DZOGCHEN-DESUM-P59:16	ho : brgyud gsum rgyal ba rig 'dzin dang : dbyer med rdo rje slob dpon gyis :	1	ho brgyud gsum rgyal ba rig dzin dang dbyer med rdo rje slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P59:17	bdag la brtshe bas nyer dgongs nas :	1	bdag la brtshe ba nyer dgongs nas 
BO_TZ_DZOGCHEN-DESUM-P59:18	smin grol dbang mchog bstshal du gsol :	1	smin grol dbang mchog bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P59:19	lan gsum gsol la lan sbyin pa :	1	lan gsum gsol la lan sbyin ba 
BO_TZ_DZOGCHEN-DESUM-P59:20	rig 'dzin yongs rdzogs dkyil 'khor 'dir :	2	rig dzin yongs rdzogs dkyil khor dir 
BO_TZ_DZOGCHEN-DESUM-P59:21	'jug pa'i skal ldan re re tsham :	2	jug ba skal ldan re re tsham 
BO_TZ_DZOGCHEN-DESUM-P59:22	rgyud sbyang dam tshhig sdom pa gzung :	2	brgyud sbyong dam tshhig sdom ba gzung 
BO_TZ_DZOGCHEN-DESUM-P59:23	tshhul bzhin sgrub la brtshon nus sam :	2	tshhul bzhin sgrub la brtshon nus sam 
BO_TZ_DZOGCHEN-DESUM-P59:24	slob mas de ltar khas blang ni :	2	slob mas de ltar khas blang ni 
BO_TZ_DZOGCHEN-DESUM-P59:25	ji ltar bka' bstshal bdag gis bgyid :	2	ji ltar bka bstshal bdag gis bgyid 
BO_TZ_DZOGCHEN-DESUM-P59:26	nges par rjes su gzung mdzad gsol :	2	nges ba rjes su gzung mdzad gsol 
BO_TZ_DZOGCHEN-DESUM-P59:27	skyabs sems tshhogs gsag sngon 'gro bas :	2	skyob sems tshhogs gsag sngon gro ba 
BO_TZ_DZOGCHEN-DESUM-P59:28	sdom pa khas blangs ji bzhin bsrung :	2	sdom ba khas blangs ji bzhin bsrung 
BO_TZ_DZOGCHEN-DESUM-P59:29	ho : bde bar gshegs pa khyed ci 'dra :	2	ho bde ba gshegs ba khyed ci dra 
BO_TZ_DZOGCHEN-DESUM-P59:30	de 'dra kho nar bdag gyur cig :	3	de dra kho nar bdag gyur cig 
BO_TZ_DZOGCHEN-DESUM-P59:31	sprul sku'i ston pas bshad pa yi :	3	sprul sku ston ba chad ba yi 
BO_TZ_DZOGCHEN-DESUM-P59:32	so so thar dang byang chub sems :	3	so so thar dang byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P59:33	longs sku'i ston pas bshad pa yi :	3	longs sku ston ba chad ba yi 
BO_TZ_DZOGCHEN-DESUM-P59:34	rigs lnga'i sdom pa ma lus gzung :	3	rigs lnga sdom ba ma lus gzung 
BO_TZ_DZOGCHEN-DESUM-P59:35	khyad par rig 'dzin yongs rdzogs kyi :	3	khyad ba rig dzin yongs rdzogs kyi 
BO_TZ_DZOGCHEN-DESUM-P59:36	nyi shu lnga dang bye brag tu :	3	nyi shu lnga dang bye brag tu 
BO_TZ_DZOGCHEN-DESUM-P59:37	sku gsung thugs kyi dam tshhig rnams :	3	sku gsung thugs kyi dam tshhig rnams 
BO_TZ_DZOGCHEN-DESUM-P59:38	ji ltar bstan pa bdag gis gzung :	3	ji ltar ston ba bdag gis gzung 
BO_TZ_DZOGCHEN-DESUM-P59:39	srog gi phyir yang mi gtong na :	3	srog gi phyir yang mi gtong na 
BO_TZ_DZOGCHEN-DESUM-P59:40	rig 'dzin rig mchog bstshal du gsol :	4	rig dzin rig mchog bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P59:41	zhes pas khas blangs dam gzhag bya :	4	zhes ba khas blangs dam jog byed 
BO_TZ_DZOGCHEN-DESUM-P59:42	gsang skor yi dam khro bo'i dbang gi skabs ltar la tshhig zur cung zad bsgyur te /   shri sim ha nga yin gyis :	4	gsang skor yi dam khro bo dbang gi skabs ltar la tshhig zur cung zad sgyur te shri sim ha nga yin gyis 
BO_TZ_DZOGCHEN-DESUM-P59:43	nga la sogs /	4	nga la sogs 
BO_TZ_DZOGCHEN-DESUM-P59:44	ye shes dbab cing brtan par bya :   slob ma 'jigs med shri sim har gsal ba'i :	4	ye shes bebs cing brtan ba byed slob ma jigs med shri sim har gsal ba 
BO_TZ_DZOGCHEN-DESUM-P59:45	zhes sogs sam /	4	zhes sogs sam 
BO_TZ_DZOGCHEN-DESUM-P59:46	mngon rtogs mdor bsdus 'bogs /	4	mngon rtogs mdor sdud bogs 
BO_TZ_DZOGCHEN-DESUM-P59:47	tish+tha badzras brtan /	4	tish+tha badzras brtan 
BO_TZ_DZOGCHEN-DESUM-P59:48	me tog 'bul zhing spyi bor 'ching :   rig 'dzin yongs rdzogs pho brang du :sogs dang / ho :	4	me tog bul zhing spyi bor ching rig dzin yongs rdzogs pho brang du :sogs dang ho 
BO_TZ_DZOGCHEN-DESUM-P59:49	rig 'dzin rol pa'i dkyil 'khor 'dir :sogs nas /	4	rig dzin rol ba dkyil khor dir :sogs nas 
BO_TZ_DZOGCHEN-DESUM-P59:50	mig dar dgrol zhing dkyil 'khor bstan :   thabs mkhas rgyal po rig 'dzin ches :sogs dang / deng 'dir rig pa 'dzin bdag gis :sogs /	5	mig dar grol zhing dkyil khor ston thabs mkhas rgyal po rig dzin ches :sogs dang deng dir rig ba dzin bdag gis :sogs 
BO_TZ_DZOGCHEN-DESUM-P59:51	ho : rig 'dzin rol pa'i pho brang dang : ye shes kyi bum pa dbyer med pa'i nang du :	5	ho rig dzin rol ba pho brang dang ye shes kyi bum ba dbyer med ba nang du 
BO_TZ_DZOGCHEN-DESUM-P59:52	bde gshegs kun 'dus 'jigs med shri sim ha dang brgyud gsum rig 'dzin rgya mtshho'i tshhogs rnams gtsho 'khor gyi tshhul du bzhugs pa sogs nas /	5	bde gshegs kun du jigs med shri sim ha dang brgyud gsum rig dzin rgya mtshho tshhogs rnams gtsho khor gyi tshhul du bzhugs ba sogs nas 
BO_TZ_DZOGCHEN-DESUM-P59:53	sems nyid brgyud gsum rig 'dzin bla ma'i bdag nyid chen por rdzogs pa'i sogs /	5	sems nyid brgyud gsum rig dzin bla ma bdag nyid chen por rdzogs ba sogs 
BO_TZ_DZOGCHEN-DESUM-P59:54	de ltar 'jug pa sngon 'gro bas :	5	de ltar jug ba sngon gro ba 
BO_TZ_DZOGCHEN-DESUM-P59:55	dngos gzhi man+dal gsol ba gdab :   ho :	5	dngos gzhi man+dal gsol ba gdab ho 
BO_TZ_DZOGCHEN-DESUM-P59:56	rig 'dzin yongs rdzogs dkyil 'khor 'dir :	5	rig dzin yongs rdzogs dkyil khor dir 
BO_TZ_DZOGCHEN-DESUM-P59:57	zhugs kyang sogs /	5	jug kyang sogs 
BO_TZ_DZOGCHEN-DESUM-P59:58	thun mong rig pa'i dbang lnga'i   hu~m:	5	thun mong rig ba dbang lnga hu~m: 
BO_TZ_DZOGCHEN-DESUM-P59:59	dbyings kyi bum par sogs /   zung 'jug rig 'dzin rol pa'i lha :sogs rjes :	5	dbyings kyi bum ba sogs zung jug rig dzin rol ba lha :sogs rjes 
BO_TZ_DZOGCHEN-DESUM-P59:60	lha dbang so sor bskur ba ni :	6	lha dbang so sor skur ba ni 
BO_TZ_DZOGCHEN-DESUM-P59:61	hu~m: chos sku'i ston mchog 'od mi 'gyur :	6	hu~m: chos sku ston mchog d mi gyur 
BO_TZ_DZOGCHEN-DESUM-P59:62	kun tu bzang po yab yum gyis :	6	kun tu bzang po yab yum gyis 
BO_TZ_DZOGCHEN-DESUM-P59:63	rigs kyi bu la dbang bskur bas :	6	rigs kyi bu la dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:64	gzung 'dzin dbyings su thim par shog :	6	gzung dzin dbyings su thim ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:65	a+o~m gu ru sa man+ta b+ha dra a b+hi shiny+tsha a+o~m:	6	a+o~m gu ru sa man+ta b+ha dra a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P59:66	a: longs sku'i ston mchog dkyil 'khor bdag :	6	a: longs sku ston mchog dkyil khor bdag 
BO_TZ_DZOGCHEN-DESUM-P59:67	rdo rje sems dpa' yab yum gyis :	6	rdo rje sems dpa yab yum gyis 
