segmentnr	original	folio	stemmed
BO_T02_D1396:96b-0	@96b # // rgya gar skad du /	96b	rgya gar skad du 
BO_T02_D1396:96b-1	a'a rya manydzu shra'i n'a ma sam gi ti aa mri ta bindu pra ti a'a lo ka bri tti n'a ma /	96b	aa rya manydzu shra na ma sam gi ti aa mri ta bindu pra ti aa lo ka bri tti na ma 
BO_T02_D1396:96b-2	bod skad du /	96b	bod skad du 
BO_T02_D1396:96b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i 'grel pa bdud rtsi'i thigs pa sgron ma gsal ba zhes bya ba /	96b	phag ba jam dpal gyi mtshan yang dag ba rjod ba grel ba bdud rtsi thigs ba sgron ma gsal ba zhes byed ba 
BO_T02_D1396:96b-4	'jam dpal la gzhon nur gyur pa la phyag 'tshal lo //	96b	jam dpal la gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1396:96b-5	yul dang yul can mkha' 'dra rang bzhin can //	96b	yul dang yul can mkha dra rang bzhin can 
BO_T02_D1396:96b-6	nyi zla mun pa'i lam zhugs mda'i yis g-yo //	96b	nyi zla mun ba lam jug mda yis g-yo 
BO_T02_D1396:96b-7	sa mtha' las byung chu yis kun du khyab //	96b	sa mtha las byung chu yis kun du khyab 
BO_T02_D1396:96b-8	bde gshegs 'jam dbyangs de la bdag phyag 'tshal //	96b	bde gshegs jam dbyangs de la bdag phyag tshal 
BO_T02_D1396:96b-9	bla ma'i zhal las brgyud pa yi //	96b	bla ma zhal las brgyud ba yi 
BO_T02_D1396:96b-10	bdud rtsi thigs pa lta bu 'di //	96b	bdud rtsi thigs ba lta bu di 
BO_T02_D1396:96b-11	dang po sangs rgyas legs 'ongs pa //	96b	dang po sangs rgya legs ngs ba 
BO_T02_D1396:96b-12	mtshan brjod man ngag bri bar bya //	96b	mtshan rjod man ngag bri ba byed 
BO_T02_D1396:96b-13	dpal ldan 'bras spungs mchod rten dang // sna tshogs rgyud don gnyer ba yi //	96b	dpal ldan bras spung mchod rten dang sna tshogs brgyud don gnyer ba yi 
BO_T02_D1396:96b-14	'jig rten pa dang 'jig rten 'das //	96b	jig rten ba dang jig rten da 
BO_T02_D1396:96b-15	sa ga'i bco lnga la 'dus so //	96b	sa ga chos lnga la du so 
BO_T02_D1396:96b-16	de dus ston pas 'gro kun du //	96b	de dus ston ba gro kun du 
BO_T02_D1396:96b-17	chos dbyings ngag gi dbang phyug gi //	96b	chos dbyings ngag gi dbang phyug gi 
