segmentnr	original	folio	stemmed
BO_TZ21_ZHA-034:59	zhes bzlas nas lus la bcangs na nad dang gdon dang bar chad thams cad bsrung bar 'gyur ro //	5	zhes bzlas nas lus la chang na nad dang don dang ba chad thams cad bsrung ba gyur ro 
BO_TZ21_ZHA-034:60	zlog pa byed na /	6	zlog ba byed na 
BO_TZ21_ZHA-034:61	bye ma dang / yungs dkar dang / yungs nag dang / rdo phye dang / lcags phye la /	6	bye ma dang yungs dkar dang yungs nag dang rdo byed dang lcags byed la 
BO_TZ21_ZHA-034:62	om ma ni pad+me hu~m/	6	om ma ni pad+me 
BO_TZ21_ZHA-034:63	sarba a pa na ya zlog	6	sarba a ba na ya zlog 
BO_TZ21_ZHA-034:64	/ces bzlas nas /	6	bzlas nas 
BO_TZ21_ZHA-034:65	rbod gtong dang / rbad 'dre gang nas gnod pa'i phyogs su gtor na bzlog par 'gyur ro //	6	rbod gtong dang rbod dre gang nas gnod ba phyogs su thor na bzlog ba gyur ro 
BO_TZ21_ZHA-034:66	ser ba bzlog na /	6	ser ba bzlog na 
BO_TZ21_ZHA-034:67	thal ba la sngags la gnam du gtor ro //	6	thal ba la sngags la gnam du thor ro 
BO_TZ21_ZHA-034:68	om ma ni pad+me hu~m/	6	om ma ni pad+me 
BO_TZ21_ZHA-034:69	char ni chur ni swa ha/	6	char ni chur(d) ni swa 
BO_TZ21_ZHA-034:70	ser ba 'chad par 'gyur ro //	7	ser ba chad ba gyur ro 
BO_TZ21_ZHA-034:71	sri'u gso na /	7	sriu gso na 
BO_TZ21_ZHA-034:72	om ma ni pad+me hu~m/	7	om ma ni pad+me 
BO_TZ21_ZHA-034:73	a ma ra ni dzi wan ti ye swa ha/	7	a ma ra ni dzi wan ti ye swa 
BO_TZ21_ZHA-034:74	mar la sngags la sbyin no //	7	mar la sngags la sbyin no 
BO_TZ21_ZHA-034:75	lto 'ju zhing skyed che /	7	lto ju zhing skyed che 
BO_TZ21_ZHA-034:76	'dres mi tshhugs par 'gyur ro //	7	dre mi tshhugs ba gyur ro 
BO_TZ21_ZHA-034:77	nad pa gso na chu la sngags btab la sbyin /	7	nad ba gso na chu la sngags debs la sbyin 
BO_TZ21_ZHA-034:78	om ma ni pad+me hu~m/	7	om ma ni pad+me 
BO_TZ21_ZHA-034:79	a mr-i ta shan+tim ku ru nad zhi bar gyur cig	7	a mr-i ta shan+tim ku ru nad zhi ba gyur cig 
BO_TZ21_ZHA-034:80	/byas la chu bdud rtshir byin gyis brlabs la khar btung ngo //	8	la chu bdud rtshir byin gyis brlabs la khar thung ngo 
BO_TZ21_ZHA-034:81	byin rlabs byed na /	8	byin rlabs byed na 
BO_TZ21_ZHA-034:82	om ma ni pad+me hu~m/	8	om ma ni pad+me 
BO_TZ21_ZHA-034:83	gu ru sarba na mo /	8	gu ru sarba na mo 
BO_TZ21_ZHA-034:84	zhes bzlas shing dbyug pas brdeg go	8	zhes bzlas shing dbyug ba brdeg go 
BO_TZ21_ZHA-034:85	/nad dang gdon gang yin yang song bar bsam mo //	8	dang don gang yin yang gro ba bsam mo 
BO_TZ21_ZHA-034:86	nad gdon gang yin zhi bar 'gyur ro //	8	nad don gang yin zhi ba gyur ro 
BO_TZ21_ZHA-034:87	rang sngags kyis bsrung na /	8	rang sngags kyis bsrung na 
BO_TZ21_ZHA-034:88	tshan+dan dkar po'i phur pa la /	8	tshan+dan dkar po phur ba la 
BO_TZ21_ZHA-034:89	om ma ni pad+me hu~m/	8	om ma ni pad+me 
BO_TZ21_ZHA-034:90	sarba pa pam bdag la srungs shig	9	sarba ba pam bdag la srungs shig 
BO_TZ21_ZHA-034:91	/ces bris la /	9	bri la 
BO_TZ21_ZHA-034:92	rang gzhan sngas su btab la bzhag	9	rang gzhan bsngas su debs la jog 
BO_TZ21_ZHA-034:93	/gdon dang / bar chod sel bar 'gyur ro //	9	dang ba chod sel ba gyur ro 
BO_TZ21_ZHA-034:94	zas dang skom gyi 'du ba chad na /	9	zas dang skom gyi du ba chad na 
BO_TZ21_ZHA-034:95	gtor ma'i nang du zas skom sna tshhogs blugs la /	9	thor ma nang du zas skom sna tshhogs blugs la 
BO_TZ21_ZHA-034:96	bdud rtshir byin gyis brlabs te /	9	bdud rtshir byin gyis brlabs te 
BO_TZ21_ZHA-034:97	'dod yon lha mo drug gis thugs rje chen po mchod par bsam la /	9	dod yon lha mo drug gis thugs rje chen po mchod ba bsam la 
BO_TZ21_ZHA-034:98	om ma ni pad+me hu~m/	9	om ma ni pad+me 
BO_TZ21_ZHA-034:99	na na kha d+he push+tim ku ru ye swa ha/	9	na na kha d+he push+tim ku ru ye swa 
BO_TZ21_ZHA-034:100	zhes bzlas la ci 'dod pa'i gsol ba btab bo //	10	zhes bzlas la ci dod ba gsol ba debs bo 
BO_TZ21_ZHA-034:101	zas 'du bar 'gyur ro //	10	zas du ba gyur ro 
BO_TZ21_ZHA-034:102	nor 'du bar 'dod na /	10	nor du ba dod na 
BO_TZ21_ZHA-034:103	gtor ma'i nang du rin po che dang / 'bru sna dang / dar sna dang / dkor rdzas sna tshhogs la sogs pa blugs pa /	10	thor ma nang du rin po che dang bru sna dang dar sna dang dkor rdzas sna tshhogs la sogs ba blugs ba 
BO_TZ21_ZHA-034:104	om ma ni pad+me hu~m/	10	om ma ni pad+me 
BO_TZ21_ZHA-034:105	ba su push+tim ku ru swa ha/	10	ba su push+tim ku ru swa 
BO_TZ21_ZHA-034:106	zhes bzlas la ci 'dod pa'i gsol ba btab /	10	zhes bzlas la ci dod ba gsol ba debs 
BO_TZ21_ZHA-034:107	gtor ma 'dod yon du byin gyis brlabs la btang ngo //	10	thor ma dod yon du byin gyis brlabs la gtong ngo 
BO_TZ21_ZHA-034:108	nor dang zas 'du bar 'gyur ro /	10	nor dang zas du ba gyur ro 
BO_TZ21_ZHA-034:109	'gro ba mi pho mo dbang du 'du bar 'dod na /	10	gro ba mi pho mo dbang du du ba dod na 
BO_TZ21_ZHA-034:110	shel dang / byi ru dar zab tu dril la /	11	shel dang byi ru dar zab tu dril la 
BO_TZ21_ZHA-034:111	om ma ni pad me hu~m/	11	om ma ni pad me 
BO_TZ21_ZHA-034:112	ni a kar+sha ya dzahhrih	11	ni a kar+sha ya dzahhrih 
BO_TZ21_ZHA-034:113	zhes pa skyes pa'i sa bon dang / bud med kyi sih+la bsres la /	11	zhes ba skye ba sa bon dang bud med kyi sih+la bsres la 
BO_TZ21_ZHA-034:114	dar dmar po la sngags bris te de'i nang du shel dang bye ru dril la rang gi lus la bcang ngo //	11	dar dmar po la sngags bri te de nang du shel dang bye ru dril la rang gi lus la chang ngo 
BO_TZ21_ZHA-034:115	snying po gong ma bzla /	11	snying po gong ma bzla 
BO_TZ21_ZHA-034:116	mi 'du bar 'gyur ro //	11	mi du ba gyur ro 
BO_TZ21_ZHA-034:117	chos 'du bar 'dod na /	11	chos du ba dod na 
BO_TZ21_ZHA-034:118	rang chos gang srol ba'i thugs rje chen po'i chos kyi zla la /	11	rang chos gang srol ba thugs rje chen po chos kyi zla la 
BO_TZ21_ZHA-034:119	om ma ni pad me hu~m hrih	11	om ma ni pad me hu~m hrih 
BO_TZ21_ZHA-034:120	d+harma sid+d+hi push+tim ku ru swa ha/	12	d+harma sid+d+hi push+tim ku ru swa 
BO_TZ21_ZHA-034:121	sngags rin po che gser gyis bris la gzhug	12	sngags rin po che gser gyis bri la jug 
BO_TZ21_ZHA-034:122	/snying po de bzlas la /	12	po de bzlas la 
BO_TZ21_ZHA-034:123	snang grags thams cad chos kyi sgrar bsam mo //	12	snang grags thams cad chos kyi sgrar bsam mo 
BO_TZ21_ZHA-034:124	chos dang mngon shes dang / rten 'brel 'char bar 'gyur ro //	12	chos dang mngon shes dang rten brel char ba gyur ro 
BO_TZ21_ZHA-034:125	rten 'brel 'char bar 'dod na sngon la rten 'brel gyi bdag po btang ste /	12	rten brel char ba dod na sngon la rten brel gyi bdag po gtong ste 
BO_TZ21_ZHA-034:126	rnal 'byor pa bla mas thugs la 'dogs par 'dod na /	12	rnal byor ba bla mas thugs la dogs ba dod na 
BO_TZ21_ZHA-034:127	om ma ni pad me hu~m/	12	om ma ni pad me 
BO_TZ21_ZHA-034:128	gu ru b+hi ra hihhu~m/	12	gu ru b+hi ra 
BO_TZ21_ZHA-034:129	bla ma'i sku 'bag gi drung du gser gyi sgrom bu la /	12	bla ma sku bag gi drung du gser gyi sgrom bu la 
BO_TZ21_ZHA-034:130	sngags brgya rtsha brgyad bzlas la man+dal steng du dbul lo //	13	sngags brgya rtsha brgyad bzlas la man+dal steng du bul lo 
BO_TZ21_ZHA-034:131	bla ma'i byin rlabs 'jug cing rten 'brel sna tshhogs 'char bar 'gyur ro //	13	bla ma byin rlabs jug cing rten brel sna tshhogs char ba gyur ro 
BO_TZ21_ZHA-034:132	shes rab che bar 'dod na /	13	shes rab che ba dod na 
BO_TZ21_ZHA-034:133	om ma ni pad me hu~m/	13	om ma ni pad me 
BO_TZ21_ZHA-034:134	tad+ya tha/ ka pa tsha na la la te swa ha/	13	tad+ya ka ba tsha na la la te swa 
BO_TZ21_ZHA-034:135	chu la lan bdun bzlas nas khong du 'thungs na /	13	chu la lan bdun bzlas nas khong du thung na 
BO_TZ21_ZHA-034:136	skye bo thams cad dga' ste /	13	skye bo thams cad dga ste 
BO_TZ21_ZHA-034:137	shes rab me ltar 'bar bar 'gyur ro //	13	shes rab me ltar bar ba gyur ro 
BO_TZ21_ZHA-034:138	blo rno bar 'dod na /	13	blo rno ba dod na 
BO_TZ21_ZHA-034:139	om ma ni pad me hu~m/	13	om ma ni pad me 
BO_TZ21_ZHA-034:140	na mo bi na pra dz+nya+e swa ha/	14	na mo bi na pra dz+nya+e swa 
BO_TZ21_ZHA-034:141	zla ba gzas zin pa'i dus su /	14	zla ba gzas zin ba dus su 
BO_TZ21_ZHA-034:142	snod rin po cher srog chags med pa'i chu blugs nas /	14	snod rin po cher srog chags med ba chu blugs nas 
BO_TZ21_ZHA-034:143	brgya rtsha brgyad bzlas te 'thungs na /	14	brgya rtsha brgyad bzlas te thung na 
BO_TZ21_ZHA-034:144	blo rno ba la thogs chags med par 'gyur ro //	14	blo rno ba la thogs chags med ba gyur ro 
BO_TZ21_ZHA-034:145	mngon par shes pa 'char bar 'dod na /	14	mngon ba shes ba char ba dod na 
BO_TZ21_ZHA-034:146	om ma ni pad me hu~m/	14	om ma ni pad me 
BO_TZ21_ZHA-034:147	tad+ya tha/ be la tshag shu swa ha/	14	tad+ya be la tshag shu swa 
BO_TZ21_ZHA-034:148	bco lnga'i zla ba shar nas nam ma lang bar bzlas na /	14	chos lnga zla ba char nas nam ma lang ba bzlas na 
BO_TZ21_ZHA-034:149	pha rol gyi sems shes par 'gyur ro //	14	pha rol gyi sems shes ba gyur ro 
BO_TZ21_ZHA-034:150	rmi lam gsal bar 'dod na /	15	rmi lam gsal ba dod na 
BO_TZ21_ZHA-034:151	om ma ni pad me hu~m/	15	om ma ni pad me 
BO_TZ21_ZHA-034:152	tshad tra de ba sud+d+hi phur mi ya /	15	tshad tra de ba sud+d+hi phur mi ya 
BO_TZ21_ZHA-034:153	zla ba nya gsum la snod chus bkang nas de la bzlas te /	15	zla ba nya gsum la snod chus geng nas de la bzlas te 
BO_TZ21_ZHA-034:154	ci yang mi smra bar nyal na /	15	ci yang mi smra ba nyal na 
BO_TZ21_ZHA-034:155	ji ltar sems la smos pa ltar mthong ngo //	15	ji ltar sems la smos ba ltar mthong ngo 
BO_TZ21_ZHA-034:156	bud med thams cad kyi yid 'phrog par 'dod na /	15	bud med thams cad kyi yid phrog ba dod na 
BO_TZ21_ZHA-034:157	om ma ni pad+me hu~m/	15	om ma ni pad+me 
BO_TZ21_ZHA-034:158	dzong dzong mi ra ta swa ha/	15	dzong dzong mi ra ta swa 
BO_TZ21_ZHA-034:159	shes rab ma'i mtshhal dang / sin+d+hu ra la stong bzlas nas smin mtshhams su thig le byas na /	15	shes rab ma mtshhal dang sin+d+hu ra la stong bzlas nas smin mtshhams su thig le byed na 
BO_TZ21_ZHA-034:160	bud med thams cad kyi yid du 'ong zhing snying brtshe bar 'gyur ro //	16	bud med thams cad kyi yid du ng zhing snying brtshe ba gyur ro 
BO_TZ21_ZHA-034:161	mi thams cad byams par 'dod na /	16	mi thams cad byams ba dod na 
BO_TZ21_ZHA-034:162	om ma ni pad+me hu~m/	16	om ma ni pad+me 
BO_TZ21_ZHA-034:163	na mo sha sa ra na swa ha/	16	na mo sha sa ra na swa 
BO_TZ21_ZHA-034:164	so rtshi la bzlas te kha ru bcug na /	16	so rtshi la bzlas te kha ru jug na 
BO_TZ21_ZHA-034:165	gang la bltas pa de dga' bar 'gyur ro //	16	gang la lta ba de dga ba gyur ro 
BO_TZ21_ZHA-034:166	thang shing dang ka ra dang / sbrang rtshi bsres nas byug na mi thams cad dga' bar 'gyur ro //	16	thang shing dang ka ra dang sbrang rtshi bsres nas byug na mi thams cad dga ba gyur ro 
BO_TZ21_ZHA-034:167	zas 'du bar 'dod na /	16	zas du ba dod na 
BO_TZ21_ZHA-034:168	om ma ni pad me hu~m/	16	om ma ni pad me 
BO_TZ21_ZHA-034:169	na mo b+ha ga wa ti ush+ni sha na mo d+ha re d+ha ra d+ha ra na te swa ha/	16	na mo b+ha ga wa ti ush+ni sha na mo d+ha re d+ha ra d+ha ra na te swa 
BO_TZ21_ZHA-034:170	chu khyor ba gang la lan brgya rtsha brgyad bzlas te 'thungs na mi thams cad kyi snying du sdug par 'gyur ro //	17	chu khyor ba gang la lan brgya rtsha brgyad bzlas te thung na mi thams cad kyi snying du sdug ba gyur ro 
BO_TZ21_ZHA-034:171	ma bslang par zas ster bar 'gyur ro //	17	ma bslang ba zas ster ba gyur ro 
BO_TZ21_ZHA-034:172	mi thams cad nyan par 'dod na /	17	mi thams cad nyan ba dod na 
BO_TZ21_ZHA-034:173	om ma ni pad+me hu~m/	17	om ma ni pad+me 
BO_TZ21_ZHA-034:174	na ma tra ni ra la swa ha/	17	na ma tra ni ra la swa 
BO_TZ21_ZHA-034:175	chu dang rgun 'brum la bzlas la /	17	chu dang rgun brum la bzlas la 
BO_TZ21_ZHA-034:176	skar ma rgyal la zos na /	17	skar ma rgyal la zos na 
BO_TZ21_ZHA-034:177	rgyal po dang / rje dpon dang / dbang po che thams cad nyan par 'gyur ro //	17	rgyal po dang rje dpon dang dbang po che thams cad nyan ba gyur ro 
BO_TZ21_ZHA-034:178	dgra dbang du 'du bar 'dod na /	17	dgra dbang du du ba dod na 
BO_TZ21_ZHA-034:179	om ma ni pad+me hu~m/	17	om ma ni pad+me 
BO_TZ21_ZHA-034:180	ma ra hri lam lam swa ha/	18	ma ra hri lam lam swa 
BO_TZ21_ZHA-034:181	chu phar ka tshhur ka'i rde'u dkar po gnyis la /	18	chu phar ka tshhur ka rdeu dkar po gnyis la 
BO_TZ21_ZHA-034:182	nyi ma gzas zin pa'i dus su lan brgya rtsha brgyad bzlas nas mgul du btags na /	18	nyi ma gzas zin ba dus su lan brgya rtsha brgyad bzlas nas mgul du dogs na 
BO_TZ21_ZHA-034:183	dgra bran du 'khol lo //	18	dgra bran du khol lo 
BO_TZ21_ZHA-034:184	pha rol dang rgyan las rgyal bar 'dod na /	18	pha rol dang rgyan las rgyal ba dod na 
BO_TZ21_ZHA-034:185	om ma ni pad+me hu~m/	18	om ma ni pad+me 
BO_TZ21_ZHA-034:186	rang na ha bi na swa ha/	18	rang na ha bi na swa 
BO_TZ21_ZHA-034:187	kar sha pa na la brgya rtsha brgyad bzlas la /	18	kar sha ba na la brgya rtsha brgyad bzlas la 
BO_TZ21_ZHA-034:188	mchan 'og g.yon du btags na rgyan las rgyal lo //	18	mchan g g.yon du dogs na rgyan las rgyal lo 
BO_TZ21_ZHA-034:189	zhal lce rgyal bar 'dod na /	18	zhal lce rgyal ba dod na 
BO_TZ21_ZHA-034:190	om ma ni pad+me hu~m/	19	om ma ni pad+me 
BO_TZ21_ZHA-034:191	push+tim ku ru swa ha/	19	push+tim ku ru swa 
BO_TZ21_ZHA-034:192	sa la brgya rtsha brgyad bzlas nas /	19	sa la brgya rtsha brgyad bzlas nas 
BO_TZ21_ZHA-034:193	zhal lce'i grar gtor na rang rgyal bar 'gyur ro //	19	zhal lce grar thor na rang rgyal ba gyur ro 
BO_TZ21_ZHA-034:194	tshhangs pa'i dbyangs dang ldan par 'dod na /	19	tshhangs ba dbyangs dang ldan ba dod na 
BO_TZ21_ZHA-034:195	om ma ni pad me hu~m/	19	om ma ni pad me 
BO_TZ21_ZHA-034:196	na ma hi ri mi ri swa ha/	19	na ma hi ri mi ri swa 
BO_TZ21_ZHA-034:197	sbrang rtshi dang / tshan+dan dkar po dang / a ru ra'i ril bu la brgya rtsha brgyad bzlas nas zos na dbyangs snyan par 'gyur ro //	19	sbrang rtshi dang tshan+dan dkar po dang a ru ra ril bu la brgya rtsha brgyad bzlas nas zos na dbyangs snyan ba gyur ro 
BO_TZ21_ZHA-034:198	don thams cad 'grub par 'dod na /	19	don thams cad grub ba dod na 
BO_TZ21_ZHA-034:199	om ma ni pad+me hu~m/	19	om ma ni pad+me 
BO_TZ21_ZHA-034:200	tad+ya tha/ nak+sha te sa ta ti thi ma hu dur te /	20	tad+ya nak+sha te sa ta ti thi ma hu dur te 
BO_TZ21_ZHA-034:201	nak+sha to ne /	20	nak+sha to ne 
BO_TZ21_ZHA-034:202	mi sa smi ta ni b+ha ga wan du swa ha/	20	mi sa smi ta ni b+ha ga wan du swa 
BO_TZ21_ZHA-034:203	gar 'gro yang lan bdun brjod nas song na don thams cad 'grub par 'gyur ro //	20	gar gro yang lan bdun rjod nas gro na don thams cad grub ba gyur ro 
BO_TZ21_ZHA-034:204	chu'i gting du mi bying bar 'dod na /	20	chu gting du mi bying ba dod na 
BO_TZ21_ZHA-034:205	om ma ni pad me hu~m/	20	om ma ni pad me 
BO_TZ21_ZHA-034:206	om ma ya hi na swa ha/	20	om ma ya hi na swa 
BO_TZ21_ZHA-034:207	nya'i pags pa la bzlas te /	20	nya pags ba la bzlas te 
BO_TZ21_ZHA-034:208	mchil lham gyi mthil la blan na /	20	mchil lham gyi mthil la blon na 
BO_TZ21_ZHA-034:209	chu'i steng na pha rol sa la 'gro ba ltar 'gro bar 'gyur ro //	20	chu steng na pha rol sa la gro ba ltar gro ba gyur ro 
BO_TZ21_ZHA-034:210	lus mi snang bar nam mkha' la 'gro bar 'dod na /	21	lus mi snang ba nam mkha la gro ba dod na 
BO_TZ21_ZHA-034:211	om ma ni pad+me hu~m/	21	om ma ni pad+me 
BO_TZ21_ZHA-034:212	brum ma ma ha swa ha/	21	brum ma ma ha swa 
BO_TZ21_ZHA-034:213	bya thang dkar gyi tshhil bu la stong phrag bcu bzlas te /	21	byed thang dkar gyi tshhil bu la stong phrag chu bzlas te 
BO_TZ21_ZHA-034:214	rkang pa'i mthil dang / steng du byugs na nam mkha' la bya bzhin du 'gro'o //	21	rkang ba mthil dang steng du byug na nam mkha la byed bzhin du gro 
BO_TZ21_ZHA-034:215	gru mi brdib par 'dod na /	21	gru mi rdib ba dod na 
BO_TZ21_ZHA-034:216	om ma ni pad me hu~m/	21	om ma ni pad me 
BO_TZ21_ZHA-034:217	tad+ya tha/ the re the re na ro na ro /	21	tad+ya the re the re na ro na ro 
BO_TZ21_ZHA-034:218	e ho swa ha/	21	e ho swa 
BO_TZ21_ZHA-034:219	bye ma la lan bdun bzlas nas gtor na gru mi brdib bo //	21	bye ma la lan bdun bzlas nas thor na gru mi rdib bo 
BO_TZ21_ZHA-034:220	chus mi khyer bar 'dod na /	22	chus mi khyer ba dod na 
BO_TZ21_ZHA-034:221	om ma ni pad me hu~m/	22	om ma ni pad me 
BO_TZ21_ZHA-034:222	na mo rat+na tra ya ya /	22	na mo rat+na tra ya ya 
BO_TZ21_ZHA-034:223	bi tri ye swa ha/	22	bi tri ye swa 
BO_TZ21_ZHA-034:224	byang bu la bris nas ske la btags na chu drag pos mi 'khyer ro //	22	byang bu la bri nas ske la dogs na chu drag pos mi khyer ro 
BO_TZ21_ZHA-034:225	mi thams cad kyis gsang tshhig smra bar 'dod na /	22	mi thams cad kyis gsang tshhig smra ba dod na 
BO_TZ21_ZHA-034:226	om ma ni pad me hu~m/	22	om ma ni pad me 
BO_TZ21_ZHA-034:227	de ba lam ram swa ha/	22	de ba lam ram swa 
BO_TZ21_ZHA-034:228	bud med kha brgya ma'i lce la bzlas nas bcangs na /	22	bud med kha brgya ma lce la bzlas nas chang na 
