segmentnr	original	stemmed
BO_T03_D3807-2:229a-15	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni 
BO_T03_D3807-2:229a-16	sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba'i bar gyis ni /	sems can rnams kyi don du shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:229a-17	de ltar don dam par chos thams cad rang bzhin gyis stong yang /	de ltar don dam ba chos thams cad rang bzhin gyis stong yang 
BO_T03_D3807-2:229a-18	kun rdzob tu sems can sems phyin ci log tu gyur pa rnams kyi don du pha rol tu phyin pa drug yongs su rdzogs par mi byar mi rung ba dang / de dag yongs su rdzogs par bya ba'i thabs bstan pa'o //	kun rdzob tu sems can sems phyin ci log tu gyur ba rnams kyi don du pha rol tu phyin ba drug yongs su rdzogs ba mi byar mi rung ba dang de dag yongs su rdzogs ba byed ba thabs ston ba 
BO_T03_D3807-2:229a-19	gsol pa bcom ldan 'das gal te /	gsol ba joms ldan da gal te 
BO_T03_D3807-2:229a-20	pha rol tu phyin pa rnams la tha dad pa ma mchis na zhes bya ba nas /	pha rol tu phyin ba rnams la tha dad ba ma mchis na zhes byed ba nas 
BO_T03_D3807-2:229a-21	mi mnyam pa dang mnyam pa zhes bgyi pa'i bar gyis ni /	mi mnyam ba dang mnyam ba zhes bgyid ba ba gyis ni 
BO_T03_D3807-2:229a-22	gong du pha rol tu phyin pa rnams stong pa nyid du ro gcig ste /	gong du pha rol tu phyin ba rnams stong ba nyid du ro gcig ste 
BO_T03_D3807-2:229b-0	rnam par mi rtog @229b par bshad la /	rnam ba mi rtogs ba chad la 
BO_T03_D3807-2:229b-1	shes rab kyi pha rol tu phyin pa gtso bo yin par yang bshad pa 'gal ba'i gal bzung ste /	shes rab kyi pha rol tu phyin ba gtso bo yin ba yang chad ba gal ba gal bzung ste 
BO_T03_D3807-2:229b-2	rab 'byor gyis zhus pa'o //	rab byor gyis zhus ba 
BO_T03_D3807-2:229b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:229b-4	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T03_D3807-2:229b-5	de de bzhin te zhes bya ba nas /	de de bzhin te zhes byed ba nas 
BO_T03_D3807-2:229b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:229b-7	'di ltar de dag la ngo bo nyid med pas de'i phyir khyad par med do zhes bya ba'i bar gyis ni /	di ltar de dag la ngo bo nyid med ba de phyir khyad ba med do zhes byed ba ba gyis ni 
BO_T03_D3807-2:229b-8	don dam par stong pa nyid du ro gcig te /	don dam ba stong ba nyid du ro gcig te 
BO_T03_D3807-2:229b-9	tha dad pa med du zin kyang kun rdzob tu shes rab kyi pha rol tu phyin pa gtso bo yin no zhes tha dad du dbyer yod pa bstan pa dang / pha rol tu phyin pa rnams kyis 'bras bu rnam pa thams cad mkhyen pa nyid thob par 'gyur pa'i tshe /	tha dad ba med du zin kyang kun rdzob tu shes rab kyi pha rol tu phyin ba gtso bo yin no zhes tha dad du dbyer yod ba ston ba dang pha rol tu phyin ba rnams kyis bras bu rnam ba thams cad mkhyen ba nyid thob ba gyur ba tshe 
BO_T03_D3807-2:229b-10	rnam pa thams cad mkhyen pa nyid kyi rang bzhin du gcig tu 'gyur pa'i dpe sems cad lus kyi kha dog tha dad pa rnams ri rab dang nye bar gyur na /	rnam ba thams cad mkhyen ba nyid kyi rang bzhin du gcig tu gyur ba dpe sems cad lus kyi kha dog tha dad ba rnams ri rab dang nye ba gyur na 
BO_T03_D3807-2:229b-11	ngos gang dang nye ba de'i kha dog tu 'gyur pa las blangs te bstan pa ste /	ngos gang dang nye ba de kha dog tu gyur ba las blangs te ston ba ste 
BO_T03_D3807-2:229b-12	rnam pa thams cad mkhyen pa nyid kyi kha dog tu kha dog gcig par 'gyur zhes bya ba /	rnam ba thams cad mkhyen ba nyid kyi kha dog tu kha dog gcig ba gyur zhes byed ba 
BO_T03_D3807-2:229b-13	rgya gar skad du /	rgya gar skad du 
BO_T03_D3807-2:229b-14	pa na zhes pa rigs sam rang bzhin la yang bya ste /	ba na zhes ba rigs sam rang bzhin la yang byed ste 
BO_T03_D3807-2:229b-15	rnam pa thams cad mkhyen pa nyid kyi rigs sam rang bzhin du gcig tu 'gyur ro zhes bya ba'i don to //	rnam ba thams cad mkhyen ba nyid kyi rigs sam rang bzhin du gcig tu gyur ro zhes byed ba don to 
BO_T03_D3807-2:229b-16	gsol pa bcom ldan 'das de ltar chos gang la yang khyad par ma mchis la /	gsol ba joms ldan da de ltar chos gang la yang khyad ba ma mchis la 
BO_T03_D3807-2:229b-17	bye brag ma mchis na zhes bya ba nas /	bye brag ma mchis na zhes byed ba nas 
BO_T03_D3807-2:229b-18	mnyam pa med pa zhes bya ba na /	mnyam ba med ba zhes byed ba na 
BO_T03_D3807-2:229b-19	mi mnyam pa dang mnyam pa zhes bya ba bzhin no zhes bya ba'i bar gyis ni /	mi mnyam ba dang mnyam ba zhes byed ba bzhin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:229b-20	de ltar chos thams cad stong pa nyid du ro gcig te /	de ltar chos thams cad stong ba nyid du ro gcig te 
BO_T03_D3807-2:229b-21	chos gang la yang tha dad pa med pa /	chos gang la yang tha dad ba med ba 
BO_T03_D3807-2:229b-22	bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i don yang ci zhig yod /	bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba don yang ci jig yod 
BO_T03_D3807-2:229b-23	shes rab kyi pha rol tu phyin pa yang ci'i phyir gtso bo yin zhes zhus pa dang / de ltar chos thams cad don dam par stong pa'i rang bzhin du gcig kyang /	shes rab kyi pha rol tu phyin ba yang ci phyir gtso bo yin zhes zhus ba dang de ltar chos thams cad don dam ba stong ba rang bzhin du gcig kyang 
BO_T03_D3807-2:229b-24	kun rdzob tu 'jig rten gyi tha snyad dang brdar bya na /	kun rdzob tu jig rten gyi tha snyad dang rdar byed na 
BO_T03_D3807-2:229b-25	don rjes su 'thob pa med pa yang ma yin la pha rol tu phyin pa rnams la tha dad pa yang med pa yang ma yin zhing /	don rjes su thob ba med ba yang ma yin la pha rol tu phyin ba rnams la tha dad ba yang med ba yang ma yin zhing 
BO_T03_D3807-2:229b-26	shes rab kyi pha rol tu phyin pa gtso bo yin par dpe dang bcas te bstan pa'o //	shes rab kyi pha rol tu phyin ba gtso bo yin ba dpe dang cha te ston ba 
BO_T03_D3807-2:230a-0	gsol pa bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa rab ces bgyi ba dang / gtso bo zhes bgyi ba @230a * //	gsol ba joms ldan da de ltar shes rab kyi pha rol tu phyin ba rab ces bgyid ba dang gtso bo zhes bgyid ba 
BO_T03_D3807-2:230a-1	dang zhes bya ba nas /	dang zhes byed ba nas 
BO_T03_D3807-2:230a-2	mi mnyam pa dang mnyam pa zhes bgyi ba ci las dgongs zhes bya ba'i bar gyis ni /	mi mnyam ba dang mnyam ba zhes bgyid ba ci las dgongs zhes byed ba ba gyis ni 
BO_T03_D3807-2:230a-3	shes rab kyi pha rol tu phyin pa ci'i phyir gtso bo yin pa'i gtan tshigs zhus pa'o //	shes rab kyi pha rol tu phyin ba ci phyir gtso bo yin ba gtan tshigs zhus ba 
BO_T03_D3807-2:230a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:230a-5	rab 'byor de ni 'di ltar shes rab kyi pha rol tu phyin pa ni dge ba'i chos thams cad yongs su bzung zhing mi gnas pa'i tshul gyis /	rab byor de ni di ltar shes rab kyi pha rol tu phyin ba ni dge ba chos thams cad yongs su bzung zhing mi gnas ba tshul gyis 
BO_T03_D3807-2:230a-6	rnam pa thams cad mkhyen pa nyid gang na ba der gnas par 'gyur ba'i phyir ro zhes bya ba ni shes rab kyi pha rol tu phyin pa dang ldan na /	rnam ba thams cad mkhyen ba nyid gang na ba der gnas ba gyur ba phyir ro zhes byed ba ni shes rab kyi pha rol tu phyin ba dang ldan na 
BO_T03_D3807-2:230a-7	dge ba'i chos spyod do cog thams cad 'khor gsum yongs su dag par spyad pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'i phyir /	dge ba chos spyod do cog thams cad khor gsum yongs su dag ba spyod ba rnam ba thams cad mkhyen ba nyid thob ba gyur ba phyir 
BO_T03_D3807-2:230a-8	gtso bo dang rab la sogs par 'gyur ro zhes bya ba'i don to //	gtso bo dang rab la sogs ba gyur ro zhes byed ba don to 
BO_T03_D3807-2:230a-9	gsol pa bcom ldan 'das shes rab kyi pha rol tu phyin pa chos gang yang yongs su 'dzin pa'am /	gsol ba joms ldan da shes rab kyi pha rol tu phyin ba chos gang yang yongs su dzin ba 
BO_T03_D3807-2:230a-10	mthong ba mchis sam zhes bya ba ni byang chub sems dpa'i shes rab ste gal te chos 'ga' zhig yongs su 'dzin na /	mthong ba mchis sam zhes byed ba ni byang chub sems dpa shes rab ste gal te chos ga jig yongs su dzin na 
BO_T03_D3807-2:230a-11	de nyid mngon par chags pa'i skyon du 'gyur te /	de nyid mngon ba chags ba skyon du gyur te 
BO_T03_D3807-2:230a-12	de ci yang yongs su mi 'dzin par gtong na /	de ci yang yongs su mi dzin ba gtong na 
BO_T03_D3807-2:230a-13	rnam pa thams cad mkhyen pa nyid kyang thob par mi 'gyur ro snyam du rtog pa bsal ba'i phyir rab 'byor gyis zhus pa'o ;	rnam ba thams cad mkhyen ba nyid kyang thob ba mi gyur ro snyam du rtogs ba bsal ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:230a-14	/ bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:230a-15	rab 'byor de ni ma yin te /	rab byor de ni ma yin te 
BO_T03_D3807-2:230a-16	shes rab kyi pha rol tu phyin pa ni chos gang yang yongs su 'dzin pa'am /	shes rab kyi pha rol tu phyin ba ni chos gang yang yongs su dzin ba 
BO_T03_D3807-2:230a-17	gtong pa med do //	gtong ba med do 
BO_T03_D3807-2:230a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:230a-19	rab 'byor de ni 'di ltar chos thams cad yongs su gzung ba med pa dang / gtong pa med pa'i phyir ro zhes bya ba ni /	rab byor de ni di ltar chos thams cad yongs su gzung ba med ba dang gtong ba med ba phyir ro zhes byed ba ni 
BO_T03_D3807-2:230a-20	don dam par chos thams cad rang bzhin gyis stong pas /	don dam ba chos thams cad rang bzhin gyis stong ba 
BO_T03_D3807-2:230a-21	yongs su gzung bar bya ba'am /	yongs su gzung ba byed ba 
BO_T03_D3807-2:230a-22	gtang bar bya ba'i dngos po med pa'i phyir 'dzin pa'am gtong pa med do zhes bstan pa'o //	gtong ba byed ba dngos po med ba phyir dzin ba gtong ba med do zhes ston ba 
BO_T03_D3807-2:230a-23	gsol pa bcom ldan 'das ji ltar na shes rab kyi pha rol tu phyin pa chos thams cad mi 'dzin mi gtong ba lags zhes bya ba ni gzugs la sogs pa'i chos thams cad gzung du med pa dang / gtong du med pa'i zhib tu bstan pa'i skabs dbye ba'i phyir zhus pa'o //	gsol ba joms ldan da ji ltar na shes rab kyi pha rol tu phyin ba chos thams cad mi dzin mi gtong ba lags zhes byed ba ni gzugs la sogs ba chos thams cad gzung du med ba dang gtong du med ba zhib tu ston ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:230a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:230b-0	rab 'byor shes rab kyi pha rol tu phyin pa ni gzugs @230b yongs su mi 'dzin mi gtong ngo zhes bya ba nas /	rab byor shes rab kyi pha rol tu phyin ba ni gzugs yongs su mi dzin mi gtong ngo zhes byed ba nas 
BO_T03_D3807-2:230b-1	rab 'byor shes rab kyi pha rol tu phyin pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mi 'dzin mi gtong ngo zhes bya ba'i bar gyis ni /	rab byor shes rab kyi pha rol tu phyin ba ni bla na med ba yang dag ba rdzogs ba byang chub tu yongs su mi dzin mi gtong ngo zhes byed ba ba gyis ni 
BO_T03_D3807-2:230b-2	gzugs la sogs pa'i chos thams cad don dam par dngos po med pas gzung du yang med gtong du yang med pa'i phyir shes rab kyi pha rol tu phyin pa chos gang yang yongs su mi 'dzin mi gtong ngo zhes bstan pa'o //	gzugs la sogs ba chos thams cad don dam ba dngos po med ba gzung du yang med gtong du yang med ba phyir shes rab kyi pha rol tu phyin ba chos gang yang yongs su mi dzin mi gtong ngo zhes ston ba 
BO_T03_D3807-2:230b-3	gsol pa bcom ldan 'das ji ltar na /	gsol ba joms ldan da ji ltar na 
BO_T03_D3807-2:230b-4	gzugs yongs su ma bzung ma btang ba lags zhes bya ba nas /	gzugs yongs su ma bzung ma gtong ba lags zhes byed ba nas 
BO_T03_D3807-2:230b-5	ji ltar rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba lags zhes bya ba'i bar gyis ni /	ji ltar rnam ba thams cad mkhyen ba nyid yongs su ma bzung ma gtong ba lags zhes byed ba ba gyis ni 
BO_T03_D3807-2:230b-6	gzugs la sogs pa'i chos thams cad la /	gzugs la sogs ba chos thams cad la 
BO_T03_D3807-2:230b-7	shes rab kyi pha rol tu phyin pa yongs su mi gtong bar bya ba'i thabs zhus pa'o //	shes rab kyi pha rol tu phyin ba yongs su mi gtong ba byed ba thabs zhus ba 
BO_T03_D3807-2:230b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:230b-9	rab 'bor gzugs yid la mi byed pas /	rab bor gzugs yid la mi byed ba 
BO_T03_D3807-2:230b-10	gzugs yongs su ma bzung ma btang ba yin no zhes bya ba nas /	gzugs yongs su ma bzung ma gtong ba yin no zhes byed ba nas 
BO_T03_D3807-2:230b-11	rnam pa thams cad mkhyen pa nyid yid la mi byed pas /	rnam ba thams cad mkhyen ba nyid yid la mi byed ba 
BO_T03_D3807-2:230b-12	rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba yin no zhes bya ba'i bar gyis ni /	rnam ba thams cad mkhyen ba nyid yongs su ma bzung ma gtong ba yin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:230b-13	gzugs la sogs pa'i chos thams cad gzod ma nas ma skyes te /	gzugs la sogs ba chos thams cad gzod ma nas ma skye te 
BO_T03_D3807-2:230b-14	dmigs pa'i yul ma yin pa'i phyir yid la mi byed pa nyid yongs su ma bzung ma btang ba yin no zhes bstan pa'o //	dmigs ba yul ma yin ba phyir yid la mi byed ba nyid yongs su ma bzung ma gtong ba yin no zhes ston ba 
BO_T03_D3807-2:230b-15	rab 'byor de ltar na gzugs yongs su ma bzung ma btang ba yin no zhes bya ba nas /	rab byor de ltar na gzugs yongs su ma bzung ma gtong ba yin no zhes byed ba nas 
BO_T03_D3807-2:230b-16	bla na med pa yang dag par rdzogs pa'i byang chub yongs su ma bzung ma btang ba yin no zhes bya ba'i bar gyis ni /	bla na med ba yang dag ba rdzogs ba byang chub yongs su ma bzung ma gtong ba yin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:230b-17	gong du smos pa'i tshig nyid bzlas nas /	gong du smos ba tshig nyid bzlas nas 
BO_T03_D3807-2:230b-18	de ltar yid la mi byed pa nyid yongs su mi 'dzin mi gtong ba yin gyi /	de ltar yid la mi byed ba nyid yongs su mi dzin mi gtong ba yin gyi 
BO_T03_D3807-2:230b-19	dngos po yod pa mi 'dzin mi gtong ba ni ma yin no zhes bstan pa'o //	dngos po yod ba mi dzin mi gtong ba ni ma yin no zhes ston ba 
BO_T03_D3807-2:230b-20	gsol pa bcom ldan 'das gal te gzugs yid la mi bgyi /	gsol ba joms ldan da gal te gzugs yid la mi bgyid 
BO_T03_D3807-2:230b-21	tshor ba yid la mi bgyi zhes bya ba nas /	tshor ba yid la mi bgyid zhes byed ba nas 
BO_T03_D3807-2:230b-22	rnam pa thams cad mkhyen pa nyid yid la ma bgyis par dge ba'i rtsa ba rnams ji ltar nam par 'phel bar 'gyur /	rnam ba thams cad mkhyen ba nyid yid la ma bgyid ba dge ba rtsa ba rnams ji ltar nam ba phel ba gyur 
BO_T03_D3807-2:230b-23	dge ba'i rtsa ba rnams rnam par ma 'phel na yang ji ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur /	dge ba rtsa ba rnams rnam ba ma phel na yang ji ltar pha rol tu phyin ba drug yongs su rdzogs ba gyur 
BO_T03_D3807-2:231a-0	pha rol tu phyin pa drug yongs su ma rdzogs pa na yang ji ltar rnam @231a * //	pha rol tu phyin ba drug yongs su ma rdzogs ba na yang ji ltar rnam 
BO_T03_D3807-2:231a-1	pa thams cad mkhyen pa nyid 'thob par 'gyur zhes bya ba'i bar gyis ni /	ba thams cad mkhyen ba nyid thob ba gyur zhes byed ba ba gyis ni 
BO_T03_D3807-2:231a-2	de ltar chos thams cad yid la mi bya na /	de ltar chos thams cad yid la mi byed na 
BO_T03_D3807-2:231a-3	bsod nams dang ye shes kyi tshogs kyang mi 'phel bar ji ltar rnam pa thams cad mkhyen pa nyid thob par 'gyur zhes gal bzung ste zhus pa'o //	bsod nams dang ye shes kyi tshogs kyang mi phel ba ji ltar rnam ba thams cad mkhyen ba nyid thob ba gyur zhes gal bzung ste zhus ba 
BO_T03_D3807-2:231a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:231a-5	rab 'byor nam gzugs yid la mi byed ces bya ba nas /	rab byor nam gzugs yid la mi byed ces byed ba nas 
BO_T03_D3807-2:231a-6	bla na med pa yang dag par rdzogs pa'i byang chub yid la mi byed pa de'i tshe /	bla na med ba yang dag ba rdzogs ba byang chub yid la mi byed ba de tshe 
BO_T03_D3807-2:231a-7	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba rnams rnam par 'phel bar 'gyur te /	byang chub sems dpa sems dpa chen po dge ba rtsa ba rnams rnam ba phel ba gyur te 
BO_T03_D3807-2:231a-8	dge ba'i rtsa ba rnam par 'phel bas pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	dge ba rtsa ba rnam ba phel ba pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_T03_D3807-2:231a-9	pha rol tu phyin pa drug yongs su rdzogs pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ro zhes bya ba'i bar gyis ni /	pha rol tu phyin ba drug yongs su rdzogs ba rnam ba thams cad mkhyen ba nyid thob ba gyur ro zhes byed ba ba gyis ni 
BO_T03_D3807-2:231a-10	gzugs la sogs pa'i chos thams cad don dam par stong par rtogs te /	gzugs la sogs ba chos thams cad don dam ba stong ba rtogs te 
BO_T03_D3807-2:231a-11	de dag la mngon par ma chags shing yid la ma byas na /	de dag la mngon ba ma chags shing yid la ma byed na 
BO_T03_D3807-2:231a-12	'khor gsum yongs su dag par dge ba'i rtsa ba rnams spel zhing /	khor gsum yongs su dag ba dge ba rtsa ba rnams spel zhing 
BO_T03_D3807-2:231a-13	pha rol tu phyin pa drug yongs su rdzogs par byas nas /	pha rol tu phyin ba drug yongs su rdzogs ba byed nas 
BO_T03_D3807-2:231a-14	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro zhes bstan pa'o //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro zhes ston ba 
BO_T03_D3807-2:231a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:231a-16	gzugs yid la ma byas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba'i bar gyis ni /	gzugs yid la ma byed ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes byed ba ba gyis ni 
BO_T03_D3807-2:231a-17	gong du smos pa'i don de nyid bzlas te /	gong du smos ba don de nyid bzlas te 
BO_T03_D3807-2:231a-18	de ltar chos thams cad yid la ma byas na /	de ltar chos thams cad yid la ma byed na 
BO_T03_D3807-2:231a-19	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bstan pa'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes ston ba 
BO_T03_D3807-2:231a-20	gsol pa ci'i slad du de ltar gzugs yid la ma bgyis zhes bya ba nas /	gsol ba ci slad du de ltar gzugs yid la ma bgyid zhes byed ba nas 
BO_T03_D3807-2:231a-21	de ltar bla na med pa yang dag par rdzogs pa'i byang chub yid la ma bgyis par rnam pa thams cad mkhyen pa nyid thob par 'gyur zhes bya ba'i bar gyis ni chos thams cad yid la byas na /	de ltar bla na med ba yang dag ba rdzogs ba byang chub yid la ma bgyid ba rnam ba thams cad mkhyen ba nyid thob ba gyur zhes byed ba ba gyis ni chos thams cad yid la byed na 
BO_T03_D3807-2:231a-22	skyon du 'gyur ba bstan pa'i skabs dbye ba'i phyir zhus pa'o //	skyon du gyur ba ston ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:231a-23	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3807-2:231a-24	chos gang yang 'dres par mi bya'o zhes bya ba'i bar gyis na /	chos gang yang dre ba mi byed zhes byed ba ba gyis na 
BO_T03_D3807-2:231a-25	chos rnams la dngos por lta zhing mngon par chags pas yid la byas na /	chos rnams la dngos por lta zhing mngon ba chags ba yid la byed na 
BO_T03_D3807-2:231b-0	khams gsum las grol thar par mi @231b 'gyur te /	khams gsum las grol thar ba mi gyur te 
BO_T03_D3807-2:231b-1	de bas na chos gang la yang mngon par chags pas yid la mi bya zhing /	de ba na chos gang la yang mngon ba chags ba yid la mi byed zhing 
BO_T03_D3807-2:231b-2	khams gsum gyi chos gang dang yang ma 'dres par bya'o zhes bstan pa'o //	khams gsum gyi chos gang dang yang ma dre ba byed zhes ston ba 
BO_T03_D3807-2:231b-3	gsol pa bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa de dag gang la gnas par 'gyur zhes bya ba ni de ltar chos thams cad yid la mi byed cing /	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba de dag gang la gnas ba gyur zhes byed ba ni de ltar chos thams cad yid la mi byed cing 
BO_T03_D3807-2:231b-4	khams gsum gang dang yang 'dres par mi bya na /	khams gsum gang dang yang dre ba mi byed na 
BO_T03_D3807-2:231b-5	gang la brten zhing gnas par bya zhes zhus pa'o //	gang la rten zhing gnas ba byed zhes zhus ba 
BO_T03_D3807-2:231b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:231b-7	rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni gzugs la gnas par mi 'gyur ro zhes bya ba nas /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni gzugs la gnas ba mi gyur ro zhes byed ba nas 
BO_T03_D3807-2:231b-8	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ro zhes bya ba'i bar gyis ni dngos por lta zhing mngon par chags pa'i dbang gis ni chos gang la yang gnas pa ma yin no zhes bstan pa'o //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ro zhes byed ba ba gyis ni dngos por lta zhing mngon ba chags ba dbang gis ni chos gang la yang gnas ba ma yin no zhes ston ba 
BO_T03_D3807-2:231b-9	gsol pa bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid la yang gnas par mi 'gyur ba lags zhes bya ba ni /	gsol ba joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid la yang gnas ba mi gyur ba lags zhes byed ba ni 
