segmentnr	original	folio	stemmed
BO_TZ22_ZA-005:34	zhes brgya rtsha bzla /	3	zhes brgya rtsha bzla 
BO_TZ22_ZA-005:35	chu'i rdul ji snyed pa khro bo'i rang bzhin du gyur pas bar chad srung ba'i nus pa dang ldan par gyur /	3	chu rdul ji snyed ba khro bo rang bzhin du gyur ba ba chad srung ba nus ba dang ldan ba gyur 
BO_TZ22_ZA-005:36	de nas khrus bum sgrub pa ni /	3	de nas khru bum sgrub ba ni 
BO_TZ22_ZA-005:37	bsang sbyang / stong pa'i ngang las rin po che'i bum pa mtshhan nyid thams cad rdzogs pa'i nang sdig sgrib sbyong ba'i mthu dang ldan pa'i ye shes kyi bdud rtshi'i chu bos yongs su gang bar bsam zhing /	3	bsang sbyong stong ba ngang las rin po che bum ba mtshhan nyid thams cad rdzogs ba nang sdig sgrib sbyong ba mthu dang ldan ba ye shes kyi bdud rtshi chu bod yongs su gang ba bsam zhing 
BO_TZ22_ZA-005:38	gzungs thag la 'jus te yig bdun mthar /	3	gzungs thag la ju te yig bdun mthar 
BO_TZ22_ZA-005:39	om da ha da ha sarba na ra ka ga te he tum hu~m phat/	3	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ22_ZA-005:40	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	4	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ22_ZA-005:41	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	4	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ22_ZA-005:42	om sarba pa pam bi shud+d+he hu~m phat/	4	om sarba ba pam bi shud+d+he hu~m 
BO_TZ22_ZA-005:43	ces sgrib sbyong gi sngags sbrel ba ci nus bzla zhing /	4	ces sgrib sbyong gi sngags sbrel ba ci nus bzla zhing 
BO_TZ22_ZA-005:44	brab rdzas yungs dkar la'ang sngags te bzhag go	4	brab rdzas yungs dkar la sngags te jog go 
BO_TZ22_ZA-005:45	/de nas grub na gter srung gtor 'bul dang / tshhogs mchod byin rlabs nas bsgral bstab kyi bar btang la rig pa'i me tog dor zhing gsol ba gdab bo //	4	nas grub na gter srung thor bul dang tshhogs mchod byin rlabs nas bsgral stob kyi ba gtong la rig ba me tog dor zhing gsol ba gdab bo 
BO_TZ22_ZA-005:46	gnas lung dngos la /	4	gnas lung dngos la 
BO_TZ22_ZA-005:47	rten bskyed dgug dang bgegs sdig sbyong //	4	rten skyed gugs dang bgegs sdig sbyong 
BO_TZ22_ZA-005:48	bkru phyi dug dbyung skyabs 'gro 'jug	4	khrud phyi dug byin skyob gro jug 
BO_TZ22_ZA-005:49	/dbang bskur zas gtad gdams ngag brjod //	4	skur zas gtod doms ngag rjod 
BO_TZ22_ZA-005:50	lam bstan gnas spar sreg bzhu 'o //	5	lam ston gnas spor sreg ju mang 
BO_TZ22_ZA-005:51	de la dang po rten bskyed pa ni /	5	de la dang po rten skyed ba ni 
BO_TZ22_ZA-005:52	dmigs rten bsang sbyang /	5	dmigs rten bsang sbyong 
BO_TZ22_ZA-005:53	stong pa'i ngang las pad+ma dang zla ba'i steng du ming byang nr-i las tshhe 'das kyi gzugs kyi rnam pa ji lta bar gyur par bsam la /	5	stong ba ngang las pad+ma dang zla ba steng du ming byang nr-i las tshhe da kyi gzugs kyi rnam ba ji lta ba gyur ba bsam la 
BO_TZ22_ZA-005:54	gnyis pa rnam shes dgug pa ni /	5	gnyis ba rnam shes gugs ba ni 
BO_TZ22_ZA-005:55	lag gnyis rdor bsdams nang bsnol mdzub mo gnyis brkyang mthe'u chung bkug pa lcags kyu'i rgya dang snying ga'i sa bon gyi 'od kyis rnam shes bkug par bsam zhing /	5	lag gnyis rdar sdom nang snol mdzub mo gnyis rkyong mtheu chung gugs ba lcags kyu rgya dang snying ga sa bon gyi d kyis rnam shes gugs ba bsam zhing 
BO_TZ22_ZA-005:56	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang / bcom ldan 'das thugs rje chen po'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin rnams kyi bden pa dang /	5	na mo rtsha brgyud kyi bla ma mchog gsum rgyal ba rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang joms ldan da thugs rje chen po dkyil khor gyi lha tshhogs rnams kyi bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin rnams kyi bden ba dang 
BO_TZ22_ZA-005:57	bden pa chen po'i byin rlabs kyis /	5	bden ba chen po byin rlabs kyis 
BO_TZ22_ZA-005:58	'jig rten 'di nas pha rol du song ba che ge mo'i rnam par shes pa khams gsum rigs drug gi gnas gang na gnas kyang skad cig yud tsham la 'dir mchis par gyur cig	5	jig rten di nas pha rol du gro ba che ge mo rnam ba shes ba khams gsum rigs drug gi gnas gang na gnas kyang skad cig yud tsham la dir mchis ba gyur cig 
BO_TZ22_ZA-005:59	/kye ma tshhe 'das rigs kyi bu //	5	ma tshhe da rigs kyi bu 
BO_TZ22_ZA-005:60	'gro drug skyes sam bar dor 'khyams //	6	gro drug skye sam ba dor khyam 
BO_TZ22_ZA-005:61	gar skyes gang na gnas kyang ni //	6	gar skye gang na gnas kyang ni 
BO_TZ22_ZA-005:62	lha dang slob dpon dran par gyis //	6	lha dang slob dpon dran ba gyis 
BO_TZ22_ZA-005:63	mtshhan byang rnam shes rten la shog	6	mtshhan byang rnam shes rten la shog 
BO_TZ22_ZA-005:64	/om badzra am gu sha dzah	6	badzra am gu sha dzah 
BO_TZ22_ZA-005:65	sarba pa pam a na ya hu~m/	6	sarba ba pam a na ya 
BO_TZ22_ZA-005:66	sngags lan gsum dang / dzahhu~m bam hoh	6	sngags lan gsum dang dzahhu~m bam hoh 
BO_TZ22_ZA-005:67	zhes pas / rnam shes a dkar po'i rnam pas rten la thim par gyur /	6	zhes ba rnam shes a dkar po rnam ba rten la thim ba gyur 
BO_TZ22_ZA-005:68	gsum pa bgegs sbyong ba la /	6	gsum ba bgegs sbyong ba la 
BO_TZ22_ZA-005:69	gtor ma gsum po re re bzhin rten la bskor zhing /	6	thor ma gsum po re re bzhin rten la skor zhing 
BO_TZ22_ZA-005:70	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na dam ba lim ta swa ha/	7	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na dam ba lim ta swa 
BO_TZ22_ZA-005:71	zhes gsum gyis zhi ba /	7	zhes gsum gyis zhi ba 
BO_TZ22_ZA-005:72	ting lo dang changs bu bskor zhing /	7	ting lo dang changs bu skor zhing 
BO_TZ22_ZA-005:73	om sum+b+ha ni sogs gsum gyis phyed ma /	7	om sum+b+ha ni sogs gsum gyis phyed ma 
BO_TZ22_ZA-005:74	rang nyid skad cig gis rta mchog he ru ka khro gtum bzod par dka' ba'i gzi brjid bskal pa'i me ltar 'bar bar gyur par bsam la /	7	rang nyid skad cig gis rta mchog he ru ka khro thum bzod ba dka ba gzi brjid bskal ba me ltar bar ba gyur ba bsam la 
BO_TZ22_ZA-005:75	hu~m/ gson la bdud du byed pa dang // gshin la gcags su byed pa dang // srog gcod bla khyer byed pa yi //	7	gson la bdud du byed ba dang gshin la jags su byed ba dang srog gcod bla khyer byed ba yi 
BO_TZ22_ZA-005:76	gshed mar gyur pa gang yin pa //	7	gshed mar gyur ba gang yin ba 
BO_TZ22_ZA-005:77	'di ru ma 'dug gzhan du dengs //	7	di ru ma dug gzhan du dengs 
BO_TZ22_ZA-005:78	ci ste mi 'gro 'dug gyur na //	7	ci ste mi gro dug gyur na 
BO_TZ22_ZA-005:79	thugs rje chen po thugs khros nas //	7	thugs rje chen po thugs khro nas 
BO_TZ22_ZA-005:80	'phags pa rta mgrin bdud dpung 'joms //	8	phag ba rta mgrin bdud dpung joms 
BO_TZ22_ZA-005:81	bgegs kyi sbyor ba rgyun chod cig	8	bgegs kyi sbyor ba rgyun chod cig 
BO_TZ22_ZA-005:82	/bden stobs sngar bzhin brjod pa'i mthar /	8	stobs sngar bzhin rjod ba mthar 
BO_TZ22_ZA-005:83	tshhe las 'das pa gson gyi dus su tshhe la bar du gcod cing /	8	tshhe las da ba gson gyi dus su tshhe la ba du gcod cing 
BO_TZ22_ZA-005:84	gshin gyi dus na sdig pa sbyong ba la bar du gcod pa'i gdon bgegs thams cad gtor ma 'dis tshhim par gyis la 'dir ma gnas par gzhan du dengs shig	8	gshin gyi dus na sdig ba sbyong ba la ba du gcod ba don bgegs thams cad thor ma dis tshhim ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ22_ZA-005:85	/gal te mi 'gro na khro bo ye shes rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo tshhal pa brgyar 'gas par 'gyur ta re /	8	te mi gro na khro bo ye shes rdo rje me rab tu bar ba dis khyed rnams kyi mgo tshhal ba brgyar gas ba gyur ta re 
BO_TZ22_ZA-005:86	hrihha ya gri ba pad+man+ta kr-ita 'byung po utsh+tshha ta ya phat/	8	hrihha ya gri ba pad+man+ta kr-ita byung po utsh+tshha ta ya 
BO_TZ22_ZA-005:87	zhes bzla zhing gu gul gyis bdug	8	zhes bzla zhing gu gul gyis bdug 
BO_TZ22_ZA-005:88	/yungs thun gyis brab /	8	thun gyis brab 
BO_TZ22_ZA-005:89	rol mo'i sgra drag po dang bcas pas gtor ma phyi rol du dor te drag pos sbyong ba'o //	8	rol mo sgra drag po dang cha ba thor ma phyi rol du dor te drag pos sbyong ba 
BO_TZ22_ZA-005:90	bzhi pa sdig pa sbyong ba ni /	9	bzhi ba sdig ba sbyong ba ni 
BO_TZ22_ZA-005:91	spro na rten gyi mdun du til dang me chu bshams la /	9	spro na rten gyi mdun du til dang me chu bshams la 
BO_TZ22_ZA-005:92	tshhe las 'das pa'i tshhe rabs 'khor ba thog ma med pa nas bsags pa'i sdig sgrib thams cad snying gar yi ge kam nag po'i rnam par gnas pa lte ba'i gtum mo ye shes kyi mes ded /	9	tshhe las da ba tshhe rabs khor ba thogs ma med ba nas bsags ba sdig sgrib thams cad snying gar yi ge kam nag po rnam ba gnas ba lte ba thum mo ye shes kyi mes ded 
BO_TZ22_ZA-005:93	sna sgor sdig pa rwa can gyi rnam pas thon nas mdun gyi til la thim pa de nyid ye shes kyi mes bsregs shing chos nyid kyi rgya mtshhor dor bar gyur /	9	sna sgor sdig ba rwa can gyi rnam ba thon nas mdun gyi til la thim ba de nyid ye shes kyi mes bsregs shing chos nyid kyi rgya mtshhor dor ba gyur 
BO_TZ22_ZA-005:94	om sarba pa pam da ha na b+hasmim ku ru ye swa ha/	9	om sarba ba pam da ha na b+hasmim ku ru ye swa 
BO_TZ22_ZA-005:95	zhes lan gsum brjod cing til me chur sbyang /	9	zhes lan gsum rjod cing til me chur(d) sbyong 
BO_TZ22_ZA-005:96	tshhe las 'das pa'i 'khor ba thog ma med pa nas bsags pa'i sdig sgrib thams cad shan+tim ku ru swa ha/	9	tshhe las da ba khor ba thogs ma med ba nas bsags ba sdig sgrib thams cad shan+tim ku ru swa 
BO_TZ22_ZA-005:97	zhes brjod cing rol mo dang bcas pas phyir dor /	9	zhes rjod cing rol mo dang cha ba phyir dor 
BO_TZ22_ZA-005:98	de nas gong gsal khrus bum sgrub pa'i sngags rnams lan gsum gsum brjod cing bye ma dang yungs dkar gyi brabs pas /	9	de nas gong gsal khru bum sgrub ba sngags rnams lan gsum gsum rjod cing bye ma dang yungs dkar gyi brab ba 
BO_TZ22_ZA-005:99	bdag mdun thugs ka'i 'od zer dang rdzas de dag reg pa tsham gyis sdig sgrib thams cad ba mo la nyi ma shar ba bzhin dag par bsam mo //	9	bdag mdun thugs ka d zer dang rdzas de dag reg ba tsham gyis sdig sgrib thams cad ba mo la nyi ma char ba bzhin dag ba bsam mo 
BO_TZ22_ZA-005:100	lnga pa bkru zhing phyi ba ni /	10	lnga ba khrud zhing phyi ba ni 
BO_TZ22_ZA-005:101	khrus bum gyis ming byang sogs rten bkrus pas sdig sgrib rnams dud khu bzhin thon nas lus shel sgong ltar dag par bsam la /	10	khru bum gyis ming byang sogs rten khrud ba sdig sgrib rnams dud khu bzhin thon nas lus shel sgongs ltar dag ba bsam la 
BO_TZ22_ZA-005:102	spro na mchog khrus sngon du 'gro bas /	10	spro na mchog khru sngon du gro ba 
BO_TZ22_ZA-005:103	hu~m/ ye shes chu bo khrus kyi rdzing //	10	ye shes chu bo khru kyi rdzing 
BO_TZ22_ZA-005:104	dug gsum sgrib pa dag byed 'dis //	10	dug gsum sgrib ba dag byed dis 
BO_TZ22_ZA-005:105	tshhe 'das khyod la khrus gsol bas //	10	tshhe da khyod la khru gsol ba 
BO_TZ22_ZA-005:106	sku gsung thugs su lhun grub shog	10	sku gsung thugs su lhun grub shog 
BO_TZ22_ZA-005:107	/pha rol phyin pa drug gi chu //	10	rol phyin ba drug gi chu 
BO_TZ22_ZA-005:108	bdud rtshi'i chu yis khrus byas pas //	10	bdud rtshi chu yis khru byed ba 
BO_TZ22_ZA-005:109	rgyud drug bag chags gtan sbyangs nas //	10	brgyud drug bag chags gtan sbyong nas 
BO_TZ22_ZA-005:110	pha rol phyin drug mthar phyin shog	11	pha rol phyin drug mthar phyin shog 
BO_TZ22_ZA-005:111	/ye shes lnga ldan bdud rtshi'i chus //	11	shes lnga ldan bdud rtshi chus 
BO_TZ22_ZA-005:112	dug lnga'i sgrib pa kun bkrus pas //	11	dug lnga sgrib ba kun khrud ba 
BO_TZ22_ZA-005:113	phung po lnga po gnas gyur nas //	11	phung po lnga po gnas gyur nas 
BO_TZ22_ZA-005:114	ye shes lnga ru lhun grub shog	11	ye shes lnga ru lhun grub shog 
BO_TZ22_ZA-005:115	/ces tshhigs su bcad pa re re'i mthar rtsha sngags la sgrib sbyong gi sngags btags pa bzla zhing rol mor bcas te bkru'o //	11	tshhigs su gcod ba re re mthar rtsha sngags la sgrib sbyong gi sngags dogs ba bzla zhing rol mor cha te khrud 
BO_TZ22_ZA-005:116	drug pa dug dbyung ba ni /	11	drug ba dug byin ba ni 
BO_TZ22_ZA-005:117	bum chus rten la byab cing /	11	bum chus rten la byab cing 
BO_TZ22_ZA-005:118	'dod chags zhe sdang gti mug gsum //	11	dod chags zhe sdang gti mug gsum 
BO_TZ22_ZA-005:119	'di dag 'jig rten dug gsum ste //	11	di dag jig rten dug gsum ste 
BO_TZ22_ZA-005:120	rdzogs pa'i sangs rgyas dug mi mnga'//	12	rdzogs ba sangs rgya dug mi 
BO_TZ22_ZA-005:121	sangs rgyas bden pas dug bcom mo //	12	sangs rgya bden ba dug joms mo 
BO_TZ22_ZA-005:122	de bzhin du /	12	de bzhin du 
BO_TZ22_ZA-005:123	chos dang dge 'dun la yang sbyar ro //	12	chos dang dge dun la yang sbyor ro 
BO_TZ22_ZA-005:124	de nas 'byung ba so sos byab cing /	12	de nas byung ba so sos byab cing 
BO_TZ22_ZA-005:125	sa ni dug gi pha yin te //	12	sa ni dug gi pha yin te 
BO_TZ22_ZA-005:126	sa ni dug gi ma yang yin //	12	sa ni dug gi ma yang yin 
BO_TZ22_ZA-005:127	sangs rgyas spyan ma'i byin rlabs kyis //	12	sangs rgya spyan ma byin rlabs kyis 
BO_TZ22_ZA-005:128	tshhe 'das khyod la dug med shog	12	tshhe da khyod la dug med shog 
BO_TZ22_ZA-005:129	/ces dang / de bzhin du /	12	dang de bzhin du 
BO_TZ22_ZA-005:130	chu / ma ma ki	13	chu ma ma ki 
BO_TZ22_ZA-005:131	/me / gos dkar mo yi /	13	gos dkar mo yi 
BO_TZ22_ZA-005:132	rlung / dam tshhig sgrol ma'i zhes kha bsgyur ba sbyor ro //	13	rlung dam tshhig sgrol ma zhes kha sgyur ba sbyor ro 
BO_TZ22_ZA-005:133	skabs 'dir rigs drug gi gnas sbyong spros pa nyer bsdu'i lugs su byed par spro na zur du gsal ba ltar bya'o //	13	skabs dir rigs drug gi gnas sbyong spros ba nyer sdud lugs su byed ba spro na zur du gsal ba ltar byed 
BO_TZ22_ZA-005:134	bdun pa skyabs su 'gror 'jug pa ni /	13	bdun ba skyob su gror jug ba ni 
BO_TZ22_ZA-005:135	tshhe 'das nyid dkyil 'khor gyi lha la phyag 'tshhal zhing skyabs su 'gro bar bsam zhing tshhig rnams brjod par mos la /	13	tshhe da nyid dkyil khor gyi lha la phyag tshhal zhing skyob su gro ba bsam zhing tshhig rnams rjod ba mos la 
BO_TZ22_ZA-005:136	phyogs bcur bzhugs pa'i bla ma dang // mchog gsum zhi khro rab 'byams kyi //	13	phyogs jur bzhugs ba bla ma dang mchog gsum zhi khro rab byam kyi 
BO_TZ22_ZA-005:137	dkyil 'khor lha tshhogs thams cad la //	13	dkyil khor lha tshhogs thams cad la 
BO_TZ22_ZA-005:138	de ring nyid nas bdag skyabs mchi //	13	de ring nyid nas bdag skyob mchi 
BO_TZ22_ZA-005:139	mgon po thugs rje can rnams kyis /	13	mgon po thugs rje can rnams kyis 
BO_TZ22_ZA-005:140	'khor ba'i sems can bdag lta bu //	14	khor ba sems can bdag lta bu 
BO_TZ22_ZA-005:141	bar do'i gnas na mgon med cing //	14	ba do gnas na mgon med cing 
BO_TZ22_ZA-005:142	'jigs pas mnar ba bdag la dgongs //	14	jigs ba mnar ba bdag la dgongs 
BO_TZ22_ZA-005:143	thog med dus nas spyad pa yi //	14	thogs med dus nas spyod ba yi 
BO_TZ22_ZA-005:144	las ngan sgrib pas bcings pa bdag	14	las ngan sgrib ba ching ba bdag 
BO_TZ22_ZA-005:145	/mtha' med 'khor ba'i sdug bsngal las //	14	med khor ba sdug sngal las 
BO_TZ22_ZA-005:146	bde chen gnas su drang du gsol //	14	bde chen gnas su dren du gsol 
BO_TZ22_ZA-005:147	bar do'i 'jigs pa gshin rje'i 'phrang //	14	ba do jigs ba gshin rje phrangs 
BO_TZ22_ZA-005:148	nyam nga'i gnas su 'khyams pa'i 'gro	14	nyam nga gnas su khyam ba gro 
BO_TZ22_ZA-005:149	/nyon mongs gdung bas gzir ba rnams //	14	mongs gdung ba gzir ba rnams 
BO_TZ22_ZA-005:150	byams pa'i thugs rjes bskyab tu gsol //	15	byams ba thugs rjes bskyab tu gsol 
BO_TZ22_ZA-005:151	zhes lan gsum brjod /	15	zhes lan gsum rjod 
BO_TZ22_ZA-005:152	brgyad pa dbang bskur ba ni /	15	brgyad ba dbang skur ba ni 
BO_TZ22_ZA-005:153	dkyil 'khor du 'jug pa nas bzung gtang rag gi mthar thug par slob ma la ji ltar bya ba bzhin bskur ba yin mod /	15	dkyil khor du jug ba nas bzung gtong rag gi mthar thug ba slob ma la ji ltar byed ba bzhin skur ba yin mod 
BO_TZ22_ZA-005:154	'dir mdor bsdus su /	15	dir mdor sdud su 
BO_TZ22_ZA-005:155	khrus / man+dal /	15	khru man+dal 
BO_TZ22_ZA-005:156	rdo rje slob dpon dgongs su gsol :	15	rdo rje slob dpon dgongs su gsol 
BO_TZ22_ZA-005:157	sangs rgyas kun gyi gsang ba'i lam :	15	sangs rgya kun gyi gsang ba lam 
BO_TZ22_ZA-005:158	yang snying kun 'dus dkyil 'khor du :	15	yang snying kun du dkyil khor du 
BO_TZ22_ZA-005:159	bdag rgyud smin par mdzad du gsol :	15	bdag brgyud smin ba mdzad du gsol 
BO_TZ22_ZA-005:160	lan gsum gyis gsol ba gdab /	16	lan gsum gyis gsol ba gdab 
BO_TZ22_ZA-005:161	na mo / bla ma sangs rgyas 'khor dang bcas //	16	na mo bla ma sangs rgya khor dang cha 
BO_TZ22_ZA-005:162	kun nas bdag la dgongs su gsol //	16	kun nas bdag la dgongs su gsol 
BO_TZ22_ZA-005:163	bla ma dkon mchog rnam gsum po //	16	bla ma dkon(d) mchog rnam gsum po 
BO_TZ22_ZA-005:164	byang chub ma thob bar du ni //	16	byang chub ma thob ba du ni 
BO_TZ22_ZA-005:165	skyabs kyi mchog tu bzung bar bgyi //	16	skyob kyi mchog tu bzung ba bgyid 
BO_TZ22_ZA-005:166	sngon nas bsags pa'i sdig sgrib bshags //	16	sngon nas bsags ba sdig sgrib chags 
BO_TZ22_ZA-005:167	'gro don sangs rgyas thob bya snyam //	16	gro don sangs rgya thob byed snyam 
BO_TZ22_ZA-005:168	smon pa'i byang chub sems bskyed do //	16	smon ba byang chub sems skyed do 
BO_TZ22_ZA-005:169	sems can yongs su smin bya'i phyir //	16	sems can yongs su smin byed phyir 
BO_TZ22_ZA-005:170	'jug pa'i byang chub sems bskyed de //	17	jug ba byang chub sems skyed de 
BO_TZ22_ZA-005:171	gsang sngags spyod pa rlabs chen spyad //	17	gsang sngags spyod ba rlabs chen spyod 
BO_TZ22_ZA-005:172	don dam spros bral byang chub sems //	17	don dam spros bral byang chub sems 
BO_TZ22_ZA-005:173	rang byung mtha' bral stong gsal bsgom //	17	rang byung mtha bral stong gsal bsgom 
BO_TZ22_ZA-005:174	zhes rgyud sbyang /	17	zhes brgyud sbyong 
BO_TZ22_ZA-005:175	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	17	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ22_ZA-005:176	stong pa'i ngang las pad nyi zla ba'i gdan gyi steng du khyod rang thugs rje chen po yum gsang ba ye shes dang mnyam par sbyor ba'i yab kyi snying gar hrihyig dmar po mar me ltar 'bar ba'i 'od kyis bskul bas /	17	stong ba ngang las pad nyi zla ba gdan gyi steng du khyod rang thugs rje chen po yum gsang ba ye shes dang mnyam ba sbyor ba yab kyi snying gar hrihyig dmar po mar me ltar bar ba d kyis skul ba 
BO_TZ22_ZA-005:177	dkyil 'khor pa rnams kyi thugs ka nas sku gsung thugs kyi byin rlabs thams cad sku dang snying po phyag rgya 'od zer gyi tshhogs dpag tu med pa 'phros te byung /	17	dkyil khor ba rnams kyi thugs ka nas sku gsung thugs kyi byin rlabs thams cad sku dang snying po phyag rgya d zer gyi tshhogs dpog tu med ba phro te byung 
BO_TZ22_ZA-005:178	khyod rang la thim pas zag med kyi bde bas rgyud gang ba'i mos pa mdzod /	17	khyod rang la thim ba zag med kyi bde ba brgyud gang ba mos ba mdzod 
BO_TZ22_ZA-005:179	om ahhu~m om ma ni pad+me hu~m hrih	17	om ahhu~m om ma ni pad+me hu~m hrih 
BO_TZ22_ZA-005:180	a be sha ya a a/	18	a be sha ya a 
BO_TZ22_ZA-005:181	zhes ye shes dbab /	18	zhes ye shes bebs 
