segmentnr	original	folio	stemmed
BO_NG_0208:7-106	'khor lo rgyun gyi srung ba'i mchog / drag po sngags kyi dmod pa ni //	7	khor lo rgyun gyi srung ba mchog drag po sngags kyi dmod ba ni 
BO_NG_0208:7-107	snying po ngang dang shugs kyis drangs //	7	snying po ngang dang shugs kyis drangs 
BO_NG_0208:7-108	rngam tshig drag la gtum pa'o //	7	rngam tshig drag la thum ba 
BO_NG_0208:7-109	sa na ga tsit+ta ro myags kha tham srog la gzir mnan sbur nan 'drid phyung hri shag rbad /	7	sa na ga tsit+ta ro myags kha tham srog la gzir gnon sbur nan drid byin hri shag rbod 
BO_NG_0208:7-110	bzlas pas mi 'chor thams cad 'joms //	7	bzlas ba mi chor thams cad joms 
BO_NG_0208:7-111	gsal bas bdag bsrung brtan pa'i mchog / 'di bzlas pa la dus rnam pa gnyis te /	7	gsal ba bdag bsrung brtan ba mchog di bzlas ba la dus rnam ba gnyis te 
BO_NG_0208:7-112	za ma @#// rgyun du stong bzlas pa ni /	7	za ma rgyun du stong bzlas ba ni 
BO_NG_0208:7-113	'jam por bsrung ba'o //	7	jam por bsrung ba 
BO_NG_0208:7-114	zhag lnga'am bdun du khri khri bzlas pa'i dus ni /	7	zhag lnga bdun du khri khri bzlas ba dus ni 
BO_NG_0208:7-115	nam mkha' las thog ser dang lce 'bab pa'i dus dang */ sa g.yos dang rims rlangs dang thabs 'ong ba'i dus dang */ rbod gtong gi dam 'khrugs pa dang shi kha phye ba dang */ mdze rims me bzhin mched pa dang */ dus ma yin pa'i sgra dang */	7	nam mkha las thogs ser dang lce bab ba dus dang sa g.yos dang rims rlangs dang thabs ng ba dus dang rbod gtong gi dam khrugs ba dang chi kha byed ba dang mdze rims me bzhin mched ba dang dus ma yin ba sgra dang 
BO_NG_0208:7-116	chu dang mtshon dar ba'i dus bzlas pa ni /	7	chu dang mtshon dar ba dus bzlas ba ni 
BO_NG_0208:7-117	drag la rtsub pa'i srung ba'o //	7	drag la rtsub ba srung ba 
BO_NG_0208:7-118	se phur kha 'thab shugs dang 'brel //	7	se phur kha thab shugs dang brel 
BO_NG_0208:7-119	zor du pho nya slar la bzlog / 'khor lo mnan pa lto bar 'brel //	7	zor du pho nya slar la bzlog khor lo gnon ba lto ba brel 
BO_NG_0208:7-120	'khyams shing slar log gsang lam gyis //	7	khyam shing slar log gsang lam gyis 
BO_NG_0208:7-121	sngags kyi dug mda' khong nas 'phen //	7	sngags kyi dug mda khong nas phen 
BO_NG_0208:7-122	srung ba'i rgyal po lus srog 'byed kyang spel ba min /	7	srung ba rgyal po lus srog byed kyang spel ba min 
BO_NG_0208:7-123	me rlung skyi 'dang 'khrugs pa'i rgyud las /	7	me rlung skyi dang khrugs ba brgyud las 
BO_NG_0208:7-124	sngags dang dug mda' khong nas dbyung ba'i le'u ste nyi shu gsum pa'o ///	7	sngags dang dug mda khong nas byin ba leu ste nyi shu gsum ba 
BO_NG_0208:7-125	/ de nas bcom ldan 'das kyis /	7	de nas joms ldan da kyis 
BO_NG_0208:7-126	drag po sngags kyi gdug pa dug mda' khong nas dbyung ba ni /	7	drag po sngags kyi gdug ba dug mda khong nas byin ba ni 
BO_NG_0208:7-127	zhal gyi dmod pa sngags dang ngan sngags rtsub mo'i nus pa zhugs pa ste /	7	zhal gyi dmod ba sngags dang ngan sngags rtsub mo nus ba jug ba ste 
BO_NG_0208:7-128	de'i 'khrul 'khor drag po bca' ba ni //	7	de khrul khor drag po chos ba ni 
BO_NG_0208:7-129	thod pa bkra mi shis pa'am /	7	thod ba bkra mi shis ba 
BO_NG_0208:7-130	yang na thod pa dur ma'i spyi bor mu khyud bzhi ru bskor la //	7	yang na thod ba dur ma spyi bor mu khyud bzhi ru skor la 
