segmentnr	original	folio	stemmed
BO_TZ13_PA-062:14	gang ltar de steng khri'u'i khar rin po che'i bum par chu mig shar lta'i chu la rdzas rgod btab pas bkang zhing mgul chings nag po kha rgyan gzungs thag btags pa bzhag	1	gang ltar de steng khriu khar rin po che bum ba chu mig char lta chu la rdzas rgod debs ba geng zhing mgul ching nag po kha rgyan gzungs thag dogs ba jog 
BO_TZ13_PA-062:15	/g.yas su rak+sha'am thod phreng /	1	su rak+sha thod phreng 
BO_TZ13_PA-062:16	g.yon du gnam lcags rdo rje /	1	g.yon du gnam lcags rdo rje 
BO_TZ13_PA-062:17	rgyab tu drag po'i gtor ma rgyan ldan dpe'u ris ltar ram spyi mthun dar gdugs bcas pa /	1	rgyab tu drag po thor ma rgyan ldan dpeu ris ltar ram spyi mthun dar gdugs cha ba 
BO_TZ13_PA-062:18	mdun du lha tshaka brgyad po so sor yod na dang / thod skam dbu rgyan /	1	mdun du lha tshaka brgyad po so sor yod na dang thod skam dbu rgyan 
BO_TZ13_PA-062:19	sbrul chun / mgo phreng /	1	sbrul chun mgo phreng 
BO_TZ13_PA-062:20	rus rgyan / glang ko	2	rus rgyan glang ko 
BO_TZ13_PA-062:21	/zhing g.yang / stag lpags /	2	g.yang stag lpags 
BO_TZ13_PA-062:22	rdo rje / thod khrag	2	rdo rje thod khrag 
BO_TZ13_PA-062:23	/kha t+wam/ lcags sdig rnams kyi tshakli so sor bris pa bzhag	2	lcags sdig rnams kyi tshakli so sor bri ba jog 
BO_TZ13_PA-062:24	/de mdun sman raka gtor gsum /	2	mdun sman raka thor gsum 
BO_TZ13_PA-062:25	drag po'i nyer spyod phreng tshhar du bsham /	2	drag po nyer spyod phreng tshhar du bsham 
BO_TZ13_PA-062:26	slob ma thun mong ma yin pa la srung ma'i bka' gtad sbyin na /	2	slob ma thun mong ma yin ba la srung ma bka gtod sbyin na 
BO_TZ13_PA-062:27	lcags snod du dmar gtor zur gsum che ba gcig la 'khor brgyad kyis bskor ba dang / zangs snod du dkar gtor /	2	lcags snod du dmar thor zur gsum che ba gcig la khor brgyad kyis skor ba dang zangs snod du dkar thor 
BO_TZ13_PA-062:28	sman leb bu khur zur gsum sbrul dkris gsum bzhag pa /	2	sman leb bu khur zur gsum sbrul dkri gsum jog ba 
BO_TZ13_PA-062:29	de dag la 'dzom na so so'i sku tshaka kyang btshugs la rgyab ngos dbang gtor gyi g.yas g.yon du bzhag	2	de dag la dzom na so so sku tshaka kyang btshugs la rgyab ngos dbang thor gyi g.yas g.yon du jog 
BO_TZ13_PA-062:30	/las bum / sngon gtor /	3	bum sngon thor 
BO_TZ13_PA-062:31	tshhogs rdzas sogs phrin las la mkho ba'i gtor mchod la sogs pa 'du bya'o //	3	tshhogs rdzas sogs phrin las la mkho ba thor mchod la sogs ba du byed 
BO_TZ13_PA-062:32	dngos gzhi'i dang po dbang don bsnyen cing sgrub pa ni /	3	dngos gzhi dang po dbang don snyen cing sgrub ba ni 
BO_TZ13_PA-062:33	brgyud 'debs / dkar gtor gser skyems phul ba rgyal 'dus ltar song nas /	3	brgyud debs dkar thor gser skyem bul ba rgyal du ltar gro nas 
BO_TZ13_PA-062:34	las byang gi skyabs 'gro	3	las byang gi skyob gro 
BO_TZ13_PA-062:35	/zur gsal 'byung gtor btang zhing /	3	gsal byung thor gtong zhing 
BO_TZ13_PA-062:36	bka' bsgo /mtshhams bcad /	3	bka sgo gcod 
BO_TZ13_PA-062:37	srung 'khor bsgom /	3	srung khor bsgom 
BO_TZ13_PA-062:38	yan lag bdun pa /	3	yan lag bdun ba 
BO_TZ13_PA-062:39	byin 'beb rjes /	3	byin beb rjes 
BO_TZ13_PA-062:40	mchod pa byin rlabs rgyal 'dus ltar bya /	4	mchod ba byin rlabs rgyal du ltar byed 
BO_TZ13_PA-062:41	de nas gzhung las dang po bdag bskyed ltar sgrub pa /	4	de nas gzhung las dang po bdag skyed ltar sgrub ba 
BO_TZ13_PA-062:42	gnyis pa bum pa ltar sgrub pa /	4	gnyis ba bum ba ltar sgrub ba 
BO_TZ13_PA-062:43	gsum pa gtor mchod la brten nas sgrub par gsungs pa'i dang po rang don bsnyen pa /	4	gsum ba thor mchod la rten nas sgrub ba gsungs ba dang po rang don snyen ba 
BO_TZ13_PA-062:44	gnyis pa gzhan don dbang dang sgrub rdzas /	4	gnyis ba gzhan don dbang dang sgrub rdzas 
BO_TZ13_PA-062:45	gsum pa rkyen sel gtor zlog la gtsho bor dgongs shing bdag bskyed de kun la med thabs med pas 'dir mngon rtogs tshhar gcig gis bdag mdun bum pa gsum ka ngo bo sems nyid ye shes gcig la rnam pa bzhin dang me long ltar tha dad du gsal	4	gsum ba rkyen sel thor zlog la gtsho bor dgongs shing bdag skyed de kun la med thabs med ba dir mngon rtogs tshhar gcig gis bdag mdun bum ba gsum ka ngo bo sems nyid ye shes gcig la rnam ba bzhin dang me long ltar tha dad du gsal 
BO_TZ13_PA-062:46	btab nas mngon rtogs nas bstod bshags kyi bar btang /	4	debs nas mngon rtogs nas bstod chags kyi ba gtong 
BO_TZ13_PA-062:47	bzlas pa'i skabs bdag mdun bum gsum so sor dmigs pa'i 'phro 'du gsal btab la gtsho sngags ci 'grub /	4	bzlas ba skabs bdag mdun bum gsum so sor dmigs ba phro du gsal debs la gtsho sngags ci grub 
BO_TZ13_PA-062:48	'khor sngags de'i bcu cha tsham /	4	khor sngags de chu cha tsham 
BO_TZ13_PA-062:49	drag sngags dang sham bu rnams tshhar gsum re tsham skabs bstun mthar dbyangs gsal yig brgya rten snying gis kha bskangs la mchod bstod phul las /	4	drag sngags dang sham bu rnams tshhar gsum re tsham skabs bstun mthar dbyangs gsal yig brgya rten snying gis kha skong la mchod bstod bul las 
BO_TZ13_PA-062:50	bum du rta mgrin bskyed bzlas spyi 'gro bya /	5	bum du rta mgrin skyed bzlas spyi gro byed 
BO_TZ13_PA-062:51	de nas bka' gter srung ma'i gtor 'bul dang / tshhogs byin rlabs nas bsgral bstab bar rgyal 'dus dang khro rol gang rung ltar bya /	5	de nas bka gter srung ma thor bul dang tshhogs byin rlabs nas bsgral stob ba rgyal du dang khro rol gang rung ltar byed 
BO_TZ13_PA-062:52	'grub na tshhogs bar pa'i dbur skong bshags kyang sbyar /	5	grub na tshhogs ba ba dbur skong chags kyang sbyor 
BO_TZ13_PA-062:53	'di nyid kyi sgrub thabs bdag bskyed sham du 'byung ba'i dbang blang zhing bum gtor gnas lngar bzhag ste bdag nyid nus ldan du bya'o //	5	di nyid kyi sgrub thabs bdag skyed sham du byung ba dbang blang zhing bum thor gnas lngar jog ste bdag nyid nus ldan du byed 
BO_TZ13_PA-062:54	de nas slob ma rnams khrus bya /	5	de nas slob ma rnams khru byed 
BO_TZ13_PA-062:55	las byang ltar 'byung gtor btang zhing bgegs bskrad mtshhams gcod bya /	5	las byang ltar byung thor gtong zhing bgegs skrod mtshhams gcod byed 
BO_TZ13_PA-062:56	srung 'khor rgyas bsdus gang rung bsgom /	5	srung khor rgya sdud gang rung bsgom 
BO_TZ13_PA-062:57	sems bskyed gsal btab /	5	sems skyed gsal debs 
BO_TZ13_PA-062:58	chos bshad spyi 'gro'i rjes khyad par /	5	chos chad spyi gro rjes khyad ba 
BO_TZ13_PA-062:59	de'ang snyigs ma lnga dang ldan pa'i 'jig rten rnams su rgyal ba gzhan gyi thugs rje 'jug pa'i yul du ma gyur pa'i gdul bya ma dul ba 'dul ba la sangs rgyas kun las lhag pa'i phrin las mnga' ba gu ru rin po che pad+ma thod phreng rtshal	5	de snyigs ma lnga dang ldan ba jig rten rnams su rgyal ba gzhan gyi thugs rje jug ba yul du ma gyur ba gdul byed ma dul ba dul ba la sangs rgya kun las lhag ba phrin las mnga ba gu ru rin po che pad+ma thod phreng rtshal 
BO_TZ13_PA-062:60	gyis gdong dmar srin po'i gling 'dir rje 'bangs skal ldan rnams la dus skabs dang mthun pa'i gdams ngag zab mo mtha' yas pa bstshal cing phal cher zab mo'i gter du sbas pa las /	6	gyis gdong dmar srin po gling dir rje bang skal ldan rnams la dus skabs dang mthun ba doms ngag zab mo mtha yas ba bstshal cing phal cher zab mo gter du sbed ba las 
BO_TZ13_PA-062:61	rtshod pa'i dus mthar mi thub lnga shin tu bdo bas snod bcud kyi dpal 'byor rgud /	6	rtshod ba dus mthar mi thub lnga shin tu bdo ba snod bcud kyi dpal byor rgud 
BO_TZ13_PA-062:62	ma mo mkha' 'gro 'khrugs pa'i kha rlangs nad kyi du rush+ka gnyan rgod rgyug 'gyel nag po yams thabs su 'go ba dang / lha srin sde brgyad 'khrugs pas rgya nad rgyu gzer phog 'gyel gnam babs su 'byung ba dang / rgyal bsen dam sri dar bas smyo 'bog brgyal thabs mang pos mi phyed gri ru 'gum zhing srung zlog gzhan gyi nus pa rdugs pa'i skabs su /	6	ma mo mkha gro khrugs ba kha rlangs nad kyi du rush+ka gnyan rgod rgyug gyel nag po yams thabs su go ba dang lha srin sde brgyad khrugs ba rgya nad rgyu gzer bogs gyel gnam bab su byung ba dang rgyal bsen dam sri dar ba smyo bog brgyal thabs mang pos mi phyed gri ru gum zhing srung zlog gzhan gyi nus ba rdugs ba skabs su 
BO_TZ13_PA-062:63	blo bde gcig chog gi lha sngags /	6	blo bde gcig chog gi lha sngags 
BO_TZ13_PA-062:64	zab cing gnyan la byin rlabs nus rtshal dang ldan pa /	6	zab cing gnyan la byin rlabs nus rtshal dang ldan ba 
BO_TZ13_PA-062:65	srung zlog bsad gsum gyi mthar thug pa 'di nyid ne ring seng ge rdzong du ye shes mkha' 'gro mtshho rgyal la gnang /	6	srung zlog bsad gsum gyi mthar thug ba di nyid ne ring seng ge rdzong du ye shes mkha gro mtshho rgyal la gnang 
BO_TZ13_PA-062:66	de nyid kyis gdams pa'i rtsha ba tsham bal yul du sbas pa rgya gar gyi gter ston badzra ma tis spyan drangs /	6	de nyid kyis doms ba rtsha ba tsham bal yul du sbed ba rgya gar gyi gter ston badzra ma tis spyan drangs 
BO_TZ13_PA-062:67	khyad par 'phags pa'i gdams skor kha tshhang 'di nyid g.yu shog la mkha' 'gro gsang ba'i yi ger btab /	6	khyad ba phag ba doms skor kha tshhang di nyid g.yu shog la mkha gro gsang ba yi ger debs 
BO_TZ13_PA-062:68	bla ma rgyal ba kun 'dus kyi them med gsang ba'i chos sder bzhag nas mdo khams phrin las 'gro 'dul sprul pa'i gnas brgyad kyi ya gyal zhi bas 'dul mdzad rgyam rgyal rdo ti gangs dkar gyi mdun zhol 'gyur med gtan 'khyil g.yu mtshhor sbas /	6	bla ma rgyal ba kun du kyi thems med gsang ba chos sder jog nas mdo khams phrin las gro dul sprul ba gnas brgyad kyi ya gyal zhi ba dul mdzad rgyam rgyal rdo ti gangs dkar gyi mdun zhol gyur med gtan khyil g.yu mtshhor sbed 
BO_TZ13_PA-062:69	chig shur ma ning nag po dang ma gza' dam gsum sogs nang gi bka' srung rnams la gnyer gtad /	6	chig shur ma ning nag po dang ma gza dam gsum sogs nang gi bka srung rnams la gnyer gtod 
BO_TZ13_PA-062:70	dge bsnyen rdo rje rgyal mtshhan /	7	dge snyen rdo rje rgyal mtshhan 
BO_TZ13_PA-062:71	mtshho sman nor bu 'od ldan /	7	mtshho sman nor bu d ldan 
BO_TZ13_PA-062:72	klu bdud kha la rak+sha gsum la bya ra bcol nas rgyas btab pa /	7	klu bdud kha la rak+sha gsum la byed ra chol nas rgya debs ba 
BO_TZ13_PA-062:73	sum cu kha ral gnyan rgod parba ta'i nad kyis mi phyugs phyags mas 'ded pa sogs dus kyi rtags mngon du gyur pa na /	7	sum cu kha ral gnyan rgod parba ta nad kyis mi phyugs phyags mas ded ba sogs dus kyi rtags mngon du gyur ba na 
BO_TZ13_PA-062:74	grub chen rdo rje hu~m mdzad kyis byin gyis brlabs shing 'khon ston klu'i dbang po'i sku gsung thugs kyi sprul pa gsum du shar ba'i nang tshhan ye shes thugs kyi sgyu 'phrul rig 'dzin chen po rol pa'i rdo rje zhes mtshhan yongs su grags pa /	7	grub chen rdo rje hu~m mdzad kyis byin gyis brlabs shing khon ston klu dbang po sku gsung thugs kyi sprul ba gsum du char ba nang tshhan ye shes thugs kyi sgyu phrul rig dzin chen po rol ba rdo rje zhes mtshhan yongs su grags ba 
BO_TZ13_PA-062:75	gter chen bsam gtan gling pa dang o rgyan chos rje gling pa zung gis lung zin rgyal tshhab kyi skyes bur mnga' gsol zhing /	7	gter chen bsam gtan gling ba dang o rgyan chos rje gling ba zung gis lung zin rgyal tshhab kyi skye bur mnga gsol zhing 
BO_TZ13_PA-062:76	khyad par chos gling rtsha gsum dril sgrub kyi gsang lung las /	7	khyad ba chos gling rtsha gsum dril sgrub kyi gsang lung las 
BO_TZ13_PA-062:77	mdo khams zur ces bya ba'i sa phyogs nas :	7	mdo khams zur ces byed ba sa phyogs nas 
BO_TZ13_PA-062:78	drag chos bka' babs la li ta badzra :	7	drag chos bka bab la li ta badzra 
BO_TZ13_PA-062:79	bar khams glo bur sdug bsngal 'jigs las skyob :	7	ba khams glo bur sdug sngal jigs las skyob 
BO_TZ13_PA-062:80	ces gsungs pa ltar tshhad mas grub pa de nyid kyis /	8	ces gsungs ba ltar tshhad mas grub ba de nyid kyis 
BO_TZ13_PA-062:81	chu rta hor zla lnga pa'i tshhes bcur mchog dman khrom tshhogs sum brgya brgal ba'i dbus su 'ja' 'od me tog gi char dang dri bzang rol mo mkha' 'gro'i dar lam gyis mtshhon par ngo mtshhar ba'i rdzu 'phrul chen pos rgyam rgyal g.yu mtshho chen mor dngos su	8	chu rta hor zla lnga ba tshhes jur mchog dman khrom tshhogs sum brgya rgol ba dbus su ja d me tog gi char dang dri bzang rol mo mkha gro dar lam gyis mtshhon ba ngo mtshhar ba rdzu phrul chen pos rgyam rgyal g.yu mtshho chen mor dngos su 
BO_TZ13_PA-062:82	phebs pa'i tshhe /	8	phebs ba tshhe 
BO_TZ13_PA-062:83	phyi'i gter srung gsum pos klu'i rdo las grub pa'i gter sgrom o rgyan thor cog dgu ldan gyi pho brang dang / zangs mdog dpal ri'i dbyibs can sogs bdun phul ba spyan drangs pa las /	8	phyi gter srung gsum pos klu rdo las grub ba gter sgrom o rgyan thor cog dgu ldan gyi pho brang dang zangs mdog dpal ri dbyibs can sogs bdun bul ba spyan drangs ba las 
BO_TZ13_PA-062:84	sku gsung thugs yon tan phrin las kyi rten khyad par 'phags pa lnga byon pa las gsung gi rten rgyud gsang ba ye shes snying po la brten pa'i bla ma rgyal ba kun 'dus zhi rgyas dbang dang drag por sgrub pa sogs gdams skor mtha' yas pa byon	8	sku gsung thugs yon tan phrin las kyi rten khyad ba phag ba lnga byon ba las gsung gi rten brgyud gsang ba ye shes snying po la rten ba bla ma rgyal ba kun du zhi rgya dbang dang drag por sgrub ba sogs doms skor mtha yas ba byon 
BO_TZ13_PA-062:85	kyang phal cher 'byung 'gyur la dgongs nas 'dab gter du bzhugs par mdzad cing /	8	kyang phal cher byung gyur la dgongs nas dab gter du bzhugs ba mdzad cing 
BO_TZ13_PA-062:86	phyogs tsham gtan la phab pa'i nang nas bla ma drag por sgrub pa la dmar nag gnyis las /	8	phyogs tsham gtan la bebs ba nang nas bla ma drag por sgrub ba la dmar nag gnyis las 
BO_TZ13_PA-062:87	'dir ni / lung byang gsal me las /	8	dir ni lung byang gsal me las 
BO_TZ13_PA-062:88	yi dam gu ru drag khros sgrub thabs ni :	8	yi dam gu ru drag khro sgrub thabs ni 
BO_TZ13_PA-062:89	nad rims dal yams 'dul ba'i gnyen po yin :	8	nad rims dal yams dul ba gnyen po yin 
BO_TZ13_PA-062:90	zhes 'byung ba ltar snyigs dus 'gro ba'i srog skyob gcig pu par yongs su grags pa de nyid kyi smin byed rtsha ba'i dbang bskur rdo rje phreng ba bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	zhes byung ba ltar snyigs dus gro ba srog skyob gcig pu ba yongs su grags ba de nyid kyi smin byed rtsha ba dbang skur rdo rje phreng ba sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ13_PA-062:91	/snyim pa me tog gis bkang ba'i thal sbyar bcas mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	ba me tog gis geng ba thal sbyor cha mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-062:92	ho : phyogs bcu'i bde gshegs rgyal ba 'dus pa'i sku :	9	ho phyogs chu bde gshegs rgyal ba du ba sku 
BO_TZ13_PA-062:93	che mchog gu ru drag po'i lha tshhogs dang : rdo rje slob dpon bdag la dgongs su gsol :	9	che mchog gu ru drag po lha tshhogs dang rdo rje slob dpon bdag la dgongs su gsol 
BO_TZ13_PA-062:94	skal ldan smin grol dbang gi dngos grub stshol :	9	skal ldan smin grol dbang gi dngos grub stshol 
BO_TZ13_PA-062:95	lan gsum / bla ma dang dkyil 'khor gyi lha che mchog gu ru drag por khros pa la rtsha gsum rgyal ba rab 'byams kyis bskor te bzhugs pa'i spyan sngar /	9	lan gsum bla ma dang dkyil khor gyi lha che mchog gu ru drag por khro ba la rtsha gsum rgyal ba rab byam kyis skor te bzhugs ba spyan sngar 
BO_TZ13_PA-062:96	yan lag bdun gyi sgo nas gsag sbyong spel gsum tshhul bzhin du bya ba'i 'dun pas 'di'i rjes zlos /	9	yan lag bdun gyi sgo nas gsag sbyong spel gsum tshhul bzhin du byed ba dun ba di rjes zlos 
BO_TZ13_PA-062:97	hu~m: gu ru drag khros lha tshhogs gshegs su gsol :	9	hu~m: gu ru drag khro lha tshhogs gshegs su gsol 
BO_TZ13_PA-062:98	sogs las byang ltar bya /	9	sogs las byang ltar byed 
BO_TZ13_PA-062:99	khyad par du thog ma med pa nas sgo gsum la bsags pa'i sdig sgrib nyes ltung gi rgyun ci mchis pa thams cad gnong 'gyod drag pos mthol zhing bshags par bya'o snyam pas 'di'i rjes zlos /	9	khyad ba du thogs ma med ba nas sgo gsum la bsags ba sdig sgrib nyes ltung gi rgyun ci mchis ba thams cad gnong gyod drag pos mthol zhing chags ba byed snyam ba di rjes zlos 
BO_TZ13_PA-062:100	ho : dgongs shig bla ma yi dam mkha' 'gro'i tshhogs :	10	ho dgongs shig bla ma yi dam mkha gro tshhogs 
BO_TZ13_PA-062:101	bdag dang mtha' yas sems can thams cad kyi :	10	bdag dang mtha yas sems can thams cad kyi 
BO_TZ13_PA-062:102	ma rig 'khrul pa'i las dbang ci mchis pa :	10	ma rig khrul ba las dbang ci mchis ba 
BO_TZ13_PA-062:103	mthol lo bshags so dngos grub rnam gnyis stshol :	10	mthol lo chags so dngos grub rnam gnyis stshol 
BO_TZ13_PA-062:104	lan gsum / gdon bgegs 'byung po ma rungs pa rnams kyis gtshor byas pha ma sems can thams cad che mchog gu ru drag po'i go 'phang la 'god par bya ba'i phyir du /	10	lan gsum don bgegs byung po ma rungs ba rnams kyis gtshor byed pha ma sems can thams cad che mchog gu ru drag po go phen la god ba byed ba phyir du 
BO_TZ13_PA-062:105	drag po chen po'i dkyil 'khor du zhugs nas lam rgyud la bsten par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos :	10	drag po chen po dkyil khor du jug nas lam brgyud la sten ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ13_PA-062:106	ho : bla med drag po 'jigs byed dkyil 'khor du :	10	ho bla med drag po jigs byed dkyil khor du 
BO_TZ13_PA-062:107	skal ldan bdag gis 'gro ba ma lus kun :	10	skal ldan bdag gis gro ba ma lus kun 
BO_TZ13_PA-062:108	ma bsgral bsgral dang ma grol dgrol bar bgyi :	10	ma bsgral bsgral dang ma grol grol ba bgyid 
BO_TZ13_PA-062:109	rgyal chen byang chub mchog thob sems bskyed do :	10	rgyal chen byang chub mchog thob sems skyed do 
BO_TZ13_PA-062:110	lan gsum / de nas dbang gi gzhi 'god cing ye shes pa dbab pa yin pas /	11	lan gsum de nas dbang gi gzhi god cing ye shes ba bebs ba yin ba 
BO_TZ13_PA-062:111	khyed rang sgo gsum gyi gnad gcun /	11	khyed rang sgo gsum gyi gnad jun 
BO_TZ13_PA-062:112	sems gzhan du ma yengs par dmigs pa'i rim pa 'di rnams rtshe gcig tu sgoms mdzod /	11	sems gzhan du ma yengs ba dmigs ba rim ba di rnams rtshe gcig tu sgoms mdzod 
BO_TZ13_PA-062:113	hu~m hu~m hu~m: stong gsal ma 'gag chos dbyings pho brang dbus :	11	hu~m hu~m hu~m: stong gsal ma gag chos dbyings pho brang dbus 
BO_TZ13_PA-062:114	pad+ma nyi zla bam ro bsnol ba'i khrir :	11	pad+ma nyi zla bam ro snol ba khrir 
BO_TZ13_PA-062:115	slob ma'i ngo bo pad+ma drag po rtshal :	11	slob ma ngo bo pad+ma drag po rtshal 
BO_TZ13_PA-062:116	mthing nag zhal gcig phyag gnyis me 'od 'bar :	11	mthing nag zhal gcig phyag gnyis me d bar 
BO_TZ13_PA-062:117	g.yas pas gnam lcags rdo rje rtshe dgu phyar :	11	g.yas ba gnam lcags rdo rje rtshe dgu phyar 
BO_TZ13_PA-062:118	g.yon pas thod pa khrag bkang gdengs thabs 'dzin :	11	g.yon ba thod ba khrag geng gdeng thabs dzin 
BO_TZ13_PA-062:119	sdigs mdzub rtshe la lcags kyi sdig pa 'gyed :	11	sdigs mdzub rtshe la lcags kyi sdig ba gyed 
BO_TZ13_PA-062:120	spu gri mtshhon cha 'bar ba'i gshog pa gdengs :	12	spu gri mtshhon cha bar ba gshog ba gdeng 
BO_TZ13_PA-062:121	khro tshhul nyi shu dur khrod chas kyis brgyan :	12	khro tshhul nyi shu dur khrod cha kyis rgyan 
BO_TZ13_PA-062:122	hu~m dang phat sgra drag pos srid gsum g.yo :	12	hu~m dang phat sgra drag pos srid gsum g.yo 
BO_TZ13_PA-062:123	gyad kyi 'dor stabs phag rgod steng na 'gying :	12	gyad kyi dor stabs phag rgod steng na gying 
BO_TZ13_PA-062:124	rang 'dra'i sprul pas snang srid 'khor 'das khengs :	12	rang dra sprul ba snang srid khor da kheng 
BO_TZ13_PA-062:125	de ltar gsal ba'i rtsha gsum sbu gu ni :	12	de ltar gsal ba rtsha gsum sbu gu ni 
BO_TZ13_PA-062:126	dkar mthing dmar ba'i nang du me phung 'bar :	12	dkar mthing dmar ba nang du me phung bar 
BO_TZ13_PA-062:127	de dbus phyag na rdo rje sku mdog mthing :	12	de dbus phyag na rdo rje sku mdog mthing 
BO_TZ13_PA-062:128	rdo rje sdigs mdzub mdzad cing khro gtum rngam :	12	rdo rje sdigs mdzub mdzad cing khro thum rngam 
BO_TZ13_PA-062:129	g.yas su 'jam dpal nag po ral gri dang : gsung rab glegs bam bsnams shing dpa' brjid tshhul :	12	g.yas su jam dpal nag po ral gri dang gsung rab glegs bam snom shing dpa brjid tshhul 
BO_TZ13_PA-062:130	g.yon du rta mgrin dmar nag thod dbyug dang : lcags sgrog bsnams shing khro tshhul rta zhal 'tshher :	13	g.yon du rta mgrin dmar nag thod dbyug dang lcags sgrog snom shing khro tshhul rta zhal tshher 
BO_TZ13_PA-062:131	kun gyi spyi bor bya khyung dmar mthing dkar :	13	kun gyi spyi bor byed khyung dmar mthing dkar 
BO_TZ13_PA-062:132	drag po'i mchu sder rngam zhing klu rigs za :	13	drag po mchu sder rngam zhing klu rigs za 
BO_TZ13_PA-062:133	mtshhon cha me dpung 'bar ba'i gshog pa gdengs :	13	mtshhon cha me dpung bar ba gshog ba gdeng 
BO_TZ13_PA-062:134	khyung skad tong tong sgrog zhing ri rab bsnyil :	13	khyung skad tong tong sgrog zhing ri rab snyil 
BO_TZ13_PA-062:135	kun gyi gnas gsum om ahhu~m dang khrom:	13	kun gyi gnas gsum om ahhu~m dang khrom: 
BO_TZ13_PA-062:136	rang rang snying pos bskor zhing rang sgra sgrog :	13	rang rang snying pos skor zhing rang sgra sgrog 
BO_TZ13_PA-062:137	log 'dren dgra bgegs 'joms pa'i tshhul du gnas :	13	log bgrang dgra bgegs joms ba tshhul du gnas 
BO_TZ13_PA-062:138	drag po'i phrag pa g.yas su rdo rje khyung :	13	drag po phrag ba g.yas su rdo rje khyung 
BO_TZ13_PA-062:139	sku mdog dkar po gnam lcags mchu sder rngam :	13	sku mdog dkar po gnam lcags mchu sder rngam 
BO_TZ13_PA-062:140	phrag pa g.yon du rat+na ga ru da :	14	phrag ba g.yon du rat+na ga ru da 
BO_TZ13_PA-062:141	sku mdog ser po gnam lcags mchu sder rngam :	14	sku mdog ser po gnam lcags mchu sder rngam 
BO_TZ13_PA-062:142	gru mo g.yas su pad+ma ga ru da :	14	gru mo g.yas su pad+ma ga ru da 
BO_TZ13_PA-062:143	sku mdog dmar nag gnam lcags mchu sder rngam :	14	sku mdog dmar nag gnam lcags mchu sder rngam 
BO_TZ13_PA-062:144	gru mo g.yon du karma ga ru da :	14	gru mo g.yon du karma ga ru da 
BO_TZ13_PA-062:145	sku mdog ljang nag gnam lcags mchu sder rngam :	14	sku mdog ljang nag gnam lcags mchu sder rngam 
BO_TZ13_PA-062:146	kun kyang mtshhon cha 'bar ba'i gshog pa gdengs :	14	kun kyang mtshhon cha bar ba gshog ba gdeng 
BO_TZ13_PA-062:147	nyi zla nor bus dbu brgyan khyung skad sgrog :	14	nyi zla nor bud dbu rgyan khyung skad sgrog 
BO_TZ13_PA-062:148	ri rab bsnyil zhing klu rigs zas su za :	14	ri rab snyil zhing klu rigs zas su za 
