segmentnr	original	folio	stemmed
BO_T04_D3862:259b-27	sngon byung da ltar med ces pa //	259b	sngon byung da ltar med ces ba 
BO_T04_D3862:259b-28	des na chad par thal bar 'gyur //	259b	des na chad ba thal ba gyur 
BO_T04_D3862:259b-29	zhes bya ba dang / de bzhin du /	259b	zhes byed ba dang de bzhin du 
BO_T04_D3862:259b-30	dngos po yod par khas blangs na //	259b	dngos po yod ba khas blangs na 
BO_T04_D3862:259b-31	rtag dang chad par lta bar ni //	259b	rtag dang chad ba lta ba ni 
BO_T04_D3862:259b-32	thal bar 'gyur te dngos de ni //	259b	thal ba gyur te dngos de ni 
BO_T04_D3862:259b-33	rtag dang mi rtag 'gyur phyir ro //	259b	rtag dang mi rtag gyur phyir ro 
BO_T04_D3862:259b-34	zhes bya ba la sogs pa gsungs pa lta bu'o //	259b	zhes byed ba la sogs ba gsungs ba lta bu 
BO_T04_D3862:259b-35	de bzhin du /	259b	de bzhin du 
BO_T04_D3862:259b-36	ji ltar ston pas sprul pa ni //	259b	ji ltar ston ba sprul ba ni 
BO_T04_D3862:259b-37	rdzu 'phrul phun tshogs kyis sprul zhing //	259b	rdzu phrul phun tshogs kyis sprul zhing 
BO_T04_D3862:260a-0	sprul pa de yang @260a * //	260a	sprul ba de yang 
BO_T04_D3862:260a-1	sprul pa na //	260a	sprul ba na 
BO_T04_D3862:260a-2	slar yang gzhan ni sprul pa ltar //	260a	slar yang gzhan ni sprul ba ltar 
BO_T04_D3862:260a-3	de bzhin byed po de las gang //	260a	de bzhin byed po de las gang 
BO_T04_D3862:260a-4	byas pa'ang sprul pa'i rnam pa bzhin //	260a	byed ba sprul ba rnam ba bzhin 
BO_T04_D3862:260a-5	dper na sprul pas sprul gzhan zhig //	260a	dper na sprul ba sprul gzhan jig 
BO_T04_D3862:260a-6	sprul pa mdzad pa de bzhin no //	260a	sprul ba mdzad ba de bzhin no 
BO_T04_D3862:260a-7	nyon mongs las dang lus rnams dang // byed pa po dang 'bras bu dag / dri za'i grong khyer lta bu dang // smig rgyu rmi lam 'dra ba yin //	260a	nyon mongs las dang lus rnams dang byed ba po dang bras bu dag dri za grong khyer lta bu dang smig rgyu rmi lam dra ba yin 
BO_T04_D3862:260a-8	zhes sprul ba'i dpes rang bzhin med pa las rang bzhin med pa rnams skye bar bstan to //	260a	zhes sprul ba dpes rang bzhin med ba las rang bzhin med ba rnams skye ba ston to 
BO_T04_D3862:260a-9	de phyir de ltar bden pa gnyis kar yang rang bzhin med pas rtag pa dang chad par lta ba rgyang ring du spangs pa 'ga' zhig tu ma zad kyi /	260a	de phyir de ltar bden ba gnyis kar yang rang bzhin med ba rtag ba dang chad ba lta ba rgyang ring du spong ba ga jig tu ma zad kyi 
BO_T04_D3862:260a-10	las rnams 'gags nas yun ring du lon yang las rnams kyi 'bras bu dang 'brel pa ni kun gzhi'i rnam par shes pa'i rgyun dang chud mi za ba dang thob pa la sogs par yang yongs su rtog pa med par yang 'thad pa yin no //	260a	las rnams gag nas yun ring du lon yang las rnams kyi bras bu dang brel ba ni kun gzhi rnam ba shes ba rgyun dang chud mi za ba dang thob ba la sogs ba yang yongs su rtogs ba med ba yang thad ba yin no 
BO_T04_D3862:260a-11	ji ltar zhe na /	260a	ji ltar zhe na 
BO_T04_D3862:260a-12	gang phyir rang bzhin gyis de mi 'gag pa//	260a	gang phyir rang bzhin gyis de mi gag 
BO_T04_D3862:260a-13	de phyir kun gzhi med kyang 'di nus phyir //	260a	de phyir kun gzhi med kyang di nus phyir 
BO_T04_D3862:260a-14	la lar las 'gags yun ring lon las kyang //	260a	la lar las gag yun ring lon las kyang 
BO_T04_D3862:260a-15	'bras bu yang dag 'byung bar rig par gyis //	260a	bras bu yang dag byung ba rig ba gyis 
BO_T04_D3862:260a-16	gang gi ltar na las 'gags pa de ni 'gags zin pa'i las de las 'bras bu ji ltar 'byung bar 'gyur zhes brtsad pa'i lan du /	260a	gang gi ltar na las gag ba de ni gag zin ba las de las bras bu ji ltar byung ba gyur zhes brtsad ba lan du 
BO_T04_D3862:260a-17	'gags zin pa'i las kyi nus pa gzhag par bya ba'i phyir kun gzhi'i rnam par shes pa'am /	260a	gag zin ba las kyi nus ba jog ba byed ba phyir kun gzhi rnam ba shes ba 
BO_T04_D3862:260a-18	bu lon gyi dbang rgya dang 'dra ba'i chos gzhan chud mi za ba'am /	260a	bu lon gyi dbang rgya dang dra ba chos gzhan chud mi za ba 
