segmentnr	original	folio	stemmed
BO_T13_D4312-1:122b-17	nam mkha' la sogs pa rgyu'i rdzas rnams ni ma yin te /	122b	nam mkha la sogs ba rgyu rdzas rnams ni ma yin te 
BO_T13_D4312-1:122b-18	nam mkha' la sogs pa rgyu'i rdzas kyi 'byung ba chen po lnga'i bdag nyid can du gyur pa ni so sor rang nyid thob ba'i don du gnas bas 'di ni nam mkha' zhes bya ba'i 'byung ba chen po'o //	122b	nam mkha la sogs ba rgyu rdzas kyi byung ba chen po lnga bdag nyid can du gyur ba ni so sor rang nyid thob ba don du gnas ba di ni nam mkha zhes byed ba byung ba chen po 
BO_T13_D4312-1:122b-19	'di ni sa'i 'byung ba chen po zhes smra bar nus pa ma yin gyi /	122b	di ni sa byung ba chen po zhes smra ba nus ba ma yin gyi 
BO_T13_D4312-1:122b-20	sa la sogs pa 'byung ba rnams ni 'byung ba chen po lnga'i bdag nyid can yin pas na /	122b	sa la sogs ba byung ba rnams ni byung ba chen po lnga bdag nyid can yin ba na 
BO_T13_D4312-1:122b-21	de'i sgras bstan pa yin no //	122b	de sgras ston ba yin no 
BO_T13_D4312-1:122b-22	de bas na 'byung ba lnga'i bdag nyid can dang gcig pa ma yin no //	122b	de ba na byung ba lnga bdag nyid can dang gcig ba ma yin no 
BO_T13_D4312-1:122b-23	de nye bar dmigs pa rnam pa lngas zhes bya ste /	122b	de nye ba dmigs ba rnam ba lngas zhes byed ste 
BO_T13_D4312-1:122b-24	de la de'i dri'i shas che ba gang yin pa de ni sa'i yin la /	122b	de la de dri shas che ba gang yin ba de ni sa yin la 
BO_T13_D4312-1:122b-25	ro'i shas che ba gang yin pa de ni chu'i yin no //	122b	ro shas che ba gang yin ba de ni chu yin no 
BO_T13_D4312-1:122b-26	gzugs kyi yon tan shas che ba de ni me'i yon tan no //	122b	gzugs kyi yon tan shas che ba de ni me yon tan no 
BO_T13_D4312-1:122b-27	reg pa'i yon tan shas che ba gang yin pa de ni rlung gi yin no //	122b	reg ba yon tan shas che ba gang yin ba de ni rlung gi yin no 
BO_T13_D4312-1:122b-28	sgra'i yon tan shas che ba gang yin pa de ni nam mkha' yin te /	122b	sgra yon tan shas che ba gang yin ba de ni nam mkha yin te 
BO_T13_D4312-1:122b-29	gang dang de ni rtag tu 'brel ba yin pa'i phyir /	122b	gang dang de ni rtag tu brel ba yin ba phyir 
BO_T13_D4312-1:123a-0	gang @123a * //	123a	gang 
BO_T13_D4312-1:123a-1	zhes bya ba'i tshig 'di ma smos su zin kyang /	123a	zhes byed ba tshig di ma smos su zin kyang 
BO_T13_D4312-1:123a-2	bstan pa nyid yin par shes par bya'o //	123a	ston ba nyid yin ba shes ba byed 
BO_T13_D4312-1:123a-3	gal te sman de 'byung ba chen po ldas skyed pa yin na /	123a	gal te sman de byung ba chen po ldas skyed ba yin na 
BO_T13_D4312-1:123a-4	de 'byung ba chen po gang gis ji ltar byas nas bskyed pa yin /	123a	de byung ba chen po gang gis ji ltar byed nas skyed ba yin 
BO_T13_D4312-1:123a-5	de'i phyir smras pa ni /	123a	de phyir smras ba ni 
BO_T13_D4312-1:123a-6	sa la brten te skye ba yin //	123a	sa la rten te skye ba yin 
BO_T13_D4312-1:123a-7	zhes bya ba yin te /	123a	zhes byed ba yin te 
BO_T13_D4312-1:123a-8	sa brten pa'i gnas su byas nas skye ba yin no //	123a	sa rten ba gnas su byed nas skye ba yin no 
BO_T13_D4312-1:123a-9	de ltar nas zhes bya ba'i 'byung ba chen pos rten du byas pa'i dgos pa byas pas na /	123a	de ltar nas zhes byed ba byung ba chen pos rten du byed ba dgos ba byed ba na 
BO_T13_D4312-1:123a-10	des bskyed cing bskrun pa yin no zhes bshad do //	123a	des skyed cing skrun ba yin no zhes chad do 
BO_T13_D4312-1:123a-11	de bzhin du de ni me'i skye gnas zhes bya ba chu'i skye gnas su gyur cing /	123a	de bzhin du de ni me skye gnas zhes byed ba chu skye gnas su gyur cing 
BO_T13_D4312-1:123a-12	skyed par byed pa'i rgyu byed pas na /	123a	skyed ba byed ba rgyu byed ba na 
BO_T13_D4312-1:123a-13	sman gyi skye gnas ni chu'i yin te /	123a	sman gyi skye gnas ni chu yin te 
BO_T13_D4312-1:123a-14	de ltar chu zhes bya ba'i 'byung ba chen pos ro dang ldan par skye gnas kyi dgos ba byas pas des de skyed pa zhes bya'o //	123a	de ltar chu zhes byed ba byung ba chen pos ro dang ldan ba skye gnas kyi dgos ba byed ba des de skyed ba zhes byed 
BO_T13_D4312-1:123a-15	chu ni skye gnas me dang rlung //	123a	chu ni skye gnas me dang rlung 
BO_T13_D4312-1:123a-16	nam mkha' rnams ni tshogs pa las //	123a	nam mkha rnams ni tshogs ba las 
BO_T13_D4312-1:123a-17	de skyes gyur dang khyad par byung //	123a	de skye gyur dang khyad ba byung 
BO_T13_D4312-1:123a-18	zhes bya ba la /	123a	zhes byed ba la 
BO_T13_D4312-1:123a-19	sman de skyes shing byung bar gyur pa dang / rdzogs par 'thon pa de ni me dang rlung dang nam mkha' rnams kyi tshogs pa las skyes bar gyur pa yin te /	123a	sman de skye shing byung ba gyur ba dang rdzogs ba thon ba de ni me dang rlung dang nam mkha rnams kyi tshogs ba las skye ba gyur ba yin te 
BO_T13_D4312-1:123a-20	tshogs bas rgyu dang 'bras bu'i tshul gyis skyed de /	123a	tshogs ba rgyu dang bras bu tshul gyis skyed de 
BO_T13_D4312-1:123a-21	des na dper na me ni smin par byed pa nyid kyis dgos pa byed la /	123a	des na dper na me ni smin ba byed ba nyid kyis dgos ba byed la 
BO_T13_D4312-1:123a-22	rlung ni g-yo 'gul gyis so //	123a	rlung ni g-yo gul gyis so 
BO_T13_D4312-1:123a-23	nam mkha' ni go 'byed pa'i tshul gyis so //	123a	nam mkha ni go byed ba tshul gyis so 
BO_T13_D4312-1:123a-24	de skyes par gyur ba me dang rlung dang nam mkha' rnams kyi tshogs pa las de skyes par gyur pa 'ba' zhig tu ma zad kyi gang khyad par du gzhan rnams tshul tha dad cing /	123a	de skye ba gyur ba me dang rlung dang nam mkha rnams kyi tshogs ba las de skye ba gyur ba ba jig tu ma zad kyi gang khyad ba du gzhan rnams tshul tha dad cing 
BO_T13_D4312-1:123a-25	rang bzhin du ma gyur pa'i bar de rnams kyang me dang rlung dang nam mkha' de rnams kyi tshogs ba las byung ba yin no //	123a	rang bzhin du ma gyur ba ba de rnams kyang me dang rlung dang nam mkha de rnams kyi tshogs ba las byung ba yin no 
BO_T13_D4312-1:123a-26	gal te de ltar sman thams cad dang 'byung ba chen po lnga char gyis bskyed pa yin na /	123a	gal te de ltar sman thams cad dang byung ba chen po lnga char gyis skyed ba yin na 
BO_T13_D4312-1:123a-27	'di ni sa'i 'o //	123a	di ni sa mang 
BO_T13_D4312-1:123a-28	'di ni chu'i'o zhes ming ci'i phyir dogs shen /	123a	di ni chu zhes ming ci phyir dogs shen 
BO_T13_D4312-1:123a-29	de'i phyir smras pa ni /	123a	de phyir smras ba ni 
BO_T13_D4312-1:123a-30	ming ni shas che las gyur yin //	123a	ming ni shas che las gyur yin 
BO_T13_D4312-1:123a-31	zhes bya ba yin te /	123a	zhes byed ba yin te 
BO_T13_D4312-1:123a-32	rdzas gang la 'di dag thams cad rgyur gyur pa yin yang /	123a	rdzas gang la di dag thams cad rgyur gyur ba yin yang 
BO_T13_D4312-1:123a-33	gang gang gi shas che zhing mang bar gyur pa des /	123a	gang gang gi shas che zhing mang ba gyur ba des 
BO_T13_D4312-1:123a-34	de nyid kyi ming du btags pa yin te /	123a	de nyid kyi ming du dogs ba yin te 
BO_T13_D4312-1:123a-35	sa'i shas che ba las skyes pa ni sa'i ming can yin la /	123a	sa shas che ba las skye ba ni sa ming can yin la 
BO_T13_D4312-1:123a-36	chu'i shas che ba las skyes pa ni chu'i'o //	123a	chu shas che ba las skye ba ni chu 
BO_T13_D4312-1:123b-0	de ltar na sman @123b thams cad ni 'byung ba chen po lnga'i bdag nyid can yin no //	123b	de ltar na sman thams cad ni byung ba chen po lnga bdag nyid can yin no 
BO_T13_D4312-1:123b-1	de bas 'byung ba 'dus pa las //	123b	de ba byung ba du ba las 
BO_T13_D4312-1:123b-2	'byung bas sman ni ro gcig min //	123b	byung ba sman ni ro gcig min 
BO_T13_D4312-1:123b-3	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-1:123b-4	gang phyir 'byung ba chen po'i tshogs pa rnams las sman rnams 'byung zhing skye ba yin pa de bas na /	123b	gang phyir byung ba chen po tshogs ba rnams las sman rnams byung zhing skye ba yin ba de ba na 
BO_T13_D4312-1:123b-5	sman rnams ni ro gcig kho nar mi 'gyur te /	123b	sman rnams ni ro gcig kho nar mi gyur te 
BO_T13_D4312-1:123b-6	ro mang zhing tha dad pa yin no //	123b	ro mang zhing tha dad ba yin no 
BO_T13_D4312-1:123b-7	zhes bya ba'i don to //	123b	zhes byed ba don to 
BO_T13_D4312-1:123b-8	'dir 'di ltar gang ro'i rgyu ni 'byung ba chen po gcig po chu nyid yin no //	123b	dir di ltar gang ro rgyu ni byung ba chen po gcig po chu nyid yin no 
BO_T13_D4312-1:123b-9	'byung ba chen po gzhan dag ni ma yin te /	123b	byung ba chen po gzhan dag ni ma yin te 
BO_T13_D4312-1:123b-10	de dag ni ro med pa yin no //	123b	de dag ni ro med ba yin no 
BO_T13_D4312-1:123b-11	'bras bu ni rgyu dang cha 'dra bar 'byung ba yin pas /	123b	bras bu ni rgyu dang cha dra ba byung ba yin ba 
BO_T13_D4312-1:123b-12	gzhan las ro 'byung bar mi rigs so zhes brgal zhing brtag par mi bya ste /	123b	gzhan las ro byung ba mi rigs so zhes rgol zhing rtog ba mi byed ste 
BO_T13_D4312-1:123b-13	gang gi phyir 'byung ba 'dus pa las 'byung zhes bya ba 'di skad ston pa yin te /	123b	gang gi phyir byung ba du ba las byung zhes byed ba di skad ston ba yin te 
BO_T13_D4312-1:123b-14	ci ltar sman 'byung ba chen po 'dus pa las sman 'byung ba de bzhin du /	123b	ci ltar sman byung ba chen po du ba las sman byung ba de bzhin du 
BO_T13_D4312-1:123b-15	sman la brten pa'i ro tha dad par gyur pa dag kyang /	123b	sman la rten ba ro tha dad ba gyur ba dag kyang 
BO_T13_D4312-1:123b-16	'byung ba 'dus pa nyid las skye ba yin gyi /	123b	byung ba du ba nyid las skye ba yin gyi 
BO_T13_D4312-1:123b-17	yon tan gzhan ltar sman la ltos pa ni ma yin no //	123b	yon tan gzhan ltar sman la ltos ba ni ma yin no 
BO_T13_D4312-1:123b-18	de bas na 'byung ba chen po 'dus pa nyid ro 'byung bar byed pa yin gyi /	123b	de ba na byung ba chen po du ba nyid ro byung ba byed ba yin gyi 
BO_T13_D4312-1:123b-19	'byung ba chen po kha dog la sogs pa lta bur rdzas gcig pu la rag lus pa ni ma yin no //	123b	byung ba chen po kha dog la sogs ba lta bur rdzas gcig pu la rag lus ba ni ma yin no 
BO_T13_D4312-1:123b-20	de ltar na ro ni 'byung ba chen po 'dus pa las 'byung gi / gcig las ma yin te /	123b	de ltar na ro ni byung ba chen po du ba las byung gi gcig las ma yin te 
BO_T13_D4312-1:123b-21	sman la brten pa'i ro rnams kyi rgyu rnams 'byung ba chen po 'dus pa yin no //	123b	sman la rten ba ro rnams kyi rgyu rnams byung ba chen po du ba yin no 
BO_T13_D4312-1:123b-22	la la ni yang 'byung ba gnyis shas che ba las sman mngar ba la sogs pa'i ro gsal bar 'gyur te /	123b	la la ni yang byung ba gnyis shas che ba las sman mngar ba la sogs ba ro gsal ba gyur te 
BO_T13_D4312-1:123b-23	de yang ro tha dad pa shes par bya ba'i le'u las /	123b	de yang ro tha dad ba shes ba byed ba leu las 
BO_T13_D4312-1:123b-24	mngar ba la sogs ro skye ba //	123b	mngar ba la sogs ro skye ba 
BO_T13_D4312-1:123b-25	sa chu me sa chu dang me //	123b	sa chu me sa chu dang me 
BO_T13_D4312-1:123b-26	zhes bya ba la sogs pa 'byung ba yin no //	123b	zhes byed ba la sogs ba byung ba yin no 
BO_T13_D4312-1:123b-27	de ltar na ro thams cad ni 'byung ba 'dus pa las 'byung la /	123b	de ltar na ro thams cad ni byung ba du ba las byung la 
BO_T13_D4312-1:123b-28	de la mang zhing shas che ba las ni 'di ni sman mngar ba'o //	123b	de la mang zhing shas che ba las ni di ni sman mngar ba 
BO_T13_D4312-1:123b-29	'di ni skyur ba la sogs pa'i sman rnams so zhes bya bar gnas kyi /	123b	di ni skyur ba la sogs ba sman rnams so zhes byed ba gnas kyi 
BO_T13_D4312-1:123b-30	mngar ba'i sman de la skyur ba la sogs pa'i zhad du gyur pa med pa ni ma yin no //	123b	mngar ba sman de la skyur ba la sogs ba zhad du gyur ba med ba ni ma yin no 
BO_T13_D4312-1:123b-31	myangs par gyur pa dang nus pa'i dbang gis rdzas rnams la phan tshun du ro du ma snang la /	123b	myangs ba gyur ba dang nus ba dbang gis rdzas rnams la phan tshun du ro du ma snang la 
BO_T13_D4312-1:123b-32	chu ni ro mi gsal ba yin te /	123b	chu ni ro mi gsal ba yin te 
BO_T13_D4312-1:123b-33	ro drug car dang ldan yang mi gsal zhing mi mngon pa yin no //	123b	ro drug car dang ldan yang mi gsal zhing mi mngon ba yin no 
BO_T13_D4312-1:124a-0	@124a * // de ltar na 'byung ba 'dus pa las sman 'byung ba'i rgyu yin pa de bzhin du mngar ba la sogs ba ro rnams kyi yang rgyu yin pas /	124a	de ltar na byung ba du ba las sman byung ba rgyu yin ba de bzhin du mngar ba la sogs ba ro rnams kyi yang rgyu yin ba 
BO_T13_D4312-1:124a-1	ro thams cad ni 'byung ba 'dus pa las byung ba yin zhing ro gsal ba mang bo bshad ba yin no //	124a	ro thams cad ni byung ba du ba las byung ba yin zhing ro gsal ba mang bo chad ba yin no 
BO_T13_D4312-1:124a-2	de phyir nad kyang nyes gcig min //	124a	de phyir nad kyang nyes gcig min 
BO_T13_D4312-1:124a-3	zhes bya ba ni /	124a	zhes byed ba ni 
BO_T13_D4312-1:124a-4	gang gi phyir sman ro sna tshogs pa yin pa'i phyir nyid kyis na nad ni gcig pu ma yin no zhes bstan te /	124a	gang gi phyir sman ro sna tshogs ba yin ba phyir nyid kyis na nad ni gcig pu ma yin no zhes ston te 
BO_T13_D4312-1:124a-5	de la nad ni nad kyi tshogs rnams so //	124a	de la nad ni nad kyi tshogs rnams so 
BO_T13_D4312-1:124a-6	nyes pa ni rlung la sogs pa'o //	124a	nyes ba ni rlung la sogs ba 
BO_T13_D4312-1:124a-7	de yang ro la brten la ro yang sman la brten te /	124a	de yang ro la rten la ro yang sman la rten te 
BO_T13_D4312-1:124a-8	sman ni 'byung ba chen bo'i bdag nyid can yin pas ro sna tshogs pa nyid la de dang phrad pa las rlung la sogs pa skyed par 'gyur ba yin la /	124a	sman ni byung ba chen bo bdag nyid can yin ba ro sna tshogs ba nyid la de dang phrad ba las rlung la sogs ba skyed ba gyur ba yin la 
BO_T13_D4312-1:124a-9	de rnams bskyed pa las ni nad du 'gyur ba yin te /	124a	de rnams skyed ba las ni nad du gyur ba yin te 
BO_T13_D4312-1:124a-10	de'i phyir nad kyang nyes pa gcig dang ldan pa ma yin te /	124a	de phyir nad kyang nyes ba gcig dang ldan ba ma yin te 
BO_T13_D4312-1:124a-11	nyes pa gsum car ldan pa ma yin no zhes bya ba'i don to //	124a	nyes ba gsum car ldan ba ma yin no zhes byed ba don to 
BO_T13_D4312-1:124a-12	'dir yang mang po nyid yin no zhes shugs kyis sbyar bar bya ste /	124a	dir yang mang po nyid yin no zhes shugs kyis sbyor ba byed ste 
BO_T13_D4312-1:124a-13	'di ni rlung gi rims so //	124a	di ni rlung gi rims so 
BO_T13_D4312-1:124a-14	'di ni mkhris pa'i rims so //	124a	di ni mkhris ba rims so 
BO_T13_D4312-1:124a-15	zhes bya ba la sogs pa lta bu'o //	124a	zhes byed ba la sogs ba lta bu 
BO_T13_D4312-1:124a-16	de la 'dir ro ni gang /	124a	de la dir ro ni gang 
BO_T13_D4312-1:124a-17	ro rjes ni gang zhe na /	124a	ro rjes ni gang zhe na 
BO_T13_D4312-1:124a-18	de'i phyir smras pa ni /	124a	de phyir smras ba ni 
BO_T13_D4312-1:124a-19	de la gsal bar ro zhes bshad //	124a	de la gsal ba ro zhes chad 
BO_T13_D4312-1:124a-20	mi gsal ro rjes mtha' mar ni //	124a	mi gsal ro rjes mtha mar ni 
BO_T13_D4312-1:124a-21	cung zad gsal ba dag tu 'ang 'dod //	124a	cung zad gsal ba dag tu mang dod 
BO_T13_D4312-1:124a-22	ces bya ba la /	124a	ces byed ba la 
BO_T13_D4312-1:124a-23	'byung ba chen po lnga las gyur pa'i sman /	124a	byung ba chen po lnga las gyur ba sman 
BO_T13_D4312-1:124a-24	ro thams cad kyi gnas su gyur pa de la /	124a	ro thams cad kyi gnas su gyur ba de la 
BO_T13_D4312-1:124a-25	mngar ba la sogs ba'i ro gang gsal zhing nges pa nyid kyi tshul du shes par 'gyur ba de la ni ro zhes bya bar bshad de /	124a	mngar ba la sogs ba ro gang gsal zhing nges ba nyid kyi tshul du shes ba gyur ba de la ni ro zhes byed ba chad de 
BO_T13_D4312-1:124a-26	'di ni mngar ba nyid do //	124a	di ni mngar ba nyid do 
BO_T13_D4312-1:124a-27	'di ni skyur ba nyid do zhes bya'o //	124a	di ni skyur ba nyid do zhes byed 
BO_T13_D4312-1:124a-28	ro'i rjes ni mi gsal ba la bya ste /	124a	ro rjes ni mi gsal ba la byed ste 
BO_T13_D4312-1:124a-29	skyu ru ra la sogs pa gang za ba na /	124a	skyu ru ra la sogs ba gang za ba na 
BO_T13_D4312-1:124a-30	lces gsal ba nyid du ma rtogs pa de ni ro rjes zhes bya'o //	124a	lces gsal ba nyid du ma rtogs ba de ni ro rjes zhes byed 
BO_T13_D4312-1:124a-31	de ni tha mar zhabs su cung zad ces nyung shas cig ro dang bcas pa gsal ba dag tu'ang 'dod ba yin no //	124a	de ni tha mar zhabs su cung zad ces nyung shas cig ro dang cha ba gsal ba dag tu dod ba yin no 
BO_T13_D4312-1:124a-32	dris pa / mngar ba la sogs pa'i ro la lci ba la sogs pa'i yon tan dang ldan par smra bar mi rigs te /	124a	dri ba mngar ba la sogs ba ro la lci ba la sogs ba yon tan dang ldan ba smra ba mi rigs te 
BO_T13_D4312-1:124a-33	gang gi phyir mngar ba la sogs pa'i ro rnams ni yon tan nyid yin la /	124a	gang gi phyir mngar ba la sogs ba ro rnams ni yon tan nyid yin la 
BO_T13_D4312-1:124a-34	lci ba la sogs pa yang de bzhin du yon tan yin te /	124a	lci ba la sogs ba yang de bzhin du yon tan yin te 
BO_T13_D4312-1:124b-0	des @124b na lci ba la sogs pa'i yon tan rnams kyi gnas mngar ba la sogs pa'i yon tan bshad par ni mi rigs te /	124b	des na lci ba la sogs ba yon tan rnams kyi gnas mngar ba la sogs ba yon tan chad ba ni mi rigs te 
BO_T13_D4312-1:124b-1	gang gi phyir bye brag bdag gis yon tan la ni yon tan med ba zhes bshad pa'i phyir ro zhe na /	124b	gang gi phyir bye brag bdag gis yon tan la ni yon tan med ba zhes chad ba phyir ro zhe na 
BO_T13_D4312-1:124b-2	de'i phyir smras pa ni /	124b	de phyir smras ba ni 
BO_T13_D4312-1:124b-3	sman gyi yon tan lci sogs dang // ro ni sa la sogs brten pas //	124b	sman gyi yon tan lci sogs dang ro ni sa la sogs rten ba 
BO_T13_D4312-1:124b-4	mtshungs par spyod bar nyer gdags pas //	124b	mtshungs ba spyod ba nyer dogs ba 
BO_T13_D4312-1:124b-5	ro las ming du btags ba yin //	124b	ro las ming du dogs ba yin 
BO_T13_D4312-1:124b-6	zhes bya ba la /	124b	zhes byed ba la 
BO_T13_D4312-1:124b-7	ro'i gnas la sogs pa la yang dag par na sman gyi yon tan lci ba la sogs pa yang gang yin par ni 'bras bu las dpag bar bya'o //	124b	ro gnas la sogs ba la yang dag ba na sman gyi yon tan lci ba la sogs ba yang gang yin ba ni bras bu las dpog ba byed 
BO_T13_D4312-1:124b-8	des na sman gyi yon tan lci ba yin la /	124b	des na sman gyi yon tan lci ba yin la 
BO_T13_D4312-1:124b-9	lci ba de bstan pa'i ro yang yon tan lci ba yin par mtshungs shing thun mong du spyod pa yin te /	124b	lci ba de ston ba ro yang yon tan lci ba yin ba mtshungs shing thun mong du spyod ba yin te 
BO_T13_D4312-1:124b-10	lhan cig spyod bas na mtshungs par spyod pa zhes bya'o //	124b	lhan cig spyod ba na mtshungs ba spyod ba zhes byed 
BO_T13_D4312-1:124b-11	nye bar gdags pa ni cha 'dra bar spyod pa ste /	124b	nye ba dogs ba ni cha dra ba spyod ba ste 
BO_T13_D4312-1:124b-12	gzhan gyi chos dang mtshungs par bsgre'o //	124b	gzhan gyi chos dang mtshungs ba sgre 
BO_T13_D4312-1:124b-13	de ltar na mtshungs par spyod pa'i nye bar gdags pas cha 'dra bas lci ba la sogs pa'i yon tan ni /	124b	de ltar na mtshungs ba spyod ba nye ba dogs ba cha dra ba lci ba la sogs ba yon tan ni 
BO_T13_D4312-1:124b-14	ro la sogs pa la yon tan yod bar btags pa yin gyi /	124b	ro la sogs ba la yon tan yod ba dogs ba yin gyi 
BO_T13_D4312-1:124b-15	yang dag par rol sogs pa'i yon tan yod pa ni ma yin no //	124b	yang dag ba rol sogs ba yon tan yod ba ni ma yin no 
BO_T13_D4312-1:124b-16	de bas na ro gtso bor gyur pa las ming du sgros btags pa yin no //	124b	de ba na ro gtso bor gyur ba las ming du sgros dogs ba yin no 
BO_T13_D4312-1:124b-17	de la sa'i sman lci dang sbom //	124b	de la sa sman lci dang sbom 
BO_T13_D4312-1:124b-18	sra zhing dri yi shas rab che //	124b	sra zhing dri yi shas rab che 
BO_T13_D4312-1:124b-19	lci zhing brtan dang 'dus pa dang // nye bar 'phel bar byed pa yin //	124b	lci zhing brtan dang du ba dang nye ba phel ba byed ba yin 
BO_T13_D4312-1:124b-20	zhes bya ba la /	124b	zhes byed ba la 
BO_T13_D4312-1:124b-21	de la zhes ba de rnams kyi nang nas sa'i rang bzhin can gyi sman ni lci ba la sogs pa'i yon tan dang ldan pa dang dri zhes bya ba'i yon tan gyi shas rab tu che ba yin te /	124b	de la zhes ba de rnams kyi nang nas sa rang bzhin can gyi sman ni lci ba la sogs ba yon tan dang ldan ba dang dri zhes byed ba yon tan gyi shas rab tu che ba yin te 
BO_T13_D4312-1:124b-22	sa'i rang bzhin can gyi sman de'i lus ni /	124b	sa rang bzhin can gyi sman de lus ni 
BO_T13_D4312-1:124b-23	lus la sogs par byed pa yin no //	124b	lus la sogs ba byed ba yin no 
BO_T13_D4312-1:124b-24	de la lci ba ni 'ju dka' zhing lci bar gyur pa nyid do //	124b	de la lci ba ni ju dka zhing lci ba gyur ba nyid do 
BO_T13_D4312-1:124b-25	brtan ba ni lus brtas bar byed pa'o //	124b	brtan ba ni lus rtas ba byed ba 
BO_T13_D4312-1:124b-26	'dus pa ni yan lag mkhregs shing sra ba'o //	124b	du ba ni yan lag mkhreg shing sra ba 
BO_T13_D4312-1:124b-27	nye bar 'phel ba ni lus zungs rnams rgyas bar byed pa'o //	124b	nye ba phel ba ni lus zungs rnams rgya ba byed ba 
BO_T13_D4312-1:124b-28	chu yi gsher dang lci bsil snum //	124b	chu yi gsher dang lci bsil snum 
BO_T13_D4312-1:124b-29	rtul zhing bska la ro shas che //	124b	rtul zhing bska la ro shas che 
BO_T13_D4312-1:124b-30	'jam zhing bad kan 'dra ba la //	124b	jam zhing bad kan dra ba la 
BO_T13_D4312-1:124b-31	'drul zhing tshim byed sdud bar byed //	124b	drul zhing tshim byed sdud ba byed 
BO_T13_D4312-1:124b-32	ces bya ba la /	124b	ces byed ba la 
BO_T13_D4312-1:125a-0	chu'i rang bzhin can gyi sman ni gsher pa la sogs ba'i yon tan dang ldan pa dang / ro'i yon @125a * //	125a	chu rang bzhin can gyi sman ni gsher ba la sogs ba yon tan dang ldan ba dang ro yon 
BO_T13_D4312-1:125a-1	tan gyi shas che ba yin no //	125a	tan gyi shas che ba yin no 
BO_T13_D4312-1:125a-2	de lus la sbyar na lus 'jam zhing snum bar byed pa dang / rtsa sbubs gsher zhing bad kan 'dra ba 'dzag pa dang / zas 'drul zhing myags pa dang / sems tshim zhing ngoms par byed pa dang / tshigs dang rkang lag sdud cing 'byor par byed pa yin no //	125a	de lus la sbyor na lus jam zhing snum ba byed ba dang rtsa sbub gsher zhing bad kan dra ba dzag ba dang zas drul zhing myags ba dang sems tshim zhing ngoms ba byed ba dang tshigs dang rkang lag sdud cing byor ba byed ba yin no 
BO_T13_D4312-1:125a-3	me yi rtsub rno tsha zhing skam //	125a	me yi rtsub rno tsha zhing skam 
BO_T13_D4312-1:125a-4	phra zhing gzugs kyi yon tan che //	125a	phra zhing gzugs kyi yon tan che 
BO_T13_D4312-1:125a-5	tsha zhing 'bar la mdog skyed cing //	125a	tsha zhing bar la mdog skyed cing 
BO_T13_D4312-1:125a-6	gsal zhing smin pa'i bdag nyid can //	125a	gsal zhing smin ba bdag nyid can 
BO_T13_D4312-1:125a-7	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-1:125a-8	me'i rang bzhin can gyi sman ni rtsub pa la sogs ba'i yon tan dang ldan zhing /	125a	me rang bzhin can gyi sman ni rtsub ba la sogs ba yon tan dang ldan zhing 
BO_T13_D4312-1:125a-9	de ni gzugs kyi yon tan gyi shas che ba yin no //	125a	de ni gzugs kyi yon tan gyi shas che ba yin no 
BO_T13_D4312-1:125a-10	de zos shing spyad na lus tsha bar byed pa dang / mdangs 'bar bar 'gyur ba dang / lus kyi mdog skyed pa dang / gsal zhing snang ba dang ldan pa dang / zas smin cing 'ju bar byed pa'i yon tan can yin no //	125a	de zos shing spyod na lus tsha ba byed ba dang mdangs bar ba gyur ba dang lus kyi mdog skyed ba dang gsal zhing snang ba dang ldan ba dang zas smin cing ju ba byed ba yon tan can yin no 
BO_T13_D4312-1:125a-11	rlung gi rtsub cing khyab la yang //	125a	rlung gi rtsub cing khyab la yang 
BO_T13_D4312-1:125a-12	reg pa'i yon tan shas che yin //	125a	reg ba yon tan shas che yin 
BO_T13_D4312-1:125a-13	rtsub cing yang la dri ma sel //	125a	rtsub cing yang la dri ma sel 
BO_T13_D4312-1:125a-14	rnam dpyod na bar byed pa yin //	125a	rnam dpyod na ba byed ba yin 
BO_T13_D4312-1:125a-15	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-1:125a-16	rlung gi rang bzhin gyi sman ni /	125a	rlung gi rang bzhin gyi sman ni 
BO_T13_D4312-1:125a-17	rtsub pa la sogs pa'i yon tan dang ldan pa dang / reg pa'i yon tan gyi shas che ba yin la /	125a	rtsub ba la sogs ba yon tan dang ldan ba dang reg ba yon tan gyi shas che ba yin la 
BO_T13_D4312-1:125a-18	de lus la brten na rtsub pa dang / yang ba dang / dri ma sel ba la sogs pa'i yon tan gyi las byed pa yin no //	125a	de lus la rten na rtsub ba dang yang ba dang dri ma sel ba la sogs ba yon tan gyi las byed ba yin no 
BO_T13_D4312-1:125a-19	nam mkha'i phra zhing dangs la yang //	125a	nam mkha phra zhing dangs la yang 
BO_T13_D4312-1:125a-20	sgra yi yon tan shas che ste //	125a	sgra yi yon tan shas che ste 
BO_T13_D4312-1:125a-21	khong stong yang bar byed pa yin //	125a	khong stong yang ba byed ba yin 
BO_T13_D4312-1:125a-22	zhes bya ba la /	125a	zhes byed ba la 
BO_T13_D4312-1:125a-23	nam mkha'i bdag nyid can gyi sman ni phra ba la sogs pa'i yon tan dang ldan pa dang / sgra'i yon tan shas che ba yin no //	125a	nam mkha bdag nyid can gyi sman ni phra ba la sogs ba yon tan dang ldan ba dang sgra yon tan shas che ba yin no 
