segmentnr	original	folio	stemmed
BO_K12_D0671_H0638:195a-9	dge sbyong chen mo khyod la phyag 'tshal bstod //	195a	dge sbyong chen mo khyod la phyag tshal bstod 
BO_K12_D0671_H0638:195a-10	nyon mongs rdzun tshig spangs pa'i rnam smin gyis //	195a	nyon mongs rdzun tshig spong ba rnam smin gyis 
BO_K12_D0671_H0638:195a-11	gsung gi dngos grub 'jig rten 'dul ba'i gtso //	195a	gsung gi dngos grub jig rten dul ba gtso 
BO_K12_D0671_H0638:195a-12	gsung mchog rnam dag brnyes pa'i rang bzhin te //	195a	gsung mchog rnam dag brnyes ba rang bzhin te 
BO_K12_D0671_H0638:195a-13	bden par gsung ba khyod la phyag 'tshal bstod //	195a	bden ba gsung ba khyod la phyag tshal bstod 
BO_K12_D0671_H0638:195a-14	phra ma'i skyon spangs mi phyed 'khor dang ldan //	195a	phra ma skyon spong mi phyed khor dang ldan 
BO_K12_D0671_H0638:195a-15	nyid la rnam par 'dul ba'i 'khor gyis bskor //	195a	nyid la rnam ba dul ba khor gyis skor 
BO_K12_D0671_H0638:195a-16	lha dang lha min bden pas 'dul mdzad ma //	195a	lha dang lha min bden ba dul mdzad ma 
BO_K12_D0671_H0638:195a-17	dkar mo'i 'khor tshogs khyod la phyag 'tshal bstod //	195a	dkar mo khor tshogs khyod la phyag tshal bstod 
BO_K12_D0671_H0638:195a-18	ngag 'khyal spangs pa'i yon tan sbyin pa yis //	195a	ngag khyal spong ba yon tan sbyin ba yis 
BO_K12_D0671_H0638:195a-19	ting 'dzin rtse gcig mi g-yo bar chad spangs //	195a	ting dzin rtse gcig mi g-yo ba chad spong 
BO_K12_D0671_H0638:195a-20	dgos 'brel tshul gyis bstan pa skyong mdzad ma //	195a	dgos brel tshul gyis ston ba skyong mdzad ma 
BO_K12_D0671_H0638:195b-0	byis pa 'dul mdzad khyod la phyag @195b 'tshal bstod //	195b	byis ba dul mdzad khyod la phyag tshal bstod 
BO_K12_D0671_H0638:195b-1	nga rgyal khengs sems spangs pa'i yon tan gyis //	195b	nga rgyal kheng sems spong ba yon tan gyis 
BO_K12_D0671_H0638:195b-2	zhi ba'i tshig 'jam lha mo dbyangs snyan ma //	195b	zhi ba tshig jam lha mo dbyangs snyan ma 
BO_K12_D0671_H0638:195b-3	tshig rtsub gshe ba'i gnyen po byed pa ste //	195b	tshig rtsub gshe ba gnyen po byed ba ste 
BO_K12_D0671_H0638:195b-4	ngag rtsub 'dul mdzad khyod la phyag 'tshal bstod //	195b	ngag rtsub dul mdzad khyod la phyag tshal bstod 
BO_K12_D0671_H0638:195b-5	rang sems brnab sems spangs pa'i khyad par ni //	195b	rang sems rnab sems spong ba khyad ba ni 
BO_K12_D0671_H0638:195b-6	'dzin pa'i rnam rtog rnam par spangs pa'i rtags //	195b	dzin ba rnam rtogs rnam ba spong ba rtags 
BO_K12_D0671_H0638:195b-7	bdag med rtags su sengges rna ba brgyan //	195b	bdag med rtags su sengges rna ba rgyan 
BO_K12_D0671_H0638:195b-8	brnab sems spangs pa khyod la phyag 'tshal bstod //	195b	rnab sems spong ba khyod la phyag tshal bstod 
BO_K12_D0671_H0638:195b-9	gzung ba'i yul la gnod sems rnam par spangs //	195b	gzung ba yul la gnod sems rnam ba spong 
BO_K12_D0671_H0638:195b-10	phyi rol yul 'di gnyis med chos su gzigs //	195b	phyi rol yul di gnyis med chos su gzigs 
BO_K12_D0671_H0638:195b-11	gang la gnod sems yang dag spangs pa'i rtags //	195b	gang la gnod sems yang dag spong ba rtags 
BO_K12_D0671_H0638:195b-12	sprul gyi sna rgyan can la phyag 'tshal bstod //	195b	sprul gyi sna rgyan can la phyag tshal bstod 
BO_K12_D0671_H0638:195b-13	log par lta ba'i chos phyogs rnams spangs te; ;sangs rgyas chos las 'khrungs pa'i gzugs brnyan khyod //	195b	log ba lta ba chos phyogs rnams spong te; ;sangs rgya chos las khrung ba gzugs rnyan khyod 
BO_K12_D0671_H0638:195b-14	lta ba rnam par dag pa'i ngang tshul can //	195b	lta ba rnam ba dag ba ngang tshul can 
BO_K12_D0671_H0638:195b-15	spros bral don dam ston la phyag 'tshal ba stod //	195b	spros bral don dam ston la phyag tshal ba stod 
BO_K12_D0671_H0638:195b-16	'jig rten 'di na las gnyis dag ma dag /	195b	jig rten di na las gnyis dag ma dag 
BO_K12_D0671_H0638:195b-17	ma dag mi dge bcu las ngan song grub //	195b	ma dag mi dge chu las ngan gro grub 
BO_K12_D0671_H0638:195b-18	dag pa'i dge ba bcu las mtho ris grub //	195b	dag ba dge ba chu las mtho ris grub 
BO_K12_D0671_H0638:195b-19	las 'di dge ba dang por rab sbyangs pas; ;gong nas gong ma'i sa la rab gnas kyang //	195b	las di dge ba dang por rab sbyong pas; ;gong nas gong ma sa la rab gnas kyang 
BO_K12_D0671_H0638:195b-20	dge bcu'i rtags ni dman pa'i zhing 'dir bstan //	195b	dge chu rtags ni dman ba zhing dir ston 
BO_K12_D0671_H0638:195b-21	gdug pa'i tshul can 'gro ba 'dren mdzad ma //	195b	gdug ba tshul can gro ba bgrang mdzad ma 
BO_K12_D0671_H0638:196a-0	bstod par 'os @196a *//	196a	bstod ba s 
BO_K12_D0671_H0638:196a-1	pa khyod la phyag 'tshal bstod //	196a	ba khyod la phyag tshal bstod 
BO_K12_D0671_H0638:196a-2	de nas dpal lha mo nag mo chen mo la gnod sbyin gyi rgyal po rnam thos sras kyis lam rnam pa lnga'i tshul gyis bstod pa /	196a	de nas dpal lha mo nag mo chen mo la gnod sbyin gyi rgyal po rnam thos sras kyis lam rnam ba lnga tshul gyis bstod ba 
BO_K12_D0671_H0638:196a-3	dam pa rnams kyis bgrod pa'i khyad par ni //	196a	dam ba rnams kyis bgrod ba khyad ba ni 
BO_K12_D0671_H0638:196a-4	tshogs kyis sbyangs pa'i don dam mthong ba yis //	196a	tshogs kyis sbyong ba don dam mthong ba yis 
BO_K12_D0671_H0638:196a-5	gnyen po ye shes rim par bsgom pa la //	196a	gnyen po ye shes rim ba bsgom ba la 
BO_K12_D0671_H0638:196a-6	mthar phyin pa la gshegs pa'i don mchog lags //	196a	mthar phyin ba la gshegs ba don mchog lags 
BO_K12_D0671_H0638:196a-7	de bas lha mo khyod kyi mtshan nyid ni //	196a	de ba lha mo khyod kyi mtshan nyid ni 
BO_K12_D0671_H0638:196a-8	'di ltar rab ldan khyod kyi khyad par te //	196a	di ltar rab ldan khyod kyi khyad ba te 
BO_K12_D0671_H0638:196a-9	dang po'i tshogs las yang dag rab bsags pas //	196a	dang po tshogs las yang dag rab bsags ba 
BO_K12_D0671_H0638:196a-10	dang po sa las sbyor ba'i ting 'dzin brnyes //	196a	dang po sa las sbyor ba ting dzin brnyes 
BO_K12_D0671_H0638:196a-11	rab tu dga' ba'i sa la don dam ni //	196a	rab tu dga ba sa la don dam ni 
BO_K12_D0671_H0638:196a-12	rnam par mi rtog skye med tshul gyis gzigs //	196a	rnam ba mi rtogs skye med tshul gyis gzigs 
BO_K12_D0671_H0638:196a-13	dpal ldan byang chub sems dpa'i khyad par ni //	196a	dpal ldan byang chub sems dpa khyad ba ni 
BO_K12_D0671_H0638:196a-14	rang sems sa gnyis dag la rab brten nas //	196a	rang sems sa gnyis dag la rab rten nas 
BO_K12_D0671_H0638:196a-15	de bzhin sa gsum dag pa'i pha rol son //	196a	de bzhin sa gsum dag ba pha rol son 
BO_K12_D0671_H0638:196a-16	rang sems bzhi pa'i sa la cher bsgoms pas //	196a	rang sems bzhi ba sa la cher sgom ba 
BO_K12_D0671_H0638:196a-17	lnga pa'i sa la bsam gtan pha rol son //	196a	lnga ba sa la bsam gtan pha rol son 
BO_K12_D0671_H0638:196a-18	rang sems drug pa'i sa la cher sbyangs pas //	196a	rang sems drug ba sa la cher sbyong ba 
BO_K12_D0671_H0638:196a-19	bdun pa la ni thabs kyi pha rol son //	196a	bdun ba la ni thabs kyi pha rol son 
BO_K12_D0671_H0638:196a-20	rang sems brgyad pa nyid la cher bsgoms pas //	196a	rang sems brgyad ba nyid la cher sgom ba 
BO_K12_D0671_H0638:196a-21	dpal ldan lha mo nag mo'i smon lam nyid //	196a	dpal ldan lha mo nag mo smon lam nyid 
BO_K12_D0671_H0638:196a-22	dgu pa la yang stobs kyi yon tan sgrub //	196a	dgu ba la yang stobs kyi yon tan sgrub 
BO_K12_D0671_H0638:196a-23	de yi stobs kyi ye shes 'phen par 'grub //	196a	de yi stobs kyi ye shes phen ba grub 
BO_K12_D0671_H0638:196b-0	@196b 'di dag rnam par rdzogs par byas nas ni //	196b	di dag rnam ba rdzogs ba byed nas ni 
BO_K12_D0671_H0638:196b-1	sangs rgyas sa la smin pa'i smon lam can //	196b	sangs rgya sa la smin ba smon lam can 
BO_K12_D0671_H0638:196b-2	sa brgyad non pas gzhon nu'i tshul 'chang ma //	196b	sa brgyad non ba gzhon nu tshul chang ma 
BO_K12_D0671_H0638:196b-3	'gro ba 'dul phyir drag mo'i tshul ston cing //	196b	gro ba dul phyir drag mo tshul ston cing 
BO_K12_D0671_H0638:196b-4	gdug pa 'dul mdzad khyod la phyag 'tshal bstod //	196b	gdug ba dul mdzad khyod la phyag tshal bstod 
BO_K12_D0671_H0638:196b-5	bdag kyang khyod kyi lam ltar myur 'grub shog /	196b	bdag kyang khyod kyi lam ltar myur grub shog 
BO_K12_D0671_H0638:196b-6	de nas mi 'am ci'i rgyal po ljon pa rta mgo can gyis dpal lha mo nag mo chen mo la gnyis su med pa'i sgo nas bstod pa /	196b	de nas mi mang ci rgyal po ljon ba rta mgo can gyis dpal lha mo nag mo chen mo la gnyis su med ba sgo nas bstod ba 
BO_K12_D0671_H0638:196b-7	dpal ldan lha mo gnyis su med pa ste //	196b	dpal ldan lha mo gnyis su med ba ste 
BO_K12_D0671_H0638:196b-8	don dam spros bral chos nyid 'di las brtsal; ;don dam kun rdzob gnyis su med pas bden //	196b	don dam spros bral chos nyid di las brtsal; ;don dam kun rdzob gnyis su med ba bden 
BO_K12_D0671_H0638:196b-9	'khor ba mya ngan gnyis su med pas zab //	196b	khor ba mya ngan gnyis su med ba zab 
BO_K12_D0671_H0638:196b-10	sems can sangs rgyas gnyis su med pas 'phags //	196b	sems can sangs rgya gnyis su med ba phag 
BO_K12_D0671_H0638:196b-11	las dang rnam smin gnyis su med pas bstod //	196b	las dang rnam smin gnyis su med ba bstod 
BO_K12_D0671_H0638:196b-12	rgyu dang 'bras bu gnyis su med pas smin //	196b	rgyu dang bras bu gnyis su med ba smin 
BO_K12_D0671_H0638:196b-13	yul dang yul can gnyis su med gcig gi dang // spros dang spros med don dam dbyings kyis bsdus //	196b	yul dang yul can gnyis su med gcig gi dang spros dang spros med don dam dbyings kyis sdud 
BO_K12_D0671_H0638:196b-14	bsod nams ye shes gnyis med tshogs chen te //	196b	bsod nams ye shes gnyis med tshogs chen te 
BO_K12_D0671_H0638:196b-15	mthong dang dam pa gnyis med dag pas bstod //	196b	mthong dang dam ba gnyis med dag ba bstod 
BO_K12_D0671_H0638:196b-16	bdag dang gzhan gyi chos ni ngang tshul gcig /	196b	bdag dang gzhan gyi chos ni ngang tshul gcig 
BO_K12_D0671_H0638:196b-17	gzung dang 'dzin pa gnyis med zab mo'i mthu //	196b	gzung dang dzin ba gnyis med zab mo mthu 
BO_K12_D0671_H0638:196b-18	mtho ris ngan song gnyis bral dag pa'i zhing //	196b	mtho ris ngan gro gnyis bral dag ba zhing 
BO_K12_D0671_H0638:196b-19	bzang ngan gnyis med rang bzhin gcig gis bstod //	196b	bzang ngan gnyis med rang bzhin gcig gis bstod 
BO_K12_D0671_H0638:197a-0	skye med @197a *//	197a	skye med 
BO_K12_D0671_H0638:197a-1	rdzogs pa gnyis med lhun grub mchog /	197a	rdzogs ba gnyis med lhun grub mchog 
BO_K12_D0671_H0638:197a-2	sems dang phung po gnyis med sems nyid de //	197a	sems dang phung po gnyis med sems nyid de 
BO_K12_D0671_H0638:197a-3	sgrub dang bsgrub bya gnyis med grub pa'i dang // bdag gzhan gnyis med tshul mchog gcig gis bstod //	197a	sgrub dang sgrub byed gnyis med grub ba dang bdag gzhan gnyis med tshul mchog gcig gis bstod 
BO_K12_D0671_H0638:197a-4	yab dang yum mkha' gnyis med byang chub sems //	197a	yab dang yum mkha gnyis med byang chub sems 
BO_K12_D0671_H0638:197a-5	thabs dang shes rab gnyis su med pa'i don //	197a	thabs dang shes rab gnyis su med ba don 
BO_K12_D0671_H0638:197a-6	stong dang mi stong gnyis med zhi ba'i ngang //	197a	stong dang mi stong gnyis med zhi ba ngang 
BO_K12_D0671_H0638:197a-7	gyur dang 'gyur med rtsol bral phyag 'tshal bstod //	197a	gyur dang gyur med rtsol bral phyag tshal bstod 
BO_K12_D0671_H0638:197a-8	sgra tshig gnyis med brjod pa med pa'i ngang //	197a	sgra tshig gnyis med rjod ba med ba ngang 
BO_K12_D0671_H0638:197a-9	lus ngag gnyis med sems nyid gcig gi tshul //	197a	lus ngag gnyis med sems nyid gcig gi tshul 
BO_K12_D0671_H0638:197a-10	rtsol byed brtsal bya gnyis med don gcig pas //	197a	rtsol byed brtsal byed gnyis med don gcig ba 
BO_K12_D0671_H0638:197a-11	rnam par spros med don dam dbyings kyis bstod; ;mu stegs sangs rgyas gnyis med tshul gcig pas //	197a	rnam ba spros med don dam dbyings kyis bstod; ;mu stegs sangs rgya gnyis med tshul gcig ba 
BO_K12_D0671_H0638:197a-12	dbyings dang rig pa gnyis med don rtogs te //	197a	dbyings dang rig ba gnyis med don rtogs te 
BO_K12_D0671_H0638:197a-13	srid dang rnam grol yang dag don gcig pas //	197a	srid dang rnam grol yang dag don gcig ba 
BO_K12_D0671_H0638:197a-14	thams cad gnyis med sku la phyag 'tshal bstod //	197a	thams cad gnyis med sku la phyag tshal bstod 
BO_K12_D0671_H0638:197a-15	phyi dang nang med gnyis med gcig gi ngang //	197a	phyi dang nang med gnyis med gcig gi ngang 
BO_K12_D0671_H0638:197a-16	sems ldan sems med rnam dag zhi ba'i tshul //	197a	sems ldan sems med rnam dag zhi ba tshul 
BO_K12_D0671_H0638:197a-17	snang dang mi snang gnyis med gcig gis mthong //	197a	snang dang mi snang gnyis med gcig gis mthong 
BO_K12_D0671_H0638:197a-18	gnyis med don mchog khyod la phyag 'tshal bstod //	197a	gnyis med don mchog khyod la phyag tshal bstod 
BO_K12_D0671_H0638:197a-19	'di dag rnams ni don dam zab mo'i tshul //	197a	di dag rnams ni don dam zab mo tshul 
BO_K12_D0671_H0638:197b-0	spros pa med pa'i don dang @197b 'brel pa ste //	197b	spros ba med ba don dang brel ba ste 
BO_K12_D0671_H0638:197b-1	'di rnams lha mo khyod kyi thugs la gsal //	197b	di rnams lha mo khyod kyi thugs la gsal 
BO_K12_D0671_H0638:197b-2	'di ltar bstod pas bdag kyang khyod ltar shog /	197b	di ltar bstod ba bdag kyang khyod ltar shog 
BO_K12_D0671_H0638:197b-3	de'i tshe de'i dus na dri za'i rgyal po zur phud lnga pas dpal lha mo la 'phrin las kyi sgo nas bstod pa /	197b	de tshe de dus na dri za rgyal po zur bud lnga ba dpal lha mo la phrin las kyi sgo nas bstod ba 
BO_K12_D0671_H0638:197b-4	sems nyid 'phrin las rnam bzhi'i khyad par ni //	197b	sems nyid phrin las rnam bzhi khyad ba ni 
BO_K12_D0671_H0638:197b-5	sems nyid gud na med cing sems kyang med //	197b	sems nyid gud na med cing sems kyang med 
BO_K12_D0671_H0638:197b-6	don dam spros bral kha dog gzugs kyang med //	197b	don dam spros bral kha dog gzugs kyang med 
BO_K12_D0671_H0638:197b-7	kun rdzob sgyu ma tsam du rang gi sems //	197b	kun rdzob sgyu ma tsam du rang gi sems 
BO_K12_D0671_H0638:197b-8	mthun par bstan pa'i zhi ba dpal lha mo //	197b	mthun ba ston ba zhi ba dpal lha mo 
BO_K12_D0671_H0638:197b-9	zhi mdzad zhi 'gyur zhi ba'i ngang tshul can //	197b	zhi mdzad zhi gyur zhi ba ngang tshul can 
BO_K12_D0671_H0638:197b-10	zhi ba'i 'khor gyis bskor ba'i gtso mo ni //	197b	zhi ba khor gyis skor ba gtso mo ni 
BO_K12_D0671_H0638:197b-11	rtags kyi sku mdog dkar mo shin tu dvangs //	197b	rtags kyi sku mdog dkar mo shin tu dvangs 
BO_K12_D0671_H0638:197b-12	kun tu zhi mdzad khyod la phyag 'tshal bstod //	197b	kun tu zhi mdzad khyod la phyag tshal bstod 
BO_K12_D0671_H0638:197b-13	bdag gi dgra dang nad rnams zhi bar mdzod //	197b	bdag gi dgra dang nad rnams zhi ba mdzod 
BO_K12_D0671_H0638:197b-14	mthun par bstan pa'i rgyas pa'i dpal lha mo //	197b	mthun ba ston ba rgya ba dpal lha mo 
BO_K12_D0671_H0638:197b-15	rgyas mdzad rgyas 'gyur rgyas pa'i ngang tshul can //	197b	rgya mdzad rgya gyur rgya ba ngang tshul can 
BO_K12_D0671_H0638:197b-16	rgyas pa'i 'khor gyis bskor ba'i gtso mo ni; ;rtags kyi sku mdog ser mo shin tu brjid //	197b	rgya ba khor gyis skor ba gtso mo ni; ;rtags kyi sku mdog ser mo shin tu brjid 
BO_K12_D0671_H0638:197b-17	kun tu rgyas mdzad ma la phyag 'tshal bstod //	197b	kun tu rgya mdzad ma la phyag tshal bstod 
BO_K12_D0671_H0638:197b-18	bdag gi bsod nams ye shes rgyas par mdzod //	197b	bdag gi bsod nams ye shes rgya ba mdzod 
BO_K12_D0671_H0638:197b-19	mthun par bstan pa'i dbang mo dpal lha mo //	197b	mthun ba ston ba dbang mo dpal lha mo 
BO_K12_D0671_H0638:197b-20	dbang mdzad dbang sgyur dbang gi ngang tshul can //	197b	dbang mdzad dbang sgyur dbang gi ngang tshul can 
BO_K12_D0671_H0638:197b-21	dbang gi 'khor gyis bskor ba'i gtso mo ni //	197b	dbang gi khor gyis skor ba gtso mo ni 
BO_K12_D0671_H0638:197b-22	rtags kyi sku mdog dmar mo shin tu brjid //	197b	rtags kyi sku mdog dmar mo shin tu brjid 
BO_K12_D0671_H0638:198a-0	@198a *// kun tu dbang mdzad khyod la phyag 'tshal bstod //	198a	kun tu dbang mdzad khyod la phyag tshal bstod 
BO_K12_D0671_H0638:198a-1	bdag gi nad dang dgra rnams dbang du mdzod //	198a	bdag gi nad dang dgra rnams dbang du mdzod 
BO_K12_D0671_H0638:198a-2	mthun par bstan pa'i drag po'i dpal lha mo //	198a	mthun ba ston ba drag po dpal lha mo 
BO_K12_D0671_H0638:198a-3	drag mdzad drag 'gyur drag mo'i ngang tshul can //	198a	drag mdzad drag gyur drag mo ngang tshul can 
BO_K12_D0671_H0638:198a-4	drag mo'i 'khor gyis bskor ba'i gtso mo ni //	198a	drag mo khor gyis skor ba gtso mo ni 
BO_K12_D0671_H0638:198a-5	rtags kyi sku mdog nag mo shin tu brjid //	198a	rtags kyi sku mdog nag mo shin tu brjid 
BO_K12_D0671_H0638:198a-6	kun tu drag mdzad khyod la phyag 'tshal bstod //	198a	kun tu drag mdzad khyod la phyag tshal bstod 
BO_K12_D0671_H0638:198a-7	bdag gi nad dang dgra rnams drag pos sod //	198a	bdag gi nad dang dgra rnams drag pos sod 
BO_K12_D0671_H0638:198a-8	khyod kyi rang bzhin cir yang ma grub la //	198a	khyod kyi rang bzhin cir yang ma grub la 
BO_K12_D0671_H0638:198a-9	'di ltar mtshan nyid cir yang snang ba ni //	198a	di ltar mtshan nyid cir yang snang ba ni 
BO_K12_D0671_H0638:198a-10	'phrin las rnam bzhis 'gro don mdzad pa lags //	198a	phrin las rnam bzhis gro don mdzad ba lags 
BO_K12_D0671_H0638:198a-11	bdag kyang las bzhi rang bzhin lhun grub nas //	198a	bdag kyang las bzhi rang bzhin lhun grub nas 
BO_K12_D0671_H0638:198a-12	khyod ltar gzhan gyi don la brtson par shog /	198a	khyod ltar gzhan gyi don la brtson ba shog 
BO_K12_D0671_H0638:198a-13	de nas dpal lha mo nag mo la klu'i rgyal po dga' bos sku'i yon tan kyi sgo nas bstod pa /	198a	de nas dpal lha mo nag mo la klu rgyal po dga bod sku yon tan kyi sgo nas bstod ba 
BO_K12_D0671_H0638:198a-14	gsang sngags rnal 'byor grub pa'i bdag nyid ma //	198a	gsang sngags rnal byor grub ba bdag nyid ma 
BO_K12_D0671_H0638:198a-15	yon tan rnams kyi sku mdog phyag mtshan ni //	198a	yon tan rnams kyi sku mdog phyag mtshan ni 
BO_K12_D0671_H0638:198a-16	don du snang ba med kyang gdul bya'i phyir //	198a	don du snang ba med kyang gdul byed phyir 
BO_K12_D0671_H0638:198a-17	rtags kyi phyag rgya 'di ltar bstan pa'o //	198a	rtags kyi phyag rgya di ltar ston ba 
BO_K12_D0671_H0638:198a-18	khams gsum gdul phyir gdan du bong bu zhon //	198a	khams gsum gdul phyir gdan du bong bu zhon 
BO_K12_D0671_H0638:198a-19	mya ngan mi 'da'i rtags su lcags sgrog mnga'//	198a	mya ngan mi da rtags su lcags sgrog 
BO_K12_D0671_H0638:198a-20	bdag don lhun grub glang chen ko bas brgyan //	198a	bdag don lhun grub glang chen ko ba rgyan 
BO_K12_D0671_H0638:198a-21	gzhan don phun sum tshogs phyir re ldes dkris //	198a	gzhan don phun sum tshogs phyir re lde dkri 
BO_K12_D0671_H0638:198b-0	byang @198b sems ldan spyi gtsug zla rgyas gsal //	198b	byang sems ldan spyi gtsug zla rgya gsal 
BO_K12_D0671_H0638:198b-1	shes rab rtogs phyir lte ba nyi mas brgyan //	198b	shes rab rtogs phyir lte ba nyi mas rgyan 
BO_K12_D0671_H0638:198b-2	dug gsum sdong po gcod pa'i ral gri dang // bsod nams gter gyi phyag mtshan  le bsnams //	198b	dug gsum sdong po gcod ba ral gri dang bsod nams gter gyi phyag mtshan le snom 
BO_K12_D0671_H0638:198b-3	dbang drag rdzogs phyir ral ba kham nag sprug /	198b	dbang drag rdzogs phyir ral ba kham nag sprug 
