segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:2029	dper na yan lag tshogs rnams la //	202	dper na yan lag tshogs rnams la 
BO_NK047_(tsi)006:2030	shing rta zhes ni bya bar 'dod //	203	shing rta zhes ni byed ba dod 
BO_NK047_(tsi)006:2031	de bzhin phung po rgyur byas nas //	203	de bzhin phung po rgyur byed nas 
BO_NK047_(tsi)006:2032	kun rdzob tu ni sems can brjod //	203	kun rdzob tu ni sems can rjod 
BO_NK047_(tsi)006:2033	ces gsungs pa ltar gang zag ces bya ba gcig dang du ma'i rang bzhin dang bral bas don dam par bden pa med kyang /	203	ces gsungs ba ltar gang zag ces byed ba gcig dang du ma rang bzhin dang bral ba don dam ba bden ba med kyang 
BO_NK047_(tsi)006:2034	kun rdzob tha snyad du phung po lnga rgyur byas nas bdag tu dmigs pa ste /	203	kun rdzob tha snyad du phung po lnga rgyur byed nas bdag tu dmigs ba ste 
BO_NK047_(tsi)006:2035	phung po lnga cha ma phyes pa tsam la gcig tu bzung ba la gang zag ces btags dang / phung po lnga'i rgyun skad cig ma rnams la gcig tu bzung ste rgyud ces bya zhing /	203	phung po lnga cha ma phyes ba tsam la gcig tu bzung ba la gang zag ces dogs dang phung po lnga rgyun skad cig ma rnams la gcig tu bzung ste brgyud ces byed zhing 
BO_NK047_(tsi)006:2036	phyogs dang dus kyi cha phyes pa ma yin par de'i rgyud du gtogs pa'i chos rnams la gcig pur btags te /	203	phyogs dang dus kyi cha phyes ba ma yin ba de brgyud du gtogs ba chos rnams la gcig pur dogs te 
BO_NK047_(tsi)006:2037	gang zag 'di ni sngar 'di nas 'phos //	203	gang zag di ni sngar di nas pho 
BO_NK047_(tsi)006:2038	phyis 'dir skye zhees tha snyad rung ba bzhin no //	203	byid dir skye zhees tha snyad rung ba bzhin no 
BO_NK047_(tsi)006:2039	de la ngar 'dzin lhan skyes kyi phung po lnga la brten nas btags pa'i nga tsam la dmigs kyi /	203	de la ngar dzin lhan skye kyi phung po lnga la rten nas dogs ba nga tsam la dmigs kyi 
BO_NK047_(tsi)006:2040	phung po lnga la cha phyes nas gsal por dmigs pa ma yin te /	204	phung po lnga la cha phyes nas gsal por dmigs ba ma yin te 
BO_NK047_(tsi)006:2041	de dmigs rnam so sor mi phyed par goms pa'i shugs kyis 'jug pa tsam yin pa'i phyir ro //	204	de dmigs rnam so sor mi phyed ba goms ba shugs kyis jug ba tsam yin ba phyir ro 
BO_NK047_(tsi)006:2042	'on kyang btags chos gang zag de'i gdags gzhi phung po lnga yin pas phung po lnga tsam la gang zag tu btags zhes dmigs rnam phye zhing dpyad na de ltar 'jog dgos te /	204	n kyang dogs chos gang zag de dogs gzhi phung po lnga yin ba phung po lnga tsam la gang zag tu dogs zhes dmigs rnam byed zhing dpyod na de ltar jog dgos te 
BO_NK047_(tsi)006:2043	bum 'dzin gyi blos dmigs yul btags pa'i bum pa tsam yin kyang /	204	bum dzin gyi blos dmigs yul dogs ba bum ba tsam yin kyang 
BO_NK047_(tsi)006:2044	gdags gzhi gzugs la sogs pa'i rang mtshan dmigs par 'jog pa bzhin no //	204	dogs gzhi gzugs la sogs ba rang mtshan dmigs ba jog ba bzhin no 
BO_NK047_(tsi)006:2045	des na las 'bras kyi rten du gyur pa'i bdag de gang yin dpyad na /	204	des na las bras kyi rten du gyur ba bdag de gang yin dpyod na 
BO_NK047_(tsi)006:2046	kha cig gis yid rnam gyi rgyun dang / kha cig gis phung po'i rgyun sogs 'dod kyang /	204	kha cig gis yid rnam gyi rgyun dang kha cig gis phung po rgyun sogs dod kyang 
BO_NK047_(tsi)006:2047	don du las byed pa po nyid la smin gyi gzhan du smin mi srid pa la /	204	don du las byed ba po nyid la smin gyi gzhan du smin mi srid ba la 
BO_NK047_(tsi)006:2048	las byed pa po zhes bya ba'ang du ma tshogs pa'i chos zhig la byed po zhes gcig tu btags pa tsam las don dam par ni las byed po dang las 'bras sogs bden par grub pa med la de med pa'i gnad kyis las rgyu 'bras byas pa chud	204	las byed ba po zhes byed ba du ma tshogs ba chos jig la byed po zhes gcig tu dogs ba tsam las don dam ba ni las byed po dang las bras sogs bden ba grub ba med la de med ba gnad kyis las rgyu bras byed ba chud 
BO_NK047_(tsi)006:2049	mi za zhing /	204	mi za zhing 
BO_NK047_(tsi)006:2050	ma byas pa dang mi phrad pa yin te /	205	ma byed ba dang mi phrad ba yin te 
BO_NK047_(tsi)006:2051	btags tsam min par las byed pa po yod na /	205	dogs tsam min ba las byed ba po yod na 
BO_NK047_(tsi)006:2052	de rtag pa yin na ni las byar mi rung la 'bras bu smin yang rung ba mi 'thad /	205	de rtag ba yin na ni las byar mi rung la bras bu smin yang rung ba mi thad 
BO_NK047_(tsi)006:2053	mi rtag pa yin na ni byed po dang spyod po tha dad pas rnam smin myong bar mi 'thad pa des na chos du ma la gcig tu btags pa'i nga tsam de nyid byed por yang rung la rnam smin myong ba por 'thad de /	205	mi rtag ba yin na ni byed po dang spyod po tha dad ba rnam smin myong ba mi thad ba des na chos du ma la gcig tu dogs ba nga tsam de nyid byed por yang rung la rnam smin myong ba por thad de 
BO_NK047_(tsi)006:2054	sngar ngas 'di byas /	205	sngar ngas di byed 
BO_NK047_(tsi)006:2055	da lta sa bon 'di 'debs /	205	da lta sa bon di debs 
BO_NK047_(tsi)006:2056	sang ston dus baza'o zhes dus kyi cha mi phye bar gcig tu zhen pa ma brtags ma dpyad pa'i nga tsam de yi dbang du byas te las rang gir bya bar gsungs pa yin gyi /	205	sang ston dus baza zhes dus kyi cha mi byed ba gcig tu zhen ba ma rtog ma dpyod ba nga tsam de yi dbang du byed te las rang gir byed ba gsungs ba yin gyi 
BO_NK047_(tsi)006:2057	don dam par da lta'i nga tsam po 'di yang med par gsungs pa'i phyir na las 'bras kyi rten dpyod rigs kyis rnyed dgos pa ma yin no //	205	don dam ba da lta nga tsam po di yang med ba gsungs ba phyir na las bras kyi rten dpyod rigs kyis rnyed dgos ba ma yin no 
BO_NK047_(tsi)006:2058	de la bdag sngar sdug bsngal 'di myong snyam pa dang / da lta bade'o snyam pa sngar gyi phung po lnga dang da lta'i phung po lnga cha ma phyes par gcig tu btags pa de bzhin srid pa thog mtha' med pa'i bar du ril po gcig tu btags nas nga'o snyam pa de'i dbang du na yul dang dus la	205	de la bdag sngar sdug sngal di myong snyam ba dang da lta bade snyam ba sngar gyi phung po lnga dang da lta phung po lnga cha ma phyes ba gcig tu dogs ba de bzhin srid ba thogs mtha med ba ba du ril po gcig tu dogs nas nga snyam ba de dbang du na yul dang dus la 
BO_NK047_(tsi)006:2059	sogs pa 'i cha so sor brtags shing dpyad nas ma phyes pa'i nga tsam zhig las 'bras kyi rten du 'thad de /	205	sogs ba mang cha so sor rtog shing dpyod nas ma phyes ba nga tsam jig las bras kyi rten du thad de 
BO_NK047_(tsi)006:2060	cha phyes na ni rgyu dang 'bras bu dus mnyam pa ni mi srid pas las byed pa po nyid la rnam par smin pa 'byung bar bsgrub mi nus so //	206	cha phyes na ni rgyu dang bras bu dus mnyam ba ni mi srid ba las byed ba po nyid la rnam ba smin ba byung ba sgrub mi nus so 
BO_NK047_(tsi)006:2061	de ltar sngar gyi las byed pa po dang / da lta'i myong ba po dang / ma 'ongs na myong bar 'gyur ba po rnams bdag go zhes gcig tu btags pa des na bdag de ni du ma la gcig tu btags pa yin gyi /	206	de ltar sngar gyi las byed ba po dang da lta myong ba po dang ma ngs na myong ba gyur ba po rnams bdag go zhes gcig tu dogs ba des na bdag de ni du ma la gcig tu dogs ba yin gyi 
BO_NK047_(tsi)006:2062	legs par dpyad na sngar dang da lta ma 'ongs pa'i phung po thams cad rim pas skad cig ma ma gtogs gcig yin pa mi srid pas dpyad pa'i dbang du na las byed po dang myong po rgyun gcig la btags pas rgyun tsam bzhag kyang gzhal lugs ga	206	legs ba dpyod na sngar dang da lta ma ngs ba phung po thams cad rim ba skad cig ma ma gtogs gcig yin ba mi srid ba dpyod ba dbang du na las byed po dang myong po rgyun gcig la dogs ba rgyun tsam jog kyang jal lugs ga 
BO_NK047_(tsi)006:2063	cig tu na 'gal ba med mod /	206	cig tu na gal ba med mod 
BO_NK047_(tsi)006:2064	'on kyang rgyun tsam zhes pa'i phung po'ang dpyad na btags pa tsam yin la /	206	n kyang rgyun tsam zhes ba phung po dpyod na dogs ba tsam yin la 
BO_NK047_(tsi)006:2065	mthar du ma la ma btags pa'i gcig bden mi rnyed pas /	206	mthar du ma la ma dogs ba gcig bden mi rnyed ba 
BO_NK047_(tsi)006:2066	mdor na gang zag gcig bden mi srid par du ma la gcig tu btags pa'i gang zag tsam gyi tshul 'dis las 'bras kyi 'jog tshul sogs gnad kyi don du ma shes par bya'o //	206	mdor na gang zag gcig bden mi srid ba du ma la gcig tu dogs ba gang zag tsam gyi tshul dis las bras kyi jog tshul sogs gnad kyi don du ma shes ba byed 
BO_NK047_(tsi)006:2067	'di skabs las 'bras kyi rten zhes pa las kyi rnam par smin pa ni las bsags pa po rang la smin par gsungs pa'i bdag de gang la ngos 'dzin dpyad pa yin gyi /	206	di skabs las bras kyi rten zhes ba las kyi rnam ba smin ba ni las bsags ba po rang la smin ba gsungs ba bdag de gang la ngos dzin dpyod ba yin gyi 
BO_NK047_(tsi)006:2068	bag chags kyi bgo gzhi sogs kyi rten du go bar mi bya'o //	206	bag chags kyi bgod gzhi sogs kyi rten du go ba mi byed 
BO_NK047_(tsi)006:2069	gnyis pa khyab byed kyi spyi gcig bden dgag pa ni /	206	gnyis ba khyab byed kyi spyi gcig bden gog ba ni 
BO_NK047_(tsi)006:2070	tha dad phyogs can dang 'brel phyir //	207	tha dad phyogs can dang brel phyir 
BO_NK047_(tsi)006:2071	khyab rnams gcig pur ga la 'gyur //	207	khyab rnams gcig pur ga la gyur 
BO_NK047_(tsi)006:2072	zhes gsungs te /	207	zhes gsungs te 
BO_NK047_(tsi)006:2073	de la spyir khyab pa zhes bya ba chos du ma la de'i rang bzhin rjes su song ba ngo bo gcig gi tshul gyis khyab pa spyi bye brag lta bu dang / chos gang gi mtha'i bar du gang gnas par gyur pa ngo bo tha dad pa'i tshul gyis khyab pa gos la tshon gyis khebs pa lta bu gnyis yod cing /	207	de la spyir khyab ba zhes byed ba chos du ma la de rang bzhin rjes su gro ba ngo bo gcig gi tshul gyis khyab ba spyi bye brag lta bu dang chos gang gi mtha ba du gang gnas ba gyur ba ngo bo tha dad ba tshul gyis khyab ba gos la tshon gyis khebs ba lta bu gnyis yod cing 
BO_NK047_(tsi)006:2074	de las thams cad la spyir khyab pa nam mkha' dang dus dang phyogs rnams la chen po dang tshad med pa'i 'du shes kyis dngos por zhen nas dus rgyur smra ba sogs phyi rol pa'i 'dod tshul byung zhing /	207	de las thams cad la spyir khyab ba nam mkha dang dus dang phyogs rnams la chen po dang tshad med ba du shes kyis dngos por zhen nas dus rgyur smra ba sogs phyi rol ba dod tshul byung zhing 
BO_NK047_(tsi)006:2075	yang bye brag pa la sogs pa ni rang gis gsal ba'am bye brag du ma la rjes su 'gro ba'i spyi ni khyab pa rtag pa mi snang ba'i rang bzhin can du yod cing des gsal ba rnams ba lang du ma thag pa gcig gis btags pa bzhin	207	yang bye brag ba la sogs ba ni rang gis gsal ba bye brag du ma la rjes su gro ba spyi ni khyab ba rtag ba mi snang ba rang bzhin can du yod cing des gsal ba rnams ba lang du ma thag ba gcig gis dogs ba bzhin 
BO_NK047_(tsi)006:2076	du sbrel zhing gnas la /	207	du sbrel zhing gnas la 
BO_NK047_(tsi)006:2077	de'ang spyi chen po yod pa lta bu thams cad la khyab pa dang / nyi tshe ba ba lang gi spyi lta bu gnyis su yod cing spyi gsal rdzas tha dad du 'dod /	207	de spyi chen po yod ba lta bu thams cad la khyab ba dang nyi tshe ba ba lang gi spyi lta bu gnyis su yod cing spyi gsal rdzas tha dad du dod 
BO_NK047_(tsi)006:2078	grangs can pa spyi gsal rdzas gcig tu 'dod do //	207	grangs can ba spyi gsal rdzas gcig tu dod do 
BO_NK047_(tsi)006:2079	de la sogs pa khyab byed rnams gang yin yang rung rigs pa 'dis 'gog pa yin te /	207	de la sogs ba khyab byed rnams gang yin yang rung rigs ba dis gog ba yin te 
BO_NK047_(tsi)006:2080	tha dada pa'i phyogsa cana nam /	208	tha dada ba phyogsa cana nam 
BO_NK047_(tsi)006:2081	phyogs tha dad pa can te khyab bya'i dngos po mi 'dra ba shing la sogs pa dang 'brel ba'i phyir na /	208	phyogs tha dad ba can te khyab byed dngos po mi dra ba shing la sogs ba dang brel ba phyir na 
BO_NK047_(tsi)006:2082	khyab pa'i dngos por 'dod pa de rnams kyang gcig pura bden par ga la 'gyur te /	208	khyab ba dngos por dod ba de rnams kyang gcig pura bden ba ga la gyur te 
BO_NK047_(tsi)006:2083	gal te nam mkha' dang spyi la sogs pa khyab pa'i dngos po de dag khyab bya phyogs dang dus kyis bsdus pa'i dngos po de dag dang ma 'brel na ni khyab par 'jog mi rung la /	208	gal te nam mkha dang spyi la sogs ba khyab ba dngos po de dag khyab byed phyogs dang dus kyis sdud ba dngos po de dag dang ma brel na ni khyab ba jog mi rung la 
BO_NK047_(tsi)006:2084	'brel na ni shar phyogs kyi shing la khyab pa'i cha de nub phyogs kyi shing la khyab pa'i cha de dang gcig yin nam min /	208	brel na ni char phyogs kyi shing la khyab ba cha de nub phyogs kyi shing la khyab ba cha de dang gcig yin nam min 
BO_NK047_(tsi)006:2085	yin na ni khyab byed kyi dngos po gcig yin pa de bzhin du de dang 'dres shing dbyer med du 'brel ba'i khyab bya gsal ba dang shing de dag kyang tha dad med par ngo bo gcig tu 'gyur ba dang / gzhan yang khyab bya bye brag pa shing lta bu gcig skyes na yul dus tha dad pa'i shing rnams cig car skye dgos pa sogs kyis gnod la /	208	yin na ni khyab byed kyi dngos po gcig yin ba de bzhin du de dang dre shing dbyer med du brel ba khyab byed gsal ba dang shing de dag kyang tha dad med ba ngo bo gcig tu gyur ba dang gzhan yang khyab byed bye brag ba shing lta bu gcig skye na yul dus tha dad ba shing rnams cig car skye dgos ba sogs kyis gnod la 
BO_NK047_(tsi)006:2086	cha so so gcig min na ni khyab pa gcig pur ga la 'gyur te khyab bya dang gsal ba tha dad pa'i grangs bzhin du mar 'gyur ro //	208	cha so so gcig min na ni khyab ba gcig pur ga la gyur te khyab byed dang gsal ba tha dad ba grangs bzhin du mar gyur ro 
BO_NK047_(tsi)006:2087	des na spyi gsal sogs la 'dod tshul du ma yod kyang don du de gnyis ma 'brel na khyab bya khyab byed du mi rung la /	208	des na spyi gsal sogs la dod tshul du ma yod kyang don du de gnyis ma brel na khyab byed khyab byed du mi rung la 
BO_NK047_(tsi)006:2088	'brel phan chad rigs pa 'di gcig pus khyab pa yin no cog gcig bden 'gog nus so //	208	brel phan chad rigs ba di gcig pus khyab ba yin no cog gcig bden gog nus so 
BO_NK047_(tsi)006:2089	de ltar khyab byed spyi zhes pa de min rnam par bcad tsam gyi gzhan sel yin gyi don la grub pa med de /	208	de ltar khyab byed spyi zhes ba de min rnam ba gcod tsam gyi gzhan sel yin gyi don la grub ba med de 
BO_NK047_(tsi)006:2090	dper na yal ga lo ma ldan pa mthong ba na de min rnam par bcad nas shing zhes btags pa de la spyi'i tha snyad btags pa ste /	209	dper na yal ga lo ma ldan ba mthong ba na de min rnam ba gcod nas shing zhes dogs ba de la spyi tha snyad dogs ba ste 
BO_NK047_(tsi)006:2091	de yul dus tha dad pa'i bye brag la rjes su 'gro ba'ang yin cing /	209	de yul dus tha dad ba bye brag la rjes su gro ba yin cing 
BO_NK047_(tsi)006:2092	spyi de la rang mtshan du zhen nas snang btags gcig tu bsres te dgag sgrub byas pa'i spyi khegs pas bye brag khegs pa dang de gnyis gcig dang tha dad la sogs pa'i skyon las grol ba yin no //	209	spyi de la rang mtshan du zhen nas snang dogs gcig tu bsres te gog sgrub byed ba spyi khegs ba bye brag khegs ba dang de gnyis gcig dang tha dad la sogs ba skyon las grol ba yin no 
BO_NK047_(tsi)006:2093	de la gzhan las ldog par snang ba'i ldog pa chig rkyang spyi dang / gzhan dang rang gi rigs mthun mtha' dag las kyang ldog pa'i ldog pa nyis tshogs ni rang mtshan la 'bab pas bye brag yin la gnyis po de'ang chos du ma la gcig tu btags pa tsam yin pas gcig bden mi srid la /	209	de la gzhan las ldog ba snang ba ldog ba chig rkyang spyi dang gzhan dang rang gi rigs mthun mtha dag las kyang ldog ba ldog ba nyis tshogs ni rang mtshan la bab ba bye brag yin la gnyis po de chos du ma la gcig tu dogs ba tsam yin ba gcig bden mi srid la 
BO_NK047_(tsi)006:2094	nam mkha' ni dngos por mi grub pa'i tshul 'og tu'ang 'chad do //	209	nam mkha ni dngos por mi grub ba tshul g tu chad do 
BO_NK047_(tsi)006:2095	gnyis pa ma khyab pa'i gcig bden dgag pa la /	209	gnyis ba ma khyab ba gcig bden gog ba la 
BO_NK047_(tsi)006:2096	phyi rol gcig bden dgag /	209	phyi rol gcig bden gog 
BO_NK047_(tsi)006:2097	shes pa gcig bden dgag pa'o //	209	shes ba gcig bden gog ba 
BO_NK047_(tsi)006:2098	dang po la rags pa gcig bden dang / rdul phran gcig bden dgag pa gnyis /	209	dang po la rags ba gcig bden dang rdul phran gcig bden gog ba gnyis 
BO_NK047_(tsi)006:2099	dang po / bsgribs dang ma bsgribs dngos sogs phyir //	209	dang po sgrib dang ma sgrib dngos sogs phyir 
BO_NK047_(tsi)006:2100	rags pa rnams kyang gcig pu min //	210	rags ba rnams kyang gcig pu min 
BO_NK047_(tsi)006:2101	zhes gsungs te /	210	zhes gsungs te 
BO_NK047_(tsi)006:2102	de la rags pa zhes bya ba rdul phra rab du ma tshogs pa'i cha ste /	210	de la rags ba zhes byed ba rdul phra rab du ma tshogs ba cha ste 
BO_NK047_(tsi)006:2103	de'ang nang gi lus la sogs pa dang / phyi rol du bum snam khang pa ri gling lhun po stong chen po'i gnas kyi bar du snanga ba de dag gang yang rung ste /	210	de nang gi lus la sogs ba dang phyi rol du bum snam khang ba ri gling lhun po stong chen po gnas kyi ba du snanga ba de dag gang yang rung ste 
BO_NK047_(tsi)006:2104	de dag la gos la sogs pas bsgribas pa dang ma bsgribas pa'i dngosa po sogsa tha dad pa yod pa'i phyir na /	210	de dag la gos la sogs ba bsgribas ba dang ma bsgribas ba dngosa po sogsa tha dad ba yod ba phyir na 
BO_NK047_(tsi)006:2105	ragas pa rnams kyang bden pa'i gciga pu nyid du 'gyur ba mina no //	210	ragas ba rnams kyang bden ba gciga pu nyid du gyur ba mina no 
BO_NK047_(tsi)006:2106	de 'ang lus lta bu la dper mtshon na //	210	de mang lus lta bu la dper mtshon na 
BO_NK047_(tsi)006:2107	gos kyis bsgribs pa'i cha dang ma bsgribs pa'i cha dang / de bzhin du sogs khongs nas /	210	gos kyis sgrib ba cha dang ma sgrib ba cha dang de bzhin du sogs khongs nas 
BO_NK047_(tsi)006:2108	g.yo ba dang mi g.yo ba /	210	g.yo ba dang mi g.yo ba 
BO_NK047_(tsi)006:2109	tshon gyis bsgyur ba dang ma bsgyur ba /	210	tshon gyis sgyur ba dang ma sgyur ba 
BO_NK047_(tsi)006:2110	tshig pa dang ma tshig pa la sogs pa mi mthun pa'i chos du ma yod pas de dag gcig pu'i rang bzhin du ga la 'gyur /	211	tshig ba dang ma tshig ba la sogs ba mi mthun ba chos du ma yod ba de dag gcig pu rang bzhin du ga la gyur 
BO_NK047_(tsi)006:2111	gal te bsgribs ma bsgribs sogs ni yan lag rkang pa sogs la yin gyi /	211	gal te sgrib ma sgrib sogs ni yan lag rkang ba sogs la yin gyi 
BO_NK047_(tsi)006:2112	yan lag can la min no zhe na /	211	yan lag can la min no zhe na 
BO_NK047_(tsi)006:2113	ci yan lag can zhes pa de yan lag rnams dang gcig gam tha dad /	211	ci yan lag can zhes ba de yan lag rnams dang gcig gam tha dad 
BO_NK047_(tsi)006:2114	gcig na ni mi 'dra ba du ma'i chos su gnas pa de kho na ltar grub la /	211	gcig na ni mi dra ba du ma chos su gnas ba de kho na ltar grub la 
BO_NK047_(tsi)006:2115	tha dad na snang du rung dgos pa la ma dmigs pas khegs shing /	211	tha dad na snang du rung dgos ba la ma dmigs ba khegs shing 
BO_NK047_(tsi)006:2116	gzhan yang de gnyis ka bum bzhin du 'brel med du 'gyur ro //	211	gzhan yang de gnyis ka bum bzhin du brel med du gyur ro 
BO_NK047_(tsi)006:2117	de gnyis 'du ba'i mtshan nyid kyis 'brel bas logs shig tu dmigs mi dgos she na /	211	de gnyis du ba mtshan nyid kyis brel ba logs shig tu dmigs mi dgos she na 
