segmentnr	original	folio	stemmed
BO_T03_D3814:6b-0	@6b # // rgya gar skad du /	6b	rgya gar skad du 
BO_T03_D3814:6b-1	a'arya sapta sha ta k'a pradzny'a p'a ra mi ta t'i ka / bod skad du /	6b	aarya sapta sha ta ka pradznya pa ra mi ta t ka bod skad du 
BO_T03_D3814:6b-2	'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa'i rgya cher 'grel pa /	6b	phag ba shes rab kyi pha rol tu phyin ba bdun brgya ba rgya cher grel ba 
BO_T03_D3814:6b-3	bam po dang po /	6b	bam po dang po 
BO_T03_D3814:6b-4	ngag gi dbang phyug zab cing gting rtogs blo mnga' ba //	6b	ngag gi dbang phyug zab cing gting rtogs blo mnga ba 
BO_T03_D3814:6b-5	thugs rje che ldan skyabs kyi ngang la phyag 'tshal te /	6b	thugs rje che ldan skyob kyi ngang la phyag tshal te 
BO_T03_D3814:6b-6	kun rmongs gnas ngan len gyi nags chen sreg pa'i me //	6b	kun rmongs gnas ngan len gyi nags chen sreg ba me 
BO_T03_D3814:6b-7	bdun brgya pa ni mdor bsdus kun nas bshad par bya //	6b	bdun brgya ba ni mdor sdud kun nas chad ba byed 
BO_T03_D3814:6b-8	sangs rgyas skyed ma thams cad la yang lhag mthong dang // zhi gnas dang ni gnyis po mnyam pa'i dmigs pa 'byung //	6b	sangs rgya skyed ma thams cad la yang lhag mthong dang zhi gnas dang ni gnyis po mnyam ba dmigs ba byung 
BO_T03_D3814:6b-9	bdun brgya pa la'ang bzhi po gang dag bstan mod kyi //	6b	bdun brgya ba la bzhi po gang dag ston mod kyi 
BO_T03_D3814:6b-10	'chad byed rnams kyis ma bstan de dag brjod par bya //	6b	chad byed rnams kyis ma ston de dag rjod ba byed 
BO_T03_D3814:6b-11	gleng bslang ba ni mdor bsdus dang // de yi skabs 'byed pa dang bcas //	6b	gleng bslang ba ni mdor sdud dang de yi skabs byed ba dang cha 
BO_T03_D3814:6b-12	'khor dang gleng gzhi rgyu dang don //	6b	khor dang gleng gzhi rgyu dang don 
BO_T03_D3814:6b-13	mthong ba dang ni bsgom pa'i lam //	6b	mthong ba dang ni bsgom ba lam 
BO_T03_D3814:6b-14	rgyu ni mos spyod rnam pa gsum //	6b	rgyu ni mos spyod rnam ba gsum 
BO_T03_D3814:6b-15	bstod dang rab bstod bsngags pa dang // dmigs dang de yi rnam pa yi //	6b	bstod dang rab bstod bsngags ba dang dmigs dang de yi rnam ba yi 
BO_T03_D3814:6b-16	tshul gyi rjes mthun rnam drug ste //	6b	tshul gyi rjes mthun rnam drug ste 
BO_T03_D3814:6b-17	de nyid don dam dgongs pa dang // 'thob dang mtha' gnyis spangs pa dang // bsam gyis mi khyab pa dang 'chad //	6b	de nyid don dam dgongs ba dang thob dang mtha gnyis spong ba dang bsam gyis mi khyab ba dang chad 
BO_T03_D3814:6b-18	de 'bras 'thob pa'i mtshan nyid dang // de yi rjes myong rnam par sgrogs //	6b	de bras thob ba mtshan nyid dang de yi rjes myong rnam ba sgrogs 
BO_T03_D3814:6b-19	rang gi ngo bo'i thogs med blo //	6b	rang gi ngo bo thogs med blo 
BO_T03_D3814:6b-20	rigs dang bzhugs dang spyod pa dang // yon tan bcas dang bzod pa gsum //	6b	rigs dang bzhugs dang spyod ba dang yon tan cha dang bzod ba gsum 
BO_T03_D3814:6b-21	rjes su gzung dang smon pa dang // rjes su bstan pa dpe dang bcas //	6b	rjes su gzung dang smon ba dang rjes su ston ba dpe dang cha 
BO_T03_D3814:6b-22	mi rtog pa yi gzugs brnyan gsungs //	6b	mi rtogs ba yi gzugs rnyan gsungs 
BO_T03_D3814:6b-23	dam chos yun ring gnas ched du //	6b	dam chos yun ring gnas ched du 
BO_T03_D3814:6b-24	lha rnams kyis ni rjes su bsgrubs //	6b	lha rnams kyis ni rjes su sgrub 
BO_T03_D3814:6b-25	sangs rgyas rnams kyis byin brlabs 'di //	6b	sangs rgya rnams kyis byin brlabs di 
BO_T03_D3814:6b-26	rnam bshad mtshan nyid mdo don gyis //	6b	rnam chad mtshan nyid mdo don gyis 
BO_T03_D3814:6b-27	bdun brgya pa yi don bsdus yin //	6b	bdun brgya ba yi don sdud yin 
BO_T03_D3814:6b-28	de la tshig dang po gsum ni gleng bslang ba'o //	6b	de la tshig dang po gsum ni gleng bslang ba 
BO_T03_D3814:6b-29	gleng bslangs nas skabs 'byed par rtsom pa ni dus gcig na zhes bya ba la sogs pa nas /	6b	gleng bslangs nas skabs byed ba rtsom ba ni dus gcig na zhes byed ba la sogs ba nas 
BO_T03_D3814:7a-0	kun dga' rab na zhes bya ba'i @7a * //	7a	kun dga rab na zhes byed ba 
BO_T03_D3814:7a-1	bar yin no //	7a	ba yin no 
BO_T03_D3814:7a-2	bshad par gtogs pa'i 'khor gyi dbang du byas nas dge slong stong tham pa'i zhes bya ba nas /	7a	chad ba gtogs ba khor gyi dbang du byed nas dge slong stong tham ba zhes byed ba nas 
BO_T03_D3814:7a-3	byang chub sems dpa' sa ya dang thabs cig go zhes bya ba'i bar des ni 'khor bstan to //	7a	byang chub sems dpa sa ya dang thabs cig go zhes byed ba ba des ni khor ston to 
BO_T03_D3814:7a-4	de phan chad nas de bzhin gshegs pa'i pho brang gal ba der mchis nas /	7a	de phan chad nas de bzhin gshegs ba pho brang gal ba der mchis nas 
BO_T03_D3814:7a-5	phyogs gcig tu mchis so //	7a	phyogs gcig tu mchis so 
BO_T03_D3814:7a-6	de ci'i slad du zhe na zhes bya ba'i bar du ni gleng gzhi'o //	7a	de ci slad du zhe na zhes byed ba ba du ni gleng gzhi 
BO_T03_D3814:7a-7	de dag ni de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang zhes bya ba la sogs pa ni rgyu'o //	7a	de dag ni de bzhin gshegs ba la lta ba dang phyag bgyid ba dang zhes byed ba la sogs ba ni rgyu 
BO_T03_D3814:7a-8	de'i 'bras bu ni sems can gyi don to //	7a	de bras bu ni sems can gyi don to 
BO_T03_D3814:7a-9	mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bya'o zhes bya ba'i sa nas brtsams te /	7a	mi dmigs ba tshul gyis de bzhin nyid kyi rnam ba dang rnam ba mi rtogs ba rnam ba de bzhin gshegs ba la lta ba byed zhes byed ba sa nas brtsams te 
BO_T03_D3814:7a-10	byang chub sems dpa'i theg pa pa dmigs pa can rnams yang dag pa ji lta ba bzhin du rtogs par bya ba'i phyir phyag rgya 'di gzhag go zhes bya ba'i bar ni mthong ba'i lam mo //	7a	byang chub sems dpa theg ba ba dmigs ba can rnams yang dag ba ji lta ba bzhin du rtogs ba byed ba phyir phyag rgya di jog go zhes byed ba ba ni mthong ba lam mo 
BO_T03_D3814:7a-11	bcom ldan 'das bdag ni shes rab kyi pha rol tu phyin pa rgya cher ston par spobs lags so zhes bya ba nas brtsams te /	7a	joms ldan da bdag ni shes rab kyi pha rol tu phyin ba rgya cher ston ba spobs lags so zhes byed ba nas brtsams te 
