segmentnr	original	folio	stemmed
BO_TZ44_PHI-015:0	@#// gnam chos thugs kyi gter kha las sa bdag ha sa gar+b+ha'i bka' gtad kyi lag len bzhugs so //	0	gnam chos thugs kyi gter kha las sa bdag ha sa gar+b+ha bka gtod kyi lag len bzhugs so 
BO_TZ44_PHI-015:1	ye shes lus can 'jam pa'i dpal //	0	ye shes lus can jam ba dpal 
BO_TZ44_PHI-015:2	ye shes sgyu ma'i 'phrul ston la //	0	ye shes sgyu ma phrul ston la 
BO_TZ44_PHI-015:3	dang bas btud nas grong sngags par //	0	dang ba dud nas grong sngags ba 
BO_TZ44_PHI-015:4	phan phyir mgo gsum bka' gtad 'bri //	0	phan phyir mgo gsum bka gtod bri 
BO_TZ44_PHI-015:5	stegs bu nag por 'bru nag gi tshhom bu bkod pa'i dbus su lcags snod du dmar gtor gru gsum mtheb kyus brgyan pa /	0	stegs bu nag por bru nag gi tshhom bu bkod ba dbus su lcags snod du dmar thor gru gsum mtheb kyus rgyan ba 
BO_TZ44_PHI-015:6	g.yas su sku gzugs /	0	g.yas su sku gzugs 
BO_TZ44_PHI-015:7	g.yon du ban+d+ha'i bdud rtshi /	0	g.yon du ban+d+ha bdud rtshi 
BO_TZ44_PHI-015:8	mdun du drag mchod /	0	mdun du drag mchod 
BO_TZ44_PHI-015:9	dmar gtor / gser skyems bcas bsham /	0	dmar thor gser skyem cha bsham 
BO_TZ44_PHI-015:10	slob mas sngon du rigs gsum gcig dril gyi dbang thob na nges par legs pas de nyid kyi mngon rtogs 'og nas 'byung ba dang gzungs dbang ltar sngon du bya /	1	slob mas sngon du rigs gsum gcig dril gyi dbang thob na nges ba legs ba de nyid kyi mngon rtogs g nas byung ba dang gzungs dbang ltar sngon du byed 
BO_TZ44_PHI-015:11	cis kyang mi 'grub na rigs gsum mgon po'i dbang gang rung sngon du thob myong bas kyang 'thus /	1	cis kyang mi grub na rigs gsum mgon po dbang gang rung sngon du thob myong ba kyang thus 
