segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2512:36	'brel sgo rnams ma lus rtag_/kun kyang gsal ba'i mi rtog ste/_/rang gsal	36	brel sgo rnams ma lus kyang gsal ba mi rtogs gsal 
BO_T17_MW1PD95844_2512:37	rang gsal dngos su mthong /_/yid bzhin nor bu brtshon pa yis/_/ded	37	rang gsal dngos su mthong bzhin nor bu brtshon ba 
BO_T17_MW1PD95844_2512:38	dpon rgyal po 'dzin pa des/_/'dod pa'i 'bras bu gzhan la gter/_/rten	38	dpon rgyal po dzin ba ba bras bu gzhan la 
BO_T17_MW1PD95844_2512:39	'brel che ba thugs su chud/_/de phyir bu yis bla ma la/_/lus dang srog la ma	39	brel che ba thugs su phyir bu yis bla ma dang srog la ma 
BO_T17_MW1PD95844_2512:40	ltos par/_/bla ma'i thugs dgongs bsgrub byed cing /_/dngos po bdag tu mi	40	ltos ma thugs dgongs sgrub byed cing po bdag tu mi 
BO_T17_MW1PD95844_2512:41	'dzin par/_/ji ltar mchod dang bskur byed pa/_/rloms sems med par	41	dzin ltar mchod dang skur byed sems med ba 
BO_T17_MW1PD95844_2512:42	gyur pa'i tshhe/_/dgongs pa rgya mtshho'i brlabs bzhin 'gyur/_/des na gzhan	42	gyur ba ba rgya mtshho brlabs bzhin na gzhan 
BO_T17_MW1PD95844_2512:43	gyi tshhul mi bzung /_/der spyod nor bu rgyal mtshhan 'phyar/_/bdag nyid kun	43	gyi tshhul mi bzung spyod nor bu rgyal mtshhan nyid kun 
BO_T17_MW1PD95844_2512:44	gyis bskur bar 'os/_/drod thob skyes bu de la 'dun/_/nga'i srog 'dzin nga	44	gyis skur ba thob skye bu de la srog dzin nga 
BO_T17_MW1PD95844_2512:45	yin te/_/skyes bu dbugs phyin pa la gnas/_/tha dad zhen bral mchod byed na//	45	yin bu dbugs phyin ba la dad zhen bral mchod byed 
BO_T17_MW1PD95844_2512:46	yid bzhin nor gter kha phyed phyir/_/ltos pa med par gsung bsgrub na/_/	46	yid bzhin nor gter kha phyed ba med ba gsung sgrub 
BO_T17_MW1PD95844_2512:47	rang gter rang gi 'don du gzhug_/skyes bu gter chen thob pa yis/_/ltas	47	rang gter rang gi don du bu gter chen thob ba 
BO_T17_MW1PD95844_2512:48	gsum mthong bar ma gyur na/_/dbul ba bral ba'i nor dang sprad/_/zas kyi	48	gsum mthong ba ma gyur ba bral ba nor dang kyi 
BO_T17_MW1PD95844_2512:49	phung po'i rtsha mdud grol/_/zag med ye shes mngon du gyur/_/za hor yul du	49	phung po rtsha mdud med ye shes mngon du hor yul du 
BO_T17_MW1PD95844_2512:50	sprul pa bstan/_/nyi shu rtsha bzhir 'khor lo bskor/_/mchog thob skyes bu grangs	50	sprul ba shu rtsha bzhir khor lo thob skye bu grangs 
BO_T17_MW1PD95844_2512:51	las 'das/_/skyes bus gter chen de thob na/_/mtshhan mkhan dag la	51	las bud gter chen de thob mkhan dag la 
BO_T17_MW1PD95844_2512:52	legs bris la/_/phrin las tshhad med don la brtag_/smin byed bltas chen ma	52	legs bri las tshhad med don la byed lta chen ma 
BO_T17_MW1PD95844_2512:53	mthong na/_/lha phrug mdzes pa brgyan gyis bcom/_/rang rtog mdzes pa'i me	53	mthong phrug mdzes ba rgyan gyis rtogs mdzes ba me 
BO_T17_MW1PD95844_2512:54	tog la/_/ltas chen mthong na bu yin ni/_/nga'i yid bzhin nor bu long /_/	54	tog chen mthong na bu yin yid bzhin nor bu long 
BO_T17_MW1PD95844_2512:55	bdag nyid rgyal po dmangs su phob/_/mnyen dul gus dang bcas pa yis/	55	bdag nyid rgyal po dmangs su dul gus dang cha ba 
BO_T17_MW1PD95844_2512:56	spra khrid lung bstan te lo'i gsung bzhugs so//	56	spra khrid lung ston te lo gsung bzhugs 
BO_T17_MW1PD95844_2512:57	'dud par gyur na bdag nyid kyis/_/'dod 'jo'i 'o ma 'thungs nges pas/_/	57	dud ba gyur na bdag nyid jo mang ma thung nges 
BO_T17_MW1PD95844_2512:58	ngoms nas gzhan la ci gter na/_/tshhangs pa'i 'jig rten skyong la bris/_/	58	ngoms nas gzhan la ci gter ba jig rten skyong la 
BO_T17_MW1PD95844_2512:59	'dud par 'dod pa'i skyes bu des/_/dregs tshhig nga rgyal gzhogs ngoms na/_/	59	dud ba dod ba skye bu tshhig nga rgyal gzhogs ngoms 
BO_T17_MW1PD95844_2512:60	rjes 'jug de'i don bsgoms kyang /_/nor bu sbyin pa'i yul mi rnyed/_/chos	60	rjes jug de don sgom kyang bu sbyin ba yul mi 
BO_T17_MW1PD95844_2512:61	la skyon 'tshhol bcos tshhig smra/_/rjes 'jug mkhas kyang 'dam du byings/_/pra	61	la skyon tshhol chos tshhig jug mkhas kyang dam du 
BO_T17_MW1PD95844_2512:62	mo co 'dri the tshhom gyi/_/tshhig smra tshhe thung gus phyir du/_/mdud pa bya rog bu	62	mo co bri the tshhom smra tshhe thung gus phyir ba byed rog bu 
BO_T17_MW1PD95844_2512:63	dang mtshhungs/_/phrad ma thag gam yun du ni/_/brtags pas gus pa'i tshhul	63	dang ma thag gam yun du ba gus ba tshhul 
BO_T17_MW1PD95844_2512:64	rnams shes/_/rten 'brel ngang lugs thugs 'byung gis/_/legs pa'i bltas	64	rnams brel ngang lugs thugs byung ba lta 
BO_T17_MW1PD95844_2512:65	chen mthong ba'i tshhe/_/myur du nga rgyal om la zhugs/_/rdo rje 'dzin par ma shes	65	chen mthong ba du nga rgyal om la rje dzin ba ma shes 
BO_T17_MW1PD95844_2512:66	shing /_/rlung sems nad kyis byis pa 'khrul/_/nor bu gus par blangs gyur	66	shing sems nad kyis byis ba bu gus ba blangs gyur 
BO_T17_MW1PD95844_2512:67	kyang /_/rdo rje slob dpon grogs spyod la/_/nga yi che bar ma shes pas/_/	67	kyang rje slob dpon grogs spyod yi che ba ma shes 
BO_T17_MW1PD95844_2512:68	'jig rten bcas pas dgongs pa yi/_/ngo tshha zhum pas gzhan dag la/_/rgyal	68	jig rten cha ba dgongs ba tshha zhum ba gzhan dag 
BO_T17_MW1PD95844_2512:69	mtshhan spro bas brten ma nus/_/nor bu bcangs kyang don med 'gyur/_/rang	69	mtshhan spro ba rten ma bu chang kyang don med 
BO_T17_MW1PD95844_2512:70	che nga rgyal gzhan ngoms kyis/_/rlung sems nyams nga'i rtshar phyin pas/_/nor	70	che nga rgyal gzhan ngoms sems nyams nga rtshar phyin 
BO_T17_MW1PD95844_2512:71	bu 'dam gyis khrod du sbas/_/gal te song song smra 'dod kyang /_/nor bu len	71	bu dam gyis khrod du te gro gro smra dod kyang bu len 
BO_T17_MW1PD95844_2512:72	pa cig 'ga' tsham/_/skyes bu don chen spyod pa na/_/nor bu rgyal mtshhan rtshe la	72	ba cig ga bu don chen spyod ba bu rgyal mtshhan rtshe la 
BO_T17_MW1PD95844_2512:73	'phyar/_/klu rgyal ri bo'i rtshe nas ni/_/ya nga med pa'i skyes bu bde/_/rdo rje	73	rgyal ri bo rtshe nas nga med ba skye bu rje 
BO_T17_MW1PD95844_2512:74	'dzin pa bzhugs pa'i tshhe/_/dngos po rdzas rnams ma lus la/_/don med bya	74	dzin ba bzhugs ba po rdzas rnams ma lus med byed 
BO_T17_MW1PD95844_2512:75	rog sa skungs dang /_/yi dwags phyag rgya 'dzin pa ni/_/mthong ba de yi 'bras	75	rog sa skungs dang dwags phyag rgya dzin ba ba de yi bras 
BO_T17_MW1PD95844_2512:76	bu 'byung /_/tshhe 'dir 'dod don mi grub la/_/'og min gdul bya'i me tog	76	bu byung dir dod don mi grub min gdul byed me tog 
BO_T17_MW1PD95844_2512:77	yal/_/de tshhe pre la skyes bu yis/_/rlung sems bde ba byis pa yis/_/sbyin	77	tshhe pre la skye bu sems bde ba byis ba 
BO_T17_MW1PD95844_2512:78	pa'i 'bras bu nyams par byed/_/lus srog longs spyod thams cad la/_/ltos	78	ba bras bu nyams ba srog longs spyod thams cad 
BO_T17_MW1PD95844_2512:79	pa med pas bdag gzhan gyis/_/yid bzhin nor bu lta bur 'gyur/_/rdo rje	79	ba med ba bdag gzhan bzhin nor bu lta bur rje 
BO_T17_MW1PD95844_2512:80	'dzin pa gong ma yis/_/dgongs pa'i bdud rtshi phab pa'i tshhe/_/de ltar gyur	80	dzin ba gong ma ba bdud rtshi bebs ba ltar gyur 
BO_T17_MW1PD95844_2512:81	pa'i ci kho zhes/_/khrel dang the tshhom gyur pa'i tshhe/_/log pa'i shes pa'i skyon la	81	ba ci kho dang the tshhom gyur ba ba shes ba skyon la 
BO_T17_MW1PD95844_2512:82	brjod/_/nyi zla khyab 'jug kha ru tshhud/_/myur 'gro mi med rtsher sleb ste/_/	82	zla khyab jug kha ru gro mi med rtsher sleb 
BO_T17_MW1PD95844_2512:83	lho sprin chen po dgung la yal/_/bdud rtshi'i thigs pa lce yis blangs/_/chu bo	83	lho sprin chen po dgung la rtshi thigs ba lce yis bo 
BO_T17_MW1PD95844_2512:84	rgyun la ngoms par 'thungs/_/'dzam gling tshhangs pa'i gsung sgrags tshhe/_/	84	rgyun la ngoms ba gling tshhangs ba gsung sgrags 
BO_T17_MW1PD95844_2512:85	'gyur cog lon ni brjod gyur na/_/rang gi don yod brjod gyur kyang /_/	85	gyur cog lon ni rjod gyur gi don yod rjod gyur kyang 
BO_T17_MW1PD95844_2512:86	yid du mi 'ong tshhig lan 'debs/_/myur 'gro 'phro bdag kha la smin/_/rdo	86	yid du mi ng tshhig lan gro phro bdag kha la 
BO_T17_MW1PD95844_2512:87	rje'i gsung du shes pas bsgrubs/_/mnyam 'dod brjed ngas spongs so kyis/_/	87	rje gsung du shes ba dod brjed ngas spongs so 
BO_T17_MW1PD95844_2512:88	bdag gzhan the tshhom yid ma ches/_/myur 'gro mdun nas dri ma sleb/_/de ma	88	bdag gzhan the tshhom yid ma gro mdun nas dri ma ma 
BO_T17_MW1PD95844_2512:89	thag par gsung rjes 'jug_/rgyus med la 'brel the tshhom dang /_/mu cor smra	89	thag ba gsung rjes med la brel the tshhom dang cor smra 
BO_T17_MW1PD95844_2512:90	na de'i tshhe/_/myur 'gro rnam shes dza la thim/_/de tshhe bag dang ldan pas spyad/_/	90	na de gro rnam shes dza la tshhe bag dang ldan ba 
BO_T17_MW1PD95844_2512:91	don chen smras par gyur pa'i tshhe/_/tshhod yod po med phyal pa yis/_/che sar	91	don chen smras ba gyur ba yod po med phyal ba sar 
BO_T17_MW1PD95844_2512:92	'dod dang dma' ba ltar/_/'gro ba med de 'gyur ba'i tshhe/_/de tshhe rlung	92	dod dang dma ba ba med de gyur ba tshhe rlung 
BO_T17_MW1PD95844_2512:93	sems ngang la thim/_/'du shes phyogs 'dzin skad cig la/_/log par rlung	93	sems ngang la shes phyogs dzin skad cig ba rlung 
BO_T17_MW1PD95844_2512:94	sems 'dus pa yis/_/'dod pa'i yon tan ma lus pa/_/nges na rten 'brel	94	sems du ba ba yon tan ma lus na rten brel 
BO_T17_MW1PD95844_2512:95	che ba 'dis/_/nang gi bsams pa'i khyad par yin/_/bag yod lus ni gus pa	95	che ba gi bsams ba khyad ba yod lus ni gus ba 
BO_T17_MW1PD95844_2512:96	yis/_/dang po'i rten 'brel che ba yis/_/rgyal ba'i dgongs pa lhan cig	96	po rten brel che ba ba dgongs ba lhan cig 
BO_T17_MW1PD95844_2512:97	skyes/_/nga'i srog gi snying po 'di/_/mthar ni mi nub bcang ba'i phyir/_/	97	srog gi snying po ni mi nub chang ba 
BO_T17_MW1PD95844_2512:98	dus gsum sangs rgyas dbang du gsol/_/mgon po khyod la gtad pa'i phyir/_/	98	dus gsum sangs rgya dbang du po khyod la gtod ba 
BO_T17_MW1PD95844_2512:99	spra khrid lung bstan te lo'i gsung bzhugs so//	99	spra khrid lung ston te lo gsung bzhugs 
BO_T17_MW1PD95844_2512:100	rang gi rjes thob thogs thugs sras/_/bstan pa'i srog 'dzin nga'i bu/_/ye	100	rang gi rjes thob thogs thugs ba srog dzin nga 
BO_T17_MW1PD95844_2512:101	shes rgyun lam ma chad par/_/mchog thob rjes zhugs 'di min pa/_/nyi ma'i	101	shes rgyun lam ma chad thob rjes jug di min ma 
BO_T17_MW1PD95844_2512:102	zer chen yan gyur na/_/nga srog dpa' bo mkha' 'gros bsdus/_/bka' lung	102	zer chen yan gyur srog dpa bo mkha gros lung 
BO_T17_MW1PD95844_2512:103	zo lums ra chod byed/_/ming tshhig rjes 'brengs skyes bu de/_/bstan pa'i spyan	103	zo lums ra chod tshhig rjes brengs skye bu ba spyan 
BO_T17_MW1PD95844_2512:104	min 'di nyid du/_/u rgyan sku gsum mkha' 'gro dang /_/srog 'dzin dpa'	104	min di nyid rgyan sku gsum mkha gro dang dzin dpa 
BO_T17_MW1PD95844_2512:105	bo mkha' 'gro rnams/_/dpal ldan nag po chen po yis/_/don 'dral de yis	105	bo mkha gro ldan nag po chen po dral de yis 
BO_T17_MW1PD95844_2512:106	srog chod la/rjes zhugs bdun rgyud tshhun chad du/_/dam 'gal mi mthun	106	srog chod jug bdun brgyud tshhun chad gal mi mthun 
BO_T17_MW1PD95844_2512:107	rkyen thong ste/_/byang chub sems dang gtan bral nas/_/'khor dang bcas pa	107	rkyen thong chub sems dang gtan bral dang cha ba 
BO_T17_MW1PD95844_2512:108	ngan 'gro'i gnas/_/'di la rten 'brel las kyis bsgrub/_/ltos pa med	108	ngan gro la rten brel las kyis ba med 
BO_T17_MW1PD95844_2512:109	pa'ang rjes 'jug pa/_/na ros dka' spyad shes par gyis/_/bla ma'i bya ba	109	ba rjes jug ros dka spyod shes ba ma byed ba 
BO_T17_MW1PD95844_2512:110	gang la yang /_/gsung gi brjod pa ma byung kyang /_/rang gi legs par	110	gang la yang gi rjod ba ma byung kyang gi legs ba 
BO_T17_MW1PD95844_2512:111	brtags byas te/_/ltos pa med par bsgrub par bya/_/'di dang mya ngan 'das	111	rtog byed ba med ba sgrub ba dang mya ngan da 
BO_T17_MW1PD95844_2512:112	'og tu/_/phrin las chen po lhun gyis grub/_/rgyal tshhab skyes bur 'os pa'i tshhe//	112	g las chen po lhun gyis tshhab skye bur s ba 
BO_T17_MW1PD95844_2512:113	dpa' bo mkha' 'gro'i lung bstan 'byung /_/sngon du pra khrid legs mthong na/_/	113	dpa bo mkha gro lung ston byung du pra khrid legs mthong 
BO_T17_MW1PD95844_2512:114	de la bdud kyi bar chad med/_/rdo rje 'chang gi lung byin la/_/dbang bskur	114	de la bdud kyi ba chad rje chang gi lung byin skur 
BO_T17_MW1PD95844_2512:115	bstan pa'i srog kyang gtad/_/de tshhe bu'i dam bca' 'di/_/tshhe rings bsod	115	ston ba srog kyang tshhe bu dam chos dring bsod 
BO_T17_MW1PD95844_2512:116	nams rgyas pa'i phyir/_/dngos po gang la'ang ma chags par/_/rang gi rdo rje	116	nams rgya ba po gang la ma chags gi rdo rje 
BO_T17_MW1PD95844_2512:117	'dzin pa mchod/_/rab 'bring lo'i grangs tshhad kyis/_/bsgrub pa'i dam	117	dzin ba bring lo grangs tshhad ba dam 
BO_T17_MW1PD95844_2512:118	bcas srog tu bzung /_/bla ma ci gsung bsgrub byed cing /_/de nas bzung	118	cha srog tu bzung ma ci gsung sgrub byed cing nas bzung 
BO_T17_MW1PD95844_2512:119	nas rang ched kyis/_/bya ba nam mkha'i me tog yal/_/drod tshhad rnyed na skyes	119	nas rang ched ba nam mkha me tog tshhad rnyed na skye 
BO_T17_MW1PD95844_2512:120	bu des/_/ltas chen mthong ngam yang na ni/_/legs par rtogs pa'i dben	120	bu chen mthong ngam yang na ba rtogs ba dben 
BO_T17_MW1PD95844_2512:121	gnas su/_/lung bstan skyes bu de yis bsgrub/_/tha snyad la brten theg chen	121	gnas ston skye bu de yis snyad la rten theg chen 
BO_T17_MW1PD95844_2512:122	gyis/_/go ba dog phyir lus pa la/_/mngon sum dag tu ngo sprad la/_/	122	ba dog phyir lus ba sum dag tu ngo sprod 
BO_T17_MW1PD95844_2512:123	dbugs phyin pa la skyes bu bzhag_/yang dag don gyi dgongs pa la/_/mtho	123	dbugs phyin ba la skye bu dag don gyi dgongs ba 
BO_T17_MW1PD95844_2512:124	dman 'phel 'grib med pa la/_/sku gsum rang chas ngo sprod la/_/bag chags	124	dman phel grib med ba gsum rang cha ngo sprod chags 
BO_T17_MW1PD95844_2512:125	rang grol ye shes bstan/_/tshhig la bstan pa'i thad ka yis/_/go ba skyes kyang	125	rang grol ye shes la ston ba thad ka ba skye kyang 
BO_T17_MW1PD95844_2512:126	the tshhom gyis/_/sgro 'dogs can la gang snang la/_/bde sdug rang snang bla ma	126	the tshhom dogs can la gang snang sdug rang snang bla ma 
BO_T17_MW1PD95844_2512:127	bstan/_/spang blang rang grol chos skur rtogs/_/rjes yengs ye shes ngo sprad	127	blang rang grol chos skur yengs ye shes ngo sprod 
BO_T17_MW1PD95844_2512:128	kyis/_/'khrul snang rang grol mngon sum bstan/_/gnas dang longs spyod	128	snang rang grol mngon sum dang longs spyod 
BO_T17_MW1PD95844_2512:129	thams cad la/_/rang snang zhen 'khris med par go/_/snang ba dbang du 'dus	129	thams cad snang zhen khris med ba ba dbang du du 
BO_T17_MW1PD95844_2512:130	pa yis/_/'gal rkyen rang grol bogs 'don bya/_/de ltar rtogs pa'i skyes bu	130	ba rkyen rang grol bogs don ltar rtogs ba skye bu 
BO_T17_MW1PD95844_2512:131	des/_/ma bgrangs bcu gsum sa sgrol te/_/nga dang dbyer med rdo rje	131	bgrong chu gsum sa sgrol dang dbyer med rdo rje 
BO_T17_MW1PD95844_2512:132	'chang /_/des na nga'i rang bzhin ni/_/chos dbyings mu mtha' bral ba yis/_/	132	chang na nga rang bzhin dbyings mu mtha bral ba 
BO_T17_MW1PD95844_2512:133	dam chos srog bcad bla ma bslus/_/nga'i thugs rjes mi skyob ste/_/nges par	133	dam chos srog gcod bla ma thugs rjes mi skyob ba 
BO_T17_MW1PD95844_2512:134	'di yi srog chen kyang /_/dpa' bo mkha' 'gro ma rnams dang /_/dpal ldan	134	di yi srog chen kyang bo mkha gro ma rnams dang ldan 
BO_T17_MW1PD95844_2512:135	nag po chen po yis/_/las ngan myur du bcom pa'i phyir/_/de ma thag tu srog	135	nag po chen po ngan myur du joms ba ma thag tu srog 
BO_T17_MW1PD95844_2512:136	chod la/_/dri med snyan brgyud dgongs pa 'di/_/u rgyan gnas su bsdu bar	136	chod med snyan brgyud dgongs ba rgyan gnas su sdud ba 
BO_T17_MW1PD95844_2512:137	mdzod/_/lung bstan rje'o snod ldan gyis/_/yid bzhin nor bu rnam pa gsum//	137	ston rje snod ldan bzhin nor bu rnam ba 
BO_T17_MW1PD95844_2512:138	brda' dang byin brlabs la brten nas/_/snying gi snying po'i don nyid ni/_/	138	brda dang byin brlabs la rten gi snying po don nyid 
BO_T17_MW1PD95844_2512:139	dbyer med lhan cig skyes rtogs te/_/bstan pa'i srog 'dzin skyes bu des/_/	139	dbyer med lhan cig skye rtogs ba srog dzin skye bu 
BO_T17_MW1PD95844_2512:140	nga dang tha dad ci zhig gu/_/'gro rnams don du skyes bu ni/_/lha mo'i grangs	140	nga dang tha dad ci jig rnams don du skye bu mo grangs 
BO_T17_MW1PD95844_2512:141	kyis 'dzin par shog_/nyi zla gnyis kyi gter chen 'dzin/_/na ro chos	141	kyis dzin ba zla gnyis kyi gter chen ro chos 
BO_T17_MW1PD95844_2512:142	spra khrid lung bstan te lo'i gsung bzhugs so//	142	spra khrid lung ston te lo gsung bzhugs 
BO_T17_MW1PD95844_2512:143	dbyings pho brang snyogs/_/nam mkha'i dbyings nas bde chen 'jo/_/gnyis	143	dbyings pho brang mkha dbyings nas bde chen 
BO_T17_MW1PD95844_2512:144	med ngang du kun tshhims nas/_/te lo thugs kyi klong du thim/_/rigs gsum	144	med ngang du kun tshhims lo thugs kyi klong du gsum 
BO_T17_MW1PD95844_2512:145	khyab 'jug gza' yis zin/_/nam mkha'i 'brug sgras stong gsum khebs/_/	145	khyab jug gza yis mkha brug sgras stong gsum 
BO_T17_MW1PD95844_2512:146	bdud rtshi'i char gyi lo tog rgyas/_/'dzam gling bye ba phrag brgya ru/_/sgron me'i	146	bdud rtshi char gyi lo tog gling bye ba phrag brgya me 
BO_T17_MW1PD95844_2512:147	rnam pa kun gsal kyang /_/zla ba rgyas pas mun pa sangs/_/ri rab rtsha nas	147	rnam ba kun gsal kyang ba rgya ba mun ba rab rtsha nas 
BO_T17_MW1PD95844_2512:148	rgyangs mig gis/_/khyab 'jug chen po'i srog dang 'jal/_/rgyal chen bzhi'i	148	rgyangs mig jug chen po srog dang chen bzhi 
BO_T17_MW1PD95844_2512:149	'khor lo bskor/_/thub pa'i dbang po lag tu gtad/_/gcig gis 'dzam	149	khor lo ba dbang po lag tu gis dzam 
BO_T17_MW1PD95844_2512:150	gling kun tu rgyas/_/mkha' 'gro ma yis srog chen bzung /_/thub pa'i dbang	150	gling kun tu gro ma yis srog chen bzung ba dbang 
BO_T17_MW1PD95844_2512:151	po nyid la gtad/_/shes bya'i sgro 'dogs ma rig spangs/_/rang bzhin gnyis	151	po nyid la byed sgro dogs ma rig bzhin gnyis 
BO_T17_MW1PD95844_2512:152	med don ston te/_/rgyal ba de nyid de nyid rang /_/dgu la bstan pa'i srog	152	med don ston ba de nyid de nyid rang la ston ba srog 
BO_T17_MW1PD95844_2512:153	bzung ste/_/rgya mtshho rba rlabs tha dad grol/_/ngar ldan mtshhon gyis dgra bo	153	bzung mtshho rba rlabs tha dad ldan mtshhon gyis dgra bo 
