segmentnr	original	folio	stemmed
BO_NG_0817:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0817:1	ga ru ta ma ri kem kem karma tan tra /	0	ga ru ta ma ri kem kem karma tan tra 
BO_NG_0817:2	bod skad du /	0	bod skad du 
BO_NG_0817:3	bya khyung glog 'gyu'i las kyi rgyud ces bya ba /	0	byed khyung glog gyu las kyi brgyud ces byed ba 
BO_NG_0817:4	dpal rdo rje 'chang chen po la phyag 'tshal lo //	0	dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0817:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0817:6	bcom ldan 'das byang phyogs kyi rgya mtsho chen po'i gling */	0	joms ldan da byang phyogs kyi rgya mtsho chen po gling 
BO_NG_0817:7	sa bdag klu gnyan gyi pho brang grong khyer na 'jig rten dang 'jig rten las 'das pa'i 'khor khyung gi tshogs bsam gyis mi khyab pa dang */ phyogs bcu'i 'jig rten las kyi khyung bsam gyis mi khyab pa dang thabs cig tu bzhugs so //	0	sa bdag klu gnyan gyi pho brang grong khyer na jig rten dang jig rten las da ba khor khyung gi tshogs bsam gyis mi khyab ba dang phyogs chu jig rten las kyi khyung bsam gyis mi khyab ba dang thabs cig tu bzhugs so 
BO_NG_0817:8	de nas gnod sbyin gyi ded dpon lag na rdo rjes /	0	de nas gnod sbyin gyi ded dpon lag na rdo rjes 
BO_NG_0817:9	bcom ldan 'das la 'di skad ces gsol te /	0	joms ldan da la di skad ces gsol te 
BO_NG_0817:10	bcom ldan 'das 'jig rten khams na /	1	joms ldan da jig rten khams na 
BO_NG_0817:11	gnod sbyin gyi gdug pas zin pa'i shin tu sdug bsngal bar gyur pa la /	1	gnod sbyin gyi gdug ba zin ba shin tu sdug sngal ba gyur ba la 
BO_NG_0817:12	las gang dang gang gis phan gdags pa bshad du gsol //	1	las gang dang gang gis phan dogs ba chad du gsol 
BO_NG_0817:13	bcom ldan 'das kyis bka' stsal pa /	1	joms ldan da kyis bka stsal ba 
BO_NG_0817:14	lag na rdo rje nyon cig / yi dwags kyi gdug pas shin tu nyon mongs par gyur pa'i sems can ni bsam gyis mi khyab kyang */	1	lag na rdo rje nyon cig yi dwags kyi gdug ba shin tu nyon mongs ba gyur ba sems can ni bsam gyis mi khyab kyang 
BO_NG_0817:15	phan gdags pa'i cho ga khyung gi las brgya rtsa brgyad bstan gyis /	1	phan dogs ba cho ga khyung gi las brgya rtsa brgyad ston gyis 
BO_NG_0817:16	lag na rdo rje yid la bzung la nyon cig / khams gsum gyi sems can ni //	1	lag na rdo rje yid la bzung la nyon cig khams gsum gyi sems can ni 
BO_NG_0817:17	sdug bsngal brgya dang gsum gyis btsas pa 'di dag / srid pa'i 'khor lor yang nas yang du 'khor ba /	1	sdug sngal brgya dang gsum gyis btsas ba di dag srid ba khor lor yang nas yang du khor ba 
BO_NG_0817:18	rnam par rtog pa las byung ba'i bgegs kyis dus thams cad gtse ba rtogs pa'i nad dang rgyun du mi 'bral ba las las byung ba'i rkyen gyis dus med du gtse ba las bzlog pa'i cho ga bstan par bya'o //	1	rnam ba rtogs ba las byung ba bgegs kyis dus thams cad gtse ba rtogs ba nad dang rgyun du mi bral ba las las byung ba rkyen gyis dus med du gtse ba las bzlog ba cho ga ston ba byed 
BO_NG_0817:19	zhes bka' stsal nas /	1	zhes bka stsal nas 
BO_NG_0817:20	bcom ldan 'das kyis gdug pa can thams cad 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	2	joms ldan da kyis gdug ba can thams cad joms ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0817:21	dbu'i gtsug gnas 'od zer rnam pa lnga byung ste /	2	dbu gtsug gnas d zer rnam ba lnga byung ste 
BO_NG_0817:22	steng gi phyogs su 'od zer 'phros pas /	2	steng gi phyogs su d zer phro ba 
BO_NG_0817:23	steng gi phyogs kyi sems can thams cad gdon gyis zin pa'i sdug bsngal ba thams cad las grol bar gyur to //	2	steng gi phyogs kyi sems can thams cad don gyis zin ba sdug sngal ba thams cad las grol ba gyur to 
BO_NG_0817:24	ljags kyi rtse mo la 'od zer kha dog lnga dang ldan pa sngags kyi yig 'brur 'phros pa /	2	ljags kyi rtse mo la d zer kha dog lnga dang ldan ba sngags kyi yig brur phro ba 
BO_NG_0817:25	bar snang khams kyi sems can gdon gyis zin pa'i sdug bsngal thams cad las grol bar gyur to //	2	ba snang khams kyi sems can don gyis zin ba sdug sngal thams cad las grol ba gyur to 
BO_NG_0817:26	zhabs kyi mthe bong g.yas pa las khyung bsam gyis mi khyab pa bton te /	2	zhabs kyi mthe bong g.yas ba las khyung bsam gyis mi khyab ba don te 
BO_NG_0817:27	'og gi phyogs su 'phros pas /	2	g gi phyogs su phro ba 
