segmentnr	original	folio	stemmed
BO_T02_D2588:154a-0	@154a # // rgya gar skad du /	154a	rgya gar skad du 
BO_T02_D2588:154a-1	a'arya manydzu shr'i ratna no po ka /	154a	aarya manydzu shr ratna no po ka 
BO_T02_D2588:154a-2	bod skad du /	154a	bod skad du 
BO_T02_D2588:154a-3	'phags pa 'jam dbal rin po che'i cho ga / rdo rje sems dpa' la phyag 'tshal lo //	154a	phag ba jam dbal rin po che cho ga rdo rje sems dpa la phyag tshal lo 
BO_T02_D2588:154a-4	bden pa dang ldan 'dzin bral ba //	154a	bden ba dang ldan dzin bral ba 
BO_T02_D2588:154a-5	'jam dpal yang dag kun mkhyen pa //	154a	jam dpal yang dag kun mkhyen ba 
BO_T02_D2588:154a-6	de bzhin nyid kyi dang gnas pa //	154a	de bzhin nyid kyi dang gnas ba 
BO_T02_D2588:154a-7	smra ba'i seng ge phyag 'tshal lo //	154a	smra ba seng ge phyag tshal lo 
BO_T02_D2588:154a-8	de la gus pas 'dud pa yi //	154a	de la gus ba dud ba yi 
BO_T02_D2588:154a-9	dus ni rtag tu bsgom pa dang // mos pa byed pa'i rnal 'byor pa //	154a	dus ni rtag tu bsgom ba dang mos ba byed ba rnal byor ba 
BO_T02_D2588:154a-10	de yi don du bshad par bya //	154a	de yi don du chad ba byed 
BO_T02_D2588:154a-11	stong pa la dga' dbang thob pa //	154a	stong ba la dga dbang thob ba 
BO_T02_D2588:154a-12	dam tshig ldan zhing bsgom pa dga' //	154a	dam tshig ldan zhing bsgom ba dga 
BO_T02_D2588:154a-13	rnal 'byor srog gtong dad pa che //	154a	rnal byor srog gtong dad ba che 
BO_T02_D2588:154a-14	sems can don byed byas la drin //	154a	sems can don byed byed la drin 
BO_T02_D2588:154a-15	rtag tu mtshan brjod bzlas la brtson //	154a	rtag tu mtshan rjod bzlas la brtson 
BO_T02_D2588:154a-16	de ltar yon tan bcu ldan pas //	154a	de ltar yon tan chu ldan ba 
BO_T02_D2588:154a-17	yid dga' ba yi gnas dag tu //	154a	yid dga ba yi gnas dag tu 
BO_T02_D2588:154a-18	bde ba'i stan la gnas par bya //	154a	bde ba stan la gnas ba byed 
BO_T02_D2588:154a-19	tha ma la yi dam dran pa la //	154a	tha ma la yi dam dran ba la 
BO_T02_D2588:154a-20	snying gar yi ge mum ser dgod //	154a	snying gar yi ge mum ser god 
BO_T02_D2588:154a-21	kha dog lnga yi 'od 'phros nas //	154a	kha dog lnga yi d phro nas 
BO_T02_D2588:154a-22	phyogs bcu'i rgyal sras bla ma ni //	154a	phyogs chu rgyal sras bla ma ni 
BO_T02_D2588:154a-23	spyan drangs mdun du bsams pa la //	154a	spyan drangs mdun du bsams ba la 
BO_T02_D2588:154a-24	phyag 'tshal mchod pa sdig pa sbyang //	154a	phyag tshal mchod ba sdig ba sbyong 
BO_T02_D2588:154a-25	yi rang skyabs 'go sems bskyed la //	154a	yi rang skyob go sems skyed la 
BO_T02_D2588:154a-26	dge bsngo 'dud la sogs pas bstod //	154a	dge sngo dud la sogs ba bstod 
BO_T02_D2588:154a-27	de nas stong nyid bsam pa ni //	154a	de nas stong nyid bsam ba ni 
BO_T02_D2588:154a-28	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutpan na ta tv'a sv'a h'a /	154a	aom aa ka ro mu kham sarba dha rmma n aadya nutpan na ta tva sva ha 
BO_T02_D2588:154a-29	sngags don dngos po med pa la //	154a	sngags don dngos po med ba la 
BO_T02_D2588:154a-30	yun rings dang la blo gnas pas //	154a	yun dring dang la blo gnas ba 
BO_T02_D2588:154b-0	@154b de nyid la ni gnas par bya'o //	154b	de nyid la ni gnas ba byed 
BO_T02_D2588:154b-1	de nas nam mkha' stong pa la //	154b	de nas nam mkha stong ba la 
BO_T02_D2588:154b-2	dngos po thams cad pam du gnas //	154b	dngos po thams cad pam du gnas 
BO_T02_D2588:154b-3	de steng yi ge sam dkar las //	154b	de steng yi ge sam dkar las 
BO_T02_D2588:154b-4	byang chub sems dpa' seng ge gsal //	154b	byang chub sems dpa seng ge gsal 
BO_T02_D2588:154b-5	de steng aa las zla bar gsal //	154b	de steng aa las zla ba gsal 
BO_T02_D2588:154b-6	gdan steng yi ge mum ser las //	154b	gdan steng yi ge mum ser las 
BO_T02_D2588:154b-7	autpala sngon po mdzes par bsgom //	154b	autpala sngon po mdzes ba bsgom 
BO_T02_D2588:154b-8	de las 'phro 'du bya ba ste //	154b	de las phro du byed ba ste 
BO_T02_D2588:154b-9	smra ba'i seng ge bsgom par bya //	154b	smra ba seng ge bsgom ba byed 
BO_T02_D2588:154b-10	ser po gser btso 'dra ba la //	154b	ser po gser btso dra ba la 
BO_T02_D2588:154b-11	g-yas na autpala pu stis mtshan //	154b	g-yas na autpala pu stis mtshan 
BO_T02_D2588:154b-12	g-yon pa gzhan la sbyin pa gtong //	154b	g-yon ba gzhan la sbyin ba gtong 
BO_T02_D2588:154b-13	dga' ba'i sems kyis 'dzum dang ldan //	154b	dga ba sems kyis dzum dang ldan 
BO_T02_D2588:154b-14	thugs rje che bas nyon mongs spong //	154b	thugs rje che ba nyon mongs spong 
BO_T02_D2588:154b-15	rin chen rnams kyis lus la brgyan //	154b	rin chen rnams kyis lus la rgyan 
BO_T02_D2588:154b-16	dbu la thor tshugs rnams kyis mdzes //	154b	dbu la thor tshugs rnams kyis mdzes 
BO_T02_D2588:154b-17	dbu skra gtsug phud 'khyil pa dang // stod g-yogs ser po rnams kyis mdzes //	154b	dbu skra gtsug bud khyil ba dang stod g-yogs ser po rnams kyis mdzes 
BO_T02_D2588:154b-18	smad g-yogs dar dpyangs dpyangs pa'o //	154b	smad g-yogs dar dpyong dpyong ba 
BO_T02_D2588:154b-19	rmugs pa'i rnam pa ma yin pas //	154b	rmugs ba rnam ba ma yin ba 
BO_T02_D2588:154b-20	gsal ba rtag tu bsgom pa'o //	154b	gsal ba rtag tu bsgom ba 
BO_T02_D2588:154b-21	de nas spyan drangs mchod pa'o //	154b	de nas spyan drangs mchod ba 
BO_T02_D2588:154b-22	aom w'a g'i shva ra dza: h'um bam ho: aom a'a: h'um gis mchod yon dbul /	154b	aom wa g shva ra dza: hum bam ho: aom aa: hum gis mchod yon bul 
BO_T02_D2588:154b-23	aom badzra pushpe a'a: h'um /	154b	aom badzra pushpe aa: hum 
BO_T02_D2588:154b-24	aom badzra dh'u pe a'a h'um:/	154b	aom badzra dhu pe aa 
BO_T02_D2588:154b-25	aom badzra d'i pe a'a: h'um /	154b	aom badzra d pe aa: hum 
BO_T02_D2588:154b-26	aom badzra nee bi hye a'a: h'um /	154b	aom badzra nee bi hye aa: hum 
BO_T02_D2588:154b-27	ba lim ta kha kha /	154b	ba lim ta kha kha 
BO_T02_D2588:154b-28	kh'a gi kh'a hi a'a: h'um /	154b	kha gi kha hi aa: hum 
BO_T02_D2588:154b-29	mchog sbyin rdo rje'i mchog khyod 'dud //	154b	mchog sbyin rdo rje mchog khyod dud 
BO_T02_D2588:154b-30	yang dag mthar gyur khyod la 'dud //	154b	yang dag mthar gyur khyod la dud 
BO_T02_D2588:154b-31	stong nyid las byung khyod la 'dud //	154b	stong nyid las byung khyod la dud 
BO_T02_D2588:154b-32	sangs rgyas byang chub khyod la 'dud //	154b	sangs rgya byang chub khyod la dud 
