segmentnr	original	folio	stemmed
BO_NG_0416:9-0	19@#// rin po che snang byed kyi rgyud ces bya ba bzhugs so //	9	rin po che snang byed kyi brgyud ces byed ba bzhugs so 
BO_NG_0416:9-1	@#// rgya gar skad du /	9	rgya gar skad du 
BO_NG_0416:9-2	rat+na ma ha b+ha wi tan tra na ma /	9	rat+na ma ha b+ha wi tan tra na ma 
BO_NG_0416:9-3	bod skad du /	9	bod skad du 
BO_NG_0416:9-4	rin po che snang byed kyi rgyud ces bya ba /	9	rin po che snang byed kyi brgyud ces byed ba 
BO_NG_0416:9-5	bcom ldan 'das gsang bdag che la phyag 'tshal lo //	9	joms ldan da gsang bdag che la phyag tshal lo 
BO_NG_0416:9-6	thog ma tha ma med pa kun gyi gzhi //	9	thogs ma tha ma med ba kun gyi gzhi 
BO_NG_0416:9-7	ming dang 'gyu ba med pa'i snying po 'di //	9	ming dang gyu ba med ba snying po di 
BO_NG_0416:9-8	rang bzhin lhun gyis grub pa'i chos kyi sku //	9	rang bzhin lhun gyis grub ba chos kyi sku 
BO_NG_0416:9-9	gsang ba'i gzhal yas chos dbyings pho brang nas //	9	gsang ba jal yas chos dbyings pho brang nas 
BO_NG_0416:9-10	ye sangs rgyas pa'i gsang bdag chen po la //	9	ye sangs rgya ba gsang bdag chen po la 
BO_NG_0416:9-11	'khor gsum nang nas sems dpa' rdo rje des //	9	khor gsum nang nas sems dpa rdo rje des 
BO_NG_0416:9-12	rgyud dang gleng gzhi phun sum tshogs pa dang *// sangs rgyas sems can khyad par ji lta bu //	9	brgyud dang gleng gzhi phun sum tshogs ba dang sangs rgya sems can khyad ba ji lta bu 
BO_NG_0416:9-13	zhes gsol pa dang */ ye sangs rgyas pa'i gsang bdag chen po yis //	9	zhes gsol ba dang ye sangs rgya ba gsang bdag chen po yis 
BO_NG_0416:9-14	'khor gyi nang nas sems dpa' rdo rje la //	9	khor gyi nang nas sems dpa rdo rje la 
BO_NG_0416:9-15	bshad pa'i tshig med byin gyis brlabs kyis bshad //	9	chad ba tshig med byin gyis brlabs kyis chad 
BO_NG_0416:9-16	rgyud kyi rang @#//	9	brgyud kyi rang 
BO_NG_0416:9-17	bzhin dngos po lnga yis bstan //	9	bzhin dngos po lnga yis ston 
BO_NG_0416:9-18	rgyud kyi nges tshig 'brel dang ma tshang med //	9	brgyud kyi nges tshig brel dang ma tshang med 
BO_NG_0416:9-19	phun sum tshogs pa'i don ni nges pa'i tshig / sgra dang yi ge glegs bam dbye ba'i don //	9	phun sum tshogs ba don ni nges ba tshig sgra dang yi ge glegs bam byed ba don 
BO_NG_0416:9-20	gleng gzhi'i don la rnam pa gsum gyis bstan //	9	gleng gzhi don la rnam ba gsum gyis ston 
BO_NG_0416:9-21	sngon byung gleng gzhi phun sum tshogs pa lnga //	9	sngon byung gleng gzhi phun sum tshogs ba lnga 
BO_NG_0416:9-22	de yi rjes 'jug phun sum tshogs lnga dang *// de yi gdung 'tsho phun sum tshogs lnga'o //	9	de yi rjes jug phun sum tshogs lnga dang de yi gdung tsho phun sum tshogs lnga 
BO_NG_0416:9-23	sngon byung gleng gzhi phun sum tshogs lnga ni //	9	sngon byung gleng gzhi phun sum tshogs lnga ni 
