segmentnr	original	stemmed
BO_T11_D4226-3:139b-8	rang bzhin mi dmigs pa ni dngos po med pa'i go bar byed pa ma yin no zhes lan 'debs pa ni de la zhes bya ba'o //	rang bzhin mi dmigs ba ni dngos po med ba go ba byed ba ma yin no zhes lan debs ba ni de la zhes byed ba 
BO_T11_D4226-3:139b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:139b-10	dmigs pa'i zhes bya ba'o //	dmigs ba zhes byed ba 
BO_T11_D4226-3:139b-11	skabs kyi rtsod pa bsal nas gal te rang gi ldog pa ni zhes bya ba 'chad pa ni des na zhes bya ba'o //	skabs kyi rtsod ba bsal nas gal te rang gi ldog ba ni zhes byed ba chad ba ni des na zhes byed ba 
BO_T11_D4226-3:139b-12	sgrub pa des zhes bya ba ni /	sgrub ba des zhes byed ba ni 
BO_T11_D4226-3:139b-13	khyab pa med pas so //	khyab ba med ba so 
BO_T11_D4226-3:139b-14	de bas na dngos po nyid ldog pa na dngos po med pa sgrub par byed pa yin no //	de ba na dngos po nyid ldog ba na dngos po med ba sgrub ba byed ba yin no 
BO_T11_D4226-3:139b-15	gal te khyab par byed pa ldog pa ni gzhan dmigs pa'i rang bzhin yin pa'i phyir na mngon sum gyis grub pa ma yin rnam nges na rnam 'drar zhes ci ste brjod ce na /	gal te khyab ba byed ba ldog ba ni gzhan dmigs ba rang bzhin yin ba phyir na mngon sum gyis grub ba ma yin rnam nges na rnam drar zhes ci ste rjod ce na 
BO_T11_D4226-3:139b-16	bshad pa gang gi phyir med par bsgrub par bya ba la khyab par byed pa de nyid kyi tshad ma med pa ste mi dmigs pa rtags su brjod pa gang yin pa de ni shin tu rmongs pa'i don du yin te /	chad ba gang gi phyir med ba sgrub ba byed ba la khyab ba byed ba de nyid kyi tshad ma med ba ste mi dmigs ba rtags su rjod ba gang yin ba de ni shin tu rmongs ba don du yin te 
BO_T11_D4226-3:139b-17	des na de ltar brjod pa yin no zhes bya ba'i don to //	des na de ltar rjod ba yin no zhes byed ba don to 
BO_T11_D4226-3:139b-18	pa rmongs pa rnams la yang rtags nyid ci ste yin zhe na /	ba rmongs ba rnams la yang rtags nyid ci ste yin zhe na 
BO_T11_D4226-3:139b-19	gnag rid mo bar zhes gsungs so //	gnag rid mo ba zhes gsungs so 
BO_T11_D4226-3:139b-20	dmigs par dmigs pa ma yin ma dmigs par ni med pa'i tha snyad kyi yul yin par byis pa rnams kyis kyang nges pa des na de nges pa'i don du khyab byed mi dmigs pa la sogs pa'i rjes su 'brang ba'i ni dmigs pa 'gal ba yin no	dmigs ba dmigs ba ma yin ma dmigs ba ni med ba tha snyad kyi yul yin ba byis ba rnams kyis kyang nges ba des na de nges ba don du khyab byed mi dmigs ba la sogs ba rjes su brang ba ni dmigs ba gal ba yin no 
BO_T11_D4226-3:139b-21	// yang brjod pa gang yin de ni shin tu rmongs te zhes gang gi don 'dzin pa'o //	yang rjod ba gang yin de ni shin tu rmongs te zhes gang gi don dzin ba 
BO_T11_D4226-3:139b-22	shes pa gcig la 'dre ba can gang gi tshad ma med pa mi dmigs pa de nyid kyi med pa la ste /	shes ba gcig la dre ba can gang gi tshad ma med ba mi dmigs ba de nyid kyi med ba la ste 
BO_T11_D4226-3:139b-23	med pa'i tha snyad la rtags su brjod pa ni shin tu rmongs pa'i don du yin no zhes bya ba'i don to //	med ba tha snyad la rtags su rjod ba ni shin tu rmongs ba don du yin no zhes byed ba don to 
BO_T11_D4226-3:139b-24	rang bzhin mi dmigs pa la zhes bya ba ni 'chad pa'o //	rang bzhin mi dmigs ba la zhes byed ba ni chad ba 
BO_T11_D4226-3:139b-25	gal te gnag rdzi la sogs pa spyod pa dang bral ba yang 'dir ma rmongs pa yin na /	gal te gnag rdzi la sogs ba spyod ba dang bral ba yang dir ma rmongs ba yin na 
BO_T11_D4226-3:139b-26	'on rmongs pa de gang yin zhe na /	n rmongs ba de gang yin zhe na 
BO_T11_D4226-3:140a-0	@140a * // 'on kyang zhes bya ba'o //	n kyang zhes byed ba 
BO_T11_D4226-3:140a-1	ji ltar rtogs par byed ce na med pa'i tha snyad ces bya ba'o //	ji ltar rtogs ba byed ce na med ba tha snyad ces byed ba 
BO_T11_D4226-3:140a-2	de lta ma yin na zhes bya ba ni mi dmigs pa'i rgyu mtshan can du khas mi len pa'o //	de lta ma yin na zhes byed ba ni mi dmigs ba rgyu mtshan can du khas mi len ba 
BO_T11_D4226-3:140a-3	bdag dang bde ba la sogs pa tha dad par rtogs pa'i rgyu ni /	bdag dang bde ba la sogs ba tha dad ba rtogs ba rgyu ni 
BO_T11_D4226-3:140a-4	bstan bcos 'di min na zhes bya ba'o ma yin te /	ston chos di min na zhes byed ba ma yin te 
BO_T11_D4226-3:140a-5	bstan bcos ni don dang 'brel pa med pas tshad ma yin pa'i phyir ro //	ston chos ni don dang brel ba med ba tshad ma yin ba phyir ro 
BO_T11_D4226-3:140a-6	bstan bcos nyid dang zhes bya ba ni bde ba la sogs par ma zad pa'o //	ston chos nyid dang zhes byed ba ni bde ba la sogs ba ma zad ba 
BO_T11_D4226-3:140a-7	bstan bcos gzhan kho na las tha dad pa yin na ni thug pa med par 'gyur ro //	ston chos gzhan kho na las tha dad ba yin na ni thug ba med ba gyur ro 
BO_T11_D4226-3:140a-8	gal te phan tshun tha dad par dmigs pa ni tha dad pa'i sgrub par byed pa'i 'dod pa nyid yin gyi mi dmigs pa ni ma yin zhes dogs na /	gal te phan tshun tha dad ba dmigs ba ni tha dad ba sgrub ba byed ba dod ba nyid yin gyi mi dmigs ba ni ma yin zhes dogs na 
BO_T11_D4226-3:140a-9	tha dad par zhes gsungs so //	tha dad ba zhes gsungs so 
BO_T11_D4226-3:140a-10	mi dmigs pa khas mi len pa la yang nyes pa gzhan dag brjod pa ni /	mi dmigs ba khas mi len ba la yang nyes ba gzhan dag rjod ba ni 
BO_T11_D4226-3:140a-11	gsal ba ni zhes bya ba ste gsal ba ni chen po pa nyid la sogs pa'i 'bras bu'o //	gsal ba ni zhes byed ba ste gsal ba ni chen po ba nyid la sogs ba bras bu 
BO_T11_D4226-3:140a-12	dmigs pa la ni gtso bo'o //	dmigs ba la ni gtso bo 
BO_T11_D4226-3:140a-13	des dmigs pa gdon mi za par tshad mar byas pa yin no //	des dmigs ba don mi za ba tshad mar byed ba yin no 
BO_T11_D4226-3:140a-14	gal te dngos po'i rang bzhin gang la ni //	gal te dngos po rang bzhin gang la ni 
BO_T11_D4226-3:140a-15	dngos po yod par rtogs don can //	dngos po yod ba rtogs don can 
BO_T11_D4226-3:140a-16	tshad ma lnga po ma skyes pa //	tshad ma lnga po ma skye ba 
BO_T11_D4226-3:140a-17	der ni dngos med tshad ma med //	der ni dngos med tshad ma med 
BO_T11_D4226-3:140a-18	ces brjod pa'i phyir tshad ma lnga po med pa yang tshad mar ci'i phyir khas mi len zhe na mi dmigs pa ni zhes gsungs so //	ces rjod ba phyir tshad ma lnga po med ba yang tshad mar ci phyir khas mi len zhe na mi dmigs ba ni zhes gsungs so 
BO_T11_D4226-3:140a-19	mi dmigs pa'i tshad ma 'di kho na tsam zhig bsgrub par bya ba med pa la dngos su med pa'i 'bras bu can yin gyi /	mi dmigs ba tshad ma di kho na tsam jig sgrub ba byed ba med ba la dngos su med ba bras bu can yin gyi 
BO_T11_D4226-3:140a-20	tshad ma rtogs pa ni ma yin te sngar nyid bkag zin pa'i phyir ro //	tshad ma rtogs ba ni ma yin te sngar nyid gog zin ba phyir ro 
BO_T11_D4226-3:140a-21	de gang yin zhe na de yang ngo //	de gang yin zhe na de yang ngo 
BO_T11_D4226-3:140a-22	dgag bya'i rgyu'am rang bzhin de khyab par byed pa snang bar 'dod ba snang med nyid de mi dmigs ba nyid do //	gog byed rgyu rang bzhin de khyab ba byed ba snang ba dod ba snang med nyid de mi dmigs ba nyid do 
BO_T11_D4226-3:140a-23	ci'i phyir 'di tsam nyid mi dmigs pa nyid ce na /	ci phyir di tsam nyid mi dmigs ba nyid ce na 
BO_T11_D4226-3:140a-24	yang zhes gsungs te /	yang zhes gsungs te 
BO_T11_D4226-3:140a-25	rgyu la sogs pa yang ngo //	rgyu la sogs ba yang ngo 
BO_T11_D4226-3:140a-26	gzhan dang zhes bya ba ni rgyu ma yin pa la sogs pa ni /	gzhan dang zhes byed ba ni rgyu ma yin ba la sogs ba ni 
BO_T11_D4226-3:140a-27	rnam pa gzhan du zhes bya ba ni mi rung ba'o //	rnam ba gzhan du zhes byed ba ni mi rung ba 
BO_T11_D4226-3:140a-28	de'i phyir zhes bya ba ni khyab par byed pa la sogs pa med pa la nges pa'i phyir ro //	de phyir zhes byed ba ni khyab ba byed ba la sogs ba med ba la nges ba phyir ro 
BO_T11_D4226-3:140a-29	mi dmigs pa la sogs pa de dag gis bskyed pa'o //	mi dmigs ba la sogs ba de dag gis skyed ba 
BO_T11_D4226-3:140a-30	des na zhes bya ba ni mi slu ba'i phyir ro //	des na zhes byed ba ni mi slu ba phyir ro 
BO_T11_D4226-3:140a-31	des ni rtags can gyi shes pas so //	des ni rtags can gyi shes ba so 
BO_T11_D4226-3:140a-32	de ltar zhes bya ba ni kha dog la sogs pa ni mi rtag pa'o zhes bya bar ro //	de ltar zhes byed ba ni kha dog la sogs ba ni mi rtag ba zhes byed ba ro 
BO_T11_D4226-3:140a-33	des na mi rtag pa la sogs pa ni dngos po'i chos ma yin na /	des na mi rtag ba la sogs ba ni dngos po chos ma yin na 
BO_T11_D4226-3:140b-0	'dis ni mi rtag pa nyid kha dog gi spyi la sbyor ba'i phyir na mi rtag pa nyid dngos @140b po'i chos ma yin par 'gyur ro zhes brjod pa ni gang yin pa de spangs pa yin no //	dis ni mi rtag ba nyid kha dog gi spyi la sbyor ba phyir na mi rtag ba nyid dngos po chos ma yin ba gyur ro zhes rjod ba ni gang yin ba de spong ba yin no 
BO_T11_D4226-3:140b-1	gal te dngos po med ngo bo yin te //	gal te dngos po med ngo bo yin te 
BO_T11_D4226-3:140b-2	rang gi mtshan nyid grub par grub phyir ro //	rang gi mtshan nyid grub ba grub phyir ro 
BO_T11_D4226-3:140b-3	zhes bya bas rjes su dpag pas dang / mngon sum gyi rjes las 'byung ba'i shes pa rang gi mtshan nyid kyi yul can du bstan pa ma yin nam /	zhes byed ba rjes su dpog ba dang mngon sum gyi rjes las byung ba shes ba rang gi mtshan nyid kyi yul can du ston ba ma yin nam 
BO_T11_D4226-3:140b-4	da ni gang la kha dog spyi la sbyor phyir ro //	da ni gang la kha dog spyi la sbyor phyir ro 
BO_T11_D4226-3:140b-5	zhes brjod la /	zhes rjod la 
BO_T11_D4226-3:140b-6	mi rtag pa nyid kyi spyi dang sbyar ba'i kha dog gi spyi snang ba de dang yin snyam du dogs pa ni /	mi rtag ba nyid kyi spyi dang sbyor ba kha dog gi spyi snang ba de dang yin snyam du dogs ba ni 
BO_T11_D4226-3:140b-7	gal te kha dog 'di zhes bya ba la sogs pa la ni rjes su dpag pas zhes bya ba la sogs pa'o //	gal te kha dog di zhes byed ba la sogs ba la ni rjes su dpog ba zhes byed ba la sogs ba 
BO_T11_D4226-3:140b-8	rnam par rtog pa ni lhag par zhen pas rang gi mtshan nyid kyi yul can yin yang dngos po'i 'jug pa la de'i rang bzhin la ma reg pa'i phyir na spyi'i yul can kho na yin no //	rnam ba rtogs ba ni lhag ba zhen ba rang gi mtshan nyid kyi yul can yin yang dngos po jug ba la de rang bzhin la ma reg ba phyir na spyi yul can kho na yin no 
BO_T11_D4226-3:140b-9	des na rjes su dpag pas mi rtog pa la sogs pa 'dzin na kha dog spyi la sbyor phyir ro zhes bya ba'i tshul 'di yin par 'dod pa nyid do //	des na rjes su dpog ba mi rtogs ba la sogs ba dzin na kha dog spyi la sbyor phyir ro zhes byed ba tshul di yin ba dod ba nyid do 
BO_T11_D4226-3:140b-10	gal te rjes su dpag pas kyang kha dog nyid spyi la mi rtag pa nyid rtog pa yin na chos can gyi de tshad ma gzhan gyis rtogs par bya ba yin te mngon sum gyi yul ma yin pa'i phyir dang rjes su dpag pas rtogs na yang thug	gal te rjes su dpog ba kyang kha dog nyid spyi la mi rtag ba nyid rtogs ba yin na chos can gyi de tshad ma gzhan gyis rtogs ba byed ba yin te mngon sum gyi yul ma yin ba phyir dang rjes su dpog ba rtogs na yang thug 
BO_T11_D4226-3:140b-11	pa med pa'i phyir ro //	ba med ba phyir ro 
BO_T11_D4226-3:140b-12	rnam par dpyod pa dang ldan pa'i mngon sum gyi de ma thag tu kha dog la sogs pa 'di ni mi rtag pa'o snyam pa'i shes pa gang yin pa yang tshad ma gzhan yin te /	rnam ba dpyod ba dang ldan ba mngon sum gyi de ma thag tu kha dog la sogs ba di ni mi rtag ba snyam ba shes ba gang yin ba yang tshad ma gzhan yin te 
BO_T11_D4226-3:140b-13	rang gi mtshan nyid la sbyor ba'i phyir ro snyam na /	rang gi mtshan nyid la sbyor ba phyir ro snyam na 
BO_T11_D4226-3:140b-14	gzhan du zhes gsungs so //	gzhan du zhes gsungs so 
