segmentnr	original	folio	stemmed
BO_TZ36_CHI-032:26	gnas gsum om ahhu~m gsum dang // thugs dbus zla steng tam ljang gu	2	gnas gsum om ahhu~m gsum dang thugs dbus zla steng tam ljang gu 
BO_TZ36_CHI-032:27	/de las 'phros pa'i 'od zer gyis //	2	las phro ba d zer gyis 
BO_TZ36_CHI-032:28	rang 'dra'i ye shes sems dpa'i sku	2	rang dra ye shes sems dpa sku 
BO_TZ36_CHI-032:29	/mdun gyi nam mkhar spyan drangs gyur //	2	gyi nam mkhar spyan drangs gyur 
BO_TZ36_CHI-032:30	bdag gi thugs kar tam yig mthar //	3	bdag gi thugs kar tam yig mthar 
BO_TZ36_CHI-032:31	sngags phreng 'khor las gnyis pa byung //	3	sngags phreng khor las gnyis ba byung 
BO_TZ36_CHI-032:32	mdun gyi 'phags ma'i shangs bug zhugs //	3	mdun gyi phag ma shangs bug jug 
BO_TZ36_CHI-032:33	thugs srog la thim thugs rgyud bskul //	3	thugs srog la thim thugs brgyud skul 
BO_TZ36_CHI-032:34	slar yang sngags phreng lte ba nas //	3	slar yang sngags phreng lte ba nas 
BO_TZ36_CHI-032:35	thon te rang gi lte bar zhugs //	3	thon te rang gi lte ba jug 
BO_TZ36_CHI-032:36	bar med 'khor ba'i snang ba yis //	3	ba med khor ba snang ba yis 
BO_TZ36_CHI-032:37	dngos grub rnam gnyis thob par gyur //	3	dngos grub rnam gnyis thob ba gyur 
BO_TZ36_CHI-032:38	om ta re tut+ta re tu re swa ha/	3	om ta re tut+ta re tu re swa 
BO_TZ36_CHI-032:39	brgya rtsha sogs ci nus bzlas mthar /	3	brgya rtsha sogs ci nus bzlas mthar 
BO_TZ36_CHI-032:40	ye shes sems dpa' rang la thim /	4	ye shes sems dpa rang la thim 
BO_TZ36_CHI-032:41	dzahhu~m bam hohdbyer med ngang //	4	dzahhu~m bam hohdbyer med ngang 
BO_TZ36_CHI-032:42	thugs nas 'jigs pa brgyad skyob pa'i //	4	thugs nas jigs ba brgyad skyob ba 
BO_TZ36_CHI-032:43	sgrol ma nam mkha' gang bar spros //	4	sgrol ma nam mkha gang ba spros 
BO_TZ36_CHI-032:44	'gro rnams gnas skabs mthar thug gi	4	gro rnams gnas skabs mthar thug gi 
BO_TZ36_CHI-032:45	/'jigs pa brgyad las dbyugs dbyung gyur //	4	ba brgyad las dbyug byin gyur 
BO_TZ36_CHI-032:46	om ta re tam swa ha/	4	om ta re tam swa 
BO_TZ36_CHI-032:47	ces pa'ang cung zad bzlas /	4	ces ba cung zad bzlas 
BO_TZ36_CHI-032:48	slar yang rang nyid gzod ma nas //	4	slar yang rang nyid gzod ma nas 
BO_TZ36_CHI-032:49	dam tshhig ye shes dbyer med pa'i //	4	dam tshhig ye shes dbyer med ba 
BO_TZ36_CHI-032:50	gnyug ma don gyi 'phags ma'i sku'i //	5	gnyug ma don gyi phag ma sku 
BO_TZ36_CHI-032:51	thugs srog las byung 'od zer gyis //	5	thugs srog las byung d zer gyis 
BO_TZ36_CHI-032:52	tha mal snang zhen rgyur bcas sbyangs //	5	tha mal snang zhen rgyur cha sbyong 
BO_TZ36_CHI-032:53	snang grag rig gsum rje btshun ma'i //	5	snang grag rig gsum rje btshun ma 
BO_TZ36_CHI-032:54	gsang ba gsum gyi rol par sad //	5	gsang ba gsum gyi rol ba sad 
BO_TZ36_CHI-032:55	zhes brjod cing bsam la dag pa rab 'byams kyi bskyed rim la bslab cing sems gzung //	5	zhes rjod cing bsam la dag ba rab byam kyi skyed rim la bslab cing sems gzung 
BO_TZ36_CHI-032:56	de las ldang ba na /	5	de las ldang ba na 
BO_TZ36_CHI-032:57	dge ba 'di yis myur du dag	5	dge ba di yis myur du dag 
BO_TZ36_CHI-032:58	/rje btshun sgrol ma 'grub gyur nas //	5	btshun sgrol ma grub gyur nas 
BO_TZ36_CHI-032:59	'gro ba gcig kyang ma lus pa //	5	gro ba gcig kyang ma lus ba 
BO_TZ36_CHI-032:60	de yi sa la 'god par shog	6	de yi sa la god ba shog 
BO_TZ36_CHI-032:61	/rje btshun bcom ldan 'das ma thugs rje can //	6	btshun joms ldan da ma thugs rje can 
BO_TZ36_CHI-032:62	zhes sogs gsol 'debs shis brjod kyis mtshhams sbyar te spyod lam la 'jug par bya'o //	6	zhes sogs gsol debs shis rjod kyis mtshhams sbyor te spyod lam la jug ba byed 
BO_TZ36_CHI-032:63	zhes pa'ang mkhyen brtshe'i dbang pos bris pa bi dza yan+tu //	6	zhes ba mkhyen brtshe dbang pos bri ba bi dza yan+tu 
BO_TZ36_CHI-032:64	! //sgrol ma'i rtsha sngags sam gzungs ring ni /	6	ma rtsha sngags sam gzungs ring ni 
BO_TZ36_CHI-032:65	na mo rat+na tra ya ya /	6	na mo rat+na tra ya ya 
BO_TZ36_CHI-032:66	na mo ar+ya a ba lo ki te shwa ra ya /	6	na mo ar+ya a ba lo ki te shwa ra ya 
BO_TZ36_CHI-032:67	bo d+hi satwa ya /	6	bo d+hi satwa ya 
BO_TZ36_CHI-032:68	ma ha satwa ya /	6	ma ha satwa ya 
BO_TZ36_CHI-032:69	ma ha ka ru ni ka ya /	6	ma ha ka ru ni ka ya 
BO_TZ36_CHI-032:70	tad+ya tha/ om ta re tut+ta re sarba dush+tan /	7	tad+ya om ta re tut+ta re sarba dush+tan 
BO_TZ36_CHI-032:71	pra dush+tan / ma ma kr-i te /	7	pra dush+tan ma ma kr-i te 
BO_TZ36_CHI-032:72	dzam b+ha ya /	7	dzam b+ha ya 
BO_TZ36_CHI-032:73	satwam b+ha ya /	7	satwam b+ha ya 
BO_TZ36_CHI-032:74	mo ha ya /	7	mo ha ya 
BO_TZ36_CHI-032:75	b+han+d+ha ya / hu~m hu~m hu~m/	7	b+han+d+ha ya hu~m hu~m 
BO_TZ36_CHI-032:76	phat phat phat/ sarba dush+tan /	7	phat phat sarba dush+tan 
BO_TZ36_CHI-032:77	satwam b+ha ni ta re swa ha/	7	satwam b+ha ni ta re swa 
BO_TZ36_CHI-032:78	zhes dang / yang snying ni /	7	zhes dang yang snying ni 
BO_TZ36_CHI-032:79	om tam swa ha/	7	om tam swa 
BO_TZ36_CHI-032:80	zhes so // !	8	zhes so 
BO_TZ36_CHI-032:81	//rgyud sde bzhi dang 'brel ba'i sgrol ma'i don dbang snying po bsdus pa'i zin tho bzhugs /	8	sde bzhi dang brel ba sgrol ma don dbang snying po sdud ba zin tho bzhugs 
BO_TZ36_CHI-032:82	tam/ rgyud sde bzhi dang rjes su 'brel ba'i sgrol ma'i dbang la /	8	brgyud sde bzhi dang rjes su brel ba sgrol ma dbang la 
BO_TZ36_CHI-032:83	sngon gtor / bgegs bskrad /	8	sngon thor bgegs skrod 
BO_TZ36_CHI-032:84	mchod brlab / skyabs sems nas gzung bdag bskyed gzhung ltar /	8	mchod brlab skyob sems nas gzung bdag skyed gzhung ltar 
BO_TZ36_CHI-032:85	mdun bskyed rnal 'byor rgyud ltar dang / bum pa gzungs sgrub ltar bya /	8	mdun skyed rnal byor brgyud ltar dang bum ba gzungs sgrub ltar byed 
BO_TZ36_CHI-032:86	las bum yang bsgrub /	8	las bum yang sgrub 
BO_TZ36_CHI-032:87	bdag 'jug rgyas bsdus gang rigs bya /	8	bdag jug rgya sdud gang rigs byed 
BO_TZ36_CHI-032:88	slob ma'i bya ba la /	8	slob ma byed ba la 
BO_TZ36_CHI-032:89	khrus bgegs bskrad /	8	khru bgegs skrod 
BO_TZ36_CHI-032:90	srung 'khor man+dal /	9	srung khor man+dal 
BO_TZ36_CHI-032:91	pad+ma sems gtsho sogs kyis gsol ba gdab /	9	pad+ma sems gtsho sogs kyis gsol ba gdab 
BO_TZ36_CHI-032:92	bu tshhur sogs rkang pa gsum gyi mthar /	9	bu tshhur sogs rkang ba gsum gyi mthar 
BO_TZ36_CHI-032:93	gus shing dwangs pa'i yid kyis zungs //	9	gus shing dwangs ba yid kyis zungs 
BO_TZ36_CHI-032:94	zhes pas gnang ba byin /	9	zhes ba gnang ba byin 
BO_TZ36_CHI-032:95	dkon mchog gsum la sogs rgyun bshags /	9	dkon(d) mchog gsum la sogs rgyun chags 
BO_TZ36_CHI-032:96	bde bar gshegs pa sogs sdom gzung /	9	bde ba gshegs ba sogs sdom gzung 
BO_TZ36_CHI-032:97	de nas bum pa'i dbang /	9	de nas bum ba dbang 
BO_TZ36_CHI-032:98	dbang lha sgrol ma spyan drangs /	9	dbang lha sgrol ma spyan drangs 
BO_TZ36_CHI-032:99	ji ltar bltams pa sogs kyis spang bya spong ba'i sa bon dang / pad+ma'i rigs kyi dam tshhig mchog	9	ji ltar ltems ba sogs kyis spong byed spong ba sa bon dang pad+ma rigs kyi dam tshhig mchog 
BO_TZ36_CHI-032:100	/phyag rgya'i dbang bskur bla na med //	10	rgya dbang skur bla na med 
BO_TZ36_CHI-032:101	skal ldan khyod la sbyin pa yis //	10	skal ldan khyod la sbyin ba yis 
BO_TZ36_CHI-032:102	rtogs pa mchog dang ldan par shog	10	rtogs ba mchog dang ldan ba shog 
BO_TZ36_CHI-032:103	/om pad+mo a+nub+ha ba a b+hi shiny+tsha mis rtogs bya rtogs pa'i sa bon rgyud la bzhag par mos la bstod pa'i rig pa gtad /	10	pad+mo a+nub+ha ba a b+hi shiny+tsha mis rtogs byed rtogs ba sa bon brgyud la jog ba mos la bstod ba rig ba gtod 
BO_TZ36_CHI-032:104	de la brten nas sgrol ma'i skur gsal ba la /	10	de la rten nas sgrol ma skur gsal ba la 
BO_TZ36_CHI-032:105	'di ni sangs rgyas thams cad kyi //	10	di ni sangs rgya thams cad kyi 
BO_TZ36_CHI-032:106	ye shes thugs dang gnyis su med //	10	ye shes thugs dang gnyis su med 
BO_TZ36_CHI-032:107	rdo rje thugs kyi dbang bskur bas //	10	rdo rje thugs kyi dbang skur ba 
BO_TZ36_CHI-032:108	mkhyen pa gnyis ldan dbang thob shog	10	mkhyen ba gnyis ldan dbang thob shog 
BO_TZ36_CHI-032:109	/tshit+ta badzra a b+hi shiny+tsha mi /	10	badzra a b+hi shiny+tsha mi 
BO_TZ36_CHI-032:110	'di ni sangs rgyas thams cad kyi //	11	di ni sangs rgya thams cad kyi 
BO_TZ36_CHI-032:111	ye shes gsung dang gnyis su med //	11	ye shes gsung dang gnyis su med 
BO_TZ36_CHI-032:112	dril bu gsung gi dbang bskur bas //	11	dril bu gsung gi dbang skur ba 
BO_TZ36_CHI-032:113	chos kyi sgra dbyangs sgrog par shog	11	chos kyi sgra dbyangs sgrog ba shog 
BO_TZ36_CHI-032:114	/wa ka gan+de a b+hi shiny+tsha mi /	11	ka gan+de a b+hi shiny+tsha mi 
BO_TZ36_CHI-032:115	'di ni sangs rgyas thams cad kyi //	11	di ni sangs rgya thams cad kyi 
BO_TZ36_CHI-032:116	ye shes sku dang gnyis su med //	11	ye shes sku dang gnyis su med 
BO_TZ36_CHI-032:117	rdo rje ming gi dbang bskur bas //	11	rdo rje ming gi dbang skur ba 
BO_TZ36_CHI-032:118	mtshhan gyis sa gsum khyab par shog	11	mtshhan gyis sa gsum khyab ba shog 
BO_TZ36_CHI-032:119	/ka ya nam a b+hi shiny+tsha mi /	11	ya nam a b+hi shiny+tsha mi 
BO_TZ36_CHI-032:120	nam mkhar bzhugs pa'i dbang lha ye shes pa phyag rgya bzhis bstims pas dam ye dbyer med du gyur pa la /	12	nam mkhar bzhugs ba dbang lha ye shes ba phyag rgya bzhis stim ba dam ye dbyer med du gyur ba la 
BO_TZ36_CHI-032:121	dbang bskur rdo rje sogs nas /	12	dbang skur rdo rje sogs nas 
BO_TZ36_CHI-032:122	om sarba ta tha ga ta ka ya wa ka tshit+ta a b+hi she ka te sa ma ya shri hu~m/	12	om sarba ta tha ga ta ka ya wa ka tshit+ta a b+hi she ka te sa ma ya shri 
BO_TZ36_CHI-032:123	zhes dbang bskur /	12	zhes dbang skur 
BO_TZ36_CHI-032:124	'od dpag med gtshor gyur rigs lngas dbur brgyan /	12	d dpog med gtshor gyur rigs lngas dbur rgyan 
BO_TZ36_CHI-032:125	mchod cing shis pa brjod /	12	mchod cing shis ba rjod 
BO_TZ36_CHI-032:126	nang nus pa 'jug pa'i slad /	12	nang nus ba jug ba slad 
BO_TZ36_CHI-032:127	sku spyi bor bzhag	12	sku spyi bor jog 
BO_TZ36_CHI-032:128	/om/ rje btshun sgrol ma'i sku yi dbang //	12	rje btshun sgrol ma sku yi dbang 
BO_TZ36_CHI-032:129	deng 'dir khyod la sbyin pa yis //	12	deng dir khyod la sbyin ba yis 
BO_TZ36_CHI-032:130	snod bcud phung khams skye mched kun //	13	snod bcud phung khams skye mched kun 
BO_TZ36_CHI-032:131	ye shes sku ru dag par shog	13	ye shes sku ru dag ba shog 
BO_TZ36_CHI-032:132	/ka ya dz+nya na a b+hi shiny+tsha om/	13	ya dz+nya na a b+hi shiny+tsha 
BO_TZ36_CHI-032:133	sngags rnams kyis bzlas lung bya /	13	sngags rnams kyis bzlas lung byed 
BO_TZ36_CHI-032:134	sngags phreng mgrin par bzhag la /	13	sngags phreng mgrin ba jog la 
BO_TZ36_CHI-032:135	ah rje btshun sgrol ma'i gsung gi dbang //	13	ah rje btshun sgrol ma gsung gi dbang 
BO_TZ36_CHI-032:136	deng 'dir khyod la sbyin pa yis //	13	deng dir khyod la sbyin ba yis 
BO_TZ36_CHI-032:137	phyi nang brtan g.yo'i sgra skad kun //	13	phyi nang brtan g.yo sgra skad kun 
BO_TZ36_CHI-032:138	rdo rje'i sngags su rdzogs par shog	13	rdo rje sngags su rdzogs ba shog 
BO_TZ36_CHI-032:139	/wa ka dz+nya na a b+hi shiny+tsha ah	13	ka dz+nya na a b+hi shiny+tsha ah 
BO_TZ36_CHI-032:140	dgongs pa ngo sprad cing me long snying gar bzhag la /	14	dgongs ba ngo sprod cing me long snying gar jog la 
BO_TZ36_CHI-032:141	hu~m/ rje btshun sgrol ma'i thugs kyi dbang //	14	rje btshun sgrol ma thugs kyi dbang 
BO_TZ36_CHI-032:142	deng 'dir khyod la sbyin pa yis //	14	deng dir khyod la sbyin ba yis 
BO_TZ36_CHI-032:143	gzung 'dzin rtog tshhogs ji snyed kun //	14	gzung dzin rtogs tshhogs ji snyed kun 
BO_TZ36_CHI-032:144	'od gsal dbyings su smin par shog	14	d gsal dbyings su smin ba shog 
BO_TZ36_CHI-032:145	/tshit+ta dz+nya na a b+hi shiny+tsha hu~m/	14	dz+nya na a b+hi shiny+tsha 
BO_TZ36_CHI-032:146	de rnams yan gyi phyi bum pa'i dbang /	14	de rnams yan gyi phyi bum ba dbang 
BO_TZ36_CHI-032:147	zab mo gsang ba'i dbang ni /	14	zab mo gsang ba dbang ni 
BO_TZ36_CHI-032:148	ah yab yum snyoms par zhugs pa yi //	14	ah yab yum snyom ba jug ba yi 
BO_TZ36_CHI-032:149	dkar dmar lhag pa'i byang chub sems /	14	dkar dmar lhag ba byang chub sems 
BO_TZ36_CHI-032:150	khyod kyi lce la bzhag pa yis //	15	khyod kyi lce la jog ba yis 
BO_TZ36_CHI-032:151	gsal stong ye shes nyams myong shog	15	gsal stong ye shes nyams myong shog 
BO_TZ36_CHI-032:152	/bo d+hi tshit+ta gu h+ya a b+hi shiny+tsha ah	15	d+hi tshit+ta gu h+ya a b+hi shiny+tsha ah 
BO_TZ36_CHI-032:153	sher dbang ni /	15	sher dbang ni 
BO_TZ36_CHI-032:154	hu~m/ dga' ba'i sgyu rtshal yid du 'ong //	15	dga ba sgyu rtshal yid du ng 
BO_TZ36_CHI-032:155	sna tshhogs gzugs can 'di khyer la //	15	sna tshhogs gzugs can di khyer la 
BO_TZ36_CHI-032:156	'du shes gsum gyi sbyor ba yis //	15	du shes gsum gyi sbyor ba yis 
BO_TZ36_CHI-032:157	dpe yi ye shes mtshhon par gyis //	15	dpe yi ye shes mtshhon ba gyis 
BO_TZ36_CHI-032:158	pra dz+nya dz+nya na mu dra a b+hi shiny+tsha hu~m/	15	pra dz+nya dz+nya na mu dra a b+hi shiny+tsha 
BO_TZ36_CHI-032:159	bzhi pa ni /	15	bzhi ba ni 
BO_TZ36_CHI-032:160	hoh rtag tu snying la gnas pa yi //	16	hoh rtag tu snying la gnas ba yi 
BO_TZ36_CHI-032:161	mi shigs thig le bde ba che //	16	mi shigs thig le bde ba che 
BO_TZ36_CHI-032:162	rnam kun stong pa zung 'jug pa'i //	16	rnam kun stong ba zung jug ba 
BO_TZ36_CHI-032:163	don gyi lhan skyes mngon gyur shog	16	don gyi lhan skye mngon gyur shog 
BO_TZ36_CHI-032:164	/d+harma d+ha tu dz+nya na a b+hi shiny+tsha a a /	16	d+ha tu dz+nya na a b+hi shiny+tsha a a 
BO_TZ36_CHI-032:165	mtha' rten bkra shis rdzas rtags sna bdun sbyin zhing mnga' gsol /	16	mtha rten bkra shis rdzas rtags sna bdun sbyin zhing mnga gsol 
BO_TZ36_CHI-032:166	dam tshhig khas blang sogs rjes rim spyi ltar bya'o //	16	dam tshhig khas blang sogs rjes rim spyi ltar byed 
BO_TZ36_CHI-032:167	rje bla ma 'od gsal sprul pa'i rdo rje'i zab mo dgongs pa'i gter las byung ba mang+ga lam///	16	rje bla ma d gsal sprul ba rdo rje zab mo dgongs ba gter las byung ba mang+ga 
BO_TZ36_CHI-032:168	/ ! na mo ar+ya ta ra ye /	16	na mo ar+ya ta ra ye 
BO_TZ36_CHI-032:169	lha mo la gus sogs tshhig rkang bzhis /	16	lha mo la gus sogs tshhig rkang bzhis 
BO_TZ36_CHI-032:170	lha rje dpon dang bdag bran gyi tshhul du byas nas de la gus pa chen pos bsnyen par bya ba ni bya ba'i rgyud kyi nyams len /	17	lha rje dpon dang bdag bran gyi tshhul du byed nas de la gus ba chen pos snyen ba byed ba ni byed ba brgyud kyi nyams len 
BO_TZ36_CHI-032:171	bdag kyang tha mal pa ma yin par yang dag pa'i lhar lta zhing mdun bskyed dang spun grogs kyi tshhul gyis dngos grub len pa spyod rgyud kyi lam rim /	17	bdag kyang tha mal ba ma yin ba yang dag ba lhar lta zhing mdun skyed dang spun grogs kyi tshhul gyis dngos grub len ba spyod brgyud kyi lam rim 
BO_TZ36_CHI-032:172	blo ldan ni chos thams cad kyi gnas lugs stong par rtogs pa ste /	17	blo ldan ni chos thams cad kyi gnas lugs stong ba rtogs ba ste 
BO_TZ36_CHI-032:173	de'i ngang las rab tu dang ba zhes lha dang bdag dbyer med par rtogs pa'i tshhul gyis bzlas brjod dang 'od zer spro bsdu sogs kyis sangs rgyas kyi mdzad pa da lta nas sgrub pa yo ga'i rnal 'byor /	17	de ngang las rab tu dang ba zhes lha dang bdag dbyer med ba rtogs ba tshhul gyis bzlas rjod dang d zer spro sdud sogs kyis sangs rgya kyi mdzad ba da lta nas sgrub ba yo ga rnal byor 
BO_TZ36_CHI-032:174	srod ni nyi ma nub pas mtshhon pa tha mal gyi rnam rtog dbyings su nub ste snod bcud dag pa rab 'byams chen por bsgyur ba'i bskyed rim dang / tho rangs ni nyi ma 'char ba'i sngon du 'gro bas mtshhon te ye shes skye ba'i nyer bsdogs rdzogs rim ste /	17	srod ni nyi ma nub ba mtshhon ba tha mal gyi rnam rtogs dbyings su nub ste snod bcud dag ba rab byam chen por sgyur ba skyed rim dang tho rangs ni nyi ma char ba sngon du gro ba mtshhon te ye shes skye ba nyer sdog rdzogs rim ste 
BO_TZ36_CHI-032:175	tha mal gyi rnam rtog dang gya nom lhar zhen pa'i rtog pa de dang de ka rim gnyis su langs par bya ba ni rnal 'byor bla med kyi snying po /	17	tha mal gyi rnam rtogs dang gyas mnam lhar zhen ba rtogs ba de dang de ka rim gnyis su ldang ba byed ba ni rnal byor bla med kyi snying po 
BO_TZ36_CHI-032:176	de lta bu'i rgyud sde chen po bzhi dang 'brel ba'i lam nyams su len pa la dran pa nye bar bzhag pas gnas skabs dang mthar thug gi 'jigs pa thams cad 'phrogs te thar pa thams cad mkhyen pa'i go 'phang la 'jog pa ste /	17	de lta bu brgyud sde chen po bzhi dang brel ba lam nyams su len ba la dran ba nye ba jog ba gnas skabs dang mthar thug gi jigs ba thams cad phrogs te thar ba thams cad mkhyen ba go phen la jog ba ste 
BO_TZ36_CHI-032:177	'di lta bus ni lam 'bras dngos gzhi zhar la bstan pas rgyud thams cad kyi brjod bya tshhang la ma nor ba rdzogs pa yin no //	17	di lta bud ni lam bras dngos gzhi zhar la ston ba brgyud thams cad kyi rjod byed tshhang la ma nor ba rdzogs ba yin no 
BO_TZ36_CHI-032:178	'di yang myur ma dpa' mo dang // dbyer med dz+nya na sa ga ras //	17	di yang myur ma dpa mo dang dbyer med dz+nya na sa ga ras 
BO_TZ36_CHI-032:179	byin rlabs nyin mas blo gros kyi //	17	byin rlabs nyin mas blo gros kyi 
BO_TZ36_CHI-032:180	ut+pal cung zad 'dzum las byung //	18	ut+pal cung zad dzum las byung 
BO_TZ36_CHI-032:181	sid+d+hi rastu / gzhan yang bstod rgyud kyi don zab cing rgya che bar rtogs so //	18	sid+d+hi rastu gzhan yang bstod brgyud kyi don zab cing rgya che ba rtogs so 
BO_TZ36_CHI-032:182	ces pa'ang many+dzu g+ho shas bris so ///	18	ces ba many+dzu g+ho shas bri so 
