segmentnr	original	stemmed
BO_T04_D3860:65b-28	'bras bu des kyang sa bon zhes bya ba'i rgyu ci zhig mngon par gsal bar byed pa de bzhin du gal te 'di ni 'di'i nye bar len pa po'o zhes bya bar lta ba la sogs pa nye bar len pa ci zhig gi bdag gang zhig mngon par	bras bu des kyang sa bon zhes byed ba rgyu ci jig mngon ba gsal ba byed ba de bzhin du gal te di ni di nye ba len ba po zhes byed ba lta ba la sogs ba nye ba len ba ci jig gi bdag gang jig mngon ba 
BO_T04_D3860:66a-0	gsal bar byed @66a * //	gsal ba byed 
BO_T04_D3860:66a-1	cing / 'di ni 'di'i nye bar len pa'o zhes bya ba bdag gang gis lta ba la sogs pa nye bar len pa ci zhig mngon par gsal bar byed par 'gyur na ni de'i tshe phan tshun ltos nas nye bar len pa dang nye bar len pa po dag grub	cing di ni di nye ba len ba zhes byed ba bdag gang gis lta ba la sogs ba nye ba len ba ci jig mngon ba gsal ba byed ba gyur na ni de tshe phan tshun ltos nas nye ba len ba dang nye ba len ba po dag grub 
BO_T04_D3860:66a-2	par 'gyur na /	ba gyur na 
BO_T04_D3860:66a-3	gang gi tshe nye bar len pa po med par logs shig tu lta ba la sogs pa khas len pa de'i tshe ni rten med pas de med pa nyid yin no //	gang gi tshe nye ba len ba po med ba logs shig tu lta ba la sogs ba khas len ba de tshe ni rten med ba de med ba nyid yin no 
BO_T04_D3860:66a-4	de'i phyir gnyi ga yang grub pa med pas /	de phyir gnyi ga yang grub ba med ba 
BO_T04_D3860:66a-5	lta ba la sogs pa las tha dad par nye bar len pa po gnas ma yin no zhes bya ba 'di ni mi rigs so //	lta ba la sogs ba las tha dad ba nye ba len ba po gnas ma yin no zhes byed ba di ni mi rigs so 
BO_T04_D3860:66a-6	'dir smras pa /	dir smras ba 
BO_T04_D3860:66a-7	lta dang nyan la sogs pa dang // zhes bya ba la sogs pa gang smras pa de la brjod par bya ste /	lta dang nyan la sogs ba dang zhes byed ba la sogs ba gang smras ba de la rjod ba byed ste 
BO_T04_D3860:66a-8	gal te lta ba la sogs pa thams cad kyi snga rol na gnas so zhes bya bar khas blangs par gyur na ni /	gal te lta ba la sogs ba thams cad kyi snga rol na gnas so zhes byed ba khas blangs ba gyur na ni 
BO_T04_D3860:66a-9	nyes pa 'dir 'gyur ba zhig na /	nyes ba dir gyur ba jig na 
BO_T04_D3860:66a-10	gang gi tshe /	gang gi tshe 
BO_T04_D3860:66a-11	lta ba la sogs thams cad kyi //	lta ba la sogs thams cad kyi 
BO_T04_D3860:66a-12	snga rol gang zhig yod pa min //	snga rol gang jig yod ba min 
BO_T04_D3860:66a-13	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3860:66a-14	re re'i snga rol na yod pa yin no gang gi tshe de lta yin pa de'i tshe /	re re snga rol na yod ba yin no gang gi tshe de lta yin ba de tshe 
BO_T04_D3860:66a-15	lta sogs nang nas gzhan zhig gis //	lta sogs nang nas gzhan jig gis 
BO_T04_D3860:66a-16	gzhan gyi tshe na gsal bar byed //	gzhan gyi tshe na gsal ba byed 
BO_T04_D3860:66a-17	gang gi tshe lta ba po zhes bya bar lta bas gsal bar byed pa de'i tshe ni /	gang gi tshe lta ba po zhes byed ba lta ba gsal ba byed ba de tshe ni 
BO_T04_D3860:66a-18	nyan pa la sogs pa dag la brten nas nye bar gdags par bya ba ma yin no //	nyan ba la sogs ba dag la rten nas nye ba dogs ba byed ba ma yin no 
BO_T04_D3860:66a-19	de'i phyir sngar smras pa'i nyes pa'i go skabs med do zhe na /	de phyir sngar smras ba nyes ba go skabs med do zhe na 
BO_T04_D3860:66a-20	brjod pa 'di yang rigs pa ma yin te /	rjod ba di yang rigs ba ma yin te 
BO_T04_D3860:66a-21	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3860:66a-22	lta ba la sogs pa dang bral ba ni nye bar len pa med pa /	lta ba la sogs ba dang bral ba ni nye ba len ba med ba 
BO_T04_D3860:66a-23	rgyu med pa gsal byed dang bral ba ni yod pa nyid ma yin pa'i phyir ro //	rgyu med ba gsal byed dang bral ba ni yod ba nyid ma yin ba phyir ro 
BO_T04_D3860:66a-24	lta la sogs pa thams cad kyi //	lta la sogs ba thams cad kyi 
BO_T04_D3860:66a-25	snga rol gal te yod min na ste /	snga rol gal te yod min na ste 
BO_T04_D3860:66a-26	de ltar rtog na /	de ltar rtogs na 
BO_T04_D3860:66a-27	de lta na yang /	de lta na yang 
BO_T04_D3860:66a-28	lta la sogs pa re re yi //	lta la sogs ba re re yi 
BO_T04_D3860:66a-29	snga rol de ni ji ltar yod //	snga rol de ni ji ltar yod 
BO_T04_D3860:66a-30	gang zhig thams cad kyi snga rol na yod pa ma yin pa de ni re re'i snga rol na yang ma yin te /	gang jig thams cad kyi snga rol na yod ba ma yin ba de ni re re snga rol na yang ma yin te 
BO_T04_D3860:66a-31	dper na shing thams cad kyi snga rol na nags med pa de'i tshe re re'i snga rol na yang med la //	dper na shing thams cad kyi snga rol na nags med ba de tshe re re snga rol na yang med la 
BO_T04_D3860:66a-32	bye ma thams cad la til mar 'byin pa med la /	bye ma thams cad la til mar byin ba med la 
BO_T04_D3860:66a-33	bye ma re re la yang til mar med pa bzhin no //	bye ma re re la yang til mar med ba bzhin no 
BO_T04_D3860:66a-34	gzhan yang / gang zhig re re'i snga rol du yod par 'gyur ba de ni thams cad kyi snga rol na yang yod par khas blangs par 'gyur te /	gzhan yang gang jig re re snga rol du yod ba gyur ba de ni thams cad kyi snga rol na yang yod ba khas blangs ba gyur te 
BO_T04_D3860:66a-35	re re ma gtogs par thams cad med pa'i phyir ro //	re re ma gtogs ba thams cad med ba phyir ro 
BO_T04_D3860:66b-0	de'i phyir @66b re re'i snga rol na yod do zhes bya ba ni mi rigs so //	de phyir re re snga rol na yod do zhes byed ba ni mi rigs so 
BO_T04_D3860:66b-1	'di'i phyir yang mi rigs te /	di phyir yang mi rigs te 
BO_T04_D3860:66b-2	gang gi phyir /	gang gi phyir 
BO_T04_D3860:66b-3	lta po de nyid nyan po de //	lta po de nyid nyan po de 
BO_T04_D3860:66b-4	gal te tshor po'ang de nyid na //	gal te tshor po de nyid na 
BO_T04_D3860:66b-5	de'i tshe / re re'i snga rol yod gyur na //	de tshe re re snga rol yod gyur na 
BO_T04_D3860:66b-6	lta ba po gang yin pa de nyid nyan pa po yin no zhes bya bar brjod par ni rigs pa yang ma yin no //	lta ba po gang yin ba de nyid nyan ba po yin no zhes byed ba rjod ba ni rigs ba yang ma yin no 
BO_T04_D3860:66b-7	gal te yin na /	gal te yin na 
BO_T04_D3860:66b-8	de'i tshe lta ba'i bya ba dang bral ba'i nyan pa po yang lta ba po nyid du 'gyur la /	de tshe lta ba byed ba dang bral ba nyan ba po yang lta ba po nyid du gyur la 
BO_T04_D3860:66b-9	nyan pa'i bya ba dang bral ba'i lta ba po yang nyan pa por 'gyur na /	nyan ba byed ba dang bral ba lta ba po yang nyan ba por gyur na 
BO_T04_D3860:66b-10	lta ba'i bya ba dang bral ba yang lta ba por 'gyur zhing /	lta ba byed ba dang bral ba yang lta ba por gyur zhing 
BO_T04_D3860:66b-11	nyan pa'i bya ba dang bral ba yang nyan pa por 'gyur ro zhes bya ba gang yin pa de lta bu ni mthong ba yang ma yin no //	nyan ba byed ba dang bral ba yang nyan ba por gyur ro zhes byed ba gang yin ba de lta bu ni mthong ba yang ma yin no 
BO_T04_D3860:66b-12	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3860:66b-13	de ni de ltar mi rigs so zhes bshad do //	de ni de ltar mi rigs so zhes chad do 
BO_T04_D3860:66b-14	bya ba so so la byed pa po tha dad pa'i phyir 'di ni de ltar yod par gal 'gyur zhes bstan pa'i phyir /	byed ba so so la byed ba po tha dad ba phyir di ni de ltar yod ba gal gyur zhes ston ba phyir 
BO_T04_D3860:66b-15	de ni de ltar mi rigs so zhes gsungs so //	de ni de ltar mi rigs so zhes gsungs so 
BO_T04_D3860:66b-16	slob dpon sangs rgyas bskyangs ni /	slob dpon sangs rgya skyong ni 
BO_T04_D3860:66b-17	bdag gcig yin na ni /	bdag gcig yin na ni 
BO_T04_D3860:66b-18	dbang po gzhan la 'gro bar thal bar 'gyur te /	dbang po gzhan la gro ba thal ba gyur te 
BO_T04_D3860:66b-19	skyes bu skar khung gzhan du nye bar 'gro ba bzhin no zhes rnam par 'chad do //	skye bu skar khung gzhan du nye ba gro ba bzhin no zhes rnam ba chad do 
BO_T04_D3860:66b-20	slob dpon legs ldan byed ni /	slob dpon legs ldan byed ni 
BO_T04_D3860:66b-21	thams cad na yod pa'i bdag la dbang po gzhan la 'gro ba yod pa ma yin pas thal bar 'gyur ba'i skyon mi rigs so zhes de la sun 'byin par smra'o //	thams cad na yod ba bdag la dbang po gzhan la gro ba yod ba ma yin ba thal ba gyur ba skyon mi rigs so zhes de la sun byin ba smra 
BO_T04_D3860:66b-22	'di ni mi rigs te /	di ni mi rigs te 
BO_T04_D3860:66b-23	rang gi sde pas brtags pa'i gang zag tu smra ba dgag pa'i skabs su bab pa'i phyir dang / de yang thams cad na yod pa nyid du khas ma 'ches pa'i phyir ro //	rang gi sde ba rtog ba gang zag tu smra ba gog ba skabs su bab ba phyir dang de yang thams cad na yod ba nyid du khas ma che ba phyir ro 
BO_T04_D3860:66b-24	de'i phyir thal bar 'gyur ba'i skyon rigs pa nyid do //	de phyir thal ba gyur ba skyon rigs ba nyid do 
BO_T04_D3860:66b-25	'on te yang ji skad du bshad pa'i skyon spang bar 'dod pas /	n te yang ji skad du chad ba skyon spong ba dod ba 
BO_T04_D3860:66b-26	gal te lta po gzhan nyid la //	gal te lta po gzhan nyid la 
BO_T04_D3860:66b-27	nyan pa po gzhan tshor gzhan na ste /	nyan ba po gzhan tshor gzhan na ste 
BO_T04_D3860:66b-28	rtog par byed na de yang mi rigs te /	rtogs ba byed na de yang mi rigs te 
BO_T04_D3860:66b-29	de ltar 'dod par gyur na /	de ltar dod ba gyur na 
BO_T04_D3860:66b-30	lta po yod tshe nyan por 'gyur //	lta po yod tshe nyan por gyur 
BO_T04_D3860:66b-31	bdag kyang mang po nyid du 'gyur //	bdag kyang mang po nyid du gyur 
BO_T04_D3860:66b-32	ji ltar ba glang las gzhan du gyur pa'i rta ni ba glang yod pa'i tshe cig car du yod par mi 'gyur ba ma yin pa de bzhin du /	ji ltar ba glang las gzhan du gyur ba rta ni ba glang yod ba tshe cig car du yod ba mi gyur ba ma yin ba de bzhin du 
BO_T04_D3860:66b-33	gal te nyan pa po lta ba po las gzhan du gyur na ni /	gal te nyan ba po lta ba po las gzhan du gyur na ni 
BO_T04_D3860:67a-0	de lta ba po yod pa'i tsha na yang cig car du yod par 'gyur ba @67a * //	de lta ba po yod ba tsha na yang cig car du yod ba gyur ba 
BO_T04_D3860:67a-1	zhig na / de ltar ni mi 'dod pas gzhan nyid yod pa ma yin no //	jig na de ltar ni mi dod ba gzhan nyid yod ba ma yin no 
BO_T04_D3860:67a-2	gzhan yang de lta yin na ni bdag mang por 'gyur te /	gzhan yang de lta yin na ni bdag mang por gyur te 
BO_T04_D3860:67a-3	lta ba po dang nyan pa po dang tshor ba po la sogs pa rnams so so so sor grub par khas blangs pa'i phyir ro //	lta ba po dang nyan ba po dang tshor ba po la sogs ba rnams so so so sor grub ba khas blangs ba phyir ro 
BO_T04_D3860:67a-4	de'i phyir / gang zag ces bya ba ni lta ba la sogs pa re re'i snga rol na yang 'ga' zhig kyang med do //	de phyir gang zag ces byed ba ni lta ba la sogs ba re re snga rol na yang ga jig kyang med do 
BO_T04_D3860:67a-5	'dir smras pa /	dir smras ba 
BO_T04_D3860:67a-6	bdag ni lta ba la sogs pa thams cad kyi snga rol na yod pa nyid do //	bdag ni lta ba la sogs ba thams cad kyi snga rol na yod ba nyid do 
BO_T04_D3860:67a-7	ci ste gal te de yod na /	ci ste gal te de yod na 
BO_T04_D3860:67a-8	de ni gang gis gdags par bya //	de ni gang gis dogs ba byed 
BO_T04_D3860:67a-9	snyam du sems na /	snyam du sems na 
BO_T04_D3860:67a-10	de la brjod par bya ste /	de la rjod ba byed ste 
BO_T04_D3860:67a-11	'di ltar lta ba la sogs pa dag gi snga rol na ming dang gzugs kyi gnas skabs na /	di ltar lta ba la sogs ba dag gi snga rol na ming dang gzugs kyi gnas skabs na 
BO_T04_D3860:67a-12	gang las rim gyis ming dang gzugs kyi rkyen gyis skye mched drug go zhes lta ba dang nyan pa la sogs pa dag 'byung par 'gyur ba 'byung ba chen po bzhi yod de /	gang las rim gyis ming dang gzugs kyi rkyen gyis skye mched drug go zhes lta ba dang nyan ba la sogs ba dag byung ba gyur ba byung ba chen po bzhi yod de 
BO_T04_D3860:67a-13	de'i phyir lta ba la sogs pa dag gi snga rol na /	de phyir lta ba la sogs ba dag gi snga rol na 
BO_T04_D3860:67a-14	bdag 'byung ba chen po bzhi'i nye bar len pa can yod do //	bdag byung ba chen po bzhi nye ba len ba can yod do 
BO_T04_D3860:67a-15	de lta na yang /	de lta na yang 
BO_T04_D3860:67a-16	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //	lta dang nyan la sogs ba dang tshor ba dag la sogs ba yang 
BO_T04_D3860:67a-17	gang las 'gyur ba'i 'byung de la'ang //	gang las gyur ba byung de la 
BO_T04_D3860:67a-18	de ni yod pa ma yin no //	de ni yod ba ma yin no 
BO_T04_D3860:67a-19	'byung ba chen po gang dag las lta ba la sogs pa skye ba de dag la'ang /	byung ba chen po gang dag las lta ba la sogs ba skye ba de dag la 
BO_T04_D3860:67a-20	nye bar len pa 'byung ba chen po'i rgyu can 'di yod pa mi rigs te /	nye ba len ba byung ba chen po rgyu can di yod ba mi rigs te 
BO_T04_D3860:67a-21	sngar bshad pa'i gtan tshigs kyis so zhes bya bar dgongs so //	sngar chad ba gtan tshigs kyis so zhes byed ba dgongs so 
BO_T04_D3860:67a-22	de la ji skad sngar /	de la ji skad sngar 
BO_T04_D3860:67a-23	ci med gang zhig ga la yod //	ci med gang jig ga la yod 
BO_T04_D3860:67a-24	gang med ci zhig ga la yod //	gang med ci jig ga la yod 
BO_T04_D3860:67a-25	ces bshad pa de kho na ltar 'dir yang brjod par bya'o //	ces chad ba de kho na ltar dir yang rjod ba byed 
BO_T04_D3860:67a-26	gal te nye bar len pa 'byung ba chen po'i snga rol du bdag grub par gyur na ni /	gal te nye ba len ba byung ba chen po snga rol du bdag grub ba gyur na ni 
BO_T04_D3860:67a-27	des 'byung ba chen po dag nye bar len par 'gyur na /	des byung ba chen po dag nye ba len ba gyur na 
BO_T04_D3860:67a-28	de ltar yang ma yin te rgyu med pa'i phyir ro //	de ltar yang ma yin te rgyu med ba phyir ro 
BO_T04_D3860:67a-29	gang zhig yod pa ma yin pa de ni ji ltar 'byung ba chen po dag nye bar len par 'gyur /	gang jig yod ba ma yin ba de ni ji ltar byung ba chen po dag nye ba len ba gyur 
BO_T04_D3860:67a-30	de'i phyir / lta ba'i nye bar len pa can ltar 'byung ba chen po'i nye bar len pa can la yang skyon brjod pa nyid yin pas slar yang ma brjod do //	de phyir lta ba nye ba len ba can ltar byung ba chen po nye ba len ba can la yang skyon rjod ba nyid yin ba slar yang ma rjod do 
BO_T04_D3860:67a-31	gang gi phyir de ltar yin pa de'i phyir 'di ni 'byung ba dag la yang yod pa ma yin no //	gang gi phyir de ltar yin ba de phyir di ni byung ba dag la yang yod ba ma yin no 
BO_T04_D3860:67a-32	'dir smras pa /	dir smras ba 
BO_T04_D3860:67a-33	gal te yang de ltar bdag bkag mod kyi /	gal te yang de ltar bdag gog mod kyi 
BO_T04_D3860:67a-34	'on kyang lta ba la sogs pa ni yod pa nyid de /	n kyang lta ba la sogs ba ni yod ba nyid de 
BO_T04_D3860:67a-35	bkag pa ma byas pa'i phyir ro //	gog ba ma byed ba phyir ro 
BO_T04_D3860:67b-0	bum pa la sogs pa @67b bdag gi rang bzhin ma yin pa rnams la ni lta ba la sogs pa dang 'brel pa yod pa ma yin no //	bum ba la sogs ba bdag gi rang bzhin ma yin ba rnams la ni lta ba la sogs ba dang brel ba yod ba ma yin no 
BO_T04_D3860:67b-1	de'i phyir de dag dang 'brel pa can bdag yod pa kho na'o //	de phyir de dag dang brel ba can bdag yod ba kho na 
BO_T04_D3860:67b-2	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:67b-3	gal te lta ba la sogs pa rnams nyid yod na /	gal te lta ba la sogs ba rnams nyid yod na 
BO_T04_D3860:67b-4	bdag kyang yod par 'gyur na /	bdag kyang yod ba gyur na 
BO_T04_D3860:67b-5	yod pa ni ma yin te /	yod ba ni ma yin te 
BO_T04_D3860:67b-6	lta ba la sogs pa bdag gang gi nye bar len pa yin pa de med do zhes bstan pa de'i tshe /	lta ba la sogs ba bdag gang gi nye ba len ba yin ba de med do zhes ston ba de tshe 
BO_T04_D3860:67b-7	nye bar len pa po bdag med na lta ba la sogs pa /	nye ba len ba po bdag med na lta ba la sogs ba 
BO_T04_D3860:67b-8	nye bar len par gyur pa rnams //	nye ba len ba gyur ba rnams 
BO_T04_D3860:67b-9	yod pa nyid du ga la 'gyur //	yod ba nyid du ga la gyur 
BO_T04_D3860:67b-10	zhes gsungs pa ni /	zhes gsungs ba ni 
BO_T04_D3860:67b-11	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //	lta dang nyan la sogs ba dang tshor ba dag la sogs ba yang 
BO_T04_D3860:67b-12	gang gi yin pa gal te med //	gang gi yin ba gal te med 
BO_T04_D3860:67b-13	de dag kyang ni yod ma yin //	de dag kyang ni yod ma yin 
BO_T04_D3860:67b-14	zhes bya ba ste /	zhes byed ba ste 
BO_T04_D3860:67b-15	lta ba la sogs pa dag gang gi yin par rtog pa de gang gi tshe med do zhes bshad pa de'i tshe kho nar lta ba la sogs pa de yang med do zhes gsal bar bstan pa ma yin nam /	lta ba la sogs ba dag gang gi yin ba rtogs ba de gang gi tshe med do zhes chad ba de tshe kho nar lta ba la sogs ba de yang med do zhes gsal ba ston ba ma yin nam 
BO_T04_D3860:67b-16	de'i phyir lta ba la sogs pa med pa'i phyir bdag med do //	de phyir lta ba la sogs ba med ba phyir bdag med do 
BO_T04_D3860:67b-17	'dir smras pa /	dir smras ba 
BO_T04_D3860:67b-18	ci bdag med do snyam du de ltar khyod kyis nges sam /	ci bdag med do snyam du de ltar khyod kyis nges sam 
BO_T04_D3860:67b-19	de skad sus smras /	de skad sus smras 
BO_T04_D3860:67b-20	lta ba la sogs pa med pa'i phyir /	lta ba la sogs ba med ba phyir 
BO_T04_D3860:67b-21	bdag kyang med do zhes thal ma thag tu smras pa ma yin nam zhe na /	bdag kyang med do zhes thal ma thag tu smras ba ma yin nam zhe na 
BO_T04_D3860:67b-22	de skad du kho bo cag gis smras mod kyi /	de skad du kho bo cag gis smras mod kyi 
BO_T04_D3860:67b-23	'di'i don ni khyod kyis yang dag par gtan la ma phab pa yin no //	di don ni khyod kyis yang dag ba gtan la ma bebs ba yin no 
BO_T04_D3860:67b-24	gang gi phyir bdag dngos po'i rang bzhin can yod do zhes brtags pa yin la /	gang gi phyir bdag dngos po rang bzhin can yod do zhes rtog ba yin la 
BO_T04_D3860:67b-25	de yang ngo bo nyid kyis yod pa ma yin zhing /	de yang ngo bo nyid kyis yod ba ma yin zhing 
BO_T04_D3860:67b-26	bdag gis kyang yang dag pa ma yin pa'i phyin ci log gi gnyen por de la rang bzhin du mngon par zhen pa zlog par byed pa'i tshig smras pa yin gyi /	bdag gis kyang yang dag ba ma yin ba phyin ci log gi gnyen por de la rang bzhin du mngon ba zhen ba zlog ba byed ba tshig smras ba yin gyi 
BO_T04_D3860:67b-27	'di'i dngos po med par brtags pa ni ma yin te /	di dngos po med ba rtog ba ni ma yin te 
BO_T04_D3860:67b-28	'di ltar 'di gnyis ni spang bar bya ba yin te /	di ltar di gnyis ni spong ba byed ba yin te 
BO_T04_D3860:67b-29	gang dngos po la mngon par zhen pa dang / gang yang dngos ngo med pa la mgon par zhen pa'o //	gang dngos po la mngon ba zhen ba dang gang yang dngos ngo med ba la mgon ba zhen ba 
BO_T04_D3860:67b-30	ji skad du slob dpon 'phags pa'i ltas /	ji skad du slob dpon phag ba ltas 
BO_T04_D3860:67b-31	khyod kyi bdag kyang nga'i min //	khyod kyi bdag kyang nga min 
BO_T04_D3860:67b-32	des bdag nges med de phyir med //	des bdag nges med de phyir med 
BO_T04_D3860:67b-33	dngos po mi rtag pa rnams la //	dngos po mi rtag ba rnams la 
BO_T04_D3860:67b-34	rtog pa zhes kyang nye bar skye //	rtogs ba zhes kyang nye ba skye 
BO_T04_D3860:67b-35	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T04_D3860:67b-36	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3860:67b-37	gang zhig lta la sogs pa yi //	gang jig lta la sogs ba yi 
BO_T04_D3860:67b-38	snga rol da lta phyin med //	snga rol da lta phyin med 
BO_T04_D3860:67b-39	de la yod do med do zhes //	de la yod do med do zhes 
BO_T04_D3860:68a-0	rtog @68a * //	rtogs 
BO_T04_D3860:68a-1	pa dag ni ldog par 'gyur //	ba dag ni ldog ba gyur 
BO_T04_D3860:68a-2	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T04_D3860:68a-3	re zhig lta ba la sogs pa dag gi snga rol na ni bdag med de /	re jig lta ba la sogs ba dag gi snga rol na ni bdag med de 
BO_T04_D3860:68a-4	de dang bral ba la yod pa nyid med pa'i phyir ro //	de dang bral ba la yod ba nyid med ba phyir ro 
BO_T04_D3860:68a-5	lta ba la sogs pa dang lhan cig tu gyur pa yang med do //	lta ba la sogs ba dang lhan cig tu gyur ba yang med do 
BO_T04_D3860:68a-6	so so so sor ma grub pa dag la /	so so so sor ma grub ba dag la 
