segmentnr	original	folio	stemmed
BO_TZ35_CI-006:155	mchog dang thun mong dngos grub stshol :	15	mchog dang thun mong dngos grub stshol 
BO_TZ35_CI-006:156	khyad par ye shes mkha' 'gro ma :	15	khyad ba ye shes mkha gro ma 
BO_TZ35_CI-006:157	rigs ldan 'bum gyi tshhogs dang bcas :	15	rigs ldan bum gyi tshhogs dang cha 
BO_TZ35_CI-006:158	skye shi 'gyur med rdo rje'i sku :	15	skye chi gyur med rdo rje sku 
BO_TZ35_CI-006:159	rdo rje'i sku la phyag 'tshhal bstod :	15	rdo rje sku la phyag tshhal bstod 
BO_TZ35_CI-006:160	ma 'gags rang byung chos sku'i sgra :	16	ma gag rang byung chos sku sgra 
BO_TZ35_CI-006:161	'gag med gsung la phyag 'tshhal bstod :	16	gag med gsung la phyag tshhal bstod 
BO_TZ35_CI-006:162	spros pa med pa chos kyi dbyings :	16	spros ba med ba chos kyi dbyings 
BO_TZ35_CI-006:163	'gyur med thugs la phyag 'tshhal bstod :	16	gyur med thugs la phyag tshhal bstod 
BO_TZ35_CI-006:164	rnal 'byor bdag gi lus ngag la :	16	rnal byor bdag gi lus ngag la 
BO_TZ35_CI-006:165	sku gsung thugs kyis byin gyis rlobs :	16	sku gsung thugs kyis byin gyis rlobs 
BO_TZ35_CI-006:166	ye shes lnga yi dbang mchog skur :	16	ye shes lnga yi dbang mchog skur 
BO_TZ35_CI-006:167	ces nyams spar mos pa'i gdung ba drag pos mchi ma phyung bar byas pas byin rlabs dngos grub kyi mchog chen po 'byung bar the tshhom med pas gnad du shes par bya'o :	16	ces nyams spor mos ba gdung ba drag pos mchi ma byin ba byed ba byin rlabs dngos grub kyi mchog chen po byung ba the tshhom med ba gnad du shes ba byed 
BO_TZ35_CI-006:168	de tshhe rtags kyi rim pa yang :	16	de tshhe rtags kyi rim ba yang 
BO_TZ35_CI-006:169	lus sems bde ba'i nyams rtogs mang :	16	lus sems bde ba nyams rtogs mang 
BO_TZ35_CI-006:170	bud med rigs bzang kun yang 'du :	17	bud med rigs bzang kun yang du 
BO_TZ35_CI-006:171	longs spyod char ltar 'bab par 'gyur :	17	longs spyod char ltar bab ba gyur 
BO_TZ35_CI-006:172	nyi zla shar dang gangs rir 'dzegs :	17	nyi zla char dang gangs rir dzegs 
BO_TZ35_CI-006:173	bud med mang pos zas tshhogs ster :	17	bud med mang pos zas tshhogs ster 
BO_TZ35_CI-006:174	de sogs rtags bzang mang du 'byung :	17	de sogs rtags bzang mang du byung 
BO_TZ35_CI-006:175	thon nas dbang dang dngos grub blang bar bya ste :	17	thon nas dbang dang dngos grub blang ba byed ste 
BO_TZ35_CI-006:176	gong gi gtor ma sku dang bcas pa mkha' 'gro dngos su gsal ba de rang gi spyi bor bzhag pas gnas gsum nas 'od zer bar ma chad pa byung bar bsam la gong gi gsol 'debs kyi rjes su :	17	gong gi thor ma sku dang cha ba mkha gro dngos su gsal ba de rang gi spyi bor jog ba gnas gsum nas d zer ba ma chad ba byung ba bsam la gong gi gsol debs kyi rjes su 
BO_TZ35_CI-006:177	hu~m: rang bzhin dbyings kyi dkyil 'khor nas :	17	hu~m: rang bzhin dbyings kyi dkyil khor nas 
BO_TZ35_CI-006:178	ye shes mkha' 'gro byin rlabs can :	17	ye shes mkha gro byin rlabs can 
BO_TZ35_CI-006:179	mtshhan ldan sku yi dkyil 'khor nas :	17	mtshhan ldan sku yi dkyil khor nas 
BO_TZ35_CI-006:180	skal ldan lus la dbang skur cig :	18	skal ldan lus la dbang skur cig 
BO_TZ35_CI-006:181	'chi med tshhe yi dngos grub stshol :	18	chi med tshhe yi dngos grub stshol 
BO_TZ35_CI-006:182	'gag med gsung gi dkyil 'khor nas :	18	gag med gsung gi dkyil khor nas 
BO_TZ35_CI-006:183	skal ldan ngag la dbang skur cig :	18	skal ldan ngag la dbang skur cig 
BO_TZ35_CI-006:184	tshhangs pa gsung gi dngos grub stshol :	18	tshhangs ba gsung gi dngos grub stshol 
BO_TZ35_CI-006:185	stong gsal thugs kyi dkyil 'khor nas :	18	stong gsal thugs kyi dkyil khor nas 
BO_TZ35_CI-006:186	skal ldan yid la dbang skur cig :	18	skal ldan yid la dbang skur cig 
